,acc_mean,acc_std,loss_mean,loss_std
3980,0.906403728723526,0.006462234364107717,0.4011855555574099,0.034539208653049845
3981,0.9064037283261617,0.006426965988226064,0.4008625649412473,0.034606604178847325
3982,0.906403728723526,0.0063924729133776545,0.40054818779230117,0.034671691957427454
3983,0.9064126892884572,0.006371394731511485,0.40021871099869416,0.03473881561189364
3984,0.9064258468151093,0.006356708472657378,0.3998893887797991,0.03481250496161684
3985,0.906438733736674,0.0063423248606811955,0.3995672803123792,0.03487012725191277
3986,0.9064513603846232,0.006328232597995508,0.39923524190982185,0.03492807770196214
3987,0.9064678621292114,0.00631981909341116,0.3988951483368874,0.035001201786358085
3988,0.9064799984296162,0.006317569679141477,0.39855428049961733,0.03508351052328368
3989,0.9064919030666352,0.006315363071349009,0.3982226851582527,0.03517994537231405
3990,0.9065035851796469,0.006313197121949177,0.3979098374644916,0.03526905629330347
3991,0.90651123046875,0.006305401156355178,0.39761188715696333,0.035351462607665224
3992,0.9065224917729695,0.00630245235802368,0.3973163689176241,0.035441559373203674
3993,0.9065372411410014,0.006300991335786078,0.39702808946371076,0.03552914044718101
3994,0.9065517338116963,0.00629955573012372,0.39674668023983634,0.03561430932923516
3995,0.9065659785270691,0.006298144706149369,0.3964708796143532,0.03570954491722784
3996,0.9065939895311991,0.006287236686472913,0.3961858105659485,0.03578815763870734
3997,0.9066180944442749,0.00627650883785703,0.3959035051862399,0.035865152910497425
3998,0.9066350320974986,0.006255801574610421,0.3956451962391535,0.035904905119669185
3999,0.906658365726471,0.0062245501419750625,0.3953852436939876,0.03592424860117067
4000,0.9067046622435252,0.006311847859146857,0.3955356341600418,0.03548109384090577
4001,0.9067477655410766,0.006373581896543833,0.3956722265481949,0.03506780676743762
4002,0.906801528930664,0.006409464889476023,0.39576098024845124,0.0346523073000254
4003,0.9068394076824188,0.0064572305207876764,0.39582452754179637,0.03426599809800671
4004,0.9068632173538208,0.006509436677510411,0.3959157178799312,0.03395626670537378
4005,0.9068857395648956,0.006558821707923762,0.39603546639283493,0.03370782390762454
4006,0.9069071066379547,0.006605673450792393,0.39614760895570117,0.03347778464048218
4007,0.9069477570056915,0.0066667744117771145,0.39617271522680925,0.03328738211933599
4008,0.906986516714096,0.0067250331898728345,0.39624022463957465,0.03313993231996873
4009,0.9070235538482666,0.006780703376950725,0.3963173176844914,0.03300352287560107
4010,0.9070501498381297,0.006818794035930853,0.39643178502718607,0.03282996512522314
4011,0.9070841638247171,0.006841495191482258,0.3965522680679957,0.0326304125327987
4012,0.9071168434619904,0.006882791831713212,0.39664450248082483,0.03247185074807493
4013,0.9071482900778453,0.006922529376234834,0.3967333322763443,0.03231811836555599
4014,0.9071785930792491,0.006972522262701583,0.3968136195341746,0.03217465818417466
4015,0.9072078327337901,0.007020761004571425,0.3969016985098521,0.03203609909862944
4016,0.9072290190060934,0.007076218204061336,0.39702756543954215,0.03191696881184784
4017,0.907249511082967,0.007119867414078242,0.3971763016780217,0.031802609461153784
4018,0.9072627389431,0.007164706854863265,0.39735795835653936,0.03170036974335444
4019,0.9072819697856903,0.007198163410319791,0.3975392629702885,0.03156833264474393
4020,0.9073006264368693,0.007230621628624007,0.39771694938341773,0.03144063007822503
4021,0.907330820163091,0.007253466362372585,0.39787107268969213,0.03130392242737877
4022,0.9073542940616608,0.007265873146715713,0.3980217436949412,0.031119018566935986
4023,0.9073771254221599,0.007277939192906756,0.3981951904296875,0.030952119100169498
4024,0.9073993476231892,0.007289684105910597,0.3983569004138311,0.030780848507483194
4025,0.9074101702372233,0.00730698011934192,0.398544632991155,0.030623043076201117
4026,0.9074207190672557,0.007314789556846907,0.39873104691505434,0.03045124805852958
4027,0.9074412949879964,0.007329793936825233,0.3988861693938573,0.030303132569116664
4028,0.9074613746007283,0.007344437117232917,0.3990394618113835,0.030150817951733064
4029,0.9074956885973613,0.007344087610307753,0.39919408122698463,0.02997059906832422
4030,0.9075340028603872,0.007336824091251985,0.39932599882284797,0.02977355686083421
4031,0.9075667746861775,0.007334936444090236,0.39945591350396475,0.029586261120081118
4032,0.9075988256931304,0.007333089696313292,0.39959498385588327,0.02940989236616026
4033,0.9076257073879241,0.0073366098537853575,0.3997452576955159,0.029258877685521857
4034,0.9076520232359568,0.007340055959146452,0.3998880008856455,0.02910659500628411
4035,0.9076735011736551,0.007345619753086263,0.40003782192866005,0.028969205577385512
4036,0.9076945447921753,0.007351070519763647,0.40018004635969795,0.02883279722140778
4037,0.9077110465367635,0.007358978588774725,0.40032230416933695,0.02869973577796706
4038,0.9077312727769216,0.007360732760563902,0.40047118763128914,0.028555017800036286
4039,0.9077471454938252,0.007365334043384401,0.40063043912251795,0.02840718568589667
4040,0.9077627221743265,0.007369849622667195,0.4007740879058837,0.02827384678117536
4041,0.9077741901079812,0.007386562115325846,0.400930567185084,0.028194018645768825
4042,0.9077816975116729,0.0074060668163803255,0.40109711050987246,0.02811471344999171
4043,0.9077890714009602,0.007425226410417826,0.40126350661118826,0.0280288729978188
4044,0.9077963181336721,0.0074440523330619075,0.40142056266466775,0.027948338974008356
4045,0.9077998793125153,0.007465781557900774,0.40157547692457835,0.027877401556561557
4046,0.9078033804893494,0.007487145229770244,0.4017259404063225,0.027811947345696274
4047,0.9078033804893494,0.00750559523677013,0.4018833420674006,0.02776326295398265
4048,0.9078101555506389,0.007533899743765949,0.4020187681913376,0.02774771623380926
4049,0.9078168221314747,0.007550840557958983,0.40213948120673493,0.02770524480170248
4050,0.9077396615346273,0.007508546760990441,0.40251559207836785,0.027656674114580188
4051,0.9076678224404653,0.007518640432321149,0.40287221501270926,0.027676383897654415
4052,0.9075871773560842,0.007518640432321149,0.40318327695131295,0.02766631651887849
4053,0.9075240461031595,0.007504583067097312,0.40345569759607314,0.027637737930036526
4054,0.9074407124519348,0.007484158814841955,0.40375792811314265,0.02758858946412725
4055,0.9073506228129068,0.007453295528295939,0.4040371214350065,0.02749423077924793
4056,0.9072651529312133,0.007424015313058976,0.4043153956532478,0.027376589510007907
4057,0.9071736892064411,0.007413720288257433,0.4045977519949277,0.027259016808258058
4058,0.9070864800612132,0.007403903923077788,0.40483955134948096,0.027096287975621695
4059,0.9070031464099884,0.007394523234293637,0.4050555456678072,0.026923781123133098
4060,0.9069322244326272,0.007400751730541073,0.40521424144506457,0.026789475317084897
4061,0.9068641968568167,0.007406726494743042,0.40533255249261857,0.026643450412387592
4062,0.9068070073922475,0.007403369546018257,0.4054508214195569,0.026495504656881774
4063,0.9067362523078919,0.0074081044174992405,0.40557768513758974,0.02633989070180273
4064,0.9066680705547333,0.007399096729059604,0.4057308060924212,0.026198070295391118
4065,0.906602281332016,0.007390404917902913,0.40590529511372253,0.026062310471596063
4066,0.9065387221177419,0.007365291717745457,0.40604859779278435,0.025912197304493057
4067,0.9064840769767761,0.007352225210858123,0.4061557248234749,0.025759918793049407
4068,0.9064311663309732,0.007333165881525709,0.40624298324187597,0.02559281474879127
4069,0.90637988448143,0.007314693511113361,0.406312552789847,0.0254182138088909
4070,0.9063301336765289,0.007296771942456002,0.40636793027321505,0.02524707337273406
4071,0.9062818241119385,0.0072793695919741155,0.40642991334199907,0.02507660096938152
4072,0.906240744193395,0.0072722518043126325,0.4064761822422345,0.024957623336497026
4073,0.9062007896105448,0.007265330528331771,0.406497966547807,0.024832423530601257
4074,0.9061563452084859,0.007267997396536842,0.40653612385193505,0.024739903090893498
4075,0.9061238777637481,0.0072647382426137596,0.4065494637688001,0.024638820120331462
4076,0.9060975062847137,0.007270610712646686,0.40655707110961276,0.024553174280279526
4077,0.9060717860857647,0.007276337371169412,0.4065694406628609,0.024458319637930766
4078,0.906041665871938,0.0072904521412843004,0.406612675289313,0.02440359833551948
4079,0.9060122537612915,0.007304235091181987,0.40665219217538834,0.024379425645615488
4080,0.9059835187594095,0.007317701153508274,0.40668441067139305,0.02436588890553521
4081,0.9059554286797842,0.007320520676952812,0.40671999682982757,0.024340837531800785
4082,0.9059279565016428,0.007323278476803079,0.4067447959383329,0.02430941777879538
4083,0.9059010748068492,0.007328346675599946,0.4067897481719653,0.02428720433262397
4084,0.9058747589588165,0.007333308826374641,0.40683711518843974,0.024258621675058337
4085,0.9058489851156871,0.007343367332784887,0.40689752966165543,0.024263878031115564
4086,0.9058237326145172,0.007353222721920735,0.4069624075293541,0.024271783702153688
4087,0.9057989799976349,0.007357683045208238,0.40703028092781707,0.024266952844562963
4088,0.9057747081915538,0.007362056351795956,0.4070923621455828,0.02426460793466694
4089,0.905750898917516,0.007361343878138706,0.4071417004863421,0.024252807786641704
4090,0.9057275342941284,0.007360645125153826,0.40718989421923957,0.024246733519494877
4091,0.9057122437159221,0.007353349178365232,0.4072065501411756,0.02420216855476793
4092,0.9056972289085388,0.007341499524182877,0.4072304933269819,0.02415795059552761
4093,0.9056787927945454,0.0073359604428549965,0.4072732463479042,0.0241387028244411
4094,0.9056606765588124,0.007330518640442125,0.40731838752826055,0.024126730395970054
4095,0.9056464318434397,0.007321944516144449,0.4073711533347765,0.024108894271106473
4096,0.9056289247671764,0.007319341098997825,0.40743301004171373,0.024115657402445163
4097,0.9056151505311331,0.007325098928590328,0.4074917048215866,0.024114842484728748
4098,0.9055948253472645,0.007322885500647357,0.40755450904369356,0.024093336520225682
4099,0.9055781590938569,0.007326444723529597,0.4076054221391678,0.024068645508930116
4100,0.9056090235710144,0.0071145623217705005,0.40773361901442207,0.023478118425577038
4101,0.9056521272659301,0.00689247207032606,0.4078199619054794,0.02290237764541996
4102,0.9057058906555175,0.006694152340082308,0.40792135417461395,0.022409511918768964
4103,0.9057563956578574,0.006507851987429087,0.4080178521076838,0.02195427389812838
4104,0.905827824274699,0.0063292811549039854,0.4080633411804835,0.0214947056130584
4105,0.9058841303984324,0.006182358069879301,0.40812582631905875,0.021094718133707044
4106,0.9058948143323262,0.006001001592339288,0.4082390926281611,0.020725652799210664
4107,0.9059049773216248,0.005827017751335812,0.40835178474585215,0.0204491792759974
4108,0.9059146670500436,0.0056611270517587554,0.4084784374634425,0.020217973842069817
4109,0.9059239264329274,0.0055026088951214795,0.40860474050045015,0.02004861966425341
4110,0.9059239264329275,0.005340920515163477,0.4087628871202469,0.019863974354797916
4111,0.9059069200356801,0.005195341949820331,0.4089395533005396,0.01971833316171565
4112,0.9058905804157257,0.005055473216211483,0.4091187753280004,0.019586139619727196
4113,0.9058905804157257,0.0049129178134534515,0.4092667770385742,0.019455174323964347
4114,0.9058905804157257,0.004771635805975766,0.40939449648062387,0.019338937233764522
4115,0.9058759601910908,0.004622649851910343,0.409494021932284,0.01922088830965738
4116,0.9058688974380493,0.004486576566209446,0.40957156658172605,0.0191007608375854
4117,0.9058620667457581,0.00435496517777984,0.40964186410109205,0.018997584331131256
4118,0.9058554534117381,0.004231363608573288,0.409721760948499,0.018903193990701256
4119,0.9058490431308747,0.004111564901264527,0.4098102615276973,0.018809474537144263
4120,0.9058428235848746,0.003995343135809227,0.409919114112854,0.01872080664660116
4121,0.9058367852369945,0.00388249036299192,0.4100029132763545,0.01863422169973072
4122,0.9058250482877096,0.003780257238742717,0.4100767799218496,0.0185346898158999
4123,0.9058136332035065,0.0036808244246987146,0.4101481209198634,0.018448459345279892
4124,0.9058080776532492,0.0035746392793676567,0.4102109636863073,0.01834919597889405
4125,0.9058026663462322,0.0034712118564295775,0.4102828452984493,0.018239651314998752
4126,0.9057973921298981,0.003370402811188215,0.4103394842147827,0.018139376377506334
4127,0.9057871039708455,0.0032655614001834703,0.4104072833061218,0.018042299543351955
4128,0.9057770637671153,0.0031547202471159112,0.4104516700903575,0.01791155781584324
4129,0.9057574562231698,0.0030464869072018004,0.4104962658882141,0.017770971612871788
4130,0.9057335090637207,0.0029490363162098148,0.4105571071306865,0.017618025314145313
4131,0.9057147824764251,0.002858906889609199,0.41061848978201554,0.01747336964484476
4132,0.9056918883323669,0.0027686335676763464,0.41069820602734886,0.017333696684283837
4133,0.9056739672025045,0.0026726050595890557,0.4107408217589061,0.017182813190211397
4134,0.9056564231713612,0.002578597617339005,0.4107877804835637,0.01703134920274354
4135,0.9056392415364583,0.0024811348966124838,0.41082457164923347,0.0168296171884314
4136,0.9056224064032237,0.0023856417475448736,0.4108691789706548,0.01663827595642702
4137,0.9056017796198528,0.002292759227396976,0.41090929369131723,0.016464405776216714
4138,0.9055775078137716,0.0022035570022691324,0.41094552795092265,0.016292368141593412
4139,0.9055576666196188,0.0021181766237370458,0.4109864672025044,0.016126737838380922
4140,0.9055381961663564,0.00203439121138272,0.41103063801924383,0.015960346265266323
4141,0.9055190833409626,0.0019521440874725978,0.4110781685511271,0.015803972338528753
4142,0.9055003142356872,0.0018664686745712346,0.41111154337724043,0.015653982358604556
4143,0.9054855648676555,0.0017762088327419332,0.41112029691537216,0.015489329944230372
4144,0.9054638262589773,0.0016875179777257443,0.41114250699679056,0.0153357648699654
4145,0.9054424583911895,0.0016003433648374135,0.41115608076254523,0.015173942765381537
4146,0.9054249517122905,0.001508807142474506,0.41116084138552345,0.014993443051751305
4147,0.9054111770788827,0.0014130268582637018,0.411161867082119,0.014801434406273746
4148,0.9054044020175934,0.0013266811940983638,0.4111584000786145,0.014622424749288486
4149,0.9053944019476573,0.0012474912922785615,0.41116173724333444,0.014439541176369248
4150,0.9054252660274505,0.0015754303325816938,0.4107073038816452,0.015345971110495233
4151,0.9054540014266967,0.0018807522544998796,0.41029671887556707,0.016210361734218033
4152,0.9054808831214904,0.002166376393012277,0.4098903427521388,0.017003721770824064
4153,0.9055061356226602,0.0024346899776754383,0.4095396202802658,0.017728278026802352
4154,0.9055418499310811,0.002690588006932292,0.40917972465356184,0.018498734494111067
4155,0.9055868951479594,0.002919113731732257,0.408844048778216,0.019175955735221545
4156,0.9056723650296529,0.0031778878447229998,0.40845648507277177,0.019816131317880837
4157,0.9057638283570607,0.003407956115990197,0.4080537404616674,0.020376335530618905
4158,0.9058413477738699,0.0036141810057702412,0.40770676871140793,0.020842495633819336
4159,0.9059154216448466,0.0038112410933752415,0.4074132664998373,0.021278877975664814
4160,0.9059952088197072,0.004009831076406487,0.40711130698521925,0.021705719069603297
4161,0.9060887455940246,0.0041908048604362156,0.4067959769566854,0.02209779848002666
4162,0.9061786146958668,0.004364681623945808,0.4064798148473104,0.022465260799220864
4163,0.9062650926907857,0.004531996886608746,0.40618490914503735,0.02282550449348924
4164,0.9063484259446462,0.004699935435698511,0.4058861374855042,0.02315161698006075
4165,0.9064434556166332,0.004874642710173832,0.40558917125066124,0.02346359291594657
4166,0.9065352638562519,0.005043428047976503,0.40531838933626807,0.023798298718536816
4167,0.9066172313690185,0.005197230608307777,0.40508437534173325,0.02411441254937694
4168,0.9067032102743785,0.005346150293287605,0.4048193095127742,0.024409126658662288
4169,0.9067865435282388,0.005490487870417814,0.40453886826833085,0.02470749219158256
4170,0.9068611705303192,0.005629357753705006,0.4042639964818954,0.02498376332707637
4171,0.9069275955359142,0.005763825841806303,0.40404523551464083,0.02525372332735293
4172,0.9069921497503916,0.00589595487660528,0.4038291068871816,0.02553906643742333
4173,0.907054934501648,0.006024463564797173,0.40362579822540284,0.025816028088658894
4174,0.9071160455544789,0.006149545121311918,0.40341558972994485,0.026074982737204752
4175,0.9071701578299205,0.006263519743169718,0.40321373502413427,0.026353332873546825
4176,0.9072123515605927,0.006382268341744043,0.40303447922070823,0.026626953122653542
4177,0.9072535041968028,0.006497135972808796,0.4028549941380819,0.026885723396506137
4178,0.9072936650117238,0.006602143055188434,0.40267911851406096,0.027142587549827724
4179,0.9073426842689514,0.0067046785184283995,0.40249295433362325,0.027410381072805946
4180,0.9073905773957571,0.006790022425865787,0.40230657418568927,0.027672669291806926
4181,0.9074373936653137,0.0068734485827230615,0.40211975057919813,0.02793894095726184
4182,0.907483181556066,0.006951173562463308,0.4019269214073817,0.02818749262705411
4183,0.907527984380722,0.007027226287225099,0.40174005389213563,0.028418335452476975
4184,0.9075718442598979,0.007101677999162992,0.40154301047325136,0.02865383336879668
4185,0.9076190948486328,0.007172600629164156,0.40133615612983703,0.02889832217074229
4186,0.9076653909683228,0.0072420905203712796,0.4011206670602163,0.029121582005711882
4187,0.9077190212408702,0.007312119227154223,0.40090747753779093,0.029344272323154525
4188,0.9077756555875144,0.007378911514857724,0.4006996524333954,0.029574626630738055
4189,0.9078312110900879,0.007444430968722218,0.4004897997776667,0.029804073896706643
4190,0.9078857278823853,0.0075087260230690565,0.40028210520744323,0.03002779692711509
4191,0.9079354214668274,0.007567100548517147,0.4000825866063436,0.030227234658781094
4192,0.9079879744847617,0.007630925424386702,0.39987984220186873,0.030412523879710225
4193,0.9080395968755086,0.007693620651490703,0.39967825631300613,0.030591067178441927
4194,0.9080975675582885,0.0077552251656066665,0.3994619669516882,0.030751942726873437
4195,0.9081545476118723,0.007815776832484862,0.39924492528041206,0.03090843079897895
4196,0.9082105700174966,0.007875311438256993,0.399037005007267,0.03106533964135979
4197,0.9082622238000235,0.00792987858429406,0.3988376794258754,0.03120718785841952
4198,0.9083130367596943,0.007983558563668813,0.3986478462815285,0.03134731632030773
4199,0.9083663698037465,0.00803060593431809,0.39845111161470415,0.03148222712795566
4200,0.9083818014462789,0.007903936933985379,0.3980566123127937,0.031134239682132504
4201,0.908381801446279,0.007810612017928254,0.39774420648813247,0.030844245647087733
4202,0.908381801446279,0.00772330760965961,0.39745286017656317,0.030630655485808164
4203,0.9083691751956939,0.007633978448473434,0.39717182705799736,0.030412999077141293
4204,0.9083572705586751,0.007549753453133379,0.39691869447628664,0.03014632230136963
4205,0.9083460092544555,0.007468150335923915,0.39670820345481234,0.02991702892878003
4206,0.9083246417840323,0.00740844895196703,0.3965428474545479,0.029743444761289383
4207,0.9082941540082297,0.007339335833722297,0.3964140791694323,0.0295240201332119
4208,0.9082747741540272,0.007286580003688563,0.39626308709383,0.029363299972090622
4209,0.9082562557856242,0.00723616821152698,0.39607180903355277,0.029172578091639784
4210,0.908238525390625,0.007187902081946188,0.39588291257619856,0.029005841318200182
4211,0.9082215189933777,0.007141605616471359,0.39571656753619505,0.028878572398142864
4212,0.9082051793734233,0.00709712428179112,0.39556961566209786,0.028762238589726565
4213,0.9081737331549327,0.007048439229002331,0.39543423364559804,0.02865265468680002
4214,0.9081510059038799,0.007003290062491437,0.39528661320606867,0.028559940729798502
4215,0.9081290761629739,0.006959725210318177,0.39513792624076205,0.0284713571708171
4216,0.9081078898906708,0.0069176368193661075,0.39498479157686234,0.028357743394571727
4217,0.908087397813797,0.006897384398361485,0.39482019195954005,0.02826921112857755
4218,0.9080609424908955,0.006876369362354719,0.39470771720012027,0.028176891505624396
4219,0.908022480805715,0.006846051963630193,0.3946331585446993,0.028034856720135965
4220,0.9079913866519927,0.00681779837374585,0.3945492669939994,0.027931439665571264
4221,0.9079611933231354,0.00678206854283721,0.3944452439745267,0.02780789695934054
4222,0.9079377190272013,0.00673845569405123,0.39435688902934385,0.027675748218613468
4223,0.9079148880640665,0.006696038292985654,0.3942867872118949,0.027546077910283757
4224,0.9078871103127797,0.006663580623542838,0.39423348496357596,0.027421245326066074
4225,0.9078600541750589,0.0066325629223934245,0.3941876474022865,0.027283236150473848
4226,0.907844231526057,0.0065946708277582426,0.3941532020767529,0.027139756870067387
4227,0.9078339433670044,0.006565184930368461,0.39410485535860057,0.02700851121623897
4228,0.9078188832600912,0.006560083179214401,0.39407198915878927,0.026944664761490426
4229,0.9078041772047679,0.006555102538208153,0.39403238306442895,0.02685722273252102
4230,0.9077945987383523,0.006556775856938189,0.3939754753311475,0.0267675722996598
4231,0.9077805538972218,0.006566225599156564,0.3939174241820971,0.026677890576662665
4232,0.9077713966369629,0.006581460432086792,0.39384509235620496,0.026598045358881457
4233,0.9077624360720317,0.006596368016615426,0.39377680331468573,0.026522656585275264
4234,0.9077492781480153,0.006609253277010289,0.39371155689160026,0.026447602177322636
4235,0.907736391623815,0.006621873024899361,0.39365540772676466,0.02637508176031063
4236,0.9077237657705943,0.006634237761611742,0.39359944591919577,0.026310600022472576
4237,0.907707264026006,0.00664527127340119,0.39354279269774756,0.026242746097251506
4238,0.9076910825570423,0.006656090722077464,0.3934945703546206,0.02616237322722808
4239,0.9076752094427744,0.006666703970748269,0.3934519413113594,0.026093863581280144
4240,0.9076557393868764,0.006676601127849132,0.39341862489779794,0.026033752349892993
4241,0.9076366265614828,0.006691057153969571,0.3933798298239708,0.02598362748395642
4242,0.9076141039530435,0.006705750682456157,0.3933502146601676,0.025926034952146557
4243,0.9075919799009959,0.006720184596727738,0.39332160045703246,0.025872294517305983
4244,0.9075629941622416,0.006740162259823233,0.3933082821965217,0.02584729358051679
4245,0.9075345039367676,0.006759798266891087,0.3932970917224884,0.025823893809656006
4246,0.9075029909610748,0.006780180008867449,0.39329093873500826,0.02578537327481703
4247,0.9074754420916239,0.0068042075144495884,0.3932798120379448,0.025766695758450666
4248,0.9074483418464661,0.0068278445599440065,0.39326102763414383,0.02575460941302625
4249,0.9074216755231221,0.006851102700755328,0.39324598570664726,0.025760823325200858
4250,0.9074525400002799,0.006977771701088039,0.39326484978199006,0.026120916231701923
4251,0.9074812757968903,0.0070946908631632985,0.39322836538155875,0.0264394052159545
4252,0.907508157491684,0.0072040671643466645,0.39317834158738457,0.02671659981444133
4253,0.907546036640803,0.007314131039374699,0.3931016892194748,0.027006639195785304
4254,0.9075698459148407,0.007437571745457278,0.39301192025343573,0.027317283932010907
4255,0.9076036298274994,0.00755935852173344,0.3928777152299881,0.027647780195485073
4256,0.9076463647683461,0.007657183178485367,0.39275414288043975,0.02794900698763132
4257,0.9076971777280172,0.007762559407055904,0.3926087659597397,0.028278520317730704
4258,0.9077359370390574,0.007850989163062738,0.3924608647823334,0.02859161682183515
4259,0.9077729741732279,0.007935488918348988,0.39230934937795003,0.02889725070711813
4260,0.9077995697657267,0.008031272159337147,0.392170661687851,0.02921641679977759
4261,0.907825079758962,0.008123146707534144,0.3920200252532959,0.029502498539352478
4262,0.9078495891888936,0.00821141784743634,0.3918601254622142,0.02978366635034965
4263,0.9078731739521027,0.008289045967170857,0.3917177188396454,0.030046698458232858
4264,0.9078959012031556,0.008363850879410677,0.3915869013468425,0.030306581199511497
4265,0.9079178309440613,0.008436030880817385,0.39149229884147646,0.030593299815336667
4266,0.9079319552580516,0.008517617472199961,0.39140419840812685,0.030858904392665615
4267,0.9079387859503428,0.008580205097669283,0.3913514699538549,0.031064504877656454
4268,0.9079520134131114,0.00864221243249421,0.3912610846757889,0.03126940487670815
4269,0.9079776545365651,0.008712260529525577,0.39115496595700583,0.031506937307314804
4270,0.9080025299390156,0.008780216938986753,0.39103777488072716,0.031717959696360355
4271,0.9080266849199929,0.008853382375348568,0.3909255051612854,0.03193382132093629
4272,0.9080442905426025,0.008933858249556961,0.39083137810230256,0.032188439516685964
4273,0.9080614137649536,0.00901212899443657,0.39071798523267115,0.03241916617208961
4274,0.9080780804157257,0.0090719864880318,0.39060584247112273,0.03262133575962281
4275,0.9080997256437938,0.009137550726102063,0.3904866685469945,0.032819700361404226
4276,0.9081155482927957,0.009200150597775875,0.39036166429519653,0.033010327918860896
4277,0.9081309799353282,0.009261204692045945,0.3902484565973282,0.033198065222489435
4278,0.9081560802459717,0.009304207144285582,0.3901201983292897,0.03331607777286533
4279,0.9081805900732677,0.00934619739713356,0.3900127627452214,0.033442443987167364
4280,0.9081997470060985,0.009394870185138599,0.38991635501384736,0.033599149852027936
4281,0.9082231553395589,0.009434635790565277,0.38981685757637025,0.033757075250924064
4282,0.9082460486888886,0.009473527108385268,0.3897245456775029,0.033916029813074955
4283,0.908263969818751,0.00950553565447158,0.38963506956895194,0.034067331967542566
4284,0.9082858995596568,0.009538579046366286,0.38956339100996656,0.0342112270384519
4285,0.908303081591924,0.009569879275147478,0.38950309971968333,0.0343397929877951
4286,0.9083157074451447,0.009594770768294278,0.38945927560329435,0.03445660869510105
4287,0.9083239583174388,0.00961363149147782,0.38943209052085875,0.0345500887597185
4288,0.9083320490519207,0.009632125323232965,0.3894071098168691,0.03463910788595463
4289,0.9083399852116903,0.009650266635895882,0.3893813729286194,0.0347215888149968
4290,0.908351667324702,0.009668587291632957,0.38935399452845254,0.03480129480827052
4291,0.908366957505544,0.009686571488057428,0.38933045327663424,0.03488236187278106
4292,0.9083857262134551,0.009703733611889464,0.389316108028094,0.03497676026412316
4293,0.9084041631221771,0.009720591170449473,0.3893045597275098,0.035061278140658354
4294,0.9084295252958934,0.009731361506924661,0.3892876208821933,0.035120177685186375
4295,0.9084473315874736,0.009736287680220118,0.38929407089948653,0.0351794630812922
4296,0.9084648386637371,0.009735211599470581,0.3893049625555674,0.03524945791863569
4297,0.9084786132971446,0.009729553727481825,0.3893149930238724,0.03530245294881406
4298,0.9084921634197235,0.009723987405416176,0.3893272174398104,0.035354321362982194
4299,0.9085054969787598,0.009718510537724262,0.38933111180861785,0.03539394247754254
4300,0.9084592008590698,0.009525678965544912,0.38958327998717623,0.03501990275489304
4301,0.9084304654598236,0.00932255258393703,0.38979964603980377,0.034608357160054136
4302,0.9084035837650299,0.00913253119837256,0.3899972239136696,0.03417349085751836
4303,0.9083783308664958,0.008954025749011241,0.3902125520507495,0.033771871641497204
4304,0.9083664262294769,0.0087660543382282,0.39042881915966665,0.03334539234988488
4305,0.9083551645278931,0.008588243317337797,0.3906100784738859,0.03291132008651941
4306,0.908333797454834,0.00840382132938534,0.3907578550775846,0.0324689105397463
4307,0.9083134722709656,0.008228396096498954,0.39089457859595617,0.03205655818745219
4308,0.9083037829399109,0.00807317540877392,0.3909960314631462,0.03166353126312851
4309,0.9082945235570272,0.007924852988867769,0.3910989031195641,0.031301778879470915
4310,0.9082856583595276,0.007767962735208288,0.3912351988752683,0.0309408911216866
4311,0.9082771551609039,0.007617475801798932,0.39136730561653776,0.030604305550243988
4312,0.9082689853509268,0.007472890887521883,0.39150243133306506,0.030267600081329112
4313,0.9082768472035725,0.0073469564128855165,0.39161557128032043,0.029935579591029327
4314,0.9082844229539235,0.007225601800232648,0.3917445507645607,0.029608325606582265
4315,0.9082917328675589,0.007108505486261468,0.3918383271495501,0.029260705168360945
4316,0.9082917324701946,0.0069736143313551,0.39196625699599585,0.02890580211590323
4317,0.9082985627651214,0.006858048163390169,0.39205185959736505,0.02860586978975997
4318,0.9083051764965058,0.006746149760636369,0.39217488358418146,0.028329510150874194
4319,0.9083115867773692,0.006637694608396318,0.3922964945435524,0.028054268307388552
4320,0.9083178055286407,0.006532478111312963,0.3924330251415571,0.027789550231208757
4321,0.9083238438765209,0.006433132855123925,0.39259949694077173,0.027513777640443854
4322,0.908329712152481,0.006317688073704528,0.3927537732323011,0.02717379637289656
4323,0.9083354202906291,0.0062054054985840315,0.3929137578606606,0.026842107226981632
4324,0.9083354202906291,0.006112633655889298,0.3930725368857384,0.026550711287424304
4325,0.9083354202906291,0.006022271823874055,0.39321552107731506,0.02628118119102455
4326,0.9083406949043273,0.005935501936346096,0.3933604694406192,0.026020365579406284
4327,0.9083458391825358,0.005850874968403202,0.3935084026058515,0.025786145732898492
4328,0.9083508590857187,0.0057682863694983825,0.39365369111299514,0.0255557493762317
4329,0.9083557613690694,0.005687640731661848,0.39378503213326144,0.025319395508081752
4330,0.9083653398354847,0.005601202308560579,0.39389988909165063,0.02507006780919151
4331,0.9083747029304504,0.005516705645806581,0.39400983780622484,0.024816411010140083
4332,0.9083838605880737,0.0054340664634545555,0.39412430395682657,0.024549330899925646
4333,0.9083973014354706,0.005359250461281387,0.39423603922128675,0.024293937882686176
4334,0.9084104593594868,0.005286009554508508,0.394331555267175,0.02404129565197813
4335,0.9084190503756205,0.005227260312548224,0.394437403579553,0.02384674829778697
4336,0.9084316770235696,0.005175474544934945,0.3945314891139666,0.02366783420895449
4337,0.908452304204305,0.005131338073328914,0.3946174163619677,0.023502884590907755
