batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1094,0.4849990546703339,0.005861958008932321,0.773577868938446,0.002466315290405481
1095,0.4851924300193787,0.005926909754253233,0.7734908699989319,0.002429022977519051
1096,0.48519955277442933,0.005937933194218976,0.7734747529029846,0.0024506754345886704
1097,0.4851772427558899,0.00595928424342534,0.7734970569610595,0.00243127642907469
1098,0.4852597415447235,0.006010928176698191,0.7734235286712646,0.0025069797977741053
1099,0.4852233111858368,0.005996674572676767,0.7734586119651794,0.002514372366339892
1100,0.4652906835079193,0.004797091977507433,0.7850143671035766,0.0019317749429195654
1101,0.46544856429100034,0.00476410832298398,0.7848694682121277,0.0019450044482200025
1102,0.4655760645866394,0.004740057448149085,0.7847570657730103,0.0019063159073710344
1103,0.46562315821647643,0.00485732657615956,0.7847164869308472,0.0020705695746420735
1104,0.46568694710731506,0.00480776184127873,0.7846366405487061,0.0020497178216097494
1105,0.46580458283424375,0.004787899097678558,0.7845493197441101,0.0020972101768163966
1106,0.46606588959693906,0.004661468263846677,0.7844545722007752,0.0020430826116443774
1107,0.46608504056930544,0.004561763632249946,0.7844543814659118,0.0019770398117831115
1108,0.4663218021392822,0.004483289788047419,0.7843681573867798,0.001945358124159685
1109,0.4664421617984772,0.004466131177296669,0.7842199802398682,0.0018581371013890228
1110,0.4665680229663849,0.004407739616397383,0.7841814517974853,0.00193459664382812
1111,0.466775506734848,0.004181386152368662,0.7841276049613952,0.0018145748523998413
1112,0.46681852340698243,0.0042635711204356205,0.7840662717819213,0.001852099281183978
1113,0.4668650448322296,0.004236681440966266,0.7839975237846375,0.001815892735011445
1114,0.46698667407035827,0.004140473753862778,0.7838752031326294,0.0018517260201223907
1115,0.46725486516952514,0.004117527787088182,0.7836689233779908,0.0018547064584308278
1116,0.46736562848091123,0.004072057481855934,0.7836399793624877,0.0018070137910141768
1117,0.4674123764038086,0.003947684057549313,0.7835576653480529,0.0016642618501423196
1118,0.4674804151058197,0.004063909571590416,0.7835215091705322,0.0016965721372553197
1119,0.4677581191062927,0.003963522859818612,0.783348548412323,0.0016219231773967854
1120,0.46796433329582215,0.003930315552503176,0.7832523465156556,0.0017228621753471206
1121,0.4680184781551361,0.003935798283272961,0.7832172036170959,0.00177358833900859
1122,0.46808321475982667,0.003960874151683723,0.7832124471664429,0.0017775416133966773
1123,0.46818552613258363,0.0040294253367654225,0.7831549644470215,0.0018695630097484437
1124,0.46839639544487,0.004207787386335095,0.7830376029014587,0.0018435168862298889
1125,0.4685805916786194,0.004117757192129977,0.782890796661377,0.0017927271089246187
1126,0.46872790455818175,0.004181586432830166,0.7827521800994873,0.0017142301778177195
1127,0.4689469218254089,0.0041397983857207,0.7825992822647094,0.0016436874482291593
1128,0.4690817356109619,0.004306417440597715,0.7824694633483886,0.0017178998578483344
1129,0.469235759973526,0.004331853191574933,0.7824145555496216,0.0017233676556757701
1130,0.46940686702728274,0.0043726265261554145,0.782308030128479,0.0018229606852066974
1131,0.4694709062576294,0.004378339294920964,0.7822242021560669,0.001813779457704499
1132,0.469639378786087,0.004292266890018265,0.7821555018424988,0.0017304780875159835
1133,0.46967352628707887,0.0041321478148157115,0.7821018695831299,0.0016148071430824734
1134,0.46972525119781494,0.004129533137193734,0.7821145296096802,0.0015616811986650964
1135,0.46985370516777036,0.004255876009468325,0.7820685505867004,0.0015479343679706188
1136,0.469977068901062,0.004348985098362435,0.7819497346878052,0.0016923942308291876
1137,0.4701490879058838,0.004254836752901627,0.7818533062934876,0.0016215488335928653
1138,0.4703867256641388,0.004278563406597213,0.7816918849945068,0.0017164065877367702
1139,0.4705404579639435,0.004132162590910004,0.781516695022583,0.0017216096116066744
1140,0.4706922769546509,0.0041571713548353515,0.7814147114753723,0.0017429539035716804
1141,0.4707715570926666,0.00414693735003869,0.7813276410102844,0.0018023188426563833
1142,0.4707939922809601,0.004212140659176175,0.7813130617141724,0.0018636767930310235
1143,0.47089314460754395,0.004230826719815976,0.7813129305839539,0.0018709933424501696
1144,0.4709750533103943,0.004238752692752854,0.7812266826629639,0.0018610861330663972
1145,0.4710590302944183,0.004212065382540233,0.7811623096466065,0.0019338262680895992
1146,0.47105687856674194,0.0042373877880330976,0.7812125086784363,0.0018638751217608732
1147,0.47112016677856444,0.004175009347944153,0.7811840891838073,0.0018864232292814345
1148,0.47126264572143556,0.004243440103160173,0.7810705304145813,0.0019701414410630775
1149,0.47139177322387693,0.004213198243124207,0.7809858202934266,0.0020267830994443784
1150,0.4714979588985443,0.004194894807612535,0.780936884880066,0.0020037296658435475
1151,0.47154743075370786,0.00411526872662045,0.7809234738349915,0.0020110574780667365
1152,0.47160970568656924,0.004091759980809214,0.7808819532394409,0.0019963603275233786
1153,0.4716244101524353,0.004058993668809463,0.7808546543121337,0.0018537173615708357
1154,0.47177028059959414,0.004174257911609377,0.780764377117157,0.001769139930721932
1155,0.4719871938228607,0.004267031093285883,0.7806395053863525,0.0018675736058821587
1156,0.4720443546772003,0.004306353468910222,0.7805850267410278,0.0018969297701788082
1157,0.47219074964523317,0.00426420715879932,0.7804611206054688,0.0019267356051210283
1158,0.4721851825714111,0.004284573823264734,0.780393385887146,0.0018528582627687787
1159,0.4721404016017914,0.004371288846147254,0.7804160952568054,0.001943190790325945
1160,0.4722993433475494,0.0044622686847239764,0.7803349018096923,0.0020413078032777616
1161,0.47243764996528625,0.004522368254067725,0.780212652683258,0.0021248610856009656
1162,0.47251070141792295,0.004451803609136191,0.7801666975021362,0.002130762110355897
1163,0.4726063013076782,0.004461136730342249,0.7801072239875794,0.002173284353804608
1164,0.4727033913135529,0.004293613284716637,0.7800068616867065,0.0021388743669246203
1165,0.47279792428016665,0.004236195882570141,0.7799753785133362,0.0020781740175251813
1166,0.4728830873966217,0.0042450221365076795,0.779909861087799,0.002109458031178444
1167,0.47293657064437866,0.004089338477127442,0.7799059629440308,0.0020618908018370696
1168,0.4729531228542328,0.004085193620626594,0.7798884868621826,0.0019478928099431246
1169,0.4730320155620575,0.0038988296501496324,0.7798303842544556,0.001879753907933526
