batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2783,0.3991115689277649,0.06619449157205781,0.8259548544883728,0.032941049565447536
2784,0.39946237206459045,0.06727492603363458,0.8259943127632141,0.03354737412812526
2785,0.3993421196937561,0.06726438932150686,0.8260323703289032,0.03334291976599891
2786,0.39938798546791077,0.066963123648351,0.8257949352264404,0.03314563036811941
2787,0.39883705973625183,0.06619044547460078,0.8261045217514038,0.03333613412338866
2788,0.39965005218982697,0.06327318813464647,0.8254767060279846,0.03183477908573359
2789,0.400051087141037,0.06267021424642537,0.8246093690395355,0.032224932462398936
2790,0.3996175229549408,0.061246746584818434,0.8245389461517334,0.0318777688712147
2791,0.39943835139274597,0.06109851611860562,0.8243447840213776,0.03172001321723843
2792,0.39835280179977417,0.06030236215023483,0.8247767686843872,0.03139190000158112
2793,0.3970794528722763,0.0586342109595979,0.825927734375,0.030728761487110706
2794,0.3972945511341095,0.057370458780422996,0.8260817229747772,0.029746107714079213
2795,0.39625877141952515,0.05682638511299587,0.8265861868858337,0.029630161733825745
2796,0.3958725035190582,0.05646484944646942,0.8273087441921234,0.02951775608884719
2797,0.3960677832365036,0.05564621013441807,0.8272058963775635,0.028921167448175484
2798,0.3959696292877197,0.05532292273291526,0.8272192180156708,0.029462796598388984
2799,0.39654822647571564,0.055069936274728615,0.8268973231315613,0.029199758116832494
2800,0.3748644143342972,0.0482019808693329,0.8363589346408844,0.019099560899136316
2801,0.37515638768672943,0.04829773850914965,0.8362384736537933,0.019022769341149468
2802,0.3751838803291321,0.04849243587584573,0.8361384570598602,0.01897446905275598
2803,0.3750859647989273,0.04854071509081496,0.8362369239330292,0.019038363675098497
2804,0.37491028010845184,0.04864730447069901,0.8363151550292969,0.019129864483215648
2805,0.3747168779373169,0.048896792740459244,0.8364914953708649,0.01924876074286488
2806,0.37458790838718414,0.04893221716663265,0.8365490436553955,0.0193115174002976
2807,0.37475524842739105,0.04917780685290563,0.8364691138267517,0.019512473573997543
2808,0.37471334636211395,0.049271457150296835,0.8365264236927032,0.019408413005024147
2809,0.37483803927898407,0.04913873672433603,0.8365834653377533,0.01935994412923662
2810,0.3748317360877991,0.04924652728940264,0.8365429639816284,0.01933925002661777
2811,0.37497738003730774,0.04894757969291487,0.8365414440631866,0.01915401462741239
2812,0.374905988574028,0.049109613252015,0.8365399539470673,0.019407654361750952
2813,0.37514708936214447,0.04905983782392364,0.836345374584198,0.019550827206142457
2814,0.3748863786458969,0.04904070315469969,0.836517721414566,0.01955710708657058
2815,0.37479573488235474,0.04906757177062539,0.8365739285945892,0.019617714254729246
2816,0.3748573362827301,0.04927004523087172,0.8365723788738251,0.01992193020728088
2817,0.3748185932636261,0.04913854706351773,0.8364752233028412,0.01976505963712333
2818,0.3749348670244217,0.0489095843089823,0.8364739120006561,0.01974373333177682
2819,0.37498678267002106,0.04903830078433457,0.8364535570144653,0.019803286828722712
2820,0.3751615583896637,0.04908325039827144,0.8363574147224426,0.01996993546773479
2821,0.37515656650066376,0.049144089374096915,0.8363185226917267,0.020162504418581063
2822,0.37515124678611755,0.04908051085311823,0.8363553881645203,0.020140461616809865
2823,0.3751147836446762,0.048966018939138385,0.8363732099533081,0.020091908447325314
2824,0.3753499835729599,0.049159093652166794,0.8362781703472137,0.020203049686848544
2825,0.375466987490654,0.04916276042798724,0.8361836373806,0.020260622281914425
2826,0.37566694617271423,0.04906154477128833,0.8360520899295807,0.020265005554159558
2827,0.3757610619068146,0.04901691125871529,0.8360517919063568,0.020190237044901232
2828,0.3757143020629883,0.049224610928176975,0.8361446261405945,0.020247430318330515
2829,0.37568487226963043,0.04922935244863445,0.8361812829971313,0.020172998983860276
2830,0.37554484605789185,0.04931370936592901,0.8362918794155121,0.020308585395519822
2831,0.375610813498497,0.04943789505506636,0.8362910449504852,0.020391277512298196
2832,0.3756253570318222,0.04942074128772242,0.8363086581230164,0.020447459261363217
2833,0.37565024197101593,0.04927815849921007,0.8362525701522827,0.020399327560363778
2834,0.37560810148715973,0.04950174753056036,0.8363252580165863,0.020533059510688845
2835,0.3755510747432709,0.0494966688353148,0.8363792896270752,0.02058856691017769
2836,0.37578487396240234,0.04937747754772599,0.8362869024276733,0.02054043520917825
2837,0.3757975548505783,0.04936822631447785,0.8362678587436676,0.020698696625336657
2838,0.37581339478492737,0.049415325417688775,0.8361943364143372,0.02062481319989706
2839,0.37566955387592316,0.049466386324659724,0.8363207578659058,0.020576934379988684
2840,0.37570422887802124,0.04967275836839331,0.8363379836082458,0.020631640989355826
2841,0.37558311223983765,0.04975376461123125,0.8364273309707642,0.0206860947176319
2842,0.375460222363472,0.04955889865714113,0.8364622294902802,0.020663883328466658
2843,0.37561488151550293,0.05002578037152056,0.8363352119922638,0.020972229672172358
2844,0.37554222345352173,0.05008465951889028,0.8363701701164246,0.021000173032735082
2845,0.3755086362361908,0.04982819594570149,0.8363155126571655,0.0208002283833994
2846,0.3755315691232681,0.04963927269725141,0.8363503217697144,0.0208284667719017
2847,0.3755820244550705,0.04985337868768675,0.8362959325313568,0.02093210587238999
2848,0.3755912184715271,0.04993044420018892,0.8363484442234039,0.020934718976997665
2849,0.37565088272094727,0.04998540369064713,0.8362411558628082,0.020962451603317833
2850,0.37563301622867584,0.049785353674190166,0.836222767829895,0.020814895486681192
2851,0.37568703293800354,0.04970647584720203,0.8362927138805389,0.020693048947636197
2852,0.3757689297199249,0.04977218278403051,0.8362742960453033,0.02074598538936588
2853,0.3757491260766983,0.04945673469635073,0.8363262712955475,0.020649637693669978
2854,0.3759593665599823,0.04928783120094332,0.8362202048301697,0.02042975758498864
2855,0.3758954703807831,0.04926878082541639,0.8361670970916748,0.0204334665076576
2856,0.3760259598493576,0.04962683937694069,0.8359920382499695,0.020609977509221226
2857,0.3760613948106766,0.0493827248303656,0.8359396755695343,0.020514767778435115
2858,0.37607669830322266,0.04928184634845477,0.8359917998313904,0.020419979516134116
2859,0.3760429918766022,0.0492533129320129,0.8359743654727936,0.020374671653984905
2860,0.3760005533695221,0.049060111778438956,0.8359742760658264,0.020305087207093418
2861,0.3759855180978775,0.04907543215787267,0.8359914124011993,0.020406703258853184
2862,0.37585870921611786,0.04922623358184465,0.8360430002212524,0.0206539788190666
2863,0.37579551339149475,0.04937056546457021,0.8359568417072296,0.02080296792855261
2864,0.3756496161222458,0.04938807748012648,0.836008220911026,0.02080583391425135
2865,0.3754552751779556,0.04921632907244459,0.8360251784324646,0.020711888588920566
2866,0.3752524107694626,0.04942305936439052,0.8361786305904388,0.02081148159195181
2867,0.37517213821411133,0.04951154667283914,0.8363143801689148,0.020790197433453807
2868,0.3751579523086548,0.04949709030379991,0.8363645672798157,0.020889158233757386
2869,0.375136598944664,0.04930315158037703,0.8363297283649445,0.020819826667956967
2870,0.37522993981838226,0.04926555659150531,0.836311936378479,0.02067901404708207
2871,0.37504979968070984,0.04933259115406189,0.8363955616950989,0.020729843146386207
2872,0.3747533708810806,0.04940919305123044,0.8364956676959991,0.020756606395190627
2873,0.37471912801265717,0.048985069314665314,0.836544930934906,0.02052172200843941
2874,0.374700203537941,0.049138863164881565,0.8365268409252167,0.020667423663741573
2875,0.37456341087818146,0.04911412296480567,0.8366260230541229,0.020646856001668257
2876,0.37467487156391144,0.048737709460754876,0.8366579711437225,0.02057908386926274
2877,0.37449534237384796,0.04878482963739005,0.8367564678192139,0.02065305158839936
2878,0.3745812326669693,0.048854076909493456,0.8367214500904083,0.020632610366871574
2879,0.37465448677539825,0.04869261233284822,0.8366367816925049,0.02063568708681287
2880,0.37474241852760315,0.04852042138325696,0.8365690410137177,0.020474812566046788
2881,0.3748136907815933,0.04815650441978964,0.8366999328136444,0.02036135324985546
2882,0.3750579208135605,0.04799807441623719,0.8366158604621887,0.02031832131752584
2883,0.3751163184642792,0.047983301945834125,0.8365650475025177,0.020368686801496356
2884,0.37493881583213806,0.048028061898952694,0.8366787135601044,0.020418757257527297
2885,0.3751113712787628,0.04826163973340007,0.8366443812847137,0.020491839892845188
2886,0.3752180486917496,0.04833356333038391,0.8365283906459808,0.02058768182635896
2887,0.37529340386390686,0.048164701981825014,0.8365598022937775,0.02056778851386182
2888,0.3754119426012039,0.04779336717301978,0.8364933431148529,0.02036362917967505
2889,0.37556126713752747,0.04788746001232035,0.8364434242248535,0.020505200443823143
2890,0.37558721005916595,0.04798800131944309,0.8364261388778687,0.020508487898006994
2891,0.3755771666765213,0.047985303921138395,0.8363765776157379,0.020603360454005015
2892,0.37583112716674805,0.048125716146952435,0.836262583732605,0.02065212435773212
2893,0.37589915096759796,0.047862192976638074,0.8362135589122772,0.020427102333532454
2894,0.3758264183998108,0.04791885941446097,0.8362612426280975,0.020476076971502114
2895,0.3757125735282898,0.04789508859190082,0.836356908082962,0.020456689421187103
2896,0.3759501874446869,0.04779646496638533,0.8361798226833344,0.020369445444769554
2897,0.37589485943317413,0.04787745013579901,0.8362112939357758,0.020395576490846307
2898,0.37580931186676025,0.04782976097670894,0.8363065123558044,0.020376483968470874
2899,0.3758998364210129,0.04785106620863119,0.8362738788127899,0.02035747573979246
2900,0.37919747829437256,0.045815183764736714,0.8361993134021759,0.01176440767799734
2901,0.37916330993175507,0.04578169809359481,0.8362981379032135,0.01167817522594405
2902,0.37919898331165314,0.04596204445837292,0.8363567888736725,0.011760783049025404
2903,0.379161074757576,0.045866371112253196,0.8364349007606506,0.011590973396375012
2904,0.37910884618759155,0.046189784954301545,0.8364928960800171,0.011785101780616189
2905,0.3789190649986267,0.045970621342044896,0.8365899920463562,0.011643994131801717
2906,0.3789338767528534,0.045856698410519946,0.836568683385849,0.011670251618424003
2907,0.37900426983833313,0.04583924961523644,0.8365866839885712,0.011751847917141093
2908,0.3789602369070053,0.046149092172064275,0.8365655243396759,0.011943616077865662
2909,0.3789602667093277,0.04611078068676787,0.8366029560565948,0.011996552519595345
2910,0.3789508044719696,0.04649012339679017,0.8366596698760986,0.012241805031080237
2911,0.37895911931991577,0.04657901110029965,0.836657851934433,0.012238812604835964
2912,0.3791070282459259,0.04648278984514928,0.8365786373615265,0.012235862325440201
2913,0.37943170964717865,0.046442476384548605,0.836461216211319,0.012232912046044438
2914,0.3793715536594391,0.046293171173698765,0.8364406824111938,0.012257230777635224
2915,0.37949882447719574,0.04627755576632548,0.836343377828598,0.01233575035641102
2916,0.37943966686725616,0.0461256163774437,0.8363807201385498,0.012224187648402683
2917,0.37948426604270935,0.0460747240578668,0.836341381072998,0.01227543821619193
2918,0.37950311601161957,0.04639379677451853,0.8363595008850098,0.01246122152442795
2919,0.37940514087677,0.0463408814062131,0.8364154994487762,0.012377054267951696
2920,0.37937934696674347,0.04634343129054801,0.8363194763660431,0.012454351588120676
2921,0.37945254147052765,0.04605198583309517,0.8362427949905396,0.01223674740925893
2922,0.3793973922729492,0.04611522717928577,0.8361665308475494,0.012340723684535305
2923,0.3792836219072342,0.04578431119820248,0.8362036645412445,0.012177699674495166
2924,0.3793167322874069,0.046019153438105184,0.836203008890152,0.012387675273776442
2925,0.3793520927429199,0.04598292822181008,0.8360523581504822,0.012331409231014398
2926,0.3791325241327286,0.04601780473895284,0.8361456096172333,0.012354800731937943
2927,0.37896208465099335,0.04588424137602182,0.8362197875976562,0.012246104009628347
2928,0.3790072053670883,0.04583872277963005,0.8362191021442413,0.012295879437719714
2929,0.37894995510578156,0.04604604312745514,0.8361812829971313,0.012450516224906184
2930,0.3790554404258728,0.046014749092435796,0.8361251354217529,0.012421013430948558
2931,0.37937481701374054,0.046271233739048845,0.8360322415828705,0.012548507647694013
2932,0.37936966121196747,0.04604524233733343,0.8359398245811462,0.012466700614734368
2933,0.37920598685741425,0.04572796086174342,0.8360686004161835,0.012281212334437923
2934,0.37931303679943085,0.04594113962151152,0.8361600637435913,0.012408116495304225
2935,0.37962256371974945,0.04585726739297484,0.8359397649765015,0.012508510288457174
2936,0.37955524027347565,0.04575822229897424,0.8360494077205658,0.012505096393727792
2937,0.3795109689235687,0.04587060687052854,0.8361402750015259,0.012475888627709743
2938,0.37934690713882446,0.045914734620919447,0.8363216519355774,0.012421182018342601
2939,0.3793475329875946,0.04600417023345956,0.8363751769065857,0.012392353573961151
2940,0.3793649524450302,0.04582978764774574,0.8363560438156128,0.012210026307303022
2941,0.37920036911964417,0.04575740043542828,0.8364453911781311,0.01228395187959113
2942,0.379212349653244,0.04593850544347959,0.836534321308136,0.012357540277091152
2943,0.3794355094432831,0.046231173159539236,0.836514949798584,0.012430791499803086
2944,0.3794230818748474,0.04627428938556588,0.8365674316883087,0.01240225808336121
2945,0.3795619308948517,0.04680285301274101,0.8365123271942139,0.012576282420862691
2946,0.3796100616455078,0.04680378024340825,0.8364931344985962,0.012648522119210364
2947,0.3798854202032089,0.04706705053263154,0.8363137543201447,0.012745670605027975
2948,0.3796962946653366,0.0469504302028019,0.8364372849464417,0.012666392382978984
2949,0.3796624690294266,0.04689753590792073,0.836507111787796,0.012712880356886499
2950,0.379524365067482,0.04701575781799379,0.8366119563579559,0.01270908714052052
2951,0.3795779347419739,0.047102643546198995,0.8365045189857483,0.01270533607100305
2952,0.3795323222875595,0.047095710389618954,0.8365032374858856,0.012751402576425456
2953,0.37970593571662903,0.04752276333215559,0.8363438248634338,0.013120313941441312
2954,0.37969495356082916,0.04744944888917089,0.8363253772258759,0.01314050228187803
2955,0.3797086477279663,0.04767702079770546,0.8363420069217682,0.013160564181769216
2956,0.37965431809425354,0.04780392495857176,0.8363411128520966,0.01325455165394851
2957,0.3795655071735382,0.04807956534783301,0.8364272713661194,0.013323546044960843
2958,0.3793445825576782,0.048271839270739705,0.8364956974983215,0.013465918099230643
2959,0.379343181848526,0.04834627060520995,0.8365811407566071,0.013534069553272758
2960,0.3795734643936157,0.048589921536451426,0.8364759087562561,0.013626413298360127
2961,0.37951070070266724,0.04838791169153871,0.8365437984466553,0.013718377721810898
2962,0.379532054066658,0.0485904062252093,0.8365768790245056,0.013907364190533747
2963,0.3795423060655594,0.04866235089561739,0.8365239202976227,0.013876723431666326
2964,0.3794112056493759,0.0486414882056045,0.8366255164146423,0.013822058969147698
2965,0.3793282061815262,0.04866471111913401,0.8367437720298767,0.01388856669609789
2966,0.37930773198604584,0.04866007496579781,0.836759090423584,0.01380992067677656
2967,0.3792116492986679,0.04852575295959359,0.8368083834648132,0.013731611832243319
2968,0.3792879432439804,0.048721314336684134,0.8368404805660248,0.013821932528602166
2969,0.3792811185121536,0.04897562842059887,0.8368385136127472,0.013911873903324413
2970,0.37927593290805817,0.04886667881719821,0.8367519378662109,0.013881738906639124
2971,0.37938033044338226,0.0488035849849774,0.8367670774459839,0.013995029635436407
2972,0.37923912703990936,0.048905875386313344,0.8368664085865021,0.013988665461311263
2973,0.37908175587654114,0.049123627079144874,0.8369821310043335,0.01410123969368386
2974,0.37913189828395844,0.04920587665401389,0.8369295299053192,0.014213308163874326
2975,0.37924106419086456,0.04914358361191478,0.8369608819484711,0.014159191610386338
2976,0.37923386693000793,0.0491523712298293,0.8369586765766144,0.014152532408321618
2977,0.3791901767253876,0.049125860862115955,0.8369064927101135,0.014122313117939307
2978,0.37917546927928925,0.04910236399407113,0.8369210958480835,0.014233412210614024
2979,0.37908047437667847,0.04905838375765001,0.837035208940506,0.014203192920231712
2980,0.3789856433868408,0.04885270713691685,0.8371157050132751,0.014126190628002308
2981,0.37906794250011444,0.048995563879944526,0.8371297419071198,0.014236573224252341
2982,0.3792291283607483,0.04907772916111651,0.8370777070522308,0.014159865959962513
2983,0.3791356086730957,0.0492575697637125,0.8371246755123138,0.014269700647181903
2984,0.37907615303993225,0.04923615916466896,0.8372043371200562,0.014379071719067674
2985,0.37914717197418213,0.049404198649681895,0.8371852934360504,0.014627105922554284
2986,0.3790994882583618,0.04938548544894306,0.8372481167316437,0.014573326543854384
2987,0.3791953772306442,0.04933716408712532,0.837147444486618,0.014473607100277609
2988,0.3790833055973053,0.049305996492651515,0.8371449112892151,0.014466484282879267
2989,0.3789806067943573,0.04947917789318278,0.8371911644935608,0.01452835585649326
2990,0.37897397577762604,0.04944130894979574,0.8371885418891907,0.014475250827369534
2991,0.37897270917892456,0.049586905237976625,0.8372507095336914,0.014605484589268195
2992,0.378866046667099,0.04948495201142877,0.8373449146747589,0.01450673452320717
2993,0.3788452297449112,0.049320010319781386,0.8373903930187225,0.014476810260764436
2994,0.37902337312698364,0.04965526742626129,0.837323009967804,0.014651761828933157
2995,0.37888307869434357,0.04952669846487881,0.8374165296554565,0.014553559671902775
2996,0.37878894805908203,0.04939463131506992,0.837461531162262,0.014478369694159339
2997,0.3788195103406906,0.0495579714264739,0.8374424576759338,0.014674858301917127
2998,0.37868446111679077,0.049575778469969745,0.8374553322792053,0.014780309716891385
2999,0.3785569816827774,0.049603869344502255,0.837547779083252,0.014817736118369059
3000,0.36296655237674713,0.03691674071205591,0.8376156985759735,0.01777362104498359
3001,0.36282144486904144,0.036840454916251195,0.8377307951450348,0.017643893045267058
3002,0.36275172233581543,0.03710907785523538,0.8378056585788727,0.017907816610642276
3003,0.36266496777534485,0.03736170606520968,0.8377811312675476,0.018142448116302425
3004,0.3624599725008011,0.03762750516534363,0.8378949463367462,0.01823622485423916
3005,0.36259157955646515,0.03802221040164815,0.8378112316131592,0.01855236836491938
3006,0.3626558780670166,0.03805249291230323,0.8378261625766754,0.01850571180361782
3007,0.3626711368560791,0.03823507306005242,0.8378802239894867,0.01851473122919915
3008,0.362721785902977,0.03823264961626305,0.8378948867321014,0.01852366636108346
3009,0.3624190092086792,0.03828619718729614,0.8380265235900879,0.01853255934611926
3010,0.36230573058128357,0.038358184004552744,0.8381185829639435,0.018596496115310286
3011,0.36223211884498596,0.03840648429294623,0.8381325900554657,0.018550303169342346
3012,0.3622905910015106,0.03837276681413752,0.8380883932113647,0.018641213921580344
3013,0.36250846087932587,0.03861745034316751,0.8379479348659515,0.018868174700811507
3014,0.36263076961040497,0.03836153467900936,0.8379044532775879,0.01868546811251678
3015,0.3626716285943985,0.03873727383348398,0.8379188477993011,0.018802594204528556
3016,0.3625093549489975,0.03873626230911972,0.8379906713962555,0.01878354382900163
3017,0.36238299310207367,0.03860139239388486,0.8381003439426422,0.018656428933892775
3018,0.36226244270801544,0.038703767088917825,0.8381522595882416,0.01861091033750101
3019,0.36231786012649536,0.038783698587118734,0.838089793920517,0.01867320337960011
3020,0.3622319847345352,0.03854394623936451,0.8382174074649811,0.01862785337060239
3021,0.36230602860450745,0.03871660080428939,0.8382687270641327,0.018689809237913402
3022,0.3625006824731827,0.03851693010946903,0.8381875157356262,0.01867130677141712
3023,0.3625582605600357,0.03869892020133907,0.8382386267185211,0.01867960970057377
3024,0.36285369098186493,0.03873609372172568,0.8380639255046844,0.018581491837240408
3025,0.3628775477409363,0.03871639007004683,0.8381150662899017,0.018483879736089177
3026,0.3627356290817261,0.038761655785347536,0.838240772485733,0.018545414134915082
3027,0.3626440763473511,0.038845106545399105,0.8383285999298096,0.01855388565146577
3028,0.3626862019300461,0.03899032351194339,0.8382856845855713,0.018693981775915983
3029,0.3627813309431076,0.0393362226976723,0.8382800817489624,0.01883340355079002
3030,0.36293065547943115,0.039384375472095993,0.8381633460521698,0.018919762443388843
3031,0.3630128651857376,0.039535535144280314,0.8381396234035492,0.01903187306042782
3032,0.3630864918231964,0.03945851177862666,0.8381159603595734,0.01893476672145872
3033,0.3629060238599777,0.039379633951638515,0.8381844162940979,0.018864170750202972
3034,0.36287958920001984,0.03926807124363018,0.8382342159748077,0.018819874412418024
3035,0.3629993796348572,0.03919766493319273,0.8382837772369385,0.018827502991998493
3036,0.36300089955329895,0.03911042095677518,0.8382965326309204,0.018835173718427477
3037,0.3627221882343292,0.038935975150788595,0.8384368717670441,0.01876542068414195
3038,0.3626326322555542,0.03893222408127112,0.838449239730835,0.018773217851116464
3039,0.36256082355976105,0.03894505779664269,0.8384796679019928,0.01880655600828858
3040,0.3625447601079941,0.03901388360026098,0.83847376704216,0.01878860145082294
3041,0.36246515810489655,0.039176781169755585,0.8385221064090729,0.01889843613804233
3042,0.36247657239437103,0.0393706566729057,0.8385161459445953,0.018982224072881988
3043,0.3623174726963043,0.03929127308373543,0.8385821282863617,0.01886227414201998
3044,0.36234845221042633,0.039457352740292606,0.8386119306087494,0.01889506439016146
3045,0.36248110234737396,0.039221541122874154,0.8385342061519623,0.018725296884359578
3046,0.3625084012746811,0.03943935603597845,0.8385461270809174,0.018934935308852763
3047,0.3623131960630417,0.03948959507940344,0.8386114239692688,0.01891693860453861
3048,0.36242519319057465,0.039824451790822495,0.8385520577430725,0.019074989286454465
3049,0.36262956261634827,0.03987787292131005,0.8384574353694916,0.019182168722217667
3050,0.36284664273262024,0.03986691474069722,0.8383279144763947,0.019188743630585366
3051,0.36303894221782684,0.03972110771827378,0.838251918554306,0.019170367604634617
3052,0.3630671501159668,0.03980820418072154,0.8382290899753571,0.019276577662882072
3053,0.3633359670639038,0.03987563913833898,0.83810093998909,0.01933263297140156
3054,0.3632325679063797,0.039951482392234325,0.8381486535072327,0.019388393251981474
3055,0.36323048174381256,0.04000332301590273,0.8381612002849579,0.019394504545015553
3056,0.36333267390727997,0.039951861713870926,0.8381038904190063,0.01935113543789784
3057,0.3632392883300781,0.04022263414212916,0.838116466999054,0.01955428324772035
3058,0.3632679581642151,0.04051074999854964,0.8381811082363129,0.019682788988830066
3059,0.36331532895565033,0.0404341902482296,0.8382108211517334,0.01961463753478795
3060,0.36359456181526184,0.040376807313982015,0.8381711840629578,0.019595671452958048
3061,0.36359263956546783,0.04058242071444241,0.8380799293518066,0.019845265089839564
3062,0.36354517936706543,0.040766075606828635,0.8380924761295319,0.020045083298629713
3063,0.36377792060375214,0.0408307499458686,0.8379846215248108,0.020122507059344225
3064,0.36383166909217834,0.04110354542285536,0.8380143940448761,0.020345084566330256
3065,0.3638952970504761,0.04133189704808739,0.8380098640918732,0.020469923531619524
3066,0.36389459669589996,0.04153350649793924,0.8380224108695984,0.02052172200843941
3067,0.3638693541288376,0.04167507776208734,0.837932676076889,0.020573351897865258
3068,0.36382922530174255,0.041607158115712035,0.8380303084850311,0.020504568241095478
3069,0.3637067526578903,0.041876160376332815,0.838076651096344,0.020651955770338074
3070,0.36357884109020233,0.0419693470583904,0.8381228148937225,0.020750790130096123
3071,0.36344750225543976,0.0422088254516293,0.8381856381893158,0.02077759552574905
3072,0.3635752350091934,0.042032398743762696,0.8382144868373871,0.02085194256652227
3073,0.36361320316791534,0.04218282084609808,0.8381927609443665,0.02094976540191605
3074,0.36361178755760193,0.042321462904274666,0.8382382690906525,0.021047082475127706
3075,0.363536536693573,0.042591877084320565,0.8382668197154999,0.02121507981329213
3076,0.36344297230243683,0.04276402588706331,0.8383119404315948,0.021311511802685056
3077,0.36350303888320923,0.042943339654052906,0.8383068740367889,0.021383920088426774
3078,0.36356648802757263,0.04320907553391409,0.8383184671401978,0.02147955128769799
3079,0.36340728402137756,0.043250969501333926,0.838396430015564,0.021527767282394455
3080,0.36339734494686127,0.04348718151381323,0.8384077548980713,0.0216695492807851
3081,0.3634212613105774,0.04336586181037462,0.8384521305561066,0.021717217366450922
3082,0.3635145425796509,0.04321147790427921,0.8384798169136047,0.021694668802497593
3083,0.3635263442993164,0.04342667971277584,0.838507354259491,0.021811921335054902
3084,0.3635221868753433,0.0435787666156274,0.838551253080368,0.02185899936484157
3085,0.363668829202652,0.04370257298312815,0.8385457694530487,0.021882685893704693
3086,0.3637939542531967,0.0436468337759725,0.8385239541530609,0.0218831073621898
3087,0.36372244358062744,0.04364209225551502,0.8386164903640747,0.02186047450453945
3088,0.36361411213874817,0.043532679036780736,0.8386923372745514,0.021768805109028257
3089,0.3636287599802017,0.04392335924905247,0.8387353718280792,0.021953408305505972
3090,0.3637479990720749,0.0439826598649073,0.8386971354484558,0.021930775447855624
3091,0.36374908685684204,0.04392241094496097,0.8387237787246704,0.021862413259570952
3092,0.36377090215682983,0.04392822721005548,0.8387664556503296,0.021862919021753083
3093,0.3639044165611267,0.04406115837025884,0.8386800587177277,0.022091397087530638
3094,0.3638812005519867,0.04425161997867957,0.8387065827846527,0.022114156385726523
3095,0.3638449013233185,0.04464522939692281,0.8387329876422882,0.022318484307307335
3096,0.36394619941711426,0.044380167866637794,0.8387272655963898,0.022250037825325645
3097,0.3638151288032532,0.04431096274138291,0.8387854993343353,0.022227109939735718
3098,0.36374829709529877,0.044294462250190896,0.838811606168747,0.022204266347842814
3099,0.3636210858821869,0.04429920377064837,0.8388694226741791,0.022226604177553587
3100,0.3620481342077255,0.025600101152638312,0.8421042263507843,0.01125662244713809
3101,0.36206117272377014,0.025247901013057027,0.8421880006790161,0.011115388357778084
3102,0.36197230219841003,0.025132207913894623,0.8422118127346039,0.011059038021319018
3103,0.36203478276729584,0.024831637663739182,0.8422157168388367,0.010975039352236806
3104,0.3620598167181015,0.024583434872858526,0.8421998620033264,0.01086351879107698
3105,0.3620694726705551,0.02499377658996059,0.8421643674373627,0.0111703899950848
3106,0.36211593449115753,0.02525260038666599,0.8422076404094696,0.01130905312668564
3107,0.3619593679904938,0.025335987926444793,0.8423095047473907,0.011419224988693117
3108,0.3621133863925934,0.025600880869335763,0.8421958088874817,0.011556581567990122
3109,0.36231669783592224,0.025576309256653912,0.842160701751709,0.011472540752059399
3110,0.3623913526535034,0.02590518111558442,0.8420673906803131,0.011691577923770515
3111,0.3624318689107895,0.02620292752688963,0.842052161693573,0.01190951927742035
3112,0.36235544085502625,0.02660153134668141,0.8420370221138,0.01218111356922455
3113,0.36228539049625397,0.026781308729004628,0.8421377837657928,0.01217828973037432
3114,0.3621855080127716,0.026937821050949832,0.8421802818775177,0.012366180381035884
3115,0.362013041973114,0.027300831857174163,0.8423186242580414,0.012471631796010142
3116,0.3620665371417999,0.027360301060423035,0.8422837853431702,0.012657878719579782
3117,0.36202283203601837,0.027387253970045752,0.8423064947128296,0.012708033469307746
3118,0.36190713942050934,0.027271055108701217,0.84234818816185,0.012569075309767329
3119,0.3622722178697586,0.027070604697183406,0.8421993851661682,0.01253851884459693
3120,0.38918396830558777,0.08270197914092564,0.8515625,0.011048543456039806
3121,0.35653485357761383,0.06986680970308479,0.8671875,0.011048543456039806
3122,0.361898735165596,0.03793003524395483,0.8567708432674408,0.0036828337697304312
3123,0.35513637959957123,0.04212815638357945,0.853515625,0.0027621358640099515
3124,0.3548996299505234,0.0244181349329988,0.8609375059604645,0.019887369791501946
3125,0.3806263953447342,0.04672793698951289,0.84765625,0.0018413958114409602
3126,0.37033045291900635,0.03555377485148637,0.853794664144516,0.0015783573298844705
3127,0.3770165890455246,0.04682213519593474,0.84765625,0.013810679320049757
3128,0.3776398301124573,0.046782158910122155,0.8472222089767456,0.019641864398925988
3129,0.3877941817045212,0.047927689179224,0.8414062559604645,0.020992207278366523
3130,0.3866867572069168,0.04836226533421983,0.8409090638160706,0.02209708691207961
3131,0.3874104171991348,0.05059002130596016,0.83984375,0.02209708691207961
3132,0.3805917650461197,0.044338379266339246,0.8413461446762085,0.020397304511635253
3133,0.3810143768787384,0.039305771599623174,0.8426339328289032,0.018940330105462158
3134,0.3798455595970154,0.037701072489419396,0.8401041626930237,0.01841421099550067
3135,0.3828546404838562,0.04035181423281505,0.83740234375,0.022787620878082098
3136,0.3793179988861084,0.04018786299210768,0.8414522111415863,0.021447140361193114
3137,0.3775540888309479,0.03946538171493393,0.8411458432674408,0.02332469816865642
3138,0.37485671043395996,0.038504939331067675,0.8425164520740509,0.022678586980984416
3139,0.37434741854667664,0.03726110153781417,0.8425781428813934,0.02154466816864732
3140,0.3731597065925598,0.04110632711485708,0.8415178656578064,0.02420156335192557
3141,0.37033525109291077,0.041297673807096535,0.8423295319080353,0.02410593215265435
3142,0.3686756044626236,0.04600402271948978,0.84375,0.025940036559302927
