batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2224,3.9147404432296753,0.0021011046919650893,0.9631034433841705,0.0009753202213905988
2225,3.915114402770996,0.0022648030515814016,0.9628772139549255,0.0009699675716297152
2226,3.9148834943771362,0.002473008483225218,0.9630371928215027,0.0009043870753467642
2227,3.9150583744049072,0.0017431936544105772,0.9630257785320282,0.0011992885743774898
2228,3.9153928756713867,0.0015203211194849695,0.9628036618232727,0.001431391269126983
2229,3.915596127510071,0.0015575789335685998,0.9626258313655853,0.0012457344014364948
2230,3.9159029722213745,0.0018256328900978858,0.9625333845615387,0.001180069611456522
2231,3.916130542755127,0.0018480550135056815,0.9623589217662811,0.0012325002910040742
2232,3.916075348854065,0.0018310276867072803,0.9623101055622101,0.00110926290595822
2233,3.916128635406494,0.0015260530908824512,0.962261825799942,0.0013356757761587427
2234,3.916363000869751,0.0015907906501951843,0.962173193693161,0.0012709382168460096
2235,3.9170323610305786,0.00040174376000584193,0.9618823230266571,0.0016091245292974231
2236,3.917258381843567,0.0004809798352063227,0.9617157280445099,0.0016580148735700602
2237,3.917292356491089,0.0005125056778924714,0.9616714715957642,0.001649459063322349
2238,3.9177664518356323,0.0004894092049085015,0.9614276587963104,0.0015844264760700394
2239,3.917825698852539,0.0007903377032762849,0.9614251554012299,0.0015200260915453933
2240,3.917940139770508,0.0005849982573312092,0.9613038599491119,0.001624381688458367
2241,3.9180270433425903,0.0009671858796279963,0.9612626135349274,0.001393248371224624
2242,3.9183441400527954,0.0012487268276807685,0.9611433744430542,0.0012753636359396534
2243,3.9187817573547363,0.0010445674934939978,0.9610252678394318,0.0013793399112160289
2244,3.9188013076782227,0.00037291531562439037,0.9609472155570984,0.0016470145461087169
2245,3.919277310371399,2.8154094805277214e-05,0.9607926607131958,0.0016934603731677221
2246,3.9193722009658813,0.0003403779485739802,0.960639625787735,0.0016307880094320229
2247,3.9195075035095215,0.00022287253492560765,0.960526317358017,0.0015146312949359988
2248,3.919479250907898,0.00036195713501155797,0.9604521989822388,0.0013457488729528464
2249,3.9196078777313232,0.0008898042657619948,0.9603408873081207,0.0012320788225189652
2250,3.920054793357849,0.00046176087228535503,0.9602307081222534,0.001332767643611491
2251,3.920174717903137,0.0006886795046680084,0.9602340757846832,0.0013794242049130507
2252,3.920204281806946,0.0008579412482877589,0.9601627588272095,0.0012144192929929006
2253,3.9202123880386353,0.0011667933541755903,0.9601664543151855,0.0010509738144676537
2254,3.9202396869659424,0.0012563132604127294,0.960096150636673,0.0010983047253453875
2255,3.92032527923584,0.0016956520092902888,0.9599528610706329,0.000832863873423777
2256,3.92031729221344,0.0015612878562375585,0.9598842263221741,0.0008807848401806634
2257,3.9206976890563965,0.001822429729611058,0.9598162174224854,0.0008250667064492616
2258,3.9207563400268555,0.0016251824785800738,0.9597488641738892,0.0007699386285970122
2259,3.92053484916687,0.0012569876099889036,0.9597543478012085,0.0010218081952981148
2260,3.9202969074249268,0.0014319813250061356,0.959831714630127,0.0009662586489607566
2261,3.92017138004303,0.0011121710385054717,0.9598009586334229,0.0011643488369619585
2262,3.9203262329101562,0.001439399170344053,0.959699273109436,0.0008566768428324321
2263,3.920010805130005,0.0016639575792100963,0.9598113000392914,0.0007524476864649911
2264,3.920027732849121,0.002019339805853955,0.9597457647323608,0.0005992438921278914
2265,3.9199150800704956,0.0022187786930075054,0.9597511291503906,0.0005468132125803391
2266,3.9200634956359863,0.0027564038926124698,0.9596514701843262,0.00034644709475954895
2267,3.9201360940933228,0.003482172623970065,0.9595875144004822,9.853933181847024e-05
2268,3.9198986291885376,0.0031750063920226693,0.9595588147640228,0.000294311443151573
2269,3.9198211431503296,0.0031891677331223295,0.959530383348465,0.00039065913884747677
2270,3.920076608657837,0.003258119977286152,0.9593990445137024,0.00043756858124010183
2271,3.9199355840682983,0.0031406145636377796,0.9593715667724609,0.0006292524482676479
2272,3.9196423292160034,0.0031453350106709996,0.9593783915042877,0.0006747288978109025
2273,3.919512391090393,0.0030347416801784137,0.9593851566314697,0.0007197838788690483
2274,3.919146418571472,0.003090375520212794,0.9594932198524475,0.0007166650120792421
2275,3.918843984603882,0.0030548035800695996,0.9594994485378265,0.0007611299372582354
2276,3.918645977973938,0.0031476952341876097,0.959472119808197,0.0007578846299228965
2277,3.9187463521957397,0.0025481984609686532,0.9593783318996429,0.0009432886165223193
2278,3.9188692569732666,0.0027847265748117906,0.9593517482280731,0.0008453393405830015
2279,3.9186874628067017,0.0029346007681165295,0.9593584537506104,0.000888539860306668
2280,3.9186280965805054,0.0026972297173031745,0.9592992663383484,0.0009313610583937364
2281,3.918494701385498,0.0028818329137808903,0.9592405557632446,0.0007883146545477619
2282,3.9184157848358154,0.0026501938343650167,0.9591823220252991,0.0009236060382677319
2283,3.918405532836914,0.0021474662253270728,0.9591246247291565,0.0010577173102293965
2284,3.9182558059692383,0.002351119797331713,0.9590997397899628,0.0009617489361700909
2285,3.9180742502212524,0.0024200720414955354,0.9591395854949951,0.0008665392053839812
2286,3.917992115020752,0.0023531428460602357,0.9590827226638794,0.0009084331728038099
2287,3.9177128076553345,0.0024514292967876407,0.9591543078422546,0.000859458534834151
2288,3.917748808860779,0.0022963288942675505,0.959002286195755,0.0010361802706403299
2289,3.91764760017395,0.002422600852406189,0.9588832557201385,0.0010768098326048316
2290,3.9176639318466187,0.003018894465138318,0.9588599503040314,0.0009830752415166033
2291,3.917740225791931,0.0036544689406825996,0.9588997960090637,0.0008011272964950737
2292,3.9179855585098267,0.004669027878036841,0.9588139355182648,0.0004432584057890725
2293,3.918264389038086,0.005133823323414981,0.9586039185523987,0.000353190590521292
2294,3.918149471282959,0.004926798003529469,0.9585510194301605,0.0004837193803595308
2295,3.9182355403900146,0.005514156484377288,0.9584055840969086,0.0003066183229167541
2296,3.91847026348114,0.00544823881330625,0.9582613706588745,0.00030539606430993817
2297,3.918475389480591,0.005012440399703605,0.9581797122955322,0.0005649363574400236
2298,3.918236017227173,0.005247788401788437,0.9582211077213287,0.0004761329476275699
2299,3.9181737899780273,0.004671556688947495,0.958262175321579,0.0006467433903996689
2300,3.83940851688385,0.011766219992483309,0.963284969329834,0.004004877839202173
2301,3.8400837182998657,0.011431405427912766,0.9630726873874664,0.003909752402113085
2302,3.8403589725494385,0.010767002507987032,0.9630592465400696,0.0036770596514844388
2303,3.8403565883636475,0.010759584662649115,0.9630947709083557,0.0035162272775668673
2304,3.8405286073684692,0.010818084488382236,0.9630813896656036,0.003425906581208021
2305,3.840470790863037,0.010773408828960688,0.9630681872367859,0.0034729003172976683
2306,3.8407338857650757,0.010661972561497885,0.9629594385623932,0.0035193039975081625
2307,3.840796113014221,0.01074424320979115,0.9629471004009247,0.003565159768688015
2308,3.841427445411682,0.010877764425873663,0.9625567197799683,0.003744157434313782
2309,3.841633677482605,0.010428310433353488,0.9625469744205475,0.003522254276903925
2310,3.8419700860977173,0.010550704881429125,0.9623972475528717,0.0035011808526484783
2311,3.8419902324676514,0.010786895820484175,0.9623421132564545,0.0034803603094840964
2312,3.842203378677368,0.011258940523806188,0.962241530418396,0.003655649052440905
2313,3.8424172401428223,0.010567732208227525,0.9621420502662659,0.0033097077198634864
2314,3.842316746711731,0.010178801090168995,0.9621350467205048,0.003096823988034961
2315,3.8428019285202026,0.010615442440741857,0.9620373845100403,0.0033995648008887124
2316,3.8432213068008423,0.010657926464040839,0.961895763874054,0.003379924369482636
2317,3.843751907348633,0.00983909749117119,0.9617557525634766,0.0031068970848290643
2318,3.8442529439926147,0.008924173703696702,0.9617064893245697,0.00283703081381381
2319,3.8447052240371704,0.008251847176250921,0.9616577923297882,0.002570156969042829
2320,3.8449275493621826,0.008622233680964658,0.9615215063095093,0.002680286684201795
2321,3.8453478813171387,0.0089806504807013,0.9614743888378143,0.0025413285246613775
2322,3.845955967903137,0.00895418225983646,0.9613842368125916,0.0024655063441902793
2323,3.846099853515625,0.008922993591938396,0.9613384008407593,0.002574413800742429
2324,3.8465662002563477,0.009417291831274162,0.9610776007175446,0.002986905007118549
2325,3.847008228302002,0.009018751231755148,0.9609053730964661,0.002909902714889146
2326,3.847011923789978,0.009140639917648654,0.9609907865524292,0.002954325493219628
2327,3.8478230237960815,0.008996329108347353,0.9607785046100616,0.003058217474798982
2328,3.847740888595581,0.009234543096130926,0.9607371687889099,0.0031610136383170523
2329,3.8480968475341797,0.008715631097264798,0.9605704545974731,0.0029660423171056567
2330,3.848285436630249,0.008120180421502888,0.9604889750480652,0.0027731783383198056
2331,3.8482662439346313,0.008103153094704487,0.9604913592338562,0.002699758528213828
2332,3.8483834266662598,0.007977218311353935,0.960369884967804,0.002685512893417146
2333,3.848805069923401,0.007909277591554374,0.9602086246013641,0.0026133153419179845
2334,3.8490355014801025,0.008332937712785881,0.9601715505123138,0.0025996597630004547
2335,3.849061131477356,0.008323665406113484,0.9600942730903625,0.002528642323259598
2336,3.8490335941314697,0.008081068146084778,0.9600582122802734,0.0022868880002011103
2337,3.8490750789642334,0.007715570675798305,0.959942102432251,0.0021613746853356678
2338,3.849145531654358,0.007640886460237001,0.9599471688270569,0.002093686846627172
2339,3.8491259813308716,0.007949738566124832,0.9599124193191528,0.002195597926326514
2340,3.849016308784485,0.008016836348954176,0.9599572122097015,0.0021845133051681485
2341,3.849277377128601,0.007916021087316117,0.9598833322525024,0.002340667378901011
2342,3.8490655422210693,0.00784032534739055,0.9599670767784119,0.0022734853023746457
2343,3.8492904901504517,0.008064377994074464,0.9598938822746277,0.0023173180248259755
2344,3.8494417667388916,0.008000146196943862,0.9598214328289032,0.002250852444724296
2345,3.849803924560547,0.008075336174687297,0.9596338272094727,0.002458257086246405
2346,3.8500542640686035,0.00809388078803209,0.9594864845275879,0.00228309478383513
2347,3.8499538898468018,0.008356877122740069,0.9594553112983704,0.0023801168291072076
2348,3.849797248840332,0.008506582728650763,0.9594625532627106,0.0024223058244666126
2349,3.8497735261917114,0.008362777681531593,0.9594317972660065,0.0023034517116658913
2350,3.849528431892395,0.008013801775861392,0.9595898687839508,0.0022390513271412452
2351,3.8497653007507324,0.008535242585638172,0.9594087898731232,0.002334387498472888
2352,3.84958553314209,0.00849039833882258,0.9594534039497375,0.002323218583617501
2353,3.849885106086731,0.00792040435956125,0.9592375159263611,0.002154546895876903
2354,3.849548101425171,0.007906411605855633,0.9592825472354889,0.0021443052116887555
2355,3.8496402502059937,0.007473647765345774,0.9592167437076569,0.0019780780411617896
2356,3.8496155738830566,0.007659936835763925,0.9591881632804871,0.001968763587640882
2357,3.8496557474136353,0.007741701721875059,0.9591963291168213,0.002011163317242841
2358,3.849734306335449,0.0074269490571957026,0.9590955078601837,0.001899179140749396
2359,3.8498358726501465,0.007151140080540412,0.9589595198631287,0.0017371245082250083
2360,3.8496649265289307,0.007040883924835913,0.9589686393737793,0.0017799457063120768
2361,3.849800229072571,0.006653301505929732,0.9588344693183899,0.001619956269364723
2362,3.8496201038360596,0.006705395010689197,0.958808422088623,0.0017133536856648642
2363,3.8499447107315063,0.00653630185446349,0.9586407542228699,0.0017055986655388597
2364,3.850147247314453,0.006776538890975586,0.9586511254310608,0.0018476335450205725
2365,3.8498892784118652,0.00704594154665722,0.958696573972702,0.0019387971783496364
2366,3.849821090698242,0.0071963215021440905,0.9587065875530243,0.0019795953277081816
2367,3.8495997190475464,0.007437232888232361,0.958681732416153,0.0021678231531578347
2368,3.84991991519928,0.0075474890439368595,0.9586223661899567,0.002011036876697309
2369,3.8499025106430054,0.007460160773822287,0.958667129278183,0.0019044896436617685
2370,3.849695324897766,0.007641223635025088,0.9587458968162537,0.0019447398839896725
2371,3.8496999740600586,0.007584072508444316,0.9587554633617401,0.0018877994916514545
2372,3.849758267402649,0.007382947747350329,0.9587650001049042,0.001927754704039782
2373,3.849600076675415,0.007414136415248391,0.9587065577507019,0.0018714043675807169
2374,3.8495625257492065,0.0073263023829516875,0.9587162137031555,0.0018155176464552713
2375,3.849542021751404,0.007493878252631003,0.9586584866046906,0.0019504297085386432
2376,3.8495551347732544,0.00792040435956125,0.9586012959480286,0.00208416165886371
2377,3.849236488342285,0.008006552517917518,0.9585779011249542,0.002263917967762673
2378,3.849108576774597,0.00804718207988202,0.9584882855415344,0.002348253811632972
2379,3.849164128303528,0.00806370364449829,0.9583663940429688,0.0022915241535373084
2380,3.849221348762512,0.008189469840454797,0.9583113789558411,0.0023284447928328517
2381,3.8489853143692017,0.008416725647625538,0.9582895934581757,0.002411431937550802
2382,3.8488705158233643,0.00814243395751664,0.9582353830337524,0.0023551658947887585
2383,3.849232792854309,0.00766583739455545,0.9579864740371704,0.002115434620458793
2384,3.8493378162384033,0.007324110746829121,0.9579339623451233,0.0019692693498230126
2385,3.849160671234131,0.006835544478890837,0.9579463303089142,0.0017331205576164735
2386,3.84930157661438,0.007909783353736505,0.9578944146633148,0.002043911418535806
2387,3.849230647087097,0.008262973944257797,0.9578428864479065,0.002261768478488617
2388,3.849166989326477,0.008452803349950863,0.9577280879020691,0.002477728930258438
2389,3.848888874053955,0.008458366733954302,0.9577093720436096,0.0024676979803128457
2390,3.8488821983337402,0.00843375297442394,0.9576276540756226,0.0024577513240642748
2391,3.8488796949386597,0.008055948624372285,0.9576410055160522,0.0024032975957881996
2392,3.8489140272140503,0.008259602196376925,0.9576228559017181,0.0023936459674792046
2393,3.8485405445098877,0.008421277507264714,0.9576985538005829,0.0025165461777369716
2394,3.8489861488342285,0.00869304038646296,0.9575870633125305,0.002638477010478988
2395,3.848624348640442,0.008452466175162777,0.9576622843742371,0.0025841918695969565
2396,3.848302125930786,0.008321810944779004,0.9576752185821533,0.0024430842207824833
2397,3.848247766494751,0.00827966409626811,0.9575958549976349,0.002520423687799974
2398,3.8480124473571777,0.008400035495615224,0.9576089680194855,0.0026403736186619785
2399,3.847827672958374,0.008629988701090661,0.9575914442539215,0.0027163222396786096
2400,3.7619763612747192,0.008032009214418098,0.9671105146408081,0.0001405175929353207
2401,3.7625927925109863,0.007751311203335543,0.9669727385044098,6.983732798255141e-05
2402,3.7629276514053345,0.0072844927092288805,0.966934859752655,0.00013874742529786316
2403,3.763113856315613,0.0072349280153800695,0.9668486714363098,0.00013790448832764527
2404,3.7640239000320435,0.005773612483810352,0.9666666686534882,0.00041114250722377126
2405,3.764175772666931,0.005421264830259277,0.9665350317955017,0.0004766808566582115
2406,3.7645273208618164,0.005560349430345228,0.9664050340652466,0.0005414184159709448
2407,3.765053153038025,0.005078020895986557,0.9663242101669312,0.0006726637022338687
2408,3.7657662630081177,0.0054940945844861025,0.9661970436573029,0.0004680407527134782
2409,3.766004800796509,0.005726576600872194,0.9662593901157379,0.00039875133376156844
2410,3.766533613204956,0.005518539756622421,0.9660407304763794,0.00046243522186152934
2411,3.7672066688537598,0.00446014809681685,0.9659175276756287,0.000656647899799729
2412,3.767712712287903,0.004641716720201782,0.9657034873962402,0.0005875270682418628
2413,3.7681174278259277,0.004372145477126103,0.9655837118625641,0.0006489350265222354
2414,3.7681777477264404,0.004552196813964643,0.9655109643936157,0.0005161303068644083
2415,3.7687395811080933,0.004763099643913156,0.9653936922550201,0.0004489903771865541
2416,3.7686076164245605,0.0050454835289361465,0.9653679728507996,0.0002550727271879307
2417,3.7686485052108765,0.0050948796353909144,0.9653425514698029,0.00019020872732966476
2418,3.769663453102112,0.004962032768884577,0.9649607837200165,0.0005043713361298688
2419,3.7695807218551636,0.005247619814394394,0.9649379551410675,0.00043879083984691775
2420,3.7695841789245605,0.005017835196313,0.9649153649806976,0.0006233097426276118
2421,3.7696845531463623,0.005144612916633769,0.9649368822574615,0.0006198537010497186
2422,3.769613742828369,0.004914659711158331,0.9649581611156464,0.0006163976594718252
2423,3.7698816061019897,0.004970462138586755,0.9648491442203522,0.000551660100159092
2424,3.769707441329956,0.004672231038523668,0.9648706912994385,0.0006705563598083241
2425,3.7698123455047607,0.004915671235522593,0.9648062288761139,0.0005455909539735232
2426,3.770059823989868,0.005116964584010623,0.9646998643875122,0.00036178854761751436
2427,3.77044141292572,0.005151187825001469,0.9644250273704529,0.00029983268030650014
2428,3.77080500125885,0.005524777490202033,0.9642796814441681,0.00029818895321457526
2429,3.7707890272140503,0.00566841394992716,0.9643037021160126,0.0002965873729711613
2430,3.77075457572937,0.005261949742888098,0.9643274545669556,0.0004130391154067615
2431,3.7709370851516724,0.005725396489113889,0.9642264246940613,0.00023475794620567977
2432,3.770936608314514,0.005637731044211229,0.9641677737236023,0.00023349354075035292
2433,3.7711451053619385,0.005214745272555897,0.9639865458011627,0.00040650635388757295
2434,3.771501898765564,0.0053686655633176815,0.9638480246067047,0.0002888323528451568
2435,3.771701216697693,0.005271559224348582,0.9636703431606293,0.0003448033676676241
2436,3.7717185020446777,0.005725902251296019,0.9636158049106598,0.0001143444000100555
2437,3.7717740535736084,0.005610588473770214,0.9634813368320465,0.000113754344130903
2438,3.771772265434265,0.005680889417086385,0.9634683132171631,0.00016976750580188115
2439,3.771594762802124,0.005442001079726638,0.9635350406169891,0.0003378069908148157
2440,3.7716928720474243,0.005302916479640687,0.9634426534175873,0.0003920921316968472
2441,3.7714751958847046,0.0055173596448641156,0.9634300172328949,0.00022291468177411853
2442,3.7716554403305054,0.00548128194253879,0.9634175002574921,0.0002772841163531718
2443,3.771859645843506,0.005225197690986599,0.9632880687713623,0.00027589327035231235
2444,3.7716329097747803,0.005642620078638493,0.9633540213108063,0.00010979254037087895
2445,3.771932363510132,0.006157823154835661,0.9633420705795288,5.4622315670118666e-05
2446,3.7718347311019897,0.0062075564360785165,0.9634071290493011,0.00010869672230959571
2447,3.771681547164917,0.0062879726230373025,0.9633567929267883,0.00021638192025492996
2448,3.7715617418289185,0.006319498465723451,0.9633830487728119,0.00021532824904215762
2449,3.77151095867157,0.00647594756739589,0.9633711874485016,0.00016070593337203895
2450,3.7713769674301147,0.00657777435339821,0.9632840752601624,0.0002132630534651238
2451,3.771235227584839,0.006607614322143923,0.9631977677345276,0.00015914649997713588
2452,3.771988868713379,0.0064164362172985075,0.9629629552364349,0.00021119785788808998
2453,3.772561192512512,0.006540347951920536,0.9627675116062164,0.00031530057370999826
2454,3.7734248638153076,0.005707357637951226,0.9623890519142151,0.0001568705701575476
2455,3.77352511882782,0.006080778715757748,0.9623822271823883,0.00031235029431423566
2456,3.7735519409179688,0.00593427627033388,0.962302178144455,0.0002590766777964656
2457,3.7737213373184204,0.005434414646994677,0.9621863961219788,5.15877425773343e-05
2458,3.77439546585083,0.004866106541673782,0.9618176519870758,0.00010262757612402696
2459,3.774518609046936,0.0050159807349785205,0.9617774486541748,0.0
2460,3.774251699447632,0.00503671698444588,0.9618095457553864,0.0001017003454567873
2461,3.7742624282836914,0.004931855625350776,0.9616981744766235,0.0
2462,3.774219274520874,0.004847561928328988,0.9615877866744995,0.0
2463,3.7742420434951782,0.005003168093031209,0.9614784121513367,0.0
2464,3.7742942571640015,0.005249642863122917,0.9614053666591644,0.0001498320464562283
2465,3.7744158506393433,0.005390581924543347,0.9612626433372498,0.00019884883127439804
2466,3.774327516555786,0.005504041240734674,0.9612261950969696,0.00029692454775924845
2467,3.7744470834732056,0.005262118330282142,0.9611552655696869,0.00024634832954617563
2468,3.7748223543167114,0.005680215067510211,0.9610155522823334,0.000294311443151573
2469,3.774905800819397,0.005283360341931632,0.9609461426734924,0.00014650244542386764
2470,3.77488911151886,0.005345737677727756,0.9609117209911346,0.00024306087536232589
2471,3.7750245332717896,0.004938093358930388,0.9608775973320007,4.8384582090506346e-05
2472,3.775084376335144,0.005322135442561654,0.9608437716960907,0.00014460583724087742
2473,3.7750773429870605,0.005921800803174655,0.9607763290405273,0.0003838734962372228
2474,3.7748345136642456,0.005772263784658003,0.9607770144939423,0.0003344352429339441
2475,3.774707794189453,0.00566790818774503,0.9607104361057281,0.00019029302102668657
2476,3.774482488632202,0.005648352050035974,0.9607114195823669,0.00014211917317873468
2477,3.77439022064209,0.0055792312184781085,0.9606456756591797,0.0001886492939347617
2478,3.7741838693618774,0.0059398396543373175,0.96064692735672,0.00032874541838497345
2479,3.7741177082061768,0.005685441276725561,0.9605489373207092,0.00014026471184425533
2480,3.7741734981536865,0.0056706055860497265,0.9605176746845245,4.65722676045379e-05
2481,3.774266242980957,0.005733320096633937,0.9605521857738495,0.0001391267469344612
2482,3.7742457389831543,0.005902919015041775,0.9604558646678925,0.00013853669105530868
2483,3.773879885673523,0.0058514998598584835,0.9605554044246674,0.00013794663517615618
2484,3.774002194404602,0.006008623311107097,0.960395097732544,0.00013739872614551454
2485,3.7738832235336304,0.006172490258117453,0.9602683186531067,0.00027361734053272407
2486,3.774536371231079,0.005871224584961582,0.9601426124572754,0.00022708721977669703
2487,3.774623990058899,0.0060480727613132935,0.9599859416484833,0.00040709640976672545
2488,3.7745249271392822,0.006170972971571061,0.9598942399024963,0.0004054526826748006
2489,3.7744317054748535,0.006257964066897546,0.959835022687912,0.0005384259897266712
2490,3.7744288444519043,0.006193226507584812,0.9597130715847015,0.0005809100130256524
2491,3.7743124961853027,0.0061504053094977446,0.9596550762653351,0.0006230568615365465
2492,3.774226427078247,0.00605262462095247,0.9595661759376526,0.0006205701974744038
2493,3.774066925048828,0.006283252176004082,0.9596028923988342,0.000706381181042584
2494,3.7740241289138794,0.006174176132057889,0.9595149457454681,0.0006156390161986291
2495,3.773944616317749,0.0064113785954772,0.9594586193561554,0.0006570272214363271
2496,3.774293065071106,0.006747710446594135,0.9592793583869934,0.000698036105037427
2497,3.7739747762680054,0.0067955892665025105,0.959316611289978,0.0006952544130357079
2498,3.773897409439087,0.006563107250116418,0.9592923521995544,0.0006925570147310107
2499,3.7737168073654175,0.006692413781347842,0.9592987596988678,0.0008192082945062473
2500,3.6909581422805786,0.000855918199559236,0.9667130410671234,0.0015457356691370387
2501,3.691646099090576,0.0003142469024972259,0.9667259156703949,0.001675632256247614
2502,3.691641688346863,4.9058931666680656e-05,0.9667386114597321,0.0016650955441198905
2503,3.6920502185821533,0.00061568116304714,0.9667024314403534,0.0014478706868947427
2504,3.6922491788864136,1.2981229341355362e-05,0.9667151272296906,0.0017129743640282662
2505,3.6925400495529175,0.0001744879528351013,0.9665831923484802,0.0017705048122456364
2506,3.6930631399154663,0.0001377359009336017,0.9663093388080597,0.0017596730721783367
2507,3.693593144416809,0.00039938353648923185,0.9661815166473389,0.0016816592555846718
2508,3.6935315132141113,0.0004025866969760598,0.9661970436573029,0.0016715018650935464
2509,3.6937867403030396,7.367269119704277e-05,0.9661653935909271,0.0017278943484011226
2510,3.6938201189041138,0.0005565069877378448,0.9661808609962463,0.001453307630352648
2511,3.69433856010437,0.0008631674575031098,0.9661032855510712,0.0014446675264079148
2512,3.694343686103821,0.0006805873097539168,0.9660727381706238,0.001501439331352089
2513,3.694453477859497,0.0010890745655215018,0.9660884737968445,0.0014925884931648013
2514,3.6952544450759888,0.0016098410257221083,0.9658302962779999,0.001225841088939353
2515,3.6961100101470947,0.0012991344584997976,0.9656658172607422,0.0013470132784081732
2516,3.6959789991378784,0.0011728625003611592,0.9658188819885254,0.0014029842932306404
2517,3.696243405342102,0.0014813774314609033,0.9656115472316742,0.0013315453850046752
2518,3.6960822343826294,0.0015987142577152324,0.9656740427017212,0.0012608651200519058
2519,3.695806860923767,0.0015717402746682602,0.9657357931137085,0.0013164146663892642
2520,3.695970892906189,0.0021301017237405845,0.9657087624073029,0.00112199125420851
2521,3.6961143016815186,0.002818444053620506,0.9656819701194763,0.0008057634498312721
2522,3.696094036102295,0.00275876411612908,0.96574267745018,0.0007396350445176794
2523,3.6962966918945312,0.0031637110366217495,0.9655859768390656,0.0006129416178939319
2524,3.6962883472442627,0.0029458961235174492,0.9656034409999847,0.0006095698700130604
2525,3.6969598531723022,0.0028051256494910633,0.9653635025024414,0.000727454605298031
2526,3.6974626779556274,0.0028853732490558056,0.9650835692882538,0.0007838049417570963
2527,3.69718599319458,0.0032041720111922077,0.9651458561420441,0.0005996232137644894
2528,3.697364568710327,0.0027857380991760518,0.9649966061115265,0.0008349712158493217
2529,3.697898030281067,0.0028182754662264622,0.9648489952087402,0.000830461503058656
2530,3.698097348213196,0.0035721982923893345,0.9647863805294037,0.0005900137323040055
2531,3.6983559131622314,0.003623280272784538,0.964682936668396,0.0006456054254898748
2532,3.6985443830490112,0.0039730991154249586,0.9646218717098236,0.0005254447603853159
2533,3.698397397994995,0.004278410886037875,0.9647257030010223,0.00040650635388757295
2534,3.698771595954895,0.004375685812401019,0.9645833373069763,0.00040435686461351737
2535,3.6989463567733765,0.004117747099514347,0.9644830822944641,0.000574714426294551
2536,3.6990983486175537,0.004044074408317304,0.9644647538661957,0.0006288731266310499
2537,3.6990638971328735,0.003950845579411206,0.9644063711166382,0.0005119156220133189
2538,3.6990997791290283,0.0037180263882370277,0.9643886089324951,0.0006790700232075246
2539,3.6990387439727783,0.004128030930551005,0.9644108414649963,0.0004503812231874136
2540,3.6991071701049805,0.0042655982440905635,0.964353621006012,0.000336078970025869
2541,3.6987096071243286,0.004315668700121505,0.9644940197467804,0.00027863281550552044
2542,3.698763608932495,0.004661104270516793,0.9644761681556702,0.00011093050528067309
2543,3.6988813877105713,0.00510314041769905,0.9644584953784943,5.5170224700760286e-05
2544,3.6988110542297363,0.005417050145408188,0.9644021689891815,0.00016466773713206298
2545,3.698881983757019,0.006015029632080753,0.9643464386463165,0.00038239835653934156
2546,3.698834180831909,0.00630247113892505,0.9643296599388123,0.0005436100520935112
2547,3.698987603187561,0.006267910723146117,0.9642365276813507,0.000486838247149337
2548,3.6989837884902954,0.006195418143707379,0.9641824066638947,0.0003768349725359035
2549,3.699024796485901,0.005843070490156305,0.9641287624835968,0.0002678432222867316
2550,3.6988857984542847,0.005917586118323565,0.9641510844230652,0.00026653666998289387
2551,3.6992688179016113,0.006171310146359148,0.9640606343746185,0.0004244609113532138
2552,3.6993337869644165,0.006413907406387854,0.9640083611011505,0.00031681786025639043
2553,3.6992021799087524,0.006083476114062444,0.9640680849552155,0.00015767136027925458
2554,3.7000255584716797,0.006112304558443896,0.9637943804264069,0.00015691271700605847
2555,3.7003570795059204,0.005774624008174613,0.9637073278427124,0.00010410271582190826
2556,3.7001609802246094,0.0059180918805056965,0.9638042151927948,0.00020723605412806595
2557,3.6999971866607666,0.0062013187024989045,0.96371790766716,0.0003609877574958074
2558,3.7000339031219482,0.006376986767092311,0.9637049734592438,0.00041063674504164055
2559,3.6998140811920166,0.006258301241685633,0.9637644588947296,0.00035761600961493585
2560,3.6999664306640625,0.006692582368741885,0.9636435508728027,0.00045771477482830917
2561,3.7000021934509277,0.006292018720494348,0.9636311531066895,0.0003037101903695024
2562,3.700204849243164,0.006405983798867806,0.9635119736194611,0.0004031346060067014
2563,3.699970245361328,0.006548271559440584,0.9636067152023315,0.0005016317909766608
2564,3.7000259160995483,0.006613177706147361,0.9634533822536469,0.00044941184567166305
2565,3.7005059719085693,0.006818011389910306,0.9631257057189941,0.0005468132125803391
2566,3.7003366947174072,0.006873308055156599,0.9631159007549286,0.0005938912423670078
2567,3.7002503871917725,0.007115399553003174,0.963071346282959,0.0005912359909108215
2568,3.7000420093536377,0.007023688010643469,0.9630618691444397,0.0005395639546364654
2569,3.7002912759780884,0.007610877904097244,0.9629488885402679,0.0006348579791195968
2570,3.700308322906494,0.007764461020070942,0.9628712832927704,0.000583438823936306
2571,3.7001577615737915,0.00785398092630808,0.9628628194332123,0.0006292945951161588
2572,3.7000893354415894,0.007909277591554374,0.962854415178299,0.0006747288978109025
2573,3.7002501487731934,0.007227004407860021,0.9627103507518768,0.00043187875669113116
2574,3.7003124952316284,0.007152657367086804,0.9626689255237579,0.00043002429535665183
2575,3.700482964515686,0.0065851921987361275,0.9624596536159515,0.00019029302102668657
2576,3.7004350423812866,0.006874825341702991,0.9624195992946625,0.00028419619950895847
