batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1825,0.6847388744354248,0.011985467898436979,0.5386475920677185,0.05279963305941654
1826,0.684710681438446,0.012035285473376857,0.5385738015174866,0.05307004723946244
1827,0.6847399473190308,0.011986648010195285,0.5385376214981079,0.05307527344867779
1828,0.6847158372402191,0.012006836350632002,0.5386877954006195,0.052975090389767394
1829,0.6846752166748047,0.012095724054141478,0.5386886894702911,0.05324314434629668
1830,0.6846214532852173,0.01218204079989179,0.5386896133422852,0.053405114685124044
1831,0.6845001876354218,0.01236634896842993,0.5386904776096344,0.05346171790267418
1832,0.6843372583389282,0.012595164208995573,0.5389126539230347,0.0536746016345027
1833,0.6844050288200378,0.012474624222254416,0.5390233993530273,0.05336608670340296
1834,0.6842589378356934,0.012685948520688039,0.5392988324165344,0.053500282269061644
1835,0.6844272911548615,0.012419116822765568,0.5392982661724091,0.05298638574516831
1836,0.6844191253185272,0.012392732895597749,0.5395352244377136,0.053017532266217866
1837,0.6843846142292023,0.012436481324352057,0.5395888090133667,0.053151559244482505
1838,0.6840980052947998,0.012832366672414884,0.5400421917438507,0.05354221838332998
1839,0.6838964819908142,0.013125371563262619,0.5403483211994171,0.053930980913994474
1840,0.6839492321014404,0.013059706773282647,0.5403996407985687,0.05395964077098188
1841,0.6837639212608337,0.013325400506295323,0.5407035648822784,0.05414137798176085
1842,0.6836373805999756,0.013531582889210615,0.5408259034156799,0.054729958721215485
1843,0.6834026873111725,0.013848232162072963,0.5412891805171967,0.05503615557564713
1844,0.6831800639629364,0.014198641060592536,0.5414992868900299,0.05569609092963071
1845,0.6829886436462402,0.014471541904700574,0.5416905283927917,0.05607461177610705
1846,0.6827103197574615,0.014838514514684929,0.5421486794948578,0.056325174790504313
1847,0.6826220750808716,0.01499171830902203,0.5422841310501099,0.056927242521482437
1848,0.682940661907196,0.014534593590072873,0.5423656404018402,0.05679772525600846
1849,0.6828814744949341,0.01462883394334323,0.5425354540348053,0.057095113419101326
1850,0.6828863620758057,0.014615937007698898,0.5427752733230591,0.05714092704343267
1851,0.682827353477478,0.014731672253709813,0.5427491962909698,0.05756100468254075
1852,0.6828237771987915,0.014742630434322645,0.5428818166255951,0.05765541362320516
1853,0.6826910972595215,0.01492436764510162,0.543084055185318,0.057898432351718966
1854,0.6825639009475708,0.015118748910433863,0.543215274810791,0.058190046396565845
1855,0.6824690699577332,0.015267274404586254,0.5433109402656555,0.05843078919526007
1856,0.6823325455188751,0.015464395215071706,0.5434585213661194,0.05864582241636265
1857,0.6821825206279755,0.015649166998943465,0.5437970161437988,0.05868746350269142
1858,0.681988388299942,0.015933911107483066,0.5439602434635162,0.05917126717674797
1859,0.681803286075592,0.01619770823231275,0.5442267656326294,0.059603904576712295
1860,0.6817527711391449,0.016252625575922445,0.5444748103618622,0.05966767275850928
1861,0.6814349591732025,0.016712531986873322,0.5447390079498291,0.06024369373710767
1862,0.6812977492809296,0.01689443778504634,0.5450364947319031,0.06042753829031219
1863,0.6810986995697021,0.017165652755213943,0.5454185903072357,0.0607320492708034
1864,0.681004524230957,0.017264192087032414,0.5458504557609558,0.06076850629476532
1865,0.6811590790748596,0.017032974476101647,0.5459724962711334,0.06075641014924269
1866,0.6809042394161224,0.017402981659178786,0.5461452007293701,0.06129964087969961
1867,0.6806545555591583,0.017775391212621047,0.546385258436203,0.06179237968564047
1868,0.6806680262088776,0.017735520293929743,0.5465902984142303,0.061802157754495
1869,0.6804081797599792,0.01807905925614204,0.5469131469726562,0.06207573294817921
1870,0.680245578289032,0.018283050002934766,0.5472515523433685,0.06213275763421445
1871,0.6800687909126282,0.018530620591087756,0.5473858416080475,0.06242829133597284
1872,0.6800014078617096,0.018620519818961494,0.5475869476795197,0.06262730875464127
1873,0.6798785328865051,0.018812583007625637,0.5476695001125336,0.06289671141032291
1874,0.6798295676708221,0.018901470711135113,0.5476509928703308,0.06325997509763831
1875,0.6797497570514679,0.019020746292420943,0.5476493537425995,0.06336116968091296
1876,0.6797106266021729,0.019090077858221366,0.5475975573062897,0.06343829841368791
1877,0.6798355877399445,0.018892957047735914,0.5476126968860626,0.06313787567750224
1878,0.6799080669879913,0.01879239466718892,0.5475778579711914,0.06309754114347732
1879,0.6797208189964294,0.019048521065589623,0.5479581654071808,0.0633156510845212
1880,0.6797959506511688,0.018960897767535474,0.5478399097919464,0.06334540675956989
1881,0.6797041296958923,0.01907144895117955,0.5481023490428925,0.0633048614913024
1882,0.6797842979431152,0.018949223090497958,0.5480502843856812,0.06314786448059934
1883,0.6798056662082672,0.018926843113938673,0.5479325652122498,0.06303811408707696
1884,0.6797063648700714,0.019051007729651764,0.5481110513210297,0.06306816479006523
1885,0.6797159910202026,0.01906917302135996,0.5479445159435272,0.06312126981918896
1886,0.6797057688236237,0.019094334689920965,0.5479750037193298,0.06326671859340005
1887,0.6796834468841553,0.019102384737986547,0.5481522679328918,0.06306525665751798
1888,0.6796646416187286,0.019110266198658084,0.5482636094093323,0.06300287932172186
1889,0.6796280145645142,0.019121856581998577,0.5485695600509644,0.06289481480213992
1890,0.6794731914997101,0.019341905278073956,0.5486958026885986,0.06313125862228604
1891,0.6792711913585663,0.019619990184548835,0.5488701164722443,0.06329803370184364
1892,0.679122120141983,0.019844295712323812,0.5489467680454254,0.06337280221110198
1893,0.6789755821228027,0.02000474876460479,0.5493455231189728,0.06317361620503949
1894,0.6790147721767426,0.019962644062942403,0.5493403971195221,0.06322554112240492
1895,0.6788929104804993,0.020141388847477106,0.5494477152824402,0.06334536461272137
1896,0.6788357794284821,0.020208191602366872,0.5497468411922455,0.06346468234085573
1897,0.6786779165267944,0.020428914648018423,0.5498529076576233,0.06371920715901301
1898,0.6785164177417755,0.020664051915860703,0.5499584972858429,0.06401781758071269
1899,0.6783461272716522,0.020920979104383113,0.550047755241394,0.0642476443456426
1900,0.662224680185318,0.04385822129467888,0.5933011472225189,0.13183487852674292
1901,0.6621161103248596,0.04399920250294782,0.5934017896652222,0.13158355686907244
1902,0.6619175374507904,0.04420981030495676,0.5938591361045837,0.1313895970722253
1903,0.6616999506950378,0.04450909507623262,0.594096451997757,0.13150461582181155
1904,0.6614207625389099,0.044832361404311176,0.5945300161838531,0.13139562407156238
1905,0.6614025831222534,0.04482646084551965,0.5947644114494324,0.13134289836407526
1906,0.6614879071712494,0.044747014036076616,0.5946636199951172,0.1315961166299287
1907,0.6613215506076813,0.04499989512714198,0.5946809351444244,0.13173718213189467
1908,0.6611227095127106,0.04531313050527495,0.5947372615337372,0.13204342113317483
1909,0.6611851155757904,0.04525825530851376,0.5947152972221375,0.13229297262320783
1910,0.6610308885574341,0.045495668506175625,0.5948490500450134,0.13248625807047879
1911,0.6607806980609894,0.045816448170192044,0.5951179563999176,0.13248646880472134
1912,0.6608816981315613,0.0456781643602278,0.595153272151947,0.13243197292959674
1913,0.6606931984424591,0.04593117189183869,0.5953235924243927,0.13251428572473853
1914,0.6606051921844482,0.04600294797485275,0.5956664085388184,0.13251441216528406
1915,0.6604183614253998,0.04626059165979984,0.5957769751548767,0.1326233196218362
1916,0.6600698530673981,0.04667986850878622,0.5961361527442932,0.13265029360488317
1917,0.6600682139396667,0.04665900581877332,0.5963406264781952,0.1325149600743147
1918,0.6597784161567688,0.047098681742438975,0.5965631604194641,0.13278482634532995
1919,0.659483015537262,0.04753507021192077,0.5966894924640656,0.13313409727893974
1920,0.6592716574668884,0.047852267393813756,0.5968151986598969,0.13337433431545181
1921,0.6595089137554169,0.04751859079415301,0.596713125705719,0.13334563231161592
1922,0.6593412756919861,0.04779123875716998,0.5967815220355988,0.13355750451908016
1923,0.6592245101928711,0.047927457371557194,0.5970003008842468,0.13350182853219728
1924,0.6589518487453461,0.04827664401146995,0.5972180366516113,0.13371230989366067
1925,0.658926248550415,0.048297590995179863,0.5972097218036652,0.13376259108393418
1926,0.658879429101944,0.048411261045613746,0.5971453189849854,0.13415662197066253
1927,0.6586257517337799,0.04882025406356346,0.5971932113170624,0.13470710195906332
1928,0.6585829257965088,0.04890804594901165,0.597222238779068,0.13486001072546083
1929,0.6587139368057251,0.0487035494400368,0.5972139537334442,0.13459195676893154
1930,0.6584962904453278,0.048986144059302336,0.5975207388401031,0.13466579804752266
1931,0.658354640007019,0.04915030603425227,0.5978075861930847,0.13466086686624687
1932,0.6581656336784363,0.049374780149421295,0.5981299877166748,0.1346559778318196
1933,0.6581558883190155,0.049370523317721696,0.5982300639152527,0.134494976870508
1934,0.6580649316310883,0.04953860494958314,0.5981644690036774,0.13482789482689553
1935,0.6579485833644867,0.04969378964580025,0.5981907546520233,0.13492626557131995
1936,0.6579683423042297,0.04967368559906055,0.59818035364151,0.13497241637043939
1937,0.6578754186630249,0.04977542809136585,0.5982975959777832,0.13483796792368966
1938,0.6576047241687775,0.05018901511580325,0.5984143316745758,0.13532135012926108
1939,0.6573842167854309,0.050512660765518407,0.5984760522842407,0.13567416139814578
1940,0.6570357978343964,0.05096831034476969,0.5989356935024261,0.13582062169672113
1941,0.6568282246589661,0.05129423192430443,0.5989778935909271,0.13624731639104543
1942,0.6572062075138092,0.050722678511648196,0.5988577306270599,0.13562733624945017
1943,0.6569942533969879,0.05102605152722961,0.5990796387195587,0.13589994206561865
1944,0.6568702757358551,0.05123122238578064,0.5991033017635345,0.13609525056161811
1945,0.6565308272838593,0.051707397480256725,0.5994488894939423,0.13628963182695036
1946,0.656419038772583,0.051907468570137935,0.5993823111057281,0.136609357819754
1947,0.6560983061790466,0.05236080007272111,0.5995654165744781,0.1370283817876493
1948,0.6560987234115601,0.05235675397526407,0.5996055006980896,0.1370434282125677
1949,0.6561000347137451,0.052332645977915836,0.5997340381145477,0.13698311607234862
1950,0.8213150501251221,0.1844056120518968,0.5546875,0.05524271728019903
1951,0.7653655111789703,0.10408564634826134,0.58984375,0.060766989008218926
1952,0.7321591675281525,0.05599971682630319,0.5885416865348816,0.08838834764831845
1953,0.7153995633125305,0.0340520404921947,0.595703125,0.08010194005628858
1954,0.7260815799236298,0.05175325325143658,0.59375,0.04861360806531455
1955,0.7094581127166748,0.025912641107770848,0.59765625,0.08286407592029854
1956,0.7058200240135193,0.02306545290346591,0.599330335855484,0.06471290340635436
1957,0.6948782205581665,0.008360923220197115,0.607421875,0.07457766832826869
1958,0.6832029521465302,0.007711398137795727,0.6232638955116272,0.08593312513516482
1959,0.6745745539665222,0.020597839216850086,0.628125011920929,0.10385632534551358
1960,0.6786735355854034,0.016547316340710615,0.6193181872367859,0.1024501378917961
1961,0.6695143282413483,0.02975580148923672,0.6243489384651184,0.113247570424408
1962,0.6618026793003082,0.04136725825398802,0.6268028914928436,0.12493350067047805
1963,0.6587101519107819,0.046599536615524455,0.62890625,0.13495007854072863
1964,0.6517715454101562,0.05680796694019661,0.6333333253860474,0.14436762325309385
1965,0.6627473831176758,0.04121810055710797,0.62353515625,0.13189198750647518
1966,0.6697220206260681,0.032811405859428024,0.6148897111415863,0.13388237242740214
1967,0.6795571148395538,0.018753619566558896,0.6076388955116272,0.12398920052959148
1968,0.6754645705223083,0.024180995689852255,0.6126644611358643,0.13025652119685843
1969,0.6721566915512085,0.02888744996936677,0.614453136920929,0.13534465733648762
1970,0.6694197058677673,0.03221064468075374,0.6190476417541504,0.1346869979123236
1971,0.6715634167194366,0.02900482894246961,0.6164772510528564,0.12956927468503981
1972,0.668548971414566,0.033743399120549425,0.6158287823200226,0.13594512348722232
1973,0.6677797734737396,0.035685525899931424,0.6136067509651184,0.13948786113250253
1974,0.6662883460521698,0.03811992786992066,0.6131249964237213,0.1414213478079398
1975,0.6646518111228943,0.0403717075453122,0.6144831776618958,0.14235620705475993
1976,0.6630615592002869,0.042465141510848306,0.6157407462596893,0.14076663866317157
1977,0.6648446023464203,0.03962827928442854,0.6138392686843872,0.13258252147247765
1978,0.6623185575008392,0.042677856655282786,0.6177262961864471,0.13143954108771072
1979,0.6604016721248627,0.04535797475209054,0.6195312738418579,0.13221424231018947
1980,0.6578590869903564,0.048983994570028284,0.6202116906642914,0.13507731987638302
1981,0.6552598178386688,0.05244336574895395,0.623046875,0.13741625923449508
1982,0.6533786356449127,0.05550499711848232,0.6233427822589874,0.14229184881708382
1983,0.6521291732788086,0.057333622434824476,0.625,0.14493087373659344
1984,0.6494655609130859,0.06069727812078191,0.6281249821186066,0.14520942225840194
1985,0.651772528886795,0.057888317108076355,0.6252170205116272,0.14455180498108647
1986,0.6498914062976837,0.06084786881051133,0.6256334483623505,0.14781156868546452
1987,0.6526990532875061,0.05679818887134208,0.625,0.14363106492851746
1988,0.6505022346973419,0.06015387880293095,0.6266025602817535,0.1473138986982479
1989,0.6485469341278076,0.06281785465675903,0.6281249821186066,0.1486029179131051
1990,0.6479854583740234,0.063521875614285,0.6293826401233673,0.14902059318184804
1991,0.646092563867569,0.06630774015400659,0.6311383843421936,0.15125981309638334
1992,0.644042044878006,0.06913090465466032,0.6328125,0.1533948881482482
1993,0.6465392410755157,0.06566837246209632,0.6294389069080353,0.1499086272799726
1994,0.6494342982769012,0.062003113928194936,0.6255208253860474,0.1485415099548247
1995,0.6483415365219116,0.06347964447207709,0.6261888742446899,0.1486749468772102
1996,0.6502726972103119,0.061045368942633384,0.6233377456665039,0.14762734481062342
1997,0.6487772464752197,0.06295264027829688,0.6246744990348816,0.1477742687245324
1998,0.6474571824073792,0.06482379176478652,0.6253188848495483,0.1483661790650194
1999,0.6462214291095734,0.06667711513435606,0.6256250143051147,0.15070212599688718
2000,0.6316119134426117,0.08703092409832808,0.6087017357349396,0.15350173040922332
2001,0.6315311789512634,0.0871547936861016,0.6087830066680908,0.15356103102507815
2002,0.631427526473999,0.08731132708147106,0.6088837683200836,0.15381648307390267
2003,0.6312419474124908,0.08757630431805905,0.6090433895587921,0.15415466938635408
2004,0.6315633058547974,0.08712183485056607,0.6088270246982574,0.15373707841130815
2005,0.6313628554344177,0.08739840247049456,0.60902538895607,0.15407374743721317
2006,0.6312508583068848,0.08757086737460114,0.6090851873159409,0.1543808925957363
2007,0.6314733922481537,0.08723322897118037,0.6090075075626373,0.15404904938398578
2008,0.631289541721344,0.08749517163467557,0.609164834022522,0.15438238880885843
2009,0.6311244070529938,0.08773806392264386,0.6093408763408661,0.15479681877026608
2010,0.630897730588913,0.08806394335533009,0.6095160096883774,0.1552091624626724
2011,0.6308070123195648,0.08819957191383815,0.6096515208482742,0.1553999612458812
2012,0.6311664283275604,0.08767720387339413,0.6094959676265717,0.15496017995509428
2013,0.6309433579444885,0.08798887981813219,0.6096694618463516,0.1552052428057609
2014,0.6312829256057739,0.08750983873795737,0.6093990802764893,0.15487710851667932
2015,0.6311311721801758,0.08773186833591276,0.6094758659601212,0.15509397512569212
2016,0.6310380399227142,0.0878511860640471,0.6096481084823608,0.1551742437986811
2017,0.6308426558971405,0.08813238983731178,0.6098386347293854,0.15533528690684126
2018,0.6311132311820984,0.08776052819290016,0.6096276938915253,0.15519881541136296
2019,0.6309093534946442,0.08804868619616915,0.609874427318573,0.15538590527190282
2020,0.631256103515625,0.0875567903271985,0.6096074879169464,0.15506209103479363
2021,0.631149172782898,0.08771366089735605,0.6095879971981049,0.15535568598152052
2022,0.6310325562953949,0.08787773857860896,0.6097008138895035,0.15546090558882797
2023,0.6312472820281982,0.08757297471702669,0.6095492988824844,0.15524587236772538
2024,0.6312106251716614,0.08763560493391387,0.6096804589033127,0.15543060200474865
2025,0.6315203309059143,0.08720832018371043,0.6093234270811081,0.15519011208714548
2026,0.6316596865653992,0.0870379626220294,0.6090429425239563,0.15526823127086042
2027,0.6316446959972382,0.0870696991989581,0.6090810745954514,0.1553724393538036
2028,0.6316536664962769,0.08705490565513077,0.609063133597374,0.15544973667397258
2029,0.63176429271698,0.08690250265091538,0.6089152991771698,0.1553953883128178
2030,0.6317005753517151,0.08697937850259925,0.6091387569904327,0.15539370243887735
2031,0.6316100358963013,0.08710640910401109,0.6091947555541992,0.15552271394216918
2032,0.6315144002437592,0.08724798036815919,0.6092505306005478,0.15596409681319953
2033,0.6314474046230316,0.08734348512688486,0.6094163954257965,0.15593503656115126
2034,0.6313659846782684,0.08746284500186771,0.6094713658094406,0.15611380241911021
2035,0.6315018236637115,0.0872739428268419,0.6093612760305405,0.15574788348033863
2036,0.6314201354980469,0.08739949828855584,0.6093430370092392,0.15602959301578545
2037,0.6314151585102081,0.08740653681225716,0.6092337369918823,0.1560264530755714
2038,0.6312693953514099,0.0876140257474763,0.609434112906456,0.15620332232534737
2039,0.6311659812927246,0.08776078107399123,0.6095791161060333,0.1561998030634967
2040,0.6310375034809113,0.08794045308919317,0.6097234338521957,0.15614507538070532
2041,0.6312941014766693,0.08758650385539868,0.6095059216022491,0.15583523282387748
2042,0.631332278251648,0.08753580119664008,0.6094876229763031,0.15570516764937287
2043,0.6315703392028809,0.08719609759764227,0.6091637909412384,0.15534691943703025
2044,0.6318116188049316,0.08684737457306313,0.609074592590332,0.15516783747770746
2045,0.6317074298858643,0.08698789216599845,0.609146848320961,0.15506548385609875
2046,0.6319514214992523,0.08663339502317333,0.6089867353439331,0.15473642233634996
2047,0.6319005787372589,0.0867118724551006,0.6089520007371902,0.1548370479371697
2048,0.6317431628704071,0.08693449210893515,0.6089707016944885,0.15511313086834033
2049,0.6319368481636047,0.08665375195100408,0.6087234020233154,0.1546608108901214
2050,0.63181272149086,0.08682954645614302,0.6088487207889557,0.1548860015017151
2051,0.6316676437854767,0.08702544500802166,0.6089911013841629,0.15503530671256496
2052,0.6315487921237946,0.08720313612134359,0.6090095937252045,0.15520884636130858
2053,0.6313667297363281,0.08746018975041153,0.6092036813497543,0.1554312763543248
2054,0.6314282417297363,0.08737016408199226,0.6092917174100876,0.1552064650643677
2055,0.6313488781452179,0.08748029379715123,0.6092919111251831,0.1553537050796405
2056,0.6312144100666046,0.08766784727302471,0.6092921048402786,0.15554966685179192
2057,0.6313652396202087,0.08745445777901405,0.609065905213356,0.15552311433723004
2058,0.6312148869037628,0.08766717292344853,0.6091534495353699,0.15569324009124427
2059,0.6310941874980927,0.08783272574439932,0.6092406362295151,0.1558626072019853
2060,0.6314396858215332,0.08734099846282273,0.6090333610773087,0.15556644129749925
2061,0.6312751770019531,0.08756741133302325,0.6092929989099503,0.15558886342090705
2062,0.6311911940574646,0.08767589732109028,0.6093965321779251,0.15568428388593572
2063,0.6313170790672302,0.08749230564897684,0.6094308495521545,0.15548764776420812
2064,0.6311916708946228,0.087674801503029,0.6094135791063309,0.1558011149500079
2065,0.6311601102352142,0.0877107527648088,0.6095674782991409,0.15572609355965852
2066,0.631063848733902,0.08785143894513817,0.6095670610666275,0.15596523477810934
2067,0.6308365166187286,0.08818465192946529,0.6096347868442535,0.156347907089164
2068,0.6310723423957825,0.08785628583271692,0.6095322370529175,0.15605578728213498
2069,0.631411612033844,0.08737362012357015,0.6092774718999863,0.15559708205636666
2070,0.6314074993133545,0.08738803434576088,0.6090915203094482,0.1557626138038932
2071,0.6318219304084778,0.08680505913715819,0.6088050454854965,0.1554498209676696
2072,0.6316250860691071,0.0870832704841786,0.6090590506792068,0.1556149944669838
2073,0.6314750015735626,0.08729206597170158,0.6092278808355331,0.15575563850046464
2074,0.631320983171463,0.08750853218565353,0.6094463169574738,0.15582452752435572
2075,0.631055623292923,0.08788321766891538,0.6097642779350281,0.15608250838409088
2076,0.631449818611145,0.08733442355445502,0.6095128357410431,0.15567785649153779
2077,0.631676584482193,0.08701372818413564,0.6094458550214767,0.15543995860511806
2078,0.6315198540687561,0.08723537846045443,0.6095954328775406,0.15560302476200671
2079,0.6317869424819946,0.08684543581803163,0.6095617413520813,0.15522541007277335
2080,0.6320408284664154,0.08648352082986858,0.6093625575304031,0.15484943911063193
2081,0.6322078704833984,0.08625015372966377,0.6091311872005463,0.15470881615057533
2082,0.6320678293704987,0.08645174210609137,0.6092801541090012,0.1550586982134885
2083,0.6319994032382965,0.08655356889209369,0.6093132793903351,0.15519755100590765
2084,0.6320281624794006,0.0865161003437675,0.6092148423194885,0.15505707555982085
2085,0.6322303116321564,0.08622330618716233,0.6091168224811554,0.15449993636935533
2086,0.6322742104530334,0.0861663657948241,0.6089538037776947,0.1544078033585105
2087,0.6324167549610138,0.08596831775367142,0.6087751388549805,0.15415445865211153
2088,0.6326111555099487,0.08569996876920255,0.6084668934345245,0.153809992459232
2089,0.6327267289161682,0.08553601752849517,0.60828997194767,0.15351296254435146
2090,0.6328777968883514,0.08531613741981384,0.6080975979566574,0.15314835015788372
2091,0.6329627335071564,0.08521338340314429,0.6077764928340912,0.15324311734676047
2092,0.6330795586109161,0.08504445883431262,0.6076990216970444,0.15272064393919518
2093,0.633181631565094,0.08490330903864964,0.6074929237365723,0.15247389521458815
2094,0.6332686543464661,0.0847719794586897,0.607239380478859,0.1522053987161495
2095,0.6333601176738739,0.08464212501842762,0.6070671826601028,0.15196077840739225
2096,0.6335500776767731,0.08437752710347624,0.6067034155130386,0.15153585388070542
2097,0.6336583197116852,0.08422858014083873,0.6065170019865036,0.15140658949632252
2098,0.6338398158550262,0.08397165295231632,0.606219694018364,0.15093943382742778
2099,0.6339220404624939,0.08385140799351475,0.6060509383678436,0.15069930215803695
2100,0.6851977407932281,0.011218774577175307,0.5016956627368927,0.0020595057524848367
2101,0.6851600706577301,0.011263955998778984,0.501770943403244,0.0023356519039282146
2102,0.6851754486560822,0.01124397839258482,0.5018259882926941,0.0025261978060459665
2103,0.685224860906601,0.011165922429142645,0.5016629546880722,0.0024077862351546096
2104,0.6852232813835144,0.011187290881337669,0.5014612972736359,0.0026251164595010347
2105,0.6852014362812042,0.011217678759114023,0.5014970004558563,0.0027856116586305194
2106,0.6852138340473175,0.011209670857896953,0.5013950169086456,0.003028714680841356
2107,0.6851746141910553,0.011274914179391816,0.5013915002346039,0.0032982859239170342
2108,0.6851731836795807,0.011274071242421599,0.5012511759996414,0.003372991212902594
2109,0.6851499676704407,0.011312129846626936,0.5012480318546295,0.0035300092970299295
2110,0.6851098537445068,0.011368100861449404,0.5014783591032028,0.003906359580807958
2111,0.6850968301296234,0.011392672474131255,0.5014747083187103,0.003896686879074708
2112,0.6850723028182983,0.011437896042583445,0.5015871673822403,0.004160715811571203
2113,0.685056060552597,0.01146322629853849,0.5016991049051285,0.004259676611874782
2114,0.6850128769874573,0.01151081009050729,0.5019838362932205,0.004113005579056871
2115,0.6850033104419708,0.011522821942332895,0.502209484577179,0.0041571965497205435
2116,0.6849651634693146,0.011572218048787664,0.5024532526731491,0.004336763197801208
2117,0.6849834322929382,0.011551018183986683,0.5026384145021439,0.004272067785336986
2118,0.6849750578403473,0.011548278638833476,0.5031660199165344,0.004315584406424483
2119,0.684986799955368,0.011525435046940572,0.5032534301280975,0.004224336479398398
2120,0.6850194036960602,0.011475196003515585,0.50315061211586,0.004187247252708811
2121,0.6850476861000061,0.0114377274551894,0.5031051337718964,0.004069994720151504
2122,0.6850737929344177,0.0113990366482564,0.5031920671463013,0.0037663266766305124
2123,0.6850584447383881,0.01142116374372462,0.5034669637680054,0.004156943668629478
2124,0.6850587725639343,0.011420953009482065,0.5036278069019318,0.004226696702915008
2125,0.6850416362285614,0.01144948642592394,0.5038816332817078,0.004640873783231564
2126,0.6850214600563049,0.011467061661752983,0.5041155219078064,0.004656215236089529
2127,0.6850084066390991,0.011495721518740391,0.5042736828327179,0.005040973816145481
2128,0.6850095391273499,0.011489399491463756,0.5045055150985718,0.0052659115466481225
2129,0.6850206255912781,0.01147633396842538,0.5044576525688171,0.005358466025978045
2130,0.6850087344646454,0.011486912827401614,0.5047250092029572,0.005476772229748125
2131,0.6849962472915649,0.011494541406982086,0.5051020383834839,0.005699096855643091
2132,0.6849935948848724,0.01150512026595832,0.5052006542682648,0.005946456709553528
2133,0.6849680840969086,0.011546424177498996,0.5053907632827759,0.006374795130969744
2134,0.684935450553894,0.01159282785770949,0.5055800378322601,0.006645335751561173
2135,0.6849552392959595,0.011566949692723802,0.5056951642036438,0.0067592586830861195
2136,0.6849867701530457,0.011514856187964337,0.5056087374687195,0.006536723322948599
2137,0.6850091218948364,0.011486364918370972,0.5057779252529144,0.006624599502093813
2138,0.685035228729248,0.011447842698832015,0.5057463049888611,0.006429164565548797
2139,0.6850270926952362,0.01145800008932314,0.5060050785541534,0.006747752593442646
2140,0.6849901676177979,0.011506342524565135,0.5063350796699524,0.0070137413543948975
2141,0.6849637925624847,0.011549037282106671,0.506519079208374,0.007329505543438516
2142,0.6849551498889923,0.01157019500005914,0.5065940916538239,0.007490970120083751
2143,0.6849039196968079,0.011634300356644211,0.5069025158882141,0.007727961849260508
2144,0.6848722696304321,0.011674255569032538,0.50719153881073,0.007837037893206701
2145,0.6848314702510834,0.011718299025726422,0.5074792504310608,0.008147997341520078
2146,0.6847819983959198,0.011788347087951527,0.5077477991580963,0.00848285405293913
2147,0.6847388744354248,0.01185489696175023,0.5078904330730438,0.008841355146372796
2148,0.6846956610679626,0.011913733962271437,0.5081745982170105,0.009198212512714535
2149,0.6846279203891754,0.01201425419596992,0.5085106492042542,0.009578545673676843
2150,0.6846289038658142,0.012004181099175816,0.5086505711078644,0.0094317482003134
2151,0.6845522820949554,0.012122740184036961,0.5089840590953827,0.009909693462426938
2152,0.6844423711299896,0.012286017075168165,0.5093159973621368,0.010435264663357787
2153,0.6843187212944031,0.012447650239207443,0.5096991658210754,0.010883917865756253
2154,0.6842338144779205,0.012557021311093213,0.5100105404853821,0.011181811791031252
2155,0.6841587722301483,0.012668710459647082,0.5101980268955231,0.011453616817078007
2156,0.6843739151954651,0.012361417787154154,0.5100181400775909,0.01125527374798574
2157,0.6842432022094727,0.012538097376111822,0.510361522436142,0.01164884101938047
2158,0.6840952932834625,0.012735808242476426,0.5107555091381073,0.012065251882668103
2159,0.6839326322078705,0.012969217489529757,0.5109570026397705,0.012798564899909147
2160,0.6837680041790009,0.013191162793788125,0.5113824903964996,0.013210550344103136
2161,0.6838037967681885,0.013135908275390342,0.5115126967430115,0.013303399851372636
2162,0.6837074160575867,0.013279966203600578,0.5116939842700958,0.01366379755298929
2163,0.6836750507354736,0.013317055430290166,0.5119776129722595,0.013730937482667144
2164,0.6837984323501587,0.013128574723749448,0.51212278008461,0.013603780440709777
2165,0.6837412118911743,0.01319137352803068,0.5123015344142914,0.013767563094023112
2166,0.6836028695106506,0.013398483141613213,0.5125477910041809,0.01402722982769873
2167,0.6837309002876282,0.013214132826226563,0.5126056373119354,0.013828001674787734
2168,0.683684229850769,0.013278364623357165,0.5127651691436768,0.014110427706659235
2169,0.6838957667350769,0.012964960657830156,0.5127544105052948,0.013863910789719016
2170,0.6837726533412933,0.013147920127215948,0.5128621459007263,0.01421680635230073
2171,0.6838811635971069,0.012995643563546088,0.5128174722194672,0.014257730942204809
2172,0.6837105751037598,0.013222056433746611,0.5131268501281738,0.014608266281269915
2173,0.6835238039493561,0.013497570382462324,0.5134012401103973,0.015147535207966804
2174,0.6833596229553223,0.013728577259150535,0.5137751400470734,0.015494656652302527
2175,0.6833009719848633,0.013810089264170603,0.5139465630054474,0.015887633867818104
2176,0.6833972334861755,0.013663923993534824,0.5140169858932495,0.015900910125099036
2177,0.6834675669670105,0.013585109386819451,0.5140370726585388,0.016079191294300115
2178,0.6838558912277222,0.013035598775934415,0.5138408243656158,0.01604492590646076
2179,0.6842029094696045,0.012529583712712622,0.513861209154129,0.015893450132912608
2180,0.6843665242195129,0.012314803372701105,0.5138483941555023,0.01602376818850829
2181,0.684412956237793,0.012248885701630068,0.5138852298259735,0.016083363832302695
2182,0.684497207403183,0.012128640742828486,0.513855904340744,0.016002779057949865
2183,0.684550404548645,0.012065041148425546,0.5137444138526917,0.016131959148635758
2184,0.6846331655979156,0.01194825223120186,0.5137483775615692,0.016005139281466477
2185,0.6846571266651154,0.01191714785700082,0.5137194991111755,0.01606427130992726
