batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1086,0.4071592390537262,0.005946926536727494,0.8173907399177551,0.0034875968411946837
1087,0.40710227489471434,0.005983501122581917,0.8174392819404602,0.0035953496374299438
1088,0.4071753263473511,0.005918990547361752,0.8173768520355225,0.003484990812873858
1089,0.4071128010749817,0.006059896032824407,0.8174187302589416,0.003601281859369504
1090,0.4070916175842285,0.006246618495201048,0.8174020171165466,0.003615997754312281
1091,0.4070321202278137,0.006269195251807882,0.8174954652786255,0.003684095921769625
1092,0.4070917427539825,0.006214981111890267,0.8175239086151123,0.0036880812720376313
1093,0.40724477767944334,0.006231621543061374,0.8174232721328736,0.0037706298480961373
1094,0.40735142827034,0.006496153439442918,0.817432415485382,0.0038547257674875304
1095,0.4074524462223053,0.006699092954604085,0.8173901796340942,0.003982769167488789
1096,0.40763866901397705,0.006549104643104742,0.8173032402992249,0.003936449728678319
1097,0.40776739120483396,0.006622428654343834,0.8172550559043884,0.003923626207475687
1098,0.4079254150390625,0.006415927581953372,0.8171687483787536,0.0038814627015257893
1099,0.40806875824928285,0.0060817098862666966,0.8171019196510315,0.003772121295276983
1100,0.4006719708442688,0.002857899115947431,0.8181455373764038,0.003164026359951787
1101,0.40083968043327334,0.0026607287603917515,0.8180276989936829,0.0031458566325412423
1102,0.40113905668258665,0.0025696446250925964,0.8178707599639893,0.0031334686933075276
1103,0.40126319527626036,0.0028886047327827268,0.8178175449371338,0.0029626447295096822
1104,0.4013484239578247,0.0029746933834118115,0.8178357005119323,0.0029284124297050997
1105,0.4015705704689026,0.0031339534418299416,0.8177749633789062,0.002965699978446652
1106,0.40160133838653567,0.0032174278375883235,0.8177538514137268,0.0028175988962042394
1107,0.4015926718711853,0.0034026533165813296,0.8177720308303833,0.002819610354849628
1108,0.40164159536361693,0.0031704745343824558,0.8177901148796082,0.0027857150892712833
1109,0.4015214920043945,0.003216832048557858,0.8178393006324768,0.0028020847447913556
1110,0.40150978565216067,0.0032928586086004197,0.8178338050842285,0.0027293633408783428
1111,0.40135828852653505,0.0033285866453144314,0.8179680109024048,0.002639598183622842
1112,0.4014743745326996,0.0035433436910924806,0.8179777145385743,0.0025857119897702554
1113,0.40180723667144774,0.003296331822953299,0.8178019762039185,0.0024838299172356406
1114,0.40170700550079347,0.0032291660920656232,0.8178351283073425,0.002355611765411121
1115,0.4018923878669739,0.0028022042359514337,0.8177374720573425,0.0024475957223441774
1116,0.40188018679618837,0.0027629462590380953,0.817801296710968,0.002348181382250639
1117,0.4019408464431763,0.0029406441651783836,0.8177653789520264,0.0024602486389317625
1118,0.40190828442573545,0.002818348644150861,0.8178287982940674,0.0023506767620963204
1119,0.40211633443832395,0.0029356306121160226,0.8177549481391907,0.0024030839071914507
1120,0.4020215392112732,0.003087984164688031,0.8178484678268433,0.00240862155684761
1121,0.401965457201004,0.003247394520486058,0.817850649356842,0.002337726317068046
1122,0.4020169794559479,0.003277639618216086,0.8178377151489258,0.0022398654843977586
1123,0.4021065592765808,0.003468665906039431,0.8177645444869995,0.002209519805447657
1124,0.401923668384552,0.0036082461120977294,0.8179022550582886,0.00214326076366387
1125,0.40189318656921386,0.0036721237785044248,0.8179417848587036,0.002176295884666434
1126,0.40180565118789674,0.0035365379778844698,0.8180110812187195,0.0022093832115026046
1127,0.40168956518173216,0.0036593414671281695,0.8180800199508667,0.0021081130162333792
1128,0.4020245552062988,0.003420388416140667,0.8179997086524964,0.0022193920726402104
1129,0.40213934779167176,0.003396268009655091,0.8179346203804017,0.002229033968431036
1130,0.4022569239139557,0.0036432732412731796,0.8178327798843383,0.002498749140920767
1131,0.4023518681526184,0.003655241643403712,0.817716658115387,0.002684131670659213
1132,0.4025672435760498,0.003741295497059136,0.8175715565681457,0.002776115038908118
1133,0.40273857712745664,0.0036585186626604924,0.8175154566764832,0.0027590960555839536
1134,0.40265788435935973,0.003704932859944101,0.8175844311714172,0.002732801177281661
1135,0.4027973830699921,0.004005690143326919,0.8174699664115905,0.0028420640127586987
1136,0.4027883529663086,0.003881758763986412,0.817531430721283,0.0028946018193283453
1137,0.40301799178123476,0.0038127882686230844,0.8174103140830994,0.0029276105682685483
1138,0.40309789776802063,0.0038498613613103965,0.8174134492874146,0.00293089066995391
1139,0.4029452681541443,0.0038329595409605493,0.8175108909606934,0.002878914142971062
1140,0.40308038592338563,0.003793055753970878,0.8174268722534179,0.002784692864337131
1141,0.40295578837394713,0.0037903779146004025,0.8174732804298401,0.002805094953732052
1142,0.4030026257038116,0.004112898731461682,0.8174978375434876,0.002876399456280928
1143,0.4029849946498871,0.004124803101425079,0.8175366759300232,0.002872744808952314
1144,0.40316490530967714,0.004377802037863363,0.8174031496047973,0.0029550642635563563
1145,0.4033827006816864,0.004418276328433733,0.8173060417175293,0.002927171609581846
1146,0.40366311073303224,0.004041494942679653,0.8171308279037476,0.0028649447542049137
1147,0.40359038710594175,0.004019004780504416,0.8172129034996033,0.0028858131940766086
1148,0.40353845357894896,0.004234159973865461,0.817244803905487,0.0030486227675697902
1149,0.40345436334609985,0.004147102492690201,0.8172978758811951,0.0029833108953503436
1150,0.4036831557750702,0.004227387886394547,0.817180871963501,0.003107610826356667
1151,0.4037267446517944,0.004307175335398709,0.8171702861785889,0.0031504267074948795
1152,0.4036227881908417,0.004343288369750228,0.817244291305542,0.00315366535839497
1153,0.40363996028900145,0.00429138127299355,0.8172195672988891,0.003131313910392539
1154,0.4036305248737335,0.004364688308084518,0.8172440528869629,0.003227186626155456
1155,0.4035650372505188,0.004383311806134333,0.817289400100708,0.0032013913299978013
1156,0.40358964800834657,0.0043586310066600345,0.8173205852508545,0.00308372287957233
1157,0.4036714196205139,0.004425204157128316,0.8172680377960205,0.002950230777346564
1158,0.4037758052349091,0.004620254149790584,0.8171740293502807,0.0031135809312408157
1159,0.40398306846618653,0.004662757037613416,0.8170318961143493,0.003179773081483849
1160,0.4041491150856018,0.00465613702464681,0.8169665098190307,0.0031733946762895694
1161,0.40417633652687074,0.004846153674110389,0.816929030418396,0.003367468461584135
1162,0.40427979826927185,0.004747633023670203,0.8169054746627807,0.003260490083341165
1163,0.40454627871513366,0.004854915569685231,0.8166758298873902,0.0032674947151676344
1164,0.4045723438262939,0.004812817140841569,0.8166940927505493,0.0032121224358129205
1165,0.4046389818191528,0.004954632697803366,0.8166712284088135,0.0032843277887499127
1166,0.404782372713089,0.004811780428295458,0.816614305973053,0.0030943927833965265
1167,0.4045991063117981,0.004635751944728568,0.8167279839515686,0.003053098980105924
1168,0.4046935558319092,0.0043337427977258695,0.8166847944259643,0.0029728318207794145
1169,0.4047307252883911,0.004613386914915809,0.8166485667228699,0.002936815538521672
