train_batch,acc,loss,std_acc
3692,0.9363738894462585,0.307679146528244,
3693,0.9375,0.3052997887134552,
3694,0.938043475151062,0.30276554822921753,
3695,0.9391025900840759,0.2987859547138214,
3696,0.9401260614395142,0.29487061500549316,
3697,0.94111567735672,0.2924375832080841,
3698,0.9420731663703918,0.28955087065696716,
3699,0.9424999952316284,0.28710827231407166,
3700,0.7731481194496155,0.8722930550575256,
3701,0.7887930870056152,0.8163349628448486,
3702,0.8024193644523621,0.7727397680282593,
3703,0.814393937587738,0.7316931486129761,
3704,0.8232142925262451,0.7000149488449097,
3705,0.8327702879905701,0.6654506921768188,
3706,0.8413461446762085,0.6406298875808716,
3707,0.8490853905677795,0.6159840822219849,
3708,0.8561046719551086,0.593726634979248,
3709,0.862500011920929,0.5714206695556641,
3710,0.8683510422706604,0.5499488115310669,
3711,0.8737244606018066,0.5304189920425415,
3712,0.8786764740943909,0.5121588110923767,
3713,0.8832547068595886,0.4970419108867645,
3714,0.887499988079071,0.48124489188194275,
3715,0.8914473652839661,0.4669231176376343,
3716,0.8951271176338196,0.45421260595321655,
3717,0.8985655903816223,0.4419119954109192,
3718,0.9017857313156128,0.4298521876335144,
3719,0.9048076868057251,0.4188631772994995,
3720,0.9076492786407471,0.41019099950790405,
3721,0.9103260636329651,0.40303125977516174,
3722,0.9128521084785461,0.394571989774704,
3723,0.9152397513389587,0.3864589035511017,
3724,0.9175000190734863,0.3788384199142456,
3725,0.9196428656578064,0.37119829654693604,
3726,0.9216772317886353,0.364247590303421,
3727,0.9236111044883728,0.35850104689598083,
3728,0.9254518151283264,0.35123467445373535,
3729,0.9272058606147766,0.34550413489341736,
3730,0.9288793206214905,0.33904245495796204,
3731,0.930477499961853,0.3336876332759857,
3732,0.9320054650306702,0.3295248746871948,
3733,0.9327957034111023,0.3250194787979126,
3734,0.9342105388641357,0.31990137696266174,
3735,0.9355670213699341,0.3156755864620209,
3736,0.9368686676025391,0.311762273311615,
3737,0.9381188154220581,0.3078782558441162,
3738,0.9393203854560852,0.3052906394004822,
3739,0.9404761791229248,0.30150750279426575,
3740,0.9410046935081482,0.2977614998817444,
3741,0.9420871734619141,0.2932766079902649,
3742,0.943130612373352,0.290291965007782,
3743,0.9441371560096741,0.2868811786174774,
3744,0.9451087117195129,0.283743292093277,
3745,0.9460470080375671,0.2803371548652649,
3746,0.9469537734985352,0.2773650288581848,
3747,0.9473140239715576,0.27628204226493835,
3748,0.9481707215309143,0.27383092045783997,
3749,0.9484999775886536,0.27062109112739563,
3750,0.7662037014961243,0.9156237840652466,
3751,0.7823275923728943,0.8597255349159241,
3752,0.7963709831237793,0.8105869889259338,
3753,0.8087121248245239,0.7672386169433594,
3754,0.8196428418159485,0.7263766527175903,
3755,0.8293918967247009,0.6941179037094116,
3756,0.8381410241127014,0.6646092534065247,
3757,0.8460366129875183,0.634917140007019,
3758,0.8517441749572754,0.6114993691444397,
3759,0.8583333492279053,0.5883168578147888,
3760,0.8643617033958435,0.5675948262214661,
3761,0.8698979616165161,0.547423243522644,
3762,0.875,0.5288828611373901,
3763,0.8785377144813538,0.514756441116333,
3764,0.8829545378684998,0.49818286299705505,
3765,0.8870614171028137,0.4828154146671295,
3766,0.8908898234367371,0.468408465385437,
3767,0.8944672346115112,0.457734078168869,
3768,0.8978174328804016,0.44683313369750977,
3769,0.9009615182876587,0.436727374792099,
3770,0.9039179086685181,0.4276667833328247,
3771,0.9067028760910034,0.4172220230102539,
3772,0.9093309640884399,0.4069828689098358,
3773,0.9118150472640991,0.39840391278266907,
3774,0.9141666889190674,0.3897593021392822,
3775,0.9163960814476013,0.3817127048969269,
3776,0.9185126423835754,0.37419790029525757,
3777,0.9205247163772583,0.3684137761592865,
3778,0.9224397540092468,0.36192646622657776,
3779,0.9242647290229797,0.3549398183822632,
3780,0.9260057210922241,0.3485758602619171,
3781,0.9276685118675232,0.34187397360801697,
3782,0.9292582273483276,0.3364344835281372,
3783,0.9307795763015747,0.33206987380981445,
3784,0.9315789341926575,0.32765641808509827,
3785,0.9329897165298462,0.3221668303012848,
3786,0.9343434572219849,0.3175925314426422,
3787,0.9350247383117676,0.3142029643058777,
3788,0.9362863898277283,0.30946969985961914,
3789,0.9375,0.30630603432655334,
3790,0.9386682510375977,0.30265912413597107,
3791,0.939793586730957,0.29815757274627686,
3792,0.9408783912658691,0.29410213232040405,
3793,0.9419247508049011,0.2899758219718933,
3794,0.9429348111152649,0.2866486608982086,
3795,0.9439102411270142,0.2825276851654053,
3796,0.944327712059021,0.27982524037361145,
3797,0.9452479481697083,0.276803582906723,
3798,0.9461382031440735,0.2735631763935089,
3799,0.9470000267028809,0.27022621035575867,
3800,0.7615740895271301,0.8934714198112488,
3801,0.7780172228813171,0.8353901505470276,
3802,0.7923387289047241,0.7872238755226135,
3803,0.8030303120613098,0.7485142350196838,
3804,0.8142856955528259,0.7101952433586121,
3805,0.8243243098258972,0.6776346564292908,
3806,0.8333333134651184,0.6473751664161682,
3807,0.8399389982223511,0.6239916086196899,
3808,0.8473837375640869,0.6008738875389099,
3809,0.8527777791023254,0.5784280300140381,
3810,0.8590425252914429,0.5574136972427368,
3811,0.8647959232330322,0.5381710529327393,
3812,0.8700980544090271,0.5209397077560425,
3813,0.875,0.5042320489883423,
3814,0.8795454502105713,0.4906202554702759,
3815,0.8837719559669495,0.4773477613925934,
3816,0.8866525292396545,0.46509498357772827,
3817,0.8903688788414001,0.45352789759635925,
3818,0.8938491940498352,0.4415239691734314,
3819,0.8942307829856873,0.43761610984802246,
3820,0.8973880410194397,0.4266013205051422,
3821,0.8994565010070801,0.41720643639564514,
3822,0.9022887349128723,0.40961530804634094,
3823,0.9049657583236694,0.40095052123069763,
3824,0.9066666960716248,0.3937153220176697,
3825,0.9090909361839294,0.3854982852935791,
3826,0.9113923907279968,0.37776514887809753,
3827,0.9135802388191223,0.37138715386390686,
3828,0.9156626462936401,0.3649198114871979,
3829,0.916911780834198,0.3590441346168518,
3830,0.9188218116760254,0.3520756959915161,
3831,0.920646071434021,0.34749290347099304,
3832,0.9223901033401489,0.3426840305328369,
3833,0.9240591526031494,0.33719509840011597,
3834,0.9256578683853149,0.3326868414878845,
3835,0.9265463948249817,0.32915356755256653,
3836,0.9273989796638489,0.32495826482772827,
3837,0.9282178282737732,0.32040929794311523,
3838,0.9296116232872009,0.3166450560092926,
3839,0.9309523701667786,0.31212118268013,
3840,0.9322429895401001,0.3077648878097534,
3841,0.9334862232208252,0.3033173978328705,
3842,0.934684693813324,0.29895085096359253,
3843,0.9358407258987427,0.29513275623321533,
3844,0.936956524848938,0.2920627295970917,
3845,0.938034176826477,0.2882090210914612,
3846,0.9390756487846375,0.2842865586280823,
3847,0.9395661354064941,0.2823736071586609,
3848,0.9405487775802612,0.2790731191635132,
3849,0.9415000081062317,0.2772517204284668,
3850,0.7662037014961243,0.8980560898780823,
3851,0.7823275923728943,0.8415611982345581,
3852,0.7963709831237793,0.792104959487915,
3853,0.8068181872367859,0.7521843314170837,
3854,0.8160714507102966,0.7167162895202637,
3855,0.8260135054588318,0.6870042681694031,
3856,0.8333333134651184,0.6582846641540527,
3857,0.8414633870124817,0.6299950480461121,
3858,0.8488371968269348,0.606201171875,
3859,0.8541666865348816,0.5844005346298218,
3860,0.8603723645210266,0.5639724731445312,
3861,0.8660714030265808,0.5450354814529419,
3862,0.8713235259056091,0.5263074040412903,
3863,0.8761792182922363,0.5086904168128967,
3864,0.8806818127632141,0.49662989377975464,
3865,0.8837719559669495,0.4827624261379242,
3866,0.8866525292396545,0.4720657169818878,
3867,0.8903688788414001,0.4591461420059204,
3868,0.8928571343421936,0.44871386885643005,
3869,0.8942307829856873,0.43945345282554626,
3870,0.8973880410194397,0.42977797985076904,
3871,0.9003623127937317,0.41967010498046875,
3872,0.9031690359115601,0.410938560962677,
3873,0.9058219194412231,0.40105190873146057,
3874,0.9083333611488342,0.3920861780643463,
3875,0.9107142686843872,0.38342031836509705,
3876,0.9129746556282043,0.37541452050209045,
3877,0.915123462677002,0.36929890513420105,
3878,0.9164156913757324,0.3633832037448883,
3879,0.9183823466300964,0.3568893074989319,
3880,0.920258641242981,0.35094738006591797,
3881,0.9220505356788635,0.34572917222976685,
3882,0.9237637519836426,0.3395278751850128,
3883,0.9254032373428345,0.3339126408100128,
3884,0.9269737005233765,0.32979121804237366,
3885,0.9278350472450256,0.32552483677864075,
3886,0.9286616444587708,0.3222244679927826,
3887,0.9294554591178894,0.32032185792922974,
3888,0.9308252334594727,0.31657764315605164,
3889,0.9321428537368774,0.31204286217689514,
3890,0.9334112405776978,0.3069605529308319,
3891,0.9346330165863037,0.30379101634025574,
3892,0.9352477192878723,0.30131369829177856,
3893,0.9363937973976135,0.29804328083992004,
3894,0.9375,0.29568976163864136,
3895,0.938034176826477,0.2941138446331024,
3896,0.9390756487846375,0.29079771041870117,
3897,0.9395661354064941,0.2878338694572449,
3898,0.9405487775802612,0.2847352623939514,
3899,0.9415000081062317,0.2812683880329132,
3900,0.7731481194496155,0.8812450170516968,
3901,0.7866379022598267,0.8291794061660767,
3902,0.7983871102333069,0.7846546769142151,
3903,0.8087121248245239,0.7489212155342102,
3904,0.8196428418159485,0.7137414813041687,
3905,0.8293918967247009,0.6830002069473267,
3906,0.8381410241127014,0.6532212495803833,
3907,0.8445122241973877,0.6329996585845947,
3908,0.8502907156944275,0.6118375062942505,
3909,0.855555534362793,0.5916646122932434,
3910,0.8617021441459656,0.5703020095825195,
3911,0.8673469424247742,0.5529756546020508,
3912,0.8725489974021912,0.5351909399032593,
3913,0.8761792182922363,0.5197961330413818,
3914,0.8806818127632141,0.5040140151977539,
3915,0.8848684430122375,0.4890592694282532,
3916,0.8877118825912476,0.4772823750972748,
3917,0.8913934230804443,0.46507108211517334,
3918,0.8948412537574768,0.4526573121547699,
3919,0.8980769515037537,0.4415833055973053,
3920,0.9011194109916687,0.4310711622238159,
3921,0.9039855003356934,0.4222676157951355,
3922,0.9066901206970215,0.4121721088886261,
3923,0.9075342416763306,0.40817657113075256,
3924,0.9100000262260437,0.3994100093841553,
3925,0.9123376607894897,0.3911892771720886,
3926,0.9145569801330566,0.3828676640987396,
3927,0.9166666865348816,0.37701812386512756,
3928,0.9186747074127197,0.36920714378356934,
3929,0.9205882549285889,0.3619955778121948,
3930,0.9224137663841248,0.3562260866165161,
3931,0.9241573214530945,0.35165899991989136,
3932,0.9258241653442383,0.34528806805610657,
3933,0.9274193644523621,0.3403918147087097,
3934,0.928947389125824,0.335464745759964,
3935,0.9304123520851135,0.33075428009033203,
3936,0.9318181872367859,0.3270772695541382,
3937,0.9331682920455933,0.32278159260749817,
3938,0.9344660043716431,0.31806668639183044,
3939,0.9357143044471741,0.31285929679870605,
3940,0.9369158744812012,0.3080820143222809,
3941,0.9380733966827393,0.3035770654678345,
3942,0.9391891956329346,0.2992542088031769,
3943,0.9402654767036438,0.2956758439540863,
3944,0.9413043260574341,0.2915894687175751,
3945,0.942307710647583,0.2874349057674408,
3946,0.9422268867492676,0.28521883487701416,
3947,0.9431818127632141,0.2820471525192261,
3948,0.9441056847572327,0.27915674448013306,
3949,0.9434999823570251,0.2806375026702881,
3950,0.7731481194496155,0.8980095386505127,
3951,0.7887930870056152,0.8423531651496887,
3952,0.8004032373428345,0.7984408140182495,
3953,0.8125,0.7568270564079285,
3954,0.8232142925262451,0.7160779237747192,
3955,0.8327702879905701,0.6792463064193726,
3956,0.8413461446762085,0.6475282907485962,
3957,0.8490853905677795,0.6229475736618042,
3958,0.8561046719551086,0.5966698527336121,
3959,0.862500011920929,0.5738182067871094,
3960,0.8683510422706604,0.5524932742118835,
3961,0.8724489808082581,0.5363343954086304,
3962,0.8774510025978088,0.5175026655197144,
3963,0.8820754885673523,0.5018962621688843,
3964,0.8863636255264282,0.48606809973716736,
3965,0.890350878238678,0.4718588590621948,
3966,0.8940678238868713,0.45883995294570923,
3967,0.8975409865379333,0.4464872479438782,
3968,0.9007936716079712,0.43483421206474304,
3969,0.9028846025466919,0.42728304862976074,
3970,0.9057835936546326,0.41666173934936523,
3971,0.907608687877655,0.4086407423019409,
3972,0.9102112650871277,0.40067920088768005,
3973,0.9126712083816528,0.39154350757598877,
3974,0.9150000214576721,0.3838827908039093,
3975,0.9172077775001526,0.37644311785697937,
3976,0.9193037748336792,0.3694574236869812,
3977,0.9212962985038757,0.3623235821723938,
3978,0.9231927990913391,0.3552267849445343,
3979,0.9235293865203857,0.3503910005092621,
3980,0.9245689511299133,0.3462721109390259,
3981,0.9262640476226807,0.34017106890678406,
3982,0.9278846383094788,0.3340470790863037,
3983,0.9294354915618896,0.3285013735294342,
3984,0.9309210777282715,0.3236028552055359,
3985,0.9323453903198242,0.3182353675365448,
3986,0.9337121248245239,0.3138381242752075,
3987,0.9350247383117676,0.3096790313720703,
3988,0.9356796145439148,0.30560925602912903,
3989,0.936904788017273,0.30169400572776794,
3990,0.9380841255187988,0.29736438393592834,
3991,0.9392201900482178,0.29327473044395447,
3992,0.940315306186676,0.2894710898399353,
3993,0.9413716793060303,0.28605860471725464,
3994,0.9423912763595581,0.2823107838630676,
3995,0.9433760643005371,0.27908164262771606,
3996,0.944327712059021,0.2754553258419037,
3997,0.9452479481697083,0.27219027280807495,
3998,0.9461382031440735,0.2686571776866913,
3999,0.9465000033378601,0.26894330978393555,
4000,0.7824074029922485,0.8722389340400696,
4001,0.7974137663841248,0.8192554712295532,
4002,0.8104838728904724,0.7713771462440491,
4003,0.8219696879386902,0.7299622297286987,
4004,0.8303571343421936,0.6953808665275574,
4005,0.8395270109176636,0.6639436483383179,
4006,0.8477563858032227,0.6332160830497742,
4007,0.855182945728302,0.6074039936065674,
4008,0.8619186282157898,0.5853882431983948,
4009,0.8680555820465088,0.5641931295394897,
4010,0.873670220375061,0.5432218909263611,
4011,0.8788265585899353,0.5235128402709961,
4012,0.8835784196853638,0.5054841041564941,
4013,0.8879716992378235,0.48997238278388977,
4014,0.8920454382896423,0.47424647212028503,
4015,0.8958333134651184,0.4608742594718933,
4016,0.8993644118309021,0.4485267102718353,
4017,0.9026639461517334,0.4388872981071472,
4018,0.9047619104385376,0.42972859740257263,
4019,0.9076923131942749,0.421451598405838,
4020,0.9104477763175964,0.41155147552490234,
4021,0.9130434989929199,0.40124017000198364,
4022,0.9154929518699646,0.3918883502483368,
4023,0.9178082346916199,0.3846695125102997,
4024,0.9200000166893005,0.3764505684375763,
4025,0.9204545617103577,0.3717905879020691,
4026,0.922468364238739,0.36463382840156555,
4027,0.9243826866149902,0.35734298825263977,
4028,0.9262048006057739,0.3505202829837799,
4029,0.9279412031173706,0.3446870446205139,
4030,0.9295976758003235,0.3389010727405548,
4031,0.9311797618865967,0.33308926224708557,
4032,0.932692289352417,0.3283397853374481,
4033,0.9341397881507874,0.3237319588661194,
4034,0.9355263113975525,0.31833910942077637,
4035,0.936211347579956,0.3139476478099823,
4036,0.9375,0.30891069769859314,
4037,0.9381188154220581,0.30526405572891235,
4038,0.9393203854560852,0.30108803510665894,
4039,0.9398809671401978,0.2978668510913849,
4040,0.9410046935081482,0.29376259446144104,
4041,0.9409403800964355,0.29361391067504883,
4042,0.9420045018196106,0.28980010747909546,
4043,0.9430309534072876,0.28607434034347534,
4044,0.9440217614173889,0.2824680209159851,
4045,0.9444444179534912,0.2799282968044281,
4046,0.9453781247138977,0.2764410376548767,
4047,0.9457644820213318,0.2750606834888458,
4048,0.9466463327407837,0.2720314562320709,
4049,0.9474999904632568,0.26992112398147583,
4050,0.7685185074806213,0.8968508243560791,
4051,0.7823275923728943,0.8448432683944702,
4052,0.7963709831237793,0.794060230255127,
4053,0.8087121248245239,0.749908447265625,
4054,0.8178571462631226,0.7155249714851379,
4055,0.8277027010917664,0.6799706816673279,
4056,0.8365384340286255,0.6474378705024719,
4057,0.8429877758026123,0.6208398938179016,
4058,0.8502907156944275,0.5945209860801697,
4059,0.8569444417953491,0.570995032787323,
4060,0.8630319237709045,0.5488083362579346,
4061,0.8686224222183228,0.5287402868270874,
4062,0.873774528503418,0.510775089263916,
4063,0.8773584961891174,0.4952598214149475,
4064,0.8818181753158569,0.481555312871933,
4065,0.8859649300575256,0.46972280740737915,
4066,0.8898305296897888,0.4574890732765198,
4067,0.8934426307678223,0.4445522427558899,
4068,0.89682537317276,0.4334377348423004,
4069,0.8999999761581421,0.422737181186676,
4070,0.9029850959777832,0.4117898941040039,
4071,0.9057971239089966,0.4024028182029724,
4072,0.908450722694397,0.3937731981277466,
4073,0.9109588861465454,0.38502925634384155,
4074,0.9125000238418579,0.37919244170188904,
4075,0.9147727489471436,0.37205955386161804,
4076,0.9169303774833679,0.3647967576980591,
4077,0.9189814925193787,0.35720738768577576,
4078,0.9201807379722595,0.35351184010505676,
4079,0.9220588207244873,0.34882643818855286,
4080,0.9238505959510803,0.34288811683654785,
4081,0.925561785697937,0.3368595242500305,
4082,0.9271978139877319,0.33100712299346924,
4083,0.9280914068222046,0.3288358449935913,
4084,0.92960524559021,0.3233642876148224,
4085,0.9304123520851135,0.3219234347343445,
4086,0.9318181872367859,0.3174775242805481,
4087,0.9331682920455933,0.3129235506057739,
4088,0.9344660043716431,0.3083522319793701,
4089,0.9357143044471741,0.30350151658058167,
4090,0.9369158744812012,0.29935702681541443,
4091,0.9380733966827393,0.2948962152004242,
4092,0.9391891956329346,0.29179948568344116,
4093,0.939712405204773,0.2901967763900757,
4094,0.9407608509063721,0.28693997859954834,
4095,0.941773533821106,0.28417736291885376,
4096,0.9422268867492676,0.2825334668159485,
4097,0.9426652789115906,0.2801539897918701,
4098,0.9435975551605225,0.27636054158210754,
4099,0.9445000290870667,0.27357032895088196,
4100,0.7824074029922485,0.8684924244880676,
4101,0.7974137663841248,0.8152816295623779,
4102,0.8104838728904724,0.7701505422592163,
4103,0.8219696879386902,0.7277746200561523,
4104,0.8321428298950195,0.6889162659645081,
4105,0.8412162065505981,0.6564604043960571,
4106,0.8477563858032227,0.6299254894256592,
4107,0.8536585569381714,0.6092016100883484,
4108,0.8604651093482971,0.5862846374511719,
4109,0.8666666746139526,0.5663374662399292,
4110,0.8723404407501221,0.5454192757606506,
4111,0.8762755393981934,0.5287371277809143,
4112,0.8811274766921997,0.5119320750236511,
4113,0.885613203048706,0.49506622552871704,
4114,0.8897727131843567,0.48101893067359924,
4115,0.8936403393745422,0.46758949756622314,
4116,0.8972457647323608,0.4541010856628418,
4117,0.9006147384643555,0.4417652189731598,
4118,0.903769850730896,0.4310629963874817,
4119,0.9067307710647583,0.4212694466114044,
4120,0.9095149040222168,0.41141268610954285,
4121,0.9121376872062683,0.40090397000312805,
4122,0.9146126508712769,0.3910730481147766,
4123,0.9169520735740662,0.3829907774925232,
4124,0.9191666841506958,0.3758765459060669,
4125,0.9212662577629089,0.36865296959877014,
4126,0.9232594966888428,0.3611961901187897,
4127,0.9251543283462524,0.35456061363220215,
4128,0.9269578456878662,0.34772878885269165,
4129,0.9279412031173706,0.3424649238586426,
4130,0.9295976758003235,0.33669906854629517,
4131,0.9311797618865967,0.3312188684940338,
4132,0.932692289352417,0.3266834318637848,
4133,0.9341397881507874,0.3220524787902832,
4134,0.9355263113975525,0.31690001487731934,
4135,0.936855673789978,0.3118986487388611,
4136,0.9381313323974609,0.3083552420139313,
4137,0.9387376308441162,0.3048033118247986,
4138,0.9399271607398987,0.30007612705230713,
4139,0.9410714507102966,0.2959965765476227,
4140,0.9421728849411011,0.29198166728019714,
4141,0.9432339668273926,0.2883739173412323,
4142,0.9436936974525452,0.28517478704452515,
4143,0.9446902871131897,0.28164950013160706,
4144,0.9451087117195129,0.27962541580200195,
4145,0.9460470080375671,0.27595141530036926,
4146,0.9469537734985352,0.2728019654750824,
4147,0.9478305578231812,0.2695750892162323,
4148,0.9486788511276245,0.2661052346229553,
4149,0.9495000243186951,0.2634414732456207,
4150,0.7662037014961243,0.8939073085784912,
4151,0.7823275923728943,0.8413842916488647,
4152,0.7963709831237793,0.7924571633338928,
4153,0.8087121248245239,0.7488431930541992,
4154,0.8196428418159485,0.7144932150840759,
4155,0.8293918967247009,0.6792758107185364,
4156,0.8381410241127014,0.6469382643699646,
4157,0.8460366129875183,0.6200096011161804,
4158,0.8531976938247681,0.5954908728599548,
4159,0.8597221970558167,0.5768318772315979,
4160,0.8656914830207825,0.5546027421951294,
4161,0.8711734414100647,0.5351060628890991,
4162,0.876225471496582,0.5164967179298401,
4163,0.8808962106704712,0.5003222823143005,
4164,0.8852272629737854,0.48430442810058594,
4165,0.8892543911933899,0.4695330858230591,
4166,0.8930084705352783,0.4587179720401764,
4167,0.8965163826942444,0.44770756363868713,
4168,0.8998016119003296,0.43481016159057617,
4169,0.9028846025466919,0.4239981770515442,
4170,0.9057835936546326,0.4131242036819458,
4171,0.9085144996643066,0.404375284910202,
4172,0.9102112650871277,0.3955409824848175,
4173,0.9126712083816528,0.3877502679824829,
4174,0.9150000214576721,0.3795160949230194,
4175,0.9172077775001526,0.37412944436073303,
4176,0.9185126423835754,0.3671720623970032,
4177,0.9205247163772583,0.35962289571762085,
4178,0.9224397540092468,0.35323014855384827,
4179,0.9242647290229797,0.3482075035572052,
4180,0.9260057210922241,0.34233465790748596,
4181,0.9276685118675232,0.3370915651321411,
4182,0.9292582273483276,0.33126354217529297,
4183,0.9307795763015747,0.32588082551956177,
4184,0.9322368502616882,0.32032713294029236,
4185,0.9336340427398682,0.3154889643192291,
4186,0.934974730014801,0.3102664351463318,
4187,0.9362623691558838,0.3065382242202759,
4188,0.9375,0.3025874197483063,
4189,0.9386904835700989,0.2983425259590149,
4190,0.9398364424705505,0.2941991984844208,
4191,0.9409403800964355,0.28977200388908386,
4192,0.9420045018196106,0.2855776846408844,
4193,0.9430309534072876,0.2817568778991699,
4194,0.9440217614173889,0.2780560255050659,
4195,0.944978654384613,0.2740149199962616,
4196,0.9459033608436584,0.27146902680397034,
4197,0.9467975497245789,0.2678269147872925,
4198,0.9476625919342041,0.2647211253643036,
4199,0.9484999775886536,0.26134586334228516,
4200,0.7731481194496155,0.8574241995811462,
4201,0.7866379022598267,0.8113188743591309,
4202,0.8004032373428345,0.7679327726364136,
4203,0.8125,0.7249416708946228,
4204,0.8232142925262451,0.6880024671554565,
4205,0.8327702879905701,0.6556802988052368,
4206,0.8397436141967773,0.6281853914260864,
4207,0.8475610017776489,0.6011090874671936,
4208,0.854651153087616,0.578269898891449,
4209,0.8611111044883728,0.555601954460144,
4210,0.8670212626457214,0.534774899482727,
4211,0.8724489808082581,0.5185270309448242,
4212,0.8774510025978088,0.501610517501831,
4213,0.8820754885673523,0.4860699772834778,
4214,0.8863636255264282,0.4706041216850281,
4215,0.890350878238678,0.4567548632621765,
4216,0.8940678238868713,0.44418251514434814,
4217,0.8965163826942444,0.4336775839328766,
4218,0.8998016119003296,0.42251136898994446,
4219,0.9028846025466919,0.4116027057170868,
4220,0.9057835936546326,0.40289825201034546,
4221,0.9085144996643066,0.3930600583553314,
4222,0.9110915660858154,0.38455450534820557,
4223,0.9135273694992065,0.37779131531715393,
4224,0.9150000214576721,0.3706466555595398,
4225,0.9172077775001526,0.364669531583786,
4226,0.9193037748336792,0.35823795199394226,
4227,0.9212962985038757,0.35039493441581726,
4228,0.9216867685317993,0.3485109210014343,
4229,0.9235293865203857,0.3417438864707947,
4230,0.9252873659133911,0.3347588777542114,
4231,0.9262640476226807,0.3294285535812378,
4232,0.9278846383094788,0.323311984539032,
4233,0.9294354915618896,0.3183450400829315,
4234,0.9309210777282715,0.31293681263923645,
4235,0.9323453903198242,0.3086676001548767,
4236,0.9337121248245239,0.30400797724723816,
4237,0.9350247383117676,0.300080269575119,
4238,0.9362863898277283,0.29587921500205994,
4239,0.9375,0.2924262285232544,
4240,0.9386682510375977,0.28889796137809753,
4241,0.939793586730957,0.28457874059677124,
4242,0.9408783912658691,0.2801046669483185,
4243,0.9419247508049011,0.27666786313056946,
4244,0.9423912763595581,0.2752871513366699,
4245,0.9433760643005371,0.2716407775878906,
4246,0.944327712059021,0.2682190239429474,
4247,0.9452479481697083,0.2655285894870758,
4248,0.9461382031440735,0.2623412013053894,
4249,0.9470000267028809,0.2603794038295746,
4250,0.7685185074806213,0.8730501532554626,
4251,0.7823275923728943,0.8233619928359985,
4252,0.7963709831237793,0.7769572138786316,
4253,0.8087121248245239,0.7338757514953613,
4254,0.8178571462631226,0.6985518336296082,
4255,0.8277027010917664,0.6663208603858948,
4256,0.8365384340286255,0.6381456851959229,
4257,0.8445122241973877,0.6114569306373596,
4258,0.8517441749572754,0.5879815220832825,
4259,0.8583333492279053,0.5648673176765442,
4260,0.8630319237709045,0.5455365777015686,
4261,0.8686224222183228,0.5270368456840515,
4262,0.873774528503418,0.509473979473114,
4263,0.8785377144813538,0.49346375465393066,
4264,0.8829545378684998,0.4783613383769989,
4265,0.8870614171028137,0.46760132908821106,
4266,0.8898305296897888,0.4546225965023041,
4267,0.8934426307678223,0.44151198863983154,
4268,0.89682537317276,0.4295116364955902,
4269,0.8999999761581421,0.41856667399406433,
4270,0.9029850959777832,0.4077252149581909,
4271,0.9057971239089966,0.3974563479423523,
4272,0.9075704216957092,0.3923293650150299,
4273,0.9101027250289917,0.3830740749835968,
4274,0.9125000238418579,0.374435693025589,
4275,0.9147727489471436,0.3676377832889557,
4276,0.9169303774833679,0.36005839705467224,
4277,0.9189814925193787,0.35305431485176086,
4278,0.920933723449707,0.3466000258922577,
4279,0.9227941036224365,0.3410727381706238,
4280,0.9238505959510803,0.3364724814891815,
4281,0.925561785697937,0.3312094807624817,
4282,0.9271978139877319,0.3257738947868347,
4283,0.9287634491920471,0.32084643840789795,
4284,0.9302631616592407,0.3158303201198578,
4285,0.9317010045051575,0.3105272948741913,
4286,0.933080792427063,0.30611827969551086,
4287,0.9344059228897095,0.3016601502895355,
4288,0.9356796145439148,0.29751893877983093,
4289,0.936904788017273,0.29399916529655457,
4290,0.9380841255187988,0.2906104326248169,
4291,0.9392201900482178,0.28685489296913147,
4292,0.940315306186676,0.28369855880737305,
4293,0.9413716793060303,0.2799206078052521,
4294,0.9423912763595581,0.27705371379852295,
4295,0.9433760643005371,0.2746811807155609,
4296,0.944327712059021,0.2725852429866791,
4297,0.9452479481697083,0.26889917254447937,
4298,0.9461382031440735,0.2659240961074829,
4299,0.9470000267028809,0.2627400755882263,
4300,0.7777777910232544,0.8700264692306519,
4301,0.7931034564971924,0.8149396777153015,
4302,0.8064516186714172,0.7655250430107117,
4303,0.8181818127632141,0.7249158620834351,
4304,0.8285714387893677,0.6873592734336853,
4305,0.837837815284729,0.6529722213745117,
4306,0.8461538553237915,0.6226000189781189,
4307,0.8536585569381714,0.5968502163887024,
4308,0.8604651093482971,0.5719626545906067,
4309,0.8666666746139526,0.5506439208984375,
4310,0.8723404407501221,0.5320993661880493,
4311,0.8775510191917419,0.5146026611328125,
4312,0.8823529481887817,0.4973388612270355,
4313,0.8867924809455872,0.4814296364784241,
4314,0.8909090757369995,0.46708473563194275,
4315,0.8947368264198303,0.45354485511779785,
4316,0.8983050584793091,0.44171395897865295,
4317,0.9006147384643555,0.4304686188697815,
4318,0.903769850730896,0.42158108949661255,
4319,0.9067307710647583,0.4109562635421753,
4320,0.9095149040222168,0.40128293633461,
4321,0.9121376872062683,0.3922753930091858,
4322,0.9146126508712769,0.38259556889533997,
4323,0.9169520735740662,0.37452957034111023,
4324,0.9183333516120911,0.3678230941295624,
4325,0.9204545617103577,0.36168137192726135,
4326,0.922468364238739,0.35491544008255005,
4327,0.9243826866149902,0.34925377368927,
4328,0.9262048006057739,0.3427106738090515,
4329,0.9279412031173706,0.33639857172966003,
4330,0.9295976758003235,0.33002769947052,
4331,0.9311797618865967,0.3240288197994232,
4332,0.932692289352417,0.31790122389793396,
4333,0.9341397881507874,0.3129473626613617,
