train_batch,acc,loss,std_acc
679,0.6816176176071167,1.188612699508667,
680,0.6875,1.1767274141311646,
681,0.6882022619247437,1.175398588180542,
682,0.6868131756782532,1.1751961708068848,
683,0.6908602118492126,1.168226957321167,
684,0.6940789222717285,1.1577935218811035,
685,0.6939433217048645,1.1530462503433228,
686,0.6931818127632141,1.152126669883728,
687,0.6955445408821106,1.1477487087249756,
688,0.6972087621688843,1.1438515186309814,
689,0.7005952596664429,1.1363096237182617,
690,0.7032710313796997,1.1325900554656982,
691,0.7064220309257507,1.122451901435852,
692,0.7077702879905701,1.1164547204971313,
693,0.707411527633667,1.113861083984375,
694,0.707065224647522,1.1138063669204712,
695,0.7051281929016113,1.1146384477615356,
696,0.7058823704719543,1.1106241941452026,
697,0.7035123705863953,1.115315318107605,
698,0.7032520174980164,1.1136659383773804,
699,0.7009999752044678,1.1175388097763062,
700,0.2986111044883728,3.3263654708862305,
701,0.3318965435028076,3.1634409427642822,
702,0.3588709533214569,3.022313117980957,
703,0.3844696879386902,2.892184257507324,
704,0.4107142984867096,2.7738990783691406,
705,0.4307432472705841,2.6770317554473877,
706,0.44871795177459717,2.587022542953491,
707,0.458841472864151,2.5142645835876465,
708,0.47093021869659424,2.454444646835327,
709,0.4791666567325592,2.398775815963745,
710,0.48803192377090454,2.352651834487915,
711,0.4961734712123871,2.3076043128967285,
712,0.5085784196853638,2.2519078254699707,
713,0.5153301954269409,2.2087717056274414,
714,0.5261363387107849,2.1573617458343506,
715,0.531798243522644,2.1136980056762695,
716,0.5381355881690979,2.073483467102051,
717,0.5399590134620667,2.0399112701416016,
718,0.545634925365448,2.0090911388397217,
719,0.5480769276618958,1.9838660955429077,
720,0.5559701323509216,1.947495698928833,
721,0.5643116235733032,1.9112569093704224,
722,0.5695422291755676,1.889865517616272,
723,0.5702054500579834,1.8787400722503662,
724,0.5758333206176758,1.8552496433258057,
725,0.5811688303947449,1.8320602178573608,
726,0.5901898741722107,1.8041737079620361,
727,0.591821014881134,1.7936004400253296,
728,0.5948795080184937,1.7710587978363037,
729,0.596323549747467,1.7647467851638794,
730,0.5977011322975159,1.7504072189331055,
731,0.6025280952453613,1.7329211235046387,
732,0.6071428656578064,1.7129054069519043,
733,0.6061828136444092,1.7029680013656616,
734,0.6078947186470032,1.6913113594055176,
735,0.6134020686149597,1.6719218492507935,
736,0.618686854839325,1.6530593633651733,
737,0.6225247383117676,1.6375185251235962,
738,0.6268203854560852,1.6214666366577148,
739,0.6285714507102966,1.6078252792358398,
740,0.6320093274116516,1.5930378437042236,
741,0.6347476840019226,1.5760412216186523,
742,0.6362612843513489,1.5632519721984863,
743,0.6393805146217346,1.5524742603302002,
744,0.6423913240432739,1.5390745401382446,
745,0.6442307829856873,1.5274559259414673,
746,0.644957959651947,1.5194528102874756,
747,0.6461777091026306,1.5147349834442139,
748,0.6488820910453796,1.5041394233703613,
749,0.6460000276565552,1.5020893812179565,
750,0.42129629850387573,2.320014238357544,
751,0.45043104887008667,2.2082831859588623,
752,0.4697580635547638,2.1276473999023438,
753,0.47727271914482117,2.0709388256073,
754,0.48750001192092896,2.014397144317627,
755,0.5,1.9609295129776,
756,0.5128205418586731,1.9052011966705322,
757,0.5167682766914368,1.87063729763031,
758,0.5218023061752319,1.8325152397155762,
759,0.5333333611488342,1.7928357124328613,
760,0.542553186416626,1.7579158544540405,
761,0.5484693646430969,1.7279585599899292,
762,0.5563725233078003,1.6938563585281372,
763,0.5660377144813538,1.6622631549835205,
764,0.5761363506317139,1.6281356811523438,
765,0.5811403393745422,1.6061171293258667,
766,0.5889830589294434,1.5735185146331787,
767,0.5973360538482666,1.5475519895553589,
768,0.6001983880996704,1.5352838039398193,
769,0.6067307591438293,1.5124382972717285,
770,0.6138059496879578,1.487401008605957,
771,0.6177536249160767,1.4735212326049805,
772,0.6205986142158508,1.457816243171692,
773,0.625,1.439562201499939,
774,0.6258333325386047,1.4327858686447144,
775,0.6331169009208679,1.4151289463043213,
776,0.636867105960846,1.399864912033081,
777,0.6381173133850098,1.3875088691711426,
778,0.6408132314682007,1.375139832496643,
779,0.6433823704719543,1.3632663488388062,
780,0.647988498210907,1.3471972942352295,
781,0.6509831547737122,1.3429774045944214,
782,0.6545329689979553,1.3322761058807373,
783,0.6592742204666138,1.3174588680267334,
784,0.6638157963752747,1.3052771091461182,
785,0.6623711585998535,1.3060214519500732,
786,0.6597222089767456,1.3117992877960205,
787,0.6577970385551453,1.3122539520263672,
788,0.6614077687263489,1.3044238090515137,
789,0.663690447807312,1.298491358757019,
790,0.6658878326416016,1.2871201038360596,
791,0.6697247624397278,1.2774046659469604,
792,0.6706081032752991,1.2702217102050781,
793,0.6742256879806519,1.2611840963363647,
794,0.675000011920929,1.2534594535827637,
795,0.6773504018783569,1.2472368478775024,
796,0.6764705777168274,1.2460283041000366,
797,0.6782024502754211,1.2398382425308228,
798,0.6783536672592163,1.235825538635254,
799,0.6794999837875366,1.2301374673843384,
800,0.38425925374031067,2.2001466751098633,
801,0.4137931168079376,2.0995609760284424,
802,0.4334677457809448,2.033844470977783,
803,0.46022728085517883,1.9554052352905273,
804,0.4821428656578064,1.8935649394989014,
805,0.4932432472705841,1.842786431312561,
806,0.504807710647583,1.7955050468444824,
807,0.5121951103210449,1.769181251525879,
808,0.5188953280448914,1.7412662506103516,
809,0.5277777910232544,1.7049509286880493,
810,0.5319148898124695,1.6766401529312134,
811,0.5408163070678711,1.6555533409118652,
812,0.5514705777168274,1.6251550912857056,
813,0.5625,1.5923070907592773,
814,0.5681818127632141,1.572637677192688,
815,0.5723684430122375,1.556289553642273,
816,0.5794491767883301,1.5294389724731445,
817,0.5860655903816223,1.5106635093688965,
818,0.5952380895614624,1.486562967300415,
819,0.6000000238418579,1.4687479734420776,
820,0.6054104566574097,1.4524915218353271,
821,0.6123188138008118,1.433569312095642,
822,0.6144366264343262,1.4197263717651367,
823,0.6207191944122314,1.3995145559310913,
824,0.6241666674613953,1.3828800916671753,
825,0.6274350881576538,1.3703343868255615,
826,0.6321202516555786,1.3556207418441772,
827,0.6373456716537476,1.338489055633545,
828,0.6393072009086609,1.3306670188903809,
829,0.6426470875740051,1.3203359842300415,
830,0.6429597735404968,1.3166203498840332,
831,0.6481741666793823,1.309212565422058,
832,0.651098906993866,1.3026282787322998,
833,0.6525537371635437,1.2947653532028198,
834,0.6513158082962036,1.2940665483474731,
835,0.6514175534248352,1.292230248451233,
836,0.6534090638160706,1.2873412370681763,
837,0.655940592288971,1.2793254852294922,
838,0.657160222530365,1.2730042934417725,
839,0.6595237851142883,1.2648693323135376,
840,0.6612149477005005,1.2588647603988647,
841,0.66399085521698,1.2487900257110596,
842,0.6661036014556885,1.240688443183899,
843,0.6659291982650757,1.2369046211242676,
844,0.6695652008056641,1.2274690866470337,
845,0.6736111044883728,1.2214323282241821,
846,0.6764705777168274,1.2139440774917603,
847,0.6792355179786682,1.2038938999176025,
848,0.6829268336296082,1.1938068866729736,
849,0.6830000281333923,1.1915448904037476,
850,0.35648149251937866,2.7833189964294434,
851,0.38146552443504333,2.6555497646331787,
852,0.4032258093357086,2.549900770187378,
853,0.4223484992980957,2.4388608932495117,
854,0.4464285671710968,2.345517635345459,
855,0.46452704071998596,2.2558491230010986,
856,0.4919871687889099,2.1645543575286865,
857,0.5060975551605225,2.1016621589660645,
858,0.5247092843055725,2.0314688682556152,
859,0.543055534362793,1.9732720851898193,
860,0.5531914830207825,1.9169247150421143,
861,0.5599489808082581,1.8780531883239746,
862,0.5649510025978088,1.8451563119888306,
863,0.5695754885673523,1.8099123239517212,
864,0.5772727131843567,1.7680996656417847,
865,0.5811403393745422,1.7393501996994019,
866,0.5868644118309021,1.7093154191970825,
867,0.5932376980781555,1.6788668632507324,
868,0.6001983880996704,1.6517760753631592,
869,0.6067307591438293,1.62274968624115,
870,0.6138059496879578,1.595558524131775,
871,0.6195651888847351,1.5739631652832031,
872,0.6267605423927307,1.5474520921707153,
873,0.6318492889404297,1.5274536609649658,
874,0.6349999904632568,1.506072998046875,
875,0.6347402334213257,1.4935873746871948,
876,0.636867105960846,1.474170446395874,
877,0.6404321193695068,1.4645516872406006,
878,0.6438252925872803,1.4504750967025757,
879,0.6477941274642944,1.4333606958389282,
880,0.6508620977401733,1.4169267416000366,
881,0.653792142868042,1.4032484292984009,
882,0.656593382358551,1.3906183242797852,
883,0.6592742204666138,1.3760368824005127,
884,0.6638157963752747,1.3607343435287476,
885,0.6668814420700073,1.3492294549942017,
886,0.6691918969154358,1.3405182361602783,
887,0.6732673048973083,1.3249036073684692,
888,0.6759708523750305,1.3137329816818237,
889,0.6785714030265808,1.3027102947235107,
890,0.6834112405776978,1.2890379428863525,
891,0.6817660331726074,1.2888126373291016,
892,0.6824324131011963,1.2790825366973877,
893,0.6858407258987427,1.2692307233810425,
894,0.686956524848938,1.261308193206787,
895,0.68482905626297,1.2581690549850464,
896,0.6864495873451233,1.2511558532714844,
897,0.6900826692581177,1.242492914199829,
898,0.6910569071769714,1.237282156944275,
899,0.6919999718666077,1.230940341949463,
900,0.4930555522441864,1.7065469026565552,
901,0.5129310488700867,1.6418009996414185,
902,0.5282257795333862,1.5789964199066162,
903,0.5549242496490479,1.514190912246704,
904,0.5678571462631226,1.4710196256637573,
905,0.5844594836235046,1.4294688701629639,
906,0.5945512652397156,1.3988451957702637,
907,0.6067073345184326,1.3695191144943237,
908,0.6104651093482971,1.3482447862625122,
909,0.6208333373069763,1.325618028640747,
910,0.6289893388748169,1.3086566925048828,
911,0.6390306353569031,1.2835018634796143,
912,0.6495097875595093,1.2574154138565063,
913,0.6580188870429993,1.2357057332992554,
914,0.6625000238418579,1.2213586568832397,
915,0.6666666865348816,1.201292872428894,
916,0.6747881174087524,1.1818262338638306,
917,0.6793032884597778,1.17047917842865,
918,0.682539701461792,1.1676080226898193,
919,0.6865384578704834,1.1523364782333374,
920,0.6893656849861145,1.1410186290740967,
921,0.695652186870575,1.128175973892212,
922,0.7007042169570923,1.1110048294067383,
923,0.7020547986030579,1.1033684015274048,
924,0.7049999833106995,1.0932313203811646,
925,0.7077922224998474,1.0872702598571777,
926,0.7104430198669434,1.080480694770813,
927,0.7121913433074951,1.069790244102478,
928,0.7168674468994141,1.057041883468628,
929,0.716911792755127,1.0483393669128418,
930,0.7191091775894165,1.041304588317871,
931,0.7183988690376282,1.04111647605896,
932,0.718406617641449,1.0388544797897339,
933,0.7224462628364563,1.0300495624542236,
934,0.7223684191703796,1.0241050720214844,
935,0.7255154848098755,1.017899751663208,
936,0.7272727489471436,1.0113855600357056,
937,0.7295792102813721,1.004799723625183,
938,0.7311893105506897,0.9984894394874573,
939,0.7351190447807312,0.989872395992279,
940,0.735981285572052,0.9842014908790588,
941,0.7379587292671204,0.9800835251808167,
942,0.7415540814399719,0.9718822240829468,
943,0.7444690465927124,0.9632302522659302,
944,0.7461956739425659,0.9577005505561829,
945,0.7483974099159241,0.9543915390968323,
946,0.7489495873451233,0.9520907402038574,
947,0.7494834661483765,0.9472982287406921,
948,0.7494918704032898,0.9437775611877441,
949,0.7519999742507935,0.9369142651557922,
950,0.5462962985038757,1.5750845670700073,
951,0.5711206793785095,1.502445101737976,
952,0.5846773982048035,1.4487581253051758,
953,0.5928030014038086,1.4319185018539429,
954,0.6089285612106323,1.3923512697219849,
955,0.6165540814399719,1.3617881536483765,
956,0.625,1.3309049606323242,
957,0.6310975551605225,1.3017586469650269,
958,0.6395348906517029,1.2774944305419922,
959,0.6486111283302307,1.2479199171066284,
960,0.6542553305625916,1.2308212518692017,
961,0.6632652878761292,1.2020622491836548,
962,0.6691176295280457,1.1865955591201782,
963,0.6757075190544128,1.1654807329177856,
964,0.6772727370262146,1.1554101705551147,
965,0.6831140518188477,1.1352698802947998,
966,0.6875,1.1294950246810913,
967,0.6926229596138,1.1115905046463013,
968,0.6964285969734192,1.0982900857925415,
969,0.7019230723381042,1.080856442451477,
970,0.7052238583564758,1.070104718208313,
971,0.7110507488250732,1.0546787977218628,
972,0.7139084339141846,1.0441933870315552,
973,0.7191780805587769,1.0309394598007202,
974,0.7208333611488342,1.0236042737960815,
975,0.7240259647369385,1.0124576091766357,
976,0.7278481125831604,1.0068974494934082,
977,0.7268518805503845,1.0103458166122437,
978,0.7296686768531799,1.0028411149978638,
979,0.7279411554336548,1.0032132863998413,
980,0.7306034564971924,1.0000379085540771,
981,0.733146071434021,0.992348849773407,
982,0.7369505763053894,0.9866372346878052,
983,0.7399193644523621,0.9781080484390259,
984,0.741447389125824,0.9713619947433472,
985,0.7442010045051575,0.9641502499580383,
986,0.7468434572219849,0.9619866013526917,
987,0.7444307208061218,0.9636495113372803,
988,0.7451456189155579,0.9638925194740295,
989,0.7464285492897034,0.9587531089782715,
990,0.7488317489624023,0.9583967924118042,
991,0.75,0.9548203945159912,
992,0.7516891956329346,0.9494075179100037,
993,0.7516592741012573,0.9465261101722717,
994,0.7548912763595581,0.9401325583457947,
995,0.757478654384613,0.9353635311126709,
996,0.7599790096282959,0.9294312596321106,
997,0.7608470916748047,0.9256552457809448,
998,0.7621951103210449,0.921267569065094,
999,0.7645000219345093,0.9149610996246338,
1000,0.5717592835426331,1.5556761026382446,
1001,0.5948275923728943,1.4898632764816284,
1002,0.6189516186714172,1.4301941394805908,
1003,0.626893937587738,1.3995498418807983,
1004,0.6303571462631226,1.3706552982330322,
1005,0.6368243098258972,1.34653639793396,
1006,0.6474359035491943,1.3080179691314697,
1007,0.6554877758026123,1.2799921035766602,
1008,0.6598837375640869,1.2619290351867676,
1009,0.668055534362793,1.2348188161849976,
1010,0.6755319237709045,1.2120516300201416,
1011,0.6862244606018066,1.18367338180542,
1012,0.6948529481887817,1.1560978889465332,
1013,0.698113203048706,1.1374181509017944,
1014,0.7034090757369995,1.1191813945770264,
1015,0.7094298005104065,1.10052490234375,
1016,0.7129237055778503,1.0907394886016846,
1017,0.7202869057655334,1.070480227470398,
1018,0.726190447807312,1.056746006011963,
1019,0.7269230484962463,1.051285743713379,
1020,0.7276119589805603,1.0417801141738892,
1021,0.73097825050354,1.0266108512878418,
1022,0.735035240650177,1.016542673110962,
1023,0.7371575236320496,1.0087820291519165,
1024,0.7408333420753479,0.9971327781677246,
1025,0.7443181872367859,0.9857631325721741,
1026,0.7460442781448364,0.9772167205810547,
1027,0.7453703880310059,0.9738571643829346,
1028,0.7462349534034729,0.972968578338623,
1029,0.7477940917015076,0.9687817692756653,
1030,0.7492815852165222,0.9646227359771729,
1031,0.7535112500190735,0.9555323719978333,
1032,0.7575549483299255,0.9465932250022888,
1033,0.7587365508079529,0.9406070709228516,
1034,0.7618421316146851,0.9360289573669434,
1035,0.7615979313850403,0.9328197240829468,
1036,0.7632575631141663,0.9281020760536194,
1037,0.7667078971862793,0.9201694130897522,
1038,0.7663834691047668,0.9177215695381165,
1039,0.7660714387893677,0.9195627570152283,
1040,0.7675233483314514,0.9131768345832825,
1041,0.7683486342430115,0.9109749794006348,
1042,0.7708333134651184,0.9050547480583191,
1043,0.7721238732337952,0.900118887424469,
1044,0.772282600402832,0.8942981958389282,
1045,0.7719017267227173,0.8912081718444824,
1046,0.7741596698760986,0.8844460844993591,
1047,0.7763429880142212,0.8788135051727295,
1048,0.7784552574157715,0.8750947713851929,
1049,0.7785000205039978,0.8732220530509949,
1050,0.5162037014961243,1.7721890211105347,
1051,0.5301724076271057,1.7071163654327393,
1052,0.5443548560142517,1.6569020748138428,
1053,0.5587121248245239,1.605116605758667,
1054,0.574999988079071,1.5460240840911865,
1055,0.5827702879905701,1.501213788986206,
1056,0.5897436141967773,1.4655420780181885,
1057,0.6021341681480408,1.4236812591552734,
1058,0.6119186282157898,1.3911938667297363,
