train_batch,acc,loss,std_acc
682,0.6607142686843872,1.3134009838104248,
683,0.6619623899459839,1.3049958944320679,
684,0.6631578803062439,1.299009919166565,
685,0.6668814420700073,1.2890325784683228,
686,0.6698232293128967,1.278388500213623,
687,0.6670792102813721,1.2765201330184937,
688,0.6699029207229614,1.269212007522583,
689,0.6684523820877075,1.2689250707626343,
690,0.6699766516685486,1.2602239847183228,
691,0.6725917458534241,1.251768708229065,
692,0.6734234094619751,1.2474910020828247,
693,0.6753318309783936,1.2433245182037354,
694,0.677173912525177,1.2368491888046265,
695,0.6789529919624329,1.2319663763046265,
696,0.6827731132507324,1.2233362197875977,
697,0.6849173307418823,1.21696138381958,
698,0.684959352016449,1.2161356210708618,
699,0.6875,1.2103512287139893,
700,0.46296295523643494,1.9270182847976685,
701,0.49353447556495667,1.836219310760498,
702,0.5141128897666931,1.7749639749526978,
703,0.5321969985961914,1.7197339534759521,
704,0.5482142567634583,1.6800180673599243,
705,0.5557432174682617,1.6444324254989624,
706,0.5705128312110901,1.6048369407653809,
707,0.5807926654815674,1.5631046295166016,
708,0.5872092843055725,1.5332049131393433,
709,0.5944444537162781,1.5056819915771484,
710,0.6063829660415649,1.4693454504013062,
711,0.6147959232330322,1.4399199485778809,
712,0.623774528503418,1.411971926689148,
713,0.6285377144813538,1.396826982498169,
714,0.6318181753158569,1.3812006711959839,
715,0.6381579041481018,1.3630495071411133,
716,0.6430084705352783,1.346084475517273,
717,0.6475409865379333,1.3273190259933472,
718,0.6527777910232544,1.3118548393249512,
719,0.6499999761581421,1.308316946029663,
720,0.6492537260055542,1.3034766912460327,
721,0.654891312122345,1.28891921043396,
722,0.6575704216957092,1.2856698036193848,
723,0.6618150472640991,1.2751269340515137,
724,0.6600000262260437,1.273118019104004,
725,0.6615259647369385,1.2722365856170654,
726,0.6621835231781006,1.2616009712219238,
727,0.6666666865348816,1.250329613685608,
728,0.6724397540092468,1.2359336614608765,
729,0.6757352948188782,1.2262636423110962,
730,0.6795976758003235,1.2192785739898682,
731,0.680477499961853,1.2124155759811401,
732,0.6840659379959106,1.2060924768447876,
733,0.6875,1.1958614587783813,
734,0.6861842274665833,1.1933592557907104,
735,0.6855670213699341,1.1901626586914062,
736,0.6875,1.1857657432556152,
737,0.6899752616882324,1.1818735599517822,
738,0.6875,1.185593605041504,
739,0.6892856955528259,1.1804665327072144,
740,0.6927570104598999,1.1754957437515259,
741,0.6955274939537048,1.1669976711273193,
742,0.6965090036392212,1.1624870300292969,
743,0.69856196641922,1.1573415994644165,
744,0.698913037776947,1.1516062021255493,
745,0.6992521286010742,1.1519036293029785,
746,0.6995798349380493,1.1467840671539307,
747,0.7004132270812988,1.1437981128692627,
748,0.702235758304596,1.141099452972412,
749,0.7039999961853027,1.1381287574768066,
750,0.5393518805503845,1.602553367614746,
751,0.5625,1.536622405052185,
752,0.5745967626571655,1.4984883069992065,
753,0.5833333134651184,1.4688961505889893,
754,0.5964285731315613,1.4316892623901367,
755,0.6030405163764954,1.403486728668213,
756,0.6137820482254028,1.3729625940322876,
757,0.6204268336296082,1.3485465049743652,
758,0.632267415523529,1.3291847705841064,
759,0.644444465637207,1.304941177368164,
760,0.6529255509376526,1.2852424383163452,
761,0.6543367505073547,1.2683842182159424,
762,0.6593137383460999,1.2503361701965332,
763,0.6662735939025879,1.2363154888153076,
764,0.668181836605072,1.2260476350784302,
765,0.672149121761322,1.211969017982483,
766,0.6758474707603455,1.205114722251892,
767,0.681352436542511,1.1906018257141113,
768,0.6875,1.175302267074585,
769,0.6942307949066162,1.156266689300537,
770,0.6996268630027771,1.1404005289077759,
771,0.7028985619544983,1.131904125213623,
772,0.702464759349823,1.1248998641967773,
773,0.7011986374855042,1.119608998298645,
774,0.7041666507720947,1.1106706857681274,
775,0.7053571343421936,1.103101134300232,
776,0.7033227682113647,1.1067008972167969,
777,0.7044752836227417,1.0992227792739868,
778,0.7048192620277405,1.0931551456451416,
779,0.7036764621734619,1.0917768478393555,
780,0.704741358757019,1.0911657810211182,
781,0.7036516666412354,1.0945117473602295,
782,0.7060439586639404,1.0934269428253174,
783,0.7056451439857483,1.0993974208831787,
784,0.7078947424888611,1.0926804542541504,
785,0.7100515365600586,1.088889241218567,
786,0.7095959782600403,1.0902717113494873,
787,0.7116336822509766,1.0850446224212646,
788,0.7135922312736511,1.0806187391281128,
789,0.7142857313156128,1.0791780948638916,
790,0.7132009267807007,1.0790868997573853,
791,0.7150229215621948,1.0759614706039429,
792,0.7150900959968567,1.070148229598999,
793,0.7179203629493713,1.0658643245697021,
794,0.717934787273407,1.0624977350234985,
795,0.7206196784973145,1.055651307106018,
796,0.7216386795043945,1.0525848865509033,
797,0.7231404781341553,1.0476704835891724,
798,0.7225610017776489,1.050236701965332,
799,0.7235000133514404,1.0494202375411987,
800,0.47685185074806213,1.991589903831482,
801,0.4913793206214905,1.935733675956726,
802,0.5161290168762207,1.8610491752624512,
803,0.5303030014038086,1.8134026527404785,
804,0.5428571701049805,1.7730411291122437,
805,0.5574324131011963,1.7284865379333496,
806,0.5737179517745972,1.6827269792556763,
807,0.5868902206420898,1.6391897201538086,
808,0.5944767594337463,1.6096289157867432,
809,0.6013888716697693,1.574888825416565,
810,0.6130319237709045,1.5426833629608154,
811,0.6198979616165161,1.5121697187423706,
812,0.626225471496582,1.4848251342773438,
813,0.6320754885673523,1.4624468088150024,
814,0.6409090757369995,1.4384406805038452,
815,0.6436403393745422,1.4185152053833008,
816,0.6493644118309021,1.394822359085083,
817,0.6547130942344666,1.3745448589324951,
818,0.663690447807312,1.350820779800415,
819,0.6711538434028625,1.326266884803772,
820,0.6725746393203735,1.313159704208374,
821,0.6775362491607666,1.2946105003356934,
822,0.6822183132171631,1.2803272008895874,
823,0.6849315166473389,1.2669005393981934,
824,0.6891666650772095,1.2556370496749878,
825,0.6891233921051025,1.2536572217941284,
826,0.6914557218551636,1.2465039491653442,
827,0.6944444179534912,1.2334176301956177,
828,0.6987951993942261,1.2223886251449585,
829,0.7022058963775635,1.2094151973724365,
830,0.704023003578186,1.2021150588989258,
831,0.7071629166603088,1.1901865005493164,
832,0.7115384340286255,1.1781196594238281,
833,0.710349440574646,1.1776789426803589,
834,0.7138158082962036,1.167370319366455,
835,0.7152062058448792,1.161110281944275,
836,0.7114899158477783,1.1660054922103882,
837,0.7159653306007385,1.1527994871139526,
838,0.7166262269020081,1.1474186182022095,
839,0.7190476059913635,1.1410025358200073,
840,0.7231308221817017,1.131397008895874,
841,0.7247706651687622,1.126891016960144,
842,0.727477490901947,1.119186282157898,
843,0.7289823293685913,1.1142055988311768,
844,0.728804349899292,1.1113722324371338,
845,0.7297008633613586,1.1053212881088257,
846,0.7295168042182922,1.1030972003936768,
847,0.7308884263038635,1.0994805097579956,
848,0.730182945728302,1.1001116037368774,
849,0.7319999933242798,1.0916879177093506,
850,0.5671296119689941,1.6877533197402954,
851,0.579741358757019,1.6337467432022095,
852,0.5947580933570862,1.5684176683425903,
853,0.6022727489471436,1.5265363454818726,
854,0.6107142567634583,1.4947706460952759,
855,0.6233108043670654,1.454154133796692,
856,0.6346153616905212,1.4180691242218018,
857,0.6432926654815674,1.3843069076538086,
858,0.6540697813034058,1.3427095413208008,
859,0.6652777791023254,1.3095804452896118,
860,0.6728723645210266,1.2869586944580078,
861,0.6798469424247742,1.25996994972229,
862,0.6875,1.2376326322555542,
863,0.6922169923782349,1.2140344381332397,
864,0.6920454502105713,1.2015979290008545,
865,0.6918859481811523,1.1891448497772217,
866,0.6970338821411133,1.1715495586395264,
867,0.6987704634666443,1.1593525409698486,
868,0.699404776096344,1.1496968269348145,
869,0.7038461565971375,1.1424800157546997,
870,0.7061567306518555,1.1401093006134033,
871,0.7047101259231567,1.1341439485549927,
872,0.7059859037399292,1.1268185377120972,
873,0.7097602486610413,1.117607593536377,
874,0.7116666436195374,1.1124929189682007,
875,0.7134740352630615,1.1090091466903687,
876,0.7143987417221069,1.1025047302246094,
877,0.716821014881134,1.094455599784851,
878,0.7161144614219666,1.0928846597671509,
879,0.7183823585510254,1.0842616558074951,
880,0.7198275923728943,1.0759526491165161,
881,0.7233145833015442,1.0709474086761475,
882,0.7259615659713745,1.0601059198379517,
883,0.7291666865348816,1.0491892099380493,
884,0.7322368621826172,1.0399340391159058,
885,0.7313144207000732,1.0383193492889404,
886,0.7316918969154358,1.0349823236465454,
887,0.7320544719696045,1.0291026830673218,
888,0.7336165308952332,1.0260883569717407,
889,0.7363095283508301,1.0194036960601807,
890,0.7377336621284485,1.0146209001541138,
891,0.7373853325843811,1.0139429569244385,
892,0.7404279112815857,1.0047767162322998,
893,0.7394911646842957,1.0025299787521362,
894,0.741304337978363,0.9965417981147766,
895,0.7441239356994629,0.9894750714302063,
896,0.7447478771209717,0.986733615398407,
897,0.74638432264328,0.9813615679740906,
898,0.747459352016449,0.9754533767700195,
899,0.7484999895095825,0.9702594876289368,
900,0.5486111044883728,1.4261351823806763,
901,0.568965494632721,1.3786871433258057,
902,0.586693525314331,1.3474119901657104,
903,0.5984848737716675,1.3262746334075928,
904,0.612500011920929,1.285874843597412,
905,0.6216216087341309,1.26109778881073,
906,0.6314102411270142,1.2331708669662476,
907,0.6432926654815674,1.2071940898895264,
908,0.6511628031730652,1.1898421049118042,
909,0.6611111164093018,1.1659733057022095,
910,0.6715425252914429,1.1394699811935425,
911,0.6772959232330322,1.1204211711883545,
912,0.6838235259056091,1.0982451438903809,
913,0.6886792182922363,1.0832072496414185,
914,0.6954545378684998,1.0660508871078491,
915,0.7017543911933899,1.0463541746139526,
916,0.7097457647323608,1.0270334482192993,
917,0.7120901346206665,1.0286524295806885,
918,0.7172619104385376,1.0186917781829834,
919,0.7192307710647583,1.0120688676834106,
920,0.7257462739944458,1.001144528388977,
921,0.7300724387168884,0.9892168045043945,
922,0.7341549396514893,0.9777246117591858,
923,0.7363013625144958,0.9708037972450256,
924,0.7383333444595337,0.9632650017738342,
925,0.7386363744735718,0.9640320539474487,
926,0.7428797483444214,0.9572990536689758,
927,0.7469135522842407,0.9498125314712524,
928,0.7492470145225525,0.9450861811637878,
929,0.7544117569923401,0.9323782324790955,
930,0.7579023241996765,0.9254347681999207,
931,0.7612359523773193,0.9173464179039001,
932,0.7630494236946106,0.9109528064727783,
933,0.7668010592460632,0.9049102067947388,
934,0.7651315927505493,0.904352068901062,
935,0.7661082744598389,0.9019134640693665,
936,0.7689393758773804,0.8960773944854736,
937,0.7698019742965698,0.8925818800926208,
938,0.771237850189209,0.8906148076057434,
939,0.774404764175415,0.8855055570602417,
940,0.7757009267807007,0.88254714012146,
941,0.7752293348312378,0.8801288604736328,
942,0.775337815284729,0.87762850522995,
943,0.7771017551422119,0.8720864057540894,
944,0.7766304612159729,0.872579038143158,
945,0.7793803215026855,0.8663124442100525,
946,0.7778361439704895,0.8669993281364441,
947,0.7789255976676941,0.8639886975288391,
948,0.7794715166091919,0.8621748685836792,
949,0.7789999842643738,0.8621682524681091,
950,0.6041666865348816,1.334741234779358,
951,0.6142241358757019,1.3068532943725586,
952,0.625,1.2843466997146606,
953,0.6363636255264282,1.2516429424285889,
954,0.6410714387893677,1.2334297895431519,
955,0.6537162065505981,1.2005512714385986,
956,0.6618589758872986,1.1775128841400146,
957,0.6631097793579102,1.1623142957687378,
958,0.667151153087616,1.1451882123947144,
959,0.6722221970558167,1.1266735792160034,
960,0.6768617033958435,1.112534761428833,
961,0.6785714030265808,1.1035752296447754,
962,0.6825980544090271,1.0991371870040894,
963,0.6886792182922363,1.0818551778793335,
964,0.6943181753158569,1.066550850868225,
965,0.6973684430122375,1.0558826923370361,
966,0.7033898234367371,1.0411553382873535,
967,0.7049180269241333,1.0367505550384521,
968,0.704365074634552,1.0339361429214478,
969,0.7105769515037537,1.0177955627441406,
970,0.7126865386962891,1.0077627897262573,
971,0.7146739363670349,1.0058410167694092,
972,0.7174295783042908,0.9949628710746765,
973,0.7183219194412231,0.9939631819725037,
974,0.7208333611488342,0.9841986298561096,
975,0.7232142686843872,0.9790445566177368,
976,0.7270569801330566,0.9676764607429504,
977,0.7314814925193787,0.9566115140914917,
978,0.7311747074127197,0.9517533779144287,
979,0.7367647290229797,0.938674807548523,
980,0.7392241358757019,0.9323657751083374,
981,0.7415730357170105,0.9270952343940735,
982,0.7445054650306702,0.9189668297767639,
983,0.7479838728904724,0.9105035662651062,
984,0.75,0.9086166620254517,
985,0.7525773048400879,0.9005998969078064,
986,0.7537878751754761,0.8930914402008057,
987,0.7555692791938782,0.8887394070625305,
988,0.7584951519966125,0.8838987350463867,
989,0.7589285969734192,0.8792803287506104,
990,0.7581775784492493,0.8782134652137756,
991,0.7591742873191833,0.8768842220306396,
992,0.7618243098258972,0.8719051480293274,
993,0.76106196641922,0.8701128959655762,
994,0.7641304135322571,0.8626861572265625,
995,0.7654914259910583,0.8593014478683472,
996,0.7662814855575562,0.8562927842140198,
997,0.7675619721412659,0.8548287153244019,
998,0.7677845358848572,0.8531556725502014,
999,0.7705000042915344,0.8454543948173523,
1000,0.6087962985038757,1.4070558547973633,
1001,0.6271551847457886,1.3486137390136719,
1002,0.6411290168762207,1.3109923601150513,
1003,0.6515151262283325,1.270964503288269,
1004,0.6678571701049805,1.2287499904632568,
1005,0.6722972989082336,1.204886794090271,
1006,0.6842948794364929,1.1709219217300415,
1007,0.6920731663703918,1.1443716287612915,
1008,0.7005813717842102,1.1150237321853638,
1009,0.706944465637207,1.09096360206604,
1010,0.710106372833252,1.076907992362976,
1011,0.7181122303009033,1.0578806400299072,
1012,0.720588207244873,1.0468100309371948,
1013,0.7264150977134705,1.033820390701294,
1014,0.7261363863945007,1.028232455253601,
1015,0.7302631735801697,1.0184199810028076,
1016,0.7330508232116699,1.003739356994629,
1017,0.7366803288459778,0.9898526668548584,
1018,0.7420634627342224,0.9717170596122742,
1019,0.7471153736114502,0.9612601399421692,
1020,0.7527984976768494,0.947449266910553,
1021,0.7590579986572266,0.9348180890083313,
1022,0.764964759349823,0.9191312193870544,
1023,0.7688356041908264,0.9084178805351257,
1024,0.7724999785423279,0.8960431814193726,
1025,0.7767857313156128,0.8864102959632874,
1026,0.7784810066223145,0.8833833336830139,
1027,0.7785493731498718,0.8824539184570312,
1028,0.7778614163398743,0.8793638348579407,
1029,0.7801470756530762,0.8719968199729919,
1030,0.7837643623352051,0.8621731400489807,
1031,0.7872191071510315,0.8536031246185303,
1032,0.7905219793319702,0.8436906337738037,
1033,0.7923387289047241,0.83913654088974,
1034,0.7894737124443054,0.8402058482170105,
1035,0.7925257682800293,0.8321183919906616,
1036,0.7929292917251587,0.829014241695404,
1037,0.7957921028137207,0.8221187591552734,
1038,0.7979369163513184,0.814099133014679,
1039,0.7994047403335571,0.8082171678543091,
1040,0.8002336621284485,0.8056389093399048,
1041,0.8010321259498596,0.8012401461601257,
1042,0.8023648858070374,0.7950342297554016,
1043,0.803650438785553,0.7912530303001404,
1044,0.8054347634315491,0.7866897583007812,
1045,0.807692289352417,0.782619297504425,
1046,0.8088235259056091,0.7769153118133545,
1047,0.8104338645935059,0.7725752592086792,
1048,0.809959352016449,0.772638201713562,
1049,0.8119999766349792,0.7653833031654358,
1050,0.5416666865348816,1.6349852085113525,
1051,0.568965494632721,1.5459269285202026,
1052,0.5846773982048035,1.488850474357605,
1053,0.5928030014038086,1.4452277421951294,
1054,0.6089285612106323,1.398747205734253,
1055,0.6283783912658691,1.3450063467025757,
1056,0.6378205418586731,1.3156912326812744,
1057,0.6493902206420898,1.2889806032180786,
1058,0.6613371968269348,1.2577954530715942,
1059,0.668055534362793,1.2340582609176636,
1060,0.6728723645210266,1.2119067907333374,
1061,0.6811224222183228,1.183622121810913,
