train_batch,acc,loss,std_acc
679,0.6882352828979492,1.1973282098770142,
680,0.6903735399246216,1.1953957080841064,
681,0.6931179761886597,1.1862913370132446,
682,0.6936812996864319,1.1866501569747925,
683,0.6969085931777954,1.177746057510376,
684,0.6986842155456543,1.1712074279785156,
685,0.6978092789649963,1.1743255853652954,
686,0.6982323527336121,1.1713680028915405,
687,0.698019802570343,1.1698863506317139,
688,0.6972087621688843,1.1693965196609497,
689,0.699999988079071,1.1617761850357056,
690,0.701518714427948,1.1567554473876953,
691,0.7029816508293152,1.1570414304733276,
692,0.7038288116455078,1.1567143201828003,
693,0.7068583965301514,1.1483182907104492,
694,0.708695650100708,1.146533727645874,
695,0.7110042572021484,1.1380592584609985,
696,0.7111344337463379,1.1338896751403809,
697,0.7128099203109741,1.1284407377243042,
698,0.7144308686256409,1.1227185726165771,
699,0.715499997138977,1.1173990964889526,
700,0.5324074029922485,1.6375693082809448,
701,0.5495689511299133,1.5816079378128052,
702,0.5625,1.5370495319366455,
703,0.5757575631141663,1.501482367515564,
704,0.5785714387893677,1.472674012184143,
705,0.5979729890823364,1.433197259902954,
706,0.6073718070983887,1.3975874185562134,
707,0.6128048896789551,1.375477910041809,
708,0.617732584476471,1.3554577827453613,
709,0.625,1.3308409452438354,
710,0.6303191781044006,1.3151915073394775,
711,0.6339285969734192,1.3056902885437012,
712,0.6372548937797546,1.2914406061172485,
713,0.6403301954269409,1.2827378511428833,
714,0.6409090757369995,1.2698109149932861,
715,0.6469298005104065,1.2565429210662842,
716,0.6525423526763916,1.2427022457122803,
717,0.6557376980781555,1.2343974113464355,
718,0.6607142686843872,1.2216856479644775,
719,0.6634615659713745,1.2178171873092651,
720,0.6679104566574097,1.2081202268600464,
721,0.6666666865348816,1.2084420919418335,
722,0.6698943376541138,1.200547695159912,
723,0.6712328791618347,1.1933449506759644,
724,0.6766666769981384,1.1789733171463013,
725,0.6777597665786743,1.1746610403060913,
726,0.6772152185440063,1.1694132089614868,
727,0.6774691343307495,1.1635595560073853,
728,0.6807228922843933,1.1533488035202026,
729,0.6838235259056091,1.142059564590454,
730,0.681034505367279,1.147478699684143,
731,0.6846910119056702,1.1374977827072144,
732,0.6868131756782532,1.1329013109207153,
733,0.6861559152603149,1.1296229362487793,
734,0.6881579160690308,1.123943567276001,
735,0.6894329786300659,1.1193103790283203,
736,0.689393937587738,1.1145570278167725,
737,0.6912128925323486,1.1086088418960571,
738,0.6929611563682556,1.1000142097473145,
739,0.6976190209388733,1.0890263319015503,
740,0.697429895401001,1.0856956243515015,
741,0.7001146674156189,1.0808581113815308,
742,0.7004504799842834,1.0787242650985718,
743,0.7024336457252502,1.0716747045516968,
744,0.7032608985900879,1.0685681104660034,
745,0.7072649598121643,1.0579285621643066,
746,0.7090336084365845,1.0534034967422485,
747,0.7091942429542542,1.0537986755371094,
748,0.709857702255249,1.0488730669021606,
749,0.7099999785423279,1.0496621131896973,
750,0.5300925970077515,1.6805170774459839,
751,0.545258641242981,1.625014066696167,
752,0.5604838728904724,1.5721153020858765,
753,0.5700757503509521,1.5438518524169922,
754,0.5821428298950195,1.5083686113357544,
755,0.587837815284729,1.4834058284759521,
756,0.6025640964508057,1.4483400583267212,
757,0.6112805008888245,1.4150326251983643,
758,0.6220930218696594,1.3867233991622925,
759,0.6277777552604675,1.3593692779541016,
760,0.6316489577293396,1.344921588897705,
761,0.6377550959587097,1.324404239654541,
762,0.6421568393707275,1.3118293285369873,
763,0.6438679099082947,1.301906704902649,
764,0.6499999761581421,1.286072015762329,
765,0.6491228342056274,1.2846097946166992,
766,0.6483050584793091,1.286262035369873,
767,0.6526639461517334,1.275460124015808,
768,0.653769850730896,1.2718417644500732,
769,0.6567307710647583,1.2595045566558838,
770,0.6623134613037109,1.243741750717163,
771,0.6630434989929199,1.2404468059539795,
772,0.6654929518699646,1.2370861768722534,
773,0.6626712083816528,1.2385096549987793,
774,0.6658333539962769,1.2302131652832031,
775,0.6688311696052551,1.2225145101547241,
776,0.6716772317886353,1.2130194902420044,
777,0.6728395223617554,1.2038140296936035,
778,0.6731927990913391,1.1962933540344238,
779,0.6764705777168274,1.1896886825561523,
780,0.681034505367279,1.1763010025024414,
781,0.682584285736084,1.1686204671859741,
782,0.6861263513565063,1.1594321727752686,
783,0.6861559152603149,1.1540968418121338,
784,0.691447377204895,1.141386866569519,
785,0.6939433217048645,1.1360501050949097,
786,0.693813145160675,1.1368765830993652,
787,0.6955445408821106,1.127673864364624,
788,0.696601927280426,1.1240086555480957,
789,0.699404776096344,1.119624376296997,
790,0.6997663378715515,1.1156747341156006,
791,0.7001146674156189,1.109345555305481,
792,0.704954981803894,1.0976194143295288,
793,0.7046459913253784,1.095759391784668,
794,0.705978274345398,1.0922636985778809,
795,0.7077991366386414,1.0861281156539917,
796,0.7085084319114685,1.082331895828247,
797,0.7091942429542542,1.0784472227096558,
798,0.7088414430618286,1.0786172151565552,
799,0.7095000147819519,1.0771687030792236,
800,0.5115740895271301,1.7399979829788208,
801,0.5344827771186829,1.6745903491973877,
802,0.5544354915618896,1.617295742034912,
803,0.5700757503509521,1.5640268325805664,
804,0.5821428298950195,1.5223643779754639,
805,0.5895270109176636,1.4822670221328735,
806,0.6057692170143127,1.4333648681640625,
807,0.6189024448394775,1.3940355777740479,
808,0.6279069781303406,1.364559292793274,
809,0.6333333253860474,1.349057674407959,
810,0.6409574747085571,1.326137900352478,
811,0.6428571343421936,1.3089735507965088,
812,0.6519607901573181,1.2933706045150757,
813,0.6580188870429993,1.2764132022857666,
814,0.668181836605072,1.2509937286376953,
815,0.6732456088066101,1.2302590608596802,
816,0.6769067645072937,1.215339183807373,
817,0.6823770403862,1.1971819400787354,
818,0.6894841194152832,1.1773675680160522,
819,0.6942307949066162,1.1606996059417725,
820,0.6996268630027771,1.144709825515747,
821,0.7038043737411499,1.1305358409881592,
822,0.7077465057373047,1.1172655820846558,
823,0.7114726305007935,1.1096385717391968,
824,0.7174999713897705,1.0915617942810059,
825,0.7215909361839294,1.0794358253479004,
826,0.7238923907279968,1.0725071430206299,
827,0.727623462677002,1.062516212463379,
828,0.7296686768531799,1.0540378093719482,
829,0.7316176295280457,1.0447978973388672,
830,0.7349137663841248,1.0354053974151611,
831,0.7366573214530945,1.0249491930007935,
832,0.7403846383094788,1.0141228437423706,
833,0.7399193644523621,1.0111870765686035,
834,0.7407894730567932,1.0055311918258667,
835,0.7442010045051575,0.9989400506019592,
836,0.7468434572219849,0.9901467561721802,
837,0.75,0.9849400520324707,
838,0.7506067752838135,0.9785329103469849,
839,0.7517856955528259,0.9741547107696533,
840,0.7523364424705505,0.967902660369873,
841,0.7517201900482178,0.9643229246139526,
842,0.752815306186676,0.9580763578414917,
843,0.7555309534072876,0.9515984058380127,
844,0.7554348111152649,0.9479202032089233,
845,0.754807710647583,0.9442325234413147,
846,0.7552521228790283,0.9414234161376953,
847,0.754648745059967,0.9410317540168762,
848,0.7560975551605225,0.9393476843833923,
849,0.7584999799728394,0.93328458070755,
850,0.5555555820465088,1.590458869934082,
851,0.5711206793785095,1.53812575340271,
852,0.586693525314331,1.4923652410507202,
853,0.5946969985961914,1.4559893608093262,
854,0.5982142686843872,1.4334522485733032,
855,0.6148648858070374,1.3937768936157227,
856,0.625,1.362329363822937,
857,0.6310975551605225,1.3230448961257935,
858,0.6279069781303406,1.3195295333862305,
859,0.6347222328186035,1.3006608486175537,
860,0.6396276354789734,1.2777934074401855,
861,0.6492347121238708,1.2527425289154053,
862,0.656862735748291,1.228366494178772,
863,0.661556601524353,1.2143664360046387,
864,0.6670454740524292,1.1970852613449097,
865,0.6732456088066101,1.1782376766204834,
866,0.6758474707603455,1.1660962104797363,
867,0.6762295365333557,1.1599105596542358,
868,0.6805555820465088,1.149217963218689,
869,0.6855769157409668,1.1345465183258057,
870,0.6893656849861145,1.1215953826904297,
871,0.6938405632972717,1.116844892501831,
872,0.6971830725669861,1.1074321269989014,
873,0.7029109597206116,1.1008745431900024,
874,0.7074999809265137,1.0894842147827148,
875,0.7102272510528564,1.07698655128479,
876,0.7080696225166321,1.0724499225616455,
877,0.709876537322998,1.0637505054473877,
878,0.7123494148254395,1.0562173128128052,
879,0.716176450252533,1.0457446575164795,
880,0.7183908224105835,1.0347559452056885,
881,0.721207857131958,1.0289063453674316,
882,0.723901093006134,1.0250425338745117,
883,0.7251344323158264,1.0212833881378174,
884,0.7269737124443054,1.014054298400879,
885,0.7280927896499634,1.007178544998169,
886,0.7310606241226196,1.0005254745483398,
887,0.7314356565475464,1.0009098052978516,
888,0.7324029207229614,0.9957772493362427,
889,0.7345238327980042,0.9886557459831238,
890,0.735981285572052,0.9811147451400757,
891,0.7379587292671204,0.9758553504943848,
892,0.7398648858070374,0.9707741737365723,
893,0.7422566413879395,0.963755190372467,
894,0.7434782385826111,0.9614582061767578,
895,0.7446581125259399,0.9575101137161255,
896,0.7442227005958557,0.955285906791687,
897,0.7443181872367859,0.9541163444519043,
898,0.7439024448394775,0.9504439234733582,
899,0.7440000176429749,0.9498350620269775,
900,0.47685185074806213,1.9551782608032227,
901,0.49568966031074524,1.8991577625274658,
902,0.5201612710952759,1.8178998231887817,
903,0.5454545617103577,1.7413394451141357,
904,0.5625,1.6804256439208984,
905,0.5709459185600281,1.6391174793243408,
906,0.5849359035491943,1.5833436250686646,
907,0.5975610017776489,1.538070559501648,
908,0.6075581312179565,1.5046201944351196,
909,0.6152777671813965,1.4746006727218628,
910,0.623670220375061,1.4494014978408813,
911,0.6352040767669678,1.4132376909255981,
912,0.6482843160629272,1.3746800422668457,
913,0.6556603908538818,1.3437875509262085,
914,0.6625000238418579,1.3143775463104248,
915,0.6699561476707458,1.286263346672058,
916,0.6694915294647217,1.2721787691116333,
917,0.6721311211585999,1.266724705696106,
918,0.6765872836112976,1.2507857084274292,
919,0.6807692050933838,1.235011339187622,
920,0.6856343150138855,1.2231166362762451,
921,0.6847826242446899,1.2175133228302002,
922,0.6892605423927307,1.1991714239120483,
923,0.6900684833526611,1.1845285892486572,
924,0.6966666579246521,1.166468858718872,
925,0.7021104097366333,1.1502512693405151,
926,0.7041139006614685,1.1443589925765991,
927,0.7083333134651184,1.1316804885864258,
928,0.7108433842658997,1.12173593044281,
929,0.7132353186607361,1.1139949560165405,
930,0.7176724076271057,1.1023170948028564,
931,0.7205055952072144,1.092851161956787,
932,0.7232142686843872,1.0825861692428589,
933,0.7244623899459839,1.077636480331421,
934,0.7276315689086914,1.0649374723434448,
935,0.7306700944900513,1.055181860923767,
936,0.7348484992980957,1.044656753540039,
937,0.7376237511634827,1.0362087488174438,
938,0.7360436916351318,1.0347955226898193,
939,0.7392857074737549,1.026901125907898,
940,0.7406542301177979,1.020735502243042,
941,0.7436926364898682,1.0118385553359985,
942,0.7460585832595825,1.0080468654632568,
943,0.7494469285011292,0.9982003569602966,
944,0.752173900604248,0.9901130795478821,
945,0.7537392973899841,0.9859163165092468,
946,0.756302535533905,0.9787214994430542,
947,0.754648745059967,0.9842997789382935,
948,0.755081295967102,0.9822643995285034,
949,0.7570000290870667,0.9759597778320312,
950,0.5370370149612427,1.6283272504806519,
951,0.5603448152542114,1.552367091178894,
952,0.5846773982048035,1.4884986877441406,
953,0.6022727489471436,1.4387801885604858,
954,0.6196428537368774,1.3806639909744263,
955,0.6334459185600281,1.3488179445266724,
956,0.6474359035491943,1.3129385709762573,
957,0.6554877758026123,1.2819840908050537,
958,0.6686046719551086,1.2400538921356201,
959,0.6736111044883728,1.2263213396072388,
960,0.6728723645210266,1.2212907075881958,
961,0.6811224222183228,1.1946473121643066,
962,0.6911764740943909,1.1659400463104248,
963,0.6933962106704712,1.1482328176498413,
964,0.699999988079071,1.1338531970977783,
965,0.702850878238678,1.1208840608596802,
966,0.7097457647323608,1.0993465185165405,
967,0.7141393423080444,1.086129903793335,
968,0.7192460298538208,1.0677170753479004,
969,0.7230769395828247,1.0536147356033325,
970,0.72947758436203,1.0340685844421387,
971,0.7327898740768433,1.0231467485427856,
972,0.7367957830429077,1.0110628604888916,
973,0.7414383292198181,0.9984670281410217,
974,0.7450000047683716,0.9876158833503723,
975,0.7467532753944397,0.9789808988571167,
976,0.7476266026496887,0.9694146513938904,
977,0.7492284178733826,0.9632499814033508,
978,0.7477409839630127,0.9658404588699341,
979,0.7507352828979492,0.9590713381767273,
980,0.7514367699623108,0.9562294483184814,
981,0.7514045238494873,0.9511157274246216,
982,0.7506868243217468,0.9491195678710938,
983,0.7526881694793701,0.9393244981765747,
984,0.7572368383407593,0.9261024594306946,
985,0.7603092789649963,0.9148756265640259,
986,0.7601010203361511,0.9122500419616699,
987,0.7617574334144592,0.9068360328674316,
988,0.7651699185371399,0.8976099491119385,
989,0.7696428298950195,0.8877325654029846,
990,0.7727803587913513,0.8799432516098022,
991,0.77350914478302,0.8759429454803467,
992,0.7719594836235046,0.8751096725463867,
993,0.7732300758361816,0.8702709078788757,
994,0.7749999761581421,0.8646159172058105,
995,0.7756410241127014,0.8598045110702515,
996,0.7783613204956055,0.8529706597328186,
997,0.7804751992225647,0.8487124443054199,
998,0.7815040946006775,0.8449946641921997,
999,0.7825000286102295,0.8423056602478027,
1000,0.5972222089767456,1.4122835397720337,
1001,0.6120689511299133,1.3738785982131958,
1002,0.6290322542190552,1.3311487436294556,
1003,0.6401515007019043,1.2963519096374512,
1004,0.6446428298950195,1.2661455869674683,
1005,0.6554054021835327,1.2341681718826294,
1006,0.6634615659713745,1.2066071033477783,
1007,0.6661585569381714,1.1936079263687134,
1008,0.6744186282157898,1.164944052696228,
1009,0.6805555820465088,1.147715449333191,
1010,0.6875,1.1230934858322144,
1011,0.6951530575752258,1.0993430614471436,
1012,0.7022058963775635,1.0747236013412476,
1013,0.7063679099082947,1.0635887384414673,
1014,0.7102272510528564,1.0508040189743042,
1015,0.7116228342056274,1.0395233631134033,
1016,0.7171609997749329,1.021119475364685,
1017,0.7223360538482666,1.013214111328125,
1018,0.7311508059501648,0.9944077730178833,
1019,0.7346153855323792,0.9795825481414795,
1020,0.736940324306488,0.9657154083251953,
1021,0.7409420013427734,0.9589035511016846,
1022,0.7455986142158508,0.9439745545387268,
1023,0.7517123222351074,0.9271359443664551,
1024,0.7524999976158142,0.9214215874671936,
1025,0.7556818127632141,0.9121639728546143,
1026,0.7579113841056824,0.9050595164299011,
1027,0.7615740895271301,0.898539125919342,
1028,0.7620481848716736,0.8972612619400024,
1029,0.7661764621734619,0.8845159411430359,
1030,0.766523003578186,0.8801965713500977,
1031,0.7689606547355652,0.8712218999862671,
1032,0.7692307829856873,0.8705758452415466,
1033,0.7715053558349609,0.8620900511741638,
1034,0.7743421196937561,0.853728175163269,
1035,0.7764175534248352,0.8468078374862671,
1036,0.7784090638160706,0.8414520621299744,
1037,0.7778465151786804,0.8396040797233582,
1038,0.7809466123580933,0.834324061870575,
1039,0.7827380895614624,0.8287709355354309,
1040,0.7832943797111511,0.8233612775802612,
1041,0.7849770784378052,0.8187010288238525,
1042,0.7854729890823364,0.8152449131011963,
1043,0.7870575189590454,0.8095298409461975,
1044,0.7885869741439819,0.8064048886299133,
1045,0.7900640964508057,0.8030374050140381,
1046,0.7914915680885315,0.797890841960907,
1047,0.79287189245224,0.7942296862602234,
1048,0.7942073345184326,0.7930352687835693,
1049,0.7944999933242798,0.7934404611587524,
1050,0.5208333134651184,1.8152871131896973,
1051,0.5387930870056152,1.745604395866394,
1052,0.5524193644523621,1.6802799701690674,
1053,0.5662878751754761,1.6218417882919312,
1054,0.5821428298950195,1.564399003982544,
1055,0.599662184715271,1.5064531564712524,
1056,0.6121794581413269,1.4567898511886597,
1057,0.6234756112098694,1.410874605178833,
1058,0.632267415523529,1.3881828784942627,
1059,0.6416666507720947,1.362212061882019,
