batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3007,0.3341888189315796,0.004523241929037658,0.856636106967926,0.0035200204939328478
3008,0.33384324610233307,0.004571521144006887,0.8567797839641571,0.0035941568004635104
3009,0.3338128328323364,0.00486227117845929,0.8567472696304321,0.00375064804898446
3010,0.3338450789451599,0.004231290709402696,0.8568316102027893,0.0035762443898463806
3011,0.33350780606269836,0.004299315722899278,0.8570513725280762,0.0035947890031911736
3012,0.3332097977399826,0.004376423382249959,0.8571539223194122,0.0036679980790545966
3013,0.3331126272678375,0.004658196137969541,0.8572945594787598,0.0036862476644598137
3014,0.3329407423734665,0.00458955999516955,0.8573381900787354,0.0036226902169053856
3015,0.33279669284820557,0.004328565635765839,0.8574584722518921,0.003505100509559991
3016,0.3324825018644333,0.004376212648007405,0.8575973808765411,0.0035778038232412834
3017,0.33232346177101135,0.004590339711867002,0.8576973080635071,0.0037042865156224764
3018,0.33204129338264465,0.004726179004617613,0.8578539788722992,0.00364127697709869
3019,0.3318406194448471,0.004740656447081105,0.8578957319259644,0.0036323839920628914
3020,0.3316487669944763,0.005248083429728014,0.8580132126808167,0.0037846184088842403
3021,0.3315103203058243,0.004966268527159921,0.8580733239650726,0.0036951406494956126
3022,0.3313635140657425,0.0049011094993620784,0.8581520020961761,0.003686205517611303
3023,0.3312637656927109,0.004720720987735453,0.858192652463913,0.003623996769209223
3024,0.33129744231700897,0.004823643591799056,0.8581579029560089,0.0036684195475397054
3025,0.3311874717473984,0.005078294850501877,0.8581608235836029,0.003924840973879985
3026,0.3309156894683838,0.005377347814110926,0.858294665813446,0.0041006354790189235
3027,0.33096645772457123,0.005458628011464185,0.8583159148693085,0.004117199190483705
3028,0.33079592883586884,0.005573014558322751,0.8584301471710205,0.0042654296566965195
3029,0.33059777319431305,0.00556492236340866,0.8585066795349121,0.004202715146112309
3030,0.33038273453712463,0.0056107149143157465,0.8586384356021881,0.004218941682789004
3031,0.3301456719636917,0.005632610202117156,0.858751118183136,0.004208952879691922
3032,0.33011458814144135,0.005417324099923509,0.8587894439697266,0.004042557121770912
3033,0.3301064223051071,0.005459007333100783,0.8587356209754944,0.004111087897449625
3034,0.3303028643131256,0.005461599364284203,0.8585719466209412,0.004231206415705673
3035,0.33007289469242096,0.005437301706117672,0.858665406703949,0.004195381594471414
3036,0.3299572318792343,0.0055834248299049425,0.858758419752121,0.004211439543754064
3037,0.3298671543598175,0.0055281492380829045,0.8588509857654572,0.004124279861033535
3038,0.3297518938779831,0.005591348437424991,0.8589249551296234,0.004063251224389761
3039,0.3296917527914047,0.005829731012602607,0.8589804172515869,0.00423339805182824
3040,0.32971394062042236,0.0059746529512073165,0.8589451014995575,0.004325994678006674
3041,0.32956279814243317,0.005924477128055097,0.8590544760227203,0.004367045708456285
3042,0.3293922394514084,0.006183048043669432,0.8591272532939911,0.004560836917909376
3043,0.32927529513835907,0.006109965408351541,0.8592357039451599,0.004499513253326025
3044,0.3291110098361969,0.006280512630850874,0.859307736158371,0.004590592592958067
3045,0.3288920819759369,0.006376101683273582,0.8594152629375458,0.004630716392740438
3046,0.328884094953537,0.006467181022905624,0.8594330251216888,0.004796859269570382
3047,0.32860879600048065,0.006452492846199577,0.8595397472381592,0.004836266572928068
3048,0.32856394350528717,0.006579059832277792,0.8595926761627197,0.0048504279140277285
3049,0.3284939378499985,0.006601018340351968,0.8596453964710236,0.0050149270637657485
3050,0.32823656499385834,0.006513858657631439,0.8597509264945984,0.004953519105485376
3051,0.3281901478767395,0.00664567292634926,0.8597853481769562,0.005142041958874605
3052,0.32780885696411133,0.006810888572511964,0.8599605560302734,0.005279904300353739
3053,0.32755501568317413,0.006664744375300439,0.8600998222827911,0.0052183277546793225
3054,0.3274187296628952,0.006753168463476295,0.8601507842540741,0.005429736346809967
3055,0.32715702056884766,0.006935263922467613,0.8602190017700195,0.0055659971080456875
3056,0.32703812420368195,0.007098309005932006,0.8603043854236603,0.005676969760174871
3057,0.32687632739543915,0.007107328431513338,0.8604067862033844,0.005664325705621603
3058,0.3265913873910904,0.007115968535458071,0.8605087399482727,0.005602580572553144
3059,0.3262263685464859,0.007179020220830368,0.8606622517108917,0.005614676718075771
3060,0.3259088546037674,0.007322909561646561,0.8608151078224182,0.005577798225628738
3061,0.32563769817352295,0.007447516719269019,0.8608982264995575,0.00563870042172698
3062,0.3255621939897537,0.007506206205820439,0.8609120845794678,0.005553184466098376
3063,0.32550738751888275,0.007613849256917262,0.8610118329524994,0.005541004026878727
3064,0.3252929300069809,0.007702905547820781,0.8610939681529999,0.005553058025552843
3065,0.32533539831638336,0.0077140323158276574,0.861055999994278,0.0055409197331817055
3066,0.32506127655506134,0.007558004682640328,0.8611888885498047,0.005480523299265594
3067,0.3248240798711777,0.007496512430662934,0.8613211810588837,0.005420379746440549
3068,0.32449205219745636,0.007612036942431294,0.8614529669284821,0.005408578628857498
3069,0.3243723511695862,0.007365035336733199,0.8614993393421173,0.005228948760504068
3070,0.32436515390872955,0.007215814419580379,0.8614608645439148,0.005169732438346262
3071,0.32432524859905243,0.0074312691091680694,0.8614394962787628,0.005230213165959395
3072,0.32447460293769836,0.007587444256325187,0.8613844513893127,0.005433403122630415
3073,0.3244682401418686,0.007405011622545783,0.8613969683647156,0.005397915476184242
3074,0.3243902027606964,0.0074310373015012594,0.8614765107631683,0.005362638563980624
3075,0.32460951805114746,0.0074483596562392364,0.8615054786205292,0.005256428505733171
3076,0.3244899660348892,0.00732476402298104,0.8615343272686005,0.005292421914361475
3077,0.32436418533325195,0.007473900646436838,0.861646443605423,0.005351848970761835
3078,0.3242139369249344,0.00743413509486681,0.8617414236068726,0.005293391291877225
3079,0.324163481593132,0.007163468033729849,0.861736387014389,0.005094331726360273
3080,0.3240693360567093,0.007290456488293172,0.8618307709693909,0.0051304515755341085
3081,0.3240129202604294,0.00717156022864394,0.8617925047874451,0.005072794686771205
3082,0.32393166422843933,0.007329927011923624,0.8618533909320831,0.005155444656701069
3083,0.3238172382116318,0.007327672155528292,0.8618481755256653,0.00509799850218072
3084,0.32365845143795013,0.007360968165851898,0.8619579672813416,0.00506402814228094
3085,0.32354235649108887,0.007660695479037121,0.8620017170906067,0.005169310969861153
3086,0.3233070522546768,0.007626071842985422,0.8620943427085876,0.005112244136977403
3087,0.32324112951755524,0.007732956250809049,0.8620723485946655,0.005124635310439605
3088,0.322899654507637,0.007715886777162137,0.8622621893882751,0.005113930010917838
3089,0.32270118594169617,0.007951845908550376,0.8623699843883514,0.005218243460982301
3090,0.32252146303653717,0.007905589742309671,0.8624935150146484,0.005161555949735148
3091,0.32249653339385986,0.00790531578779435,0.8625032603740692,0.005219507866437628
3092,0.3223307728767395,0.00818340069426923,0.8625452220439911,0.005368623416469171
3093,0.32234907150268555,0.008377107610025298,0.8626031875610352,0.005403141685399593
3094,0.3224611282348633,0.00808781164184652,0.862564355134964,0.005392057064241228
3095,0.3223172426223755,0.008538445746125,0.8626220226287842,0.0056079753691625385
3096,0.3221956342458725,0.008594564274917256,0.8626794517040253,0.005596469279519064
3097,0.3220515251159668,0.008475857676086322,0.8627845942974091,0.005562414625922262
3098,0.321879118680954,0.008328512293692237,0.8629371821880341,0.005505937848917663
3099,0.32177306711673737,0.008504117138012877,0.8630254864692688,0.005539781768271912
3100,0.35776346921920776,0.003555845315167108,0.8510014414787292,0.004485689087014452
3101,0.3573867827653885,0.0038583543203540497,0.8511421382427216,0.004699415755813195
3102,0.3571389466524124,0.00376550481308455,0.8512623012065887,0.004659376249727846
3103,0.35694174468517303,0.0041288527940969676,0.8513026535511017,0.004843557977720453
3104,0.3567087799310684,0.004185961773829229,0.8514218032360077,0.0048592366053665055
3105,0.35656872391700745,0.004061270322509749,0.851500928401947,0.004874873086164047
3106,0.35629794001579285,0.0039285498965489435,0.8516189754009247,0.004779241886892828
3107,0.3561486154794693,0.00403326374167426,0.8516972362995148,0.004850385767179218
3108,0.3559718579053879,0.004309662774208703,0.8517555594444275,0.00500417961739547
3109,0.3556479215621948,0.004608968618908817,0.8518525660037994,0.005157130530641505
3110,0.3553866147994995,0.004693135875385072,0.8520269393920898,0.0051993195260009095
3111,0.3549688905477524,0.004772140142918743,0.8521809875965118,0.005268735385498352
3112,0.3549860715866089,0.005060150632217937,0.8521214127540588,0.005419916131106929
3113,0.35500192642211914,0.0049766155784693455,0.8521586358547211,0.005324622106623798
3114,0.35524339973926544,0.00562999709750948,0.8520801365375519,0.005502144632551683
3115,0.3550271689891815,0.005808046459043752,0.8521556854248047,0.0055701274991997556
3116,0.35487915575504303,0.006014713530716921,0.8522500991821289,0.005664873614652245
3117,0.35464784502983093,0.006027715833482532,0.8523057401180267,0.005651007301492161
3118,0.3543455898761749,0.0061619535459897295,0.8524183630943298,0.005718147231170015
3119,0.3540888577699661,0.006413717745569555,0.8524923920631409,0.005838771511608194
3120,0.27442021667957306,0.025715667811255182,0.90625,0.02209708691207961
3121,0.2650550752878189,0.08475375094670873,0.91015625,0.027621358640099514
3122,0.2832253947854042,0.10637378821720565,0.8958333134651184,0.04419417382415922
3123,0.2843673378229141,0.07439013592581946,0.900390625,0.02485922277608956
3124,0.2785332500934601,0.07377696250025872,0.8968749940395355,0.017677694817772795
3125,0.28290992975234985,0.03897576177578287,0.8932291567325592,0.007365709686309374
3126,0.2853749990463257,0.03286952636352455,0.888392835855484,0.009470186126155335
3127,0.28141313791275024,0.027542375445990096,0.8876953125,0.006905339660024878
3128,0.2796912044286728,0.02754416668705181,0.8862847089767456,0.008593320942886184
3129,0.2807644456624985,0.028163936094404506,0.88671875,0.005524271728019903
3130,0.2852587252855301,0.027048941217048806,0.8877840936183929,0.008035338815450458
3131,0.289639875292778,0.02477596167685629,0.88671875,0.0073656675394608625
3132,0.2930670380592346,0.029242790049162116,0.8852163553237915,0.007648978655151092
3133,0.2922699451446533,0.023450801539401017,0.8822544515132904,0.003945914398135432
3134,0.28565624356269836,0.016037044445789222,0.885937511920929,0.0007365583245763841
3135,0.28442108631134033,0.01485073710075309,0.88623046875,0.0006905339660024879
3136,0.28331655263900757,0.01485035777911649,0.8851102888584137,0.0012998509549244828
3137,0.28553327918052673,0.01463022478934409,0.8858506977558136,0.0006137845548641498
3138,0.2819546014070511,0.018300393431097,0.8873355388641357,0.004652000551238439
3139,0.2874888926744461,0.024072952243694577,0.883984386920929,0.0071815701051652775
3140,0.2871640622615814,0.021924874889064097,0.8835565447807312,0.006839590576347884
3141,0.2864857614040375,0.023064230644859095,0.8835227191448212,0.009039698215465063
3142,0.2815469950437546,0.021578533161425825,0.8865489363670349,0.0067252040294893175
3143,0.2778552919626236,0.026439961402914897,0.8880208432674408,0.010127845550319325
3144,0.2770211100578308,0.023667731368686586,0.8884375095367432,0.008396916628825418
3145,0.27563533186912537,0.02086580887968235,0.8885216116905212,0.007224054128464259
3146,0.2750667482614517,0.020932253386359775,0.8885995447635651,0.006956463787268593
3147,0.2733466774225235,0.0261223427525368,0.8897879421710968,0.009864764921914324
3148,0.2723779231309891,0.025033563214954875,0.8900862038135529,0.01219152384080674
3149,0.27479030191898346,0.028212826438677143,0.8880208432674408,0.013258260576617468
3150,0.2770047187805176,0.027844146881328097,0.8870967626571655,0.013543384006793667
3151,0.2768605202436447,0.030694854347483695,0.8876953125,0.013810679320049757
3152,0.27684131264686584,0.030315638078006926,0.8880208432674408,0.012387759567473462
3153,0.2767726480960846,0.03046854684440445,0.887867659330368,0.012348394410964287
3154,0.2763761132955551,0.028764402245139216,0.8881696462631226,0.011048543456039806
3155,0.2764895409345627,0.026109403670043954,0.8880208432674408,0.010434758901175656
3156,0.274158239364624,0.027466342531276444,0.8891469836235046,0.011048543456039806
3157,0.2736494690179825,0.025625642142835914,0.8891858458518982,0.011339272417067952
3158,0.27479246258735657,0.02623101840142214,0.8888221085071564,0.011615123540571754
3159,0.2740691900253296,0.026481075653637276,0.888476550579071,0.01242961138804478
3160,0.2737492471933365,0.02324093130724102,0.8889100551605225,0.011048543456039806
3161,0.27318497002124786,0.022319011142913722,0.8883928656578064,0.009996305236116824
3162,0.2734213322401047,0.018482088495027464,0.8888081610202789,0.00770827927100592
3163,0.274707168340683,0.020221973621829935,0.8883167505264282,0.008286407592029853
3164,0.2747678756713867,0.019999396114843904,0.8881944417953491,0.008347773403461715
3165,0.2756078243255615,0.01721547033015382,0.888077437877655,0.007926136330958731
3166,0.27591119706630707,0.018407741454254247,0.8876329958438873,0.009403004049628969
3167,0.2759234309196472,0.01742675248173893,0.8885090947151184,0.008976941558032341
3168,0.27614274621009827,0.015999575897463036,0.8883928656578064,0.008568285714870713
3169,0.27653609216213226,0.012873228042046195,0.8879687488079071,0.006850085141627096
3170,0.2756958603858948,0.01454057844256142,0.8884803950786591,0.007365709686309374
3171,0.2744561582803726,0.015219290217556601,0.8889723420143127,0.00786148306534302
3172,0.275674432516098,0.016566535303631585,0.8888561129570007,0.007921584471319555
3173,0.2744058072566986,0.016099801103221945,0.8893229067325592,0.007570290488981253
3174,0.27433954179286957,0.01444041645707528,0.8889204561710358,0.0064282794817300684
3175,0.2759098708629608,0.015563356015375285,0.888392835855484,0.007102629057904373
3176,0.27650468051433563,0.01589519922712581,0.8878837525844574,0.007365709686309374
3177,0.2751438319683075,0.015739740576393376,0.8884698152542114,0.00723872123174605
3178,0.2749091237783432,0.015728887762901822,0.8883739411830902,0.007677764952684033
3179,0.2738315165042877,0.015619790645531371,0.888671875,0.007918128429741662
3180,0.27573512494564056,0.017893001993390698,0.8881916105747223,0.00887507262518151
3181,0.27468954026699066,0.018600900460979675,0.8883568644523621,0.008910096656294064
3182,0.2752152383327484,0.02042027454407369,0.8878968060016632,0.010522424346078314
3183,0.27437056601047516,0.01997594139364759,0.88818359375,0.010358009490037318
3184,0.2736233025789261,0.019858267392605173,0.8888221383094788,0.010368630495862062
3185,0.27398645877838135,0.02003796048123137,0.8890861570835114,0.010211549191461961
3186,0.27342407405376434,0.021176789401419982,0.8891091346740723,0.011048543456039806
3187,0.2719879001379013,0.02045249580976027,0.8895910084247589,0.010561115153011315
3188,0.27133966982364655,0.021240894758005054,0.8897192180156708,0.010888427578546918
3189,0.271360382437706,0.02168137147179241,0.8899553418159485,0.010417183665346613
3190,0.2707473039627075,0.0237857846913656,0.8905149698257446,0.011048543456039806
3191,0.2712301015853882,0.023347668201094858,0.890625,0.011048543456039806
3192,0.27162718772888184,0.022139613082227103,0.8907320201396942,0.010443103977180812
3193,0.2713817059993744,0.021308055761107163,0.8908361494541168,0.010152712190940752
3194,0.2710164189338684,0.02151689339547864,0.8909375071525574,0.010164639749069336
3195,0.2713526487350464,0.020747081207427163,0.891036182641983,0.009885501171381685
3196,0.27278852462768555,0.02066013225894919,0.8907264769077301,0.010187609781507772
3197,0.2725435495376587,0.020372901486347447,0.8909254670143127,0.010056996697972512
3198,0.2726132571697235,0.020964095330409757,0.891218364238739,0.009789869972110466
3199,0.2726142853498459,0.02141985027678231,0.891308605670929,0.010081779044896919
3200,0.36473797261714935,0.02639751952646443,0.8460341691970825,0.004344665731897001
3201,0.3650190532207489,0.02664388892943486,0.8459288477897644,0.004418001248305956
3202,0.3648817837238312,0.02666479376629626,0.8461019396781921,0.004434859987710314
3203,0.3648800849914551,0.026544801688585747,0.8461751639842987,0.004423606779157905
3204,0.3645259737968445,0.026739562275554588,0.8464060127735138,0.0045799715871333215
3205,0.3643268048763275,0.02673530544385499,0.8464978039264679,0.004596324564355549
3206,0.3639902174472809,0.026598918242073735,0.8466873466968536,0.004473592941491825
3207,0.3636874109506607,0.026487503048035186,0.8467779755592346,0.004379226147675933
3208,0.3635733127593994,0.02627518829866156,0.8468095064163208,0.004312971301816808
3209,0.3633593022823334,0.02626170130713807,0.8469384014606476,0.004329787894372655
3210,0.3630163222551346,0.026450750996133688,0.8470666110515594,0.004401521830538197
3211,0.36289919912815094,0.02604500328551931,0.8471941947937012,0.004253375658022404
3212,0.3627352714538574,0.026480527744606634,0.8472243845462799,0.004407085214541634
3213,0.3624516576528549,0.02651409770944556,0.8473509550094604,0.0044781026542824905
3214,0.36223994195461273,0.026505752633440405,0.8474961519241333,0.004576051930221809
3215,0.36208905279636383,0.026708858296414402,0.8475061655044556,0.004700638014420011
3216,0.36188533902168274,0.026729109857123887,0.8476119339466095,0.004797533619146557
3217,0.36153319478034973,0.026579067076425104,0.8477171957492828,0.0047317002417725405
3218,0.3613322526216507,0.026513971268900028,0.847783774137497,0.0047740999713744995
3219,0.3612701892852783,0.026166154401563873,0.8478500545024872,0.004762467441185493
3220,0.3609715700149536,0.025889586781635388,0.8479540050029755,0.00464352903468775
3221,0.3607822358608246,0.025990739218061533,0.848019540309906,0.004792939612658869
3222,0.3606468141078949,0.02567708237144346,0.8481036424636841,0.0046477858663873505
3223,0.3603263348340988,0.025811425451071936,0.8482438921928406,0.004743206331416014
3224,0.36011645197868347,0.025515112032616093,0.8483458459377289,0.004519111537883591
3225,0.35986799001693726,0.025473344505741798,0.8484848439693451,0.00450823765096778
3226,0.35981087386608124,0.02558577122414461,0.8484548032283783,0.004629704868376177
3227,0.3596641719341278,0.025679737622899646,0.8485928773880005,0.004724240249586112
3228,0.35962672531604767,0.025701085001670416,0.8485440909862518,0.004712987041033703
3229,0.35964974761009216,0.025871042168290594,0.8485141098499298,0.0048331055592897515
3230,0.3595499247312546,0.026012676652711453,0.8486510515213013,0.004926460828741382
3231,0.3592875003814697,0.02622912179323915,0.848694920539856,0.005097829914786677
3232,0.35917387902736664,0.02594233356254677,0.8487201035022736,0.004981462466048098
3233,0.35904330015182495,0.026199155383947903,0.848745197057724,0.005125857569046421
3234,0.3587857782840729,0.025979865331145723,0.8488803207874298,0.005009953735641463
3235,0.3586321026086807,0.026075349016447154,0.8489781618118286,0.0050500353885753226
3236,0.35854092240333557,0.026075917998902052,0.8489659428596497,0.005089906307266629
3237,0.3584423363208771,0.026291035513701655,0.8489720225334167,0.00520690595873287
3238,0.3580261468887329,0.026059059259497693,0.8492144346237183,0.005091929355995151
3239,0.3576044738292694,0.026196753013582784,0.8493650257587433,0.005259715959917021
3240,0.35732682049274445,0.025934915717208854,0.84947869181633,0.005170701815862012
3241,0.35697679221630096,0.025858039865524984,0.8496099412441254,0.0051587321108849185
3242,0.356758177280426,0.02586522590319609,0.8497045338153839,0.005197844386303028
3243,0.35674089193344116,0.025792354002120755,0.8497627377510071,0.005135003435173285
3244,0.35646753013134,0.026066245297168802,0.8498924076557159,0.005275394587563073
3245,0.35617777705192566,0.02593304018245012,0.8499856889247894,0.00516210385876579
3246,0.35602864623069763,0.02582687227105118,0.850042849779129,0.005099810816666689
3247,0.35567672550678253,0.025833889721328242,0.8502066135406494,0.005138543770448201
3248,0.3552915006875992,0.02583283605011547,0.850351870059967,0.005152030761971686
3249,0.35534046590328217,0.02589512909221457,0.8502837121486664,0.00516539131294964
3250,0.35530103743076324,0.02591544387319682,0.8503396511077881,0.005203702798246042
3251,0.35511043667793274,0.026145123124156937,0.8504129946231842,0.005316782792800771
3252,0.35498474538326263,0.02590971190179934,0.8505212664604187,0.005230086725413862
3253,0.3548946976661682,0.025971562401989078,0.8506114780902863,0.005317710023468011
3254,0.3546242117881775,0.02589401220072903,0.8507538437843323,0.005281000118415022
3255,0.3545307070016861,0.02610915078895289,0.8507207036018372,0.005442338254514725
3256,0.35427626967430115,0.026141667082579045,0.8508272767066956,0.005405501908916203
3257,0.3538900315761566,0.026041779051608226,0.8509508371353149,0.005294908578423617
3258,0.3536006510257721,0.025772966451805743,0.851073831319809,0.00513571993159797
3259,0.3534325063228607,0.025735497903479558,0.8511615991592407,0.005173357067318199
3260,0.353280246257782,0.02551211960637182,0.8512662649154663,0.0051374479523869174
3261,0.3532043546438217,0.025324797938165153,0.8513186872005463,0.004930801954138003
3262,0.3530346751213074,0.025550936853850355,0.8514053523540497,0.004968649824100786
3263,0.35283157229423523,0.025368946761980316,0.8514572381973267,0.004909096327154893
3264,0.35273124277591705,0.025269332685524816,0.8514574766159058,0.004922583318678379
3265,0.3525877892971039,0.025549461714152472,0.8515603840351105,0.005081181909624873
3266,0.3522700071334839,0.025493870020966605,0.851714015007019,0.005166613571556455
3267,0.35205645859241486,0.025575571686804972,0.8518499433994293,0.005179468360352279
3268,0.35172559320926666,0.025576288183229656,0.8520362973213196,0.00516821515179987
3269,0.3514985740184784,0.025639655969965786,0.852154016494751,0.00520496720370137
3270,0.3514077067375183,0.025675312203806002,0.8521527051925659,0.005169732438346262
3271,0.3511960059404373,0.02570462533694533,0.8522527515888214,0.005230213165959395
3272,0.3511592745780945,0.02554040014172263,0.852234423160553,0.005171249724892654
3273,0.3508693277835846,0.025619383335832045,0.8523506820201874,0.005255248393974866
3274,0.3507239669561386,0.02557932275632244,0.8524328768253326,0.005291410389997213
3275,0.350623682141304,0.025519221350345907,0.8525147438049316,0.005280072887747783
3276,0.35038143396377563,0.02556256938403936,0.8525795340538025,0.005339668531542187
3277,0.3503526747226715,0.025300247398907558,0.85261070728302,0.005351891117610346
3278,0.35020214319229126,0.02502511277182844,0.8527082800865173,0.005175801584531831
3279,0.34996873140335083,0.025104011672240835,0.8528054356575012,0.005235228640932192
3280,0.34960514307022095,0.025080746611862822,0.8529353141784668,0.005294402816241487
3281,0.3495797663927078,0.025192119659052856,0.8529654741287231,0.005400107112306808
3282,0.34965769946575165,0.025403991866517123,0.8530119955539703,0.005481998438963476
3283,0.3495897352695465,0.025617444580800546,0.8530583381652832,0.005563552590832055
3284,0.3494134396314621,0.02564583048327263,0.853120893239975,0.0056215045075345355
3285,0.3491624593734741,0.025303408412545872,0.8531996011734009,0.005424299403352062
3286,0.3490617871284485,0.025073918822404055,0.853294312953949,0.005389823281270151
3287,0.34901514649391174,0.02502936960352804,0.8533396422863007,0.005378570072717742
3288,0.348672479391098,0.02483844437977369,0.8535151183605194,0.00527522600016903
3289,0.3483973443508148,0.02475128469705316,0.8536736071109772,0.005241255640269249
3290,0.34814463555812836,0.024827675859979158,0.8537989854812622,0.005345063328151581
3291,0.3478979617357254,0.024891781216564227,0.8539238572120667,0.005356864445734632
3292,0.34797653555870056,0.024925814796736775,0.8539997339248657,0.005437196338996395
3293,0.34771856665611267,0.02494503375965774,0.8541558980941772,0.005494347465577168
3294,0.3475572168827057,0.025177684363437876,0.854182779788971,0.005687801500242172
3295,0.3473806530237198,0.025058640589818857,0.8542897403240204,0.005676126823204654
3296,0.3472121059894562,0.025072022214221064,0.8543802797794342,0.005641819288516786
3297,0.3468317538499832,0.025084308020561993,0.854566365480423,0.00565286176282664
3298,0.3466240465641022,0.025277403807014653,0.8547038733959198,0.005641313526334655
3299,0.3463965803384781,0.025291881249478145,0.854808896780014,0.005674862417749327
3300,0.3397658169269562,0.00044359558057715967,0.8568664193153381,0.004147165599774951
3301,0.33933207392692566,0.0004556917260997863,0.8570718169212341,0.004080320698036673
3302,0.3392960727214813,0.000496742756549397,0.8570578098297119,0.004098022374411248
3303,0.3391626179218292,0.000505509301039663,0.8571626543998718,0.004059668742266335
3304,0.3391084223985672,0.0007674730379591248,0.8572077453136444,0.004161116206632057
3305,0.33909474313259125,0.0011483119611035634,0.8572722971439362,0.0041784807082185455
3306,0.33886905014514923,0.0013026115735019464,0.8573954701423645,0.004223535689276691
3307,0.3386848568916321,0.0015024087088678396,0.857498437166214,0.00429607041556394
3308,0.33853623270988464,0.0014996691637146314,0.8576790690422058,0.004368267967063101
3309,0.33824168145656586,0.0015090468375083053,0.8578392863273621,0.00441252215799954
3310,0.338030606508255,0.0018064560740254291,0.857882022857666,0.0045115672520001406
3311,0.3378433883190155,0.0016942190164409184,0.8580021858215332,0.004445480993535059
3312,0.33795544505119324,0.0019737790626136783,0.8579668700695038,0.004543978178505019
3313,0.3376373201608658,0.0020924013677475896,0.8580668866634369,0.004614616296609276
3314,0.33740095794200897,0.00227628806780062,0.8581664264202118,0.004739455261898545
3315,0.3372795283794403,0.002098828762145501,0.8581885993480682,0.004646310726689469
3316,0.3368638902902603,0.0022129835013372577,0.8583640158176422,0.004661989354335522
3317,0.3367399722337723,0.0019687846610651374,0.8584811985492706,0.004596493151749592
3318,0.3368082344532013,0.001860572627513417,0.8584643006324768,0.004666246186035122
3319,0.3364652693271637,0.0019665719515183154,0.8585996925830841,0.004789357130535444
3320,0.33603547513484955,0.0019723249963400527,0.8587723970413208,0.004804572142847876
3321,0.3358565419912338,0.0021842814975013385,0.8588685393333435,0.004873271505920634
3322,0.3357274830341339,0.001934582493498547,0.8589453101158142,0.004754670274210978
3323,0.3356199264526367,0.001969564377762589,0.8590028584003448,0.004769800992826388
3324,0.33533769845962524,0.0022580595558196587,0.8592105209827423,0.004891268210234785
3325,0.33500291407108307,0.0022273555766794723,0.8594359457492828,0.004879551386348756
3326,0.33465437591075897,0.0022762037741035986,0.8595667481422424,0.004841408488446397
3327,0.33430473506450653,0.002306718092425486,0.8597155809402466,0.004882628106290051
3328,0.33414265513420105,0.002469552441647325,0.8598636984825134,0.004976278403681258
3329,0.33379562199115753,0.0023882722442940658,0.8600668609142303,0.004938219799475921
3330,0.33355502784252167,0.002643471412027529,0.8602134585380554,0.0049788915082889336
3331,0.3336363732814789,0.00315667251292043,0.8601929843425751,0.005097787767938166
3332,0.33351656794548035,0.003430500587695709,0.8601910471916199,0.005346580614697973
3333,0.3334146738052368,0.003743019469403988,0.8602627217769623,0.005333978706993216
3334,0.33316944539546967,0.0037227679086945034,0.8603707849979401,0.00526957832246857
3335,0.33292998373508453,0.0038746651507277656,0.8605149388313293,0.005412582579466033
3336,0.33250805735588074,0.0037932585128289736,0.8607497811317444,0.00532238832365272
3337,0.332260325551033,0.003818272667420189,0.8609106242656708,0.005284245425750361
3338,0.3320682644844055,0.0038935680122849014,0.8609797656536102,0.00532335770116847
3339,0.33208201825618744,0.004429907733010284,0.8609760701656342,0.005567556541440591
3340,0.3319539725780487,0.004225643031702236,0.8610628247261047,0.0055290764687501446
3341,0.33176156878471375,0.004306059218661022,0.8611853420734406,0.005490764983453742
3342,0.3315548151731491,0.004469146448973926,0.8612892925739288,0.005529034321901633
3343,0.3312424123287201,0.004711680488729866,0.8615005612373352,0.005567177219803992
3344,0.3311235010623932,0.004628988371951492,0.8614956736564636,0.005605109383463798
3345,0.3308144360780716,0.004598452980205349,0.8616339862346649,0.005592254594667974
3346,0.3307795077562332,0.00463718593398686,0.8617716431617737,0.0056804679486012755
3347,0.33035148680210114,0.004780611659469433,0.8619442880153656,0.005768259834049468
3348,0.3302582949399948,0.004839912275324261,0.8620272874832153,0.005931073109847052
3349,0.3302861899137497,0.004659439470000613,0.8621099293231964,0.005842438287428642
3350,0.3301883935928345,0.004494750659444294,0.8621214032173157,0.005854197258163181
3351,0.33021968603134155,0.004552323254510176,0.862168163061142,0.005915858097534619
3352,0.33006733655929565,0.004473424354097782,0.8622675240039825,0.005802904543525423
3353,0.3299119919538498,0.004417179384759993,0.862348884344101,0.005814705661108473
3354,0.32984477281570435,0.004879509239500246,0.8623948097229004,0.005925594019540636
3355,0.3298931270837784,0.005104931658760762,0.8624230325222015,0.006060758962715073
3356,0.3296493887901306,0.00504190104681272,0.8625558316707611,0.005997875864736818
3357,0.32950522005558014,0.005101475617182869,0.8626010119915009,0.005959859407379992
3358,0.3291405737400055,0.00517247198349947,0.8627849817276001,0.006069483360356827
3359,0.3288070559501648,0.0049878687870217545,0.8629507422447205,0.005908903867530321
3360,0.3288099020719528,0.005071509207891623,0.8629947304725647,0.005920283516628263
3361,0.3288070410490036,0.005003399900698018,0.8630040287971497,0.005833966770877952
3362,0.3287034183740616,0.004982874385473213,0.8630993366241455,0.005869791592112212
3363,0.32855668663978577,0.004874957379861069,0.8631770610809326,0.005783980608544031
3364,0.32845744490623474,0.00506166791876433,0.8632544577121735,0.005844039867672055
