batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2249,3.518620753288269,0.004309701611020654,0.9672651350498199,0.0010439304427926539
2250,3.5186989068984986,0.00432603218486599,0.9671893835067749,0.0010409091975417636
2251,3.5187328815460206,0.004378109237358587,0.9671443641185761,0.0010724868406677352
2252,3.518860626220703,0.004315222767299997,0.967047494649887,0.001104786959386344
2253,3.5189420223236083,0.0043488110525656595,0.9670109987258911,0.001116914164801533
2254,3.5190279960632322,0.00453686074805676,0.9669970452785492,0.0010991788457754017
2255,3.519103527069092,0.004674841058604926,0.966931688785553,0.001162830807587924
2256,3.5190649747848513,0.004692005982787154,0.9669182300567627,0.001179570861178771
2257,3.5190856218338014,0.004864887644527338,0.9669194877147674,0.001227671098070613
2258,3.5190441846847533,0.005049420997839142,0.9669134736061096,0.0012548862257307071
2259,3.5188947677612306,0.005006421224685659,0.9669291973114014,0.0012473261095578695
2260,3.518908882141113,0.004707493906658158,0.9669016063213348,0.0012171443456709158
2261,3.519021224975586,0.0048006654872932205,0.9668170094490052,0.0013176200880039427
2262,3.519140529632568,0.004816812189561207,0.9666975498199463,0.0013417188035770807
2263,3.5191974401474,0.005039172469123471,0.9666785001754761,0.0013136813460927215
2264,3.519406318664551,0.004949100816864066,0.9665607213973999,0.0013634285056887982
2265,3.519503617286682,0.004948284101813998,0.9664651215076446,0.0013326828299136655
2266,3.5195640087127686,0.004878853452088658,0.9663703739643097,0.0012319659118433795
2267,3.519677996635437,0.004876338551199036,0.9662486016750336,0.0012198308487645605
2268,3.5197011709213255,0.004966125697923805,0.9661903500556945,0.0012678296128639057
2269,3.519716811180115,0.004838625197171644,0.9661325991153717,0.001282617592877379
2270,3.519650101661682,0.0047665862082207685,0.9661097466945648,0.00128650912330071
2271,3.519596481323242,0.004884854592992418,0.9660391688346863,0.0013385106309302599
2272,3.519427275657654,0.0048419957857654275,0.9660373508930207,0.0013433130199500805
2273,3.519333267211914,0.004848637735101601,0.9660423576831818,0.001346699356837343
2274,3.5193509578704836,0.004866640167160976,0.9659594595432281,0.001415440758999558
2275,3.5194499015808107,0.004954000925741639,0.9658840119838714,0.001467269053457961
2276,3.519288516044617,0.005054056976439657,0.9658896028995514,0.0015258665745191496
2277,3.519144606590271,0.004999684059416077,0.9659218192100525,0.0014806704478025887
2278,3.5189600467681883,0.004962938385084069,0.9659139275550842,0.0014698319513116221
2279,3.518925142288208,0.004922602749900712,0.9658663988113403,0.0014783696577233296
2280,3.518820285797119,0.004776660927569567,0.965878564119339,0.0014563503713480236
2281,3.518726873397827,0.0047866230523754,0.9658446967601776,0.0015129265619332562
2282,3.5188417196273805,0.004692112903273483,0.9657196998596191,0.0014951194001558178
2283,3.518863081932068,0.00465027565849951,0.9656347572803498,0.0015400236069090122
2284,3.518725323677063,0.004716157012654821,0.965608811378479,0.0015547110756402966
2285,3.5185766220092773,0.004697591303739143,0.9656282186508178,0.00157592929502969
2286,3.5184648990631104,0.004616582078571592,0.9656282126903534,0.0015700345844008466
2287,3.518432879447937,0.004678407488696791,0.9655834138393402,0.001568136449062216
2288,3.518324446678162,0.004738762087933817,0.9655772268772125,0.0015980057475509268
2289,3.5182037115097047,0.004688908133052844,0.9655456840991974,0.0015533707141711856
2290,3.5181140184402464,0.004698092704843743,0.9655017733573914,0.0015632052337403233
2291,3.5181277275085447,0.004862784980618417,0.9654330313205719,0.0015606720960324233
2292,3.5178908109664917,0.004785572959810302,0.9654526054859162,0.0015396472510046104
2293,3.517868399620056,0.004669886003739561,0.9653908669948578,0.0015457669587326279
2294,3.517687726020813,0.004879825578750505,0.9653731286525726,0.0015232488069020715
2295,3.517636609077454,0.0049476681388979475,0.9653121948242187,0.001527352929301917
2296,3.517465925216675,0.004939674821044811,0.9653381109237671,0.001551831737695284
2297,3.517428660392761,0.004807149923579394,0.9652777850627899,0.0015258273849904755
2298,3.517418456077576,0.004812452204694177,0.965260773897171,0.0015335426523120355
2299,3.517298460006714,0.004830869639681615,0.9652560710906982,0.0015624766147153322
2300,3.4436877012252807,0.005373497571183956,0.9715620040893554,0.002554338858100165
2301,3.443753719329834,0.005381823584179135,0.9715244889259338,0.002490564672998134
2302,3.443756937980652,0.0053779456085041,0.9715364933013916,0.0024555047367769943
2303,3.4440295934677123,0.005545447601156604,0.9714801132678985,0.002456488345751748
2304,3.4441938400268555,0.005469385015734326,0.9714631855487823,0.002439096384386287
2305,3.4444295883178713,0.005353225039009192,0.9713694095611572,0.0024278120949875353
2306,3.444762372970581,0.0052436077899369405,0.9712576627731323,0.002453515623731422
2307,3.4447221517562867,0.005228833112467984,0.9712804317474365,0.0023921158765943325
2308,3.444939970970154,0.005365109414710721,0.9712083995342254,0.0024345397459170927
2309,3.4450934171676635,0.005517288177444751,0.9711184203624725,0.0024544478295491995
2310,3.4453423738479616,0.005536052863298512,0.9710014998912812,0.0024592292712229623
2311,3.4455668926239014,0.005779347605609744,0.9709509670734405,0.002499506960799837
2312,3.4459053754806517,0.005747149654541567,0.9708641052246094,0.002496290069953304
2313,3.4460476875305175,0.00565797668954517,0.970814973115921,0.0024185343075744585
2314,3.4463050603866576,0.005665010721965719,0.9707208037376404,0.0023778945869279153
2315,3.446721577644348,0.005870102644929507,0.9705914318561554,0.0024166249498971597
2316,3.446820521354675,0.005917804641086853,0.9705447375774383,0.002414450159393385
2317,3.4471692562103273,0.005761396385070357,0.9704088926315307,0.0023814680665371875
2318,3.447461175918579,0.005826479139364129,0.9703370213508606,0.0024067465943144162
2319,3.4477522373199463,0.005724409892150616,0.9702393710613251,0.002369254188230404
2320,3.447892999649048,0.005864488135021509,0.9701868712902069,0.0024333233506083226
2321,3.4481192111968992,0.005994959187767248,0.9700648725032807,0.0024335516945689457
2322,3.448366379737854,0.005913306441116638,0.9699616491794586,0.0024352523907165556
2323,3.448454236984253,0.005901554649239124,0.9699202418327332,0.002413736349910761
2324,3.448463869094849,0.005752702320507756,0.9699310302734375,0.002407907357190906
2325,3.448755383491516,0.005664351300952822,0.9698645412921906,0.0024114956814604432
2326,3.448858213424683,0.005704426387172889,0.9698328793048858,0.002408266852328095
2327,3.4489046573638915,0.00570740222413695,0.9697676420211792,0.002419260005620608
2328,3.449255609512329,0.005519803706830779,0.969644057750702,0.0023460441718679954
2329,3.4493783950805663,0.005635359256556862,0.9695721387863159,0.002342335721215724
2330,3.449684500694275,0.005258987195726989,0.9694676220417022,0.0022687340234860374
2331,3.4496666193008423,0.005285642228072229,0.9694223225116729,0.002256930802731463
2332,3.4499187231063844,0.005589484035608242,0.9693361997604371,0.0023508004380298543
2333,3.4500598192214964,0.005534985259952253,0.9692427754402161,0.002355395329541377
2334,3.4503631591796875,0.005549309557202072,0.969076806306839,0.002391320872095369
2335,3.4506484508514403,0.005408609765181327,0.9689288079738617,0.0023639717691389442
2336,3.4508214950561524,0.005654749213565664,0.9688389301300049,0.0023994751256518937
2337,3.450773334503174,0.0057936336669234785,0.968854570388794,0.0024062049955010977
2338,3.4507967948913576,0.005897099457874585,0.96880601644516,0.00241047321345431
2339,3.450796937942505,0.0057364033410555295,0.9687261044979095,0.002377244092485601
2340,3.4509738206863405,0.0058219815874370785,0.9686232686042786,0.0023744899115826852
2341,3.451319622993469,0.005572885251276567,0.968489921092987,0.002311839807938617
2342,3.451281213760376,0.0055830238631401205,0.9684206366539001,0.0022516624764607985
2343,3.4511547327041625,0.005668563847084549,0.9684222877025604,0.00222041719411766
2344,3.4511170625686645,0.005635685735207634,0.9683928668498993,0.0022666577729355004
2345,3.4513806819915773,0.005317020487912131,0.9682787477970123,0.002237078707953661
2346,3.4514240503311155,0.005293035353785495,0.9682195663452149,0.0022579867292222837
2347,3.4513724565505983,0.005430646123272209,0.9681685984134674,0.002377767203713384
2348,3.451396179199219,0.005363247453812676,0.9680877029895782,0.0023687233861997745
2349,3.4513925552368163,0.005254430492677339,0.9680378675460816,0.0023209064486164792
2350,3.451314640045166,0.005196843016011065,0.9680563867092132,0.002324567520926654
2351,3.451195979118347,0.005236407569313853,0.9680222272872925,0.0023683760628341174
2352,3.451273488998413,0.005242997097940311,0.9679435431957245,0.002362118113428167
2353,3.4511791467666626,0.005348702871311574,0.9679473876953125,0.0023732239344281462
2354,3.4513622283935548,0.005379832937805454,0.9678106546401978,0.0023518711340924842
2355,3.451335096359253,0.005249768666704648,0.9677709102630615,0.0023273749425740506
2356,3.4513389825820924,0.005388363408247216,0.9677315354347229,0.0023898180810697947
2357,3.451438331604004,0.005610340816394326,0.9676633656024933,0.0024375690289153056
2358,3.451394057273865,0.005534387360189762,0.9676175951957703,0.002452460556625708
2359,3.451256346702576,0.005375571620305269,0.9676300525665283,0.002394703960536409
2360,3.4513802528381348,0.005480640708377213,0.9675776779651641,0.0023720309525591243
2361,3.451295256614685,0.005386974089931828,0.967575877904892,0.0023783846975200303
2362,3.4512235641479494,0.0052988703983344225,0.9675242364406585,0.0024015228744343085
2363,3.451206636428833,0.005151636206512497,0.9674375772476196,0.00232610886347764
2364,3.451344299316406,0.005352773581125282,0.967337566614151,0.002385902893451304
2365,3.4513770580291747,0.00535017416167794,0.96730877161026,0.002391710378647932
2366,3.4513274908065794,0.005297287951426557,0.9672872245311737,0.002346495929547721
2367,3.4512112617492674,0.005258972896306181,0.9673076868057251,0.0023213500030603166
2368,3.4513392210006715,0.005558387646630078,0.9672447264194488,0.002360711081881166
2369,3.45152268409729,0.0056003826532266794,0.9670925378799439,0.00247062389372825
2370,3.4514848947525025,0.005701472624776127,0.9670654594898224,0.00244127751008828
2371,3.4513806343078612,0.005809585632897177,0.9670522928237915,0.0024806251549415784
2372,3.451260542869568,0.005823578385663957,0.9670188128948212,0.002462781646083817
2373,3.4511790752410887,0.006028347702830047,0.9669923961162568,0.002491983958891281
2374,3.451299715042114,0.006054944541994538,0.9669189155101776,0.00249567774929554
2375,3.4511401653289795,0.0061413339467865065,0.9669335305690765,0.0025109270101119916
2376,3.4511643648147583,0.006251946935148797,0.9669145345687866,0.0025035736771485233
2377,3.451107692718506,0.0062952420436237985,0.9669223546981811,0.002529309801891573
2378,3.451141929626465,0.006246908733198339,0.9668504178524018,0.002508216762429764
2379,3.451185965538025,0.006180943552410618,0.9668055534362793,0.002473547800101085
2380,3.4511680364608766,0.006062905040519083,0.9666886270046234,0.002407193309913957
2381,3.450996255874634,0.0061500854629552995,0.9666841566562653,0.002425672310131044
2382,3.4508094072341917,0.006069375628727063,0.9666927933692933,0.0024381661344926205
2383,3.450755739212036,0.006097135439986926,0.9666558265686035,0.0024161983054265096
2384,3.4506237745285033,0.00617220608079493,0.9666386067867279,0.002416882843688072
2385,3.45072021484375,0.006277485707894083,0.9665699183940888,0.0024301492086050533
2386,3.4506725311279296,0.006251939833142431,0.9665274977684021,0.0024353458391540702
2387,3.450386095046997,0.006235697302645108,0.966555780172348,0.002440586667480407
2388,3.4503013372421263,0.00631313271968546,0.9665328800678253,0.002461096690498685
2389,3.4502526044845583,0.00627878682256321,0.96647207736969,0.002401352190543201
2390,3.4501885175704956,0.00634309459016923,0.9664370596408844,0.0024263129295545795
2391,3.450191855430603,0.006258578564473746,0.9663834393024444,0.0024096061012610806
2392,3.4500834226608275,0.0062225174859655156,0.9663741171360016,0.0024237955713749242
2393,3.44995539188385,0.006222862229602299,0.9663773715496063,0.0024044186139672483
2394,3.449941873550415,0.006110330742601289,0.9663246214389801,0.002379003429335166
2395,3.449898910522461,0.00607573460327339,0.9663032710552215,0.002371139831191876
2396,3.4498219728469848,0.006200185661768961,0.9662697494029999,0.002416131818613943
2397,3.4497434377670286,0.006134495272099493,0.9662303447723388,0.0023824911704242234
2398,3.449546384811401,0.0061159106459756415,0.966215717792511,0.0023812563044586657
2399,3.4495331764221193,0.006215887578114934,0.9661280333995819,0.0023908434241206367
2400,3.3781328201293945,0.005557548479842848,0.9715719401836396,0.0010706487705837407
2401,3.378268074989319,0.005636507279776553,0.9715343654155731,0.0010856486203745701
2402,3.378491234779358,0.005555997102477851,0.9714580059051514,0.0011085662938907029
2403,3.37881019115448,0.005404984539516824,0.971382611989975,0.001085028969924241
2404,3.3791270732879637,0.005348887913866768,0.9712693691253662,0.0010577957763970212
2405,3.3792325973510744,0.005221751012176453,0.9712249636650085,0.001037007976716878
2406,3.3795427322387694,0.005192725732275566,0.9711332321166992,0.001030062634098963
2407,3.3798376321792603,0.00525517933688026,0.9710521221160888,0.0011048898040553212
2408,3.380037951469421,0.005267529837583523,0.9710098326206207,0.001139193589591462
2409,3.3806336402893065,0.00524248039783692,0.9708552658557892,0.0010563330132470606
2410,3.380927014350891,0.00545601881214075,0.9707212269306182,0.0010073558376949322
2411,3.3808616399765015,0.005443834492757964,0.970737361907959,0.0010510903823580094
2412,3.381105899810791,0.00538362333925479,0.9706425368785858,0.0010677898410358345
2413,3.381233310699463,0.005439352945067098,0.9705304741859436,0.0010122680963603153
2414,3.3814273118972777,0.005497448152671422,0.9704470813274384,0.0010281910481271612
2415,3.3815057277679443,0.005433535743199813,0.9704009473323822,0.0010001458380724014
2416,3.381758117675781,0.005327781499885182,0.9702831864356994,0.001054543167817253
2417,3.3818794965744017,0.005512117814663688,0.9702743887901306,0.0010679112504487298
2418,3.3820032358169554,0.005611808956139391,0.9702121913433075,0.0010418354417689206
2419,3.3822673320770265,0.005456747957586853,0.9701152503490448,0.0010249055019790265
2420,3.382344460487366,0.005488320312533369,0.9700722873210907,0.001067770680012678
2421,3.382333755493164,0.005490687280671869,0.9700473308563232,0.001008855724416391
2422,3.382534909248352,0.005232224432473344,0.9700226664543152,0.0009490826684531492
2423,3.382602572441101,0.005293673986783472,0.9699462652206421,0.0010338361915387033
2424,3.38283109664917,0.0053214950788873505,0.9698706924915313,0.0010645721676652963
2425,3.3829537868499755,0.005260507430303442,0.969864547252655,0.0011303658088407521
2426,3.3832754373550413,0.005037541382905734,0.9697220265865326,0.0011135111176917261
2427,3.3834873914718626,0.00477542466047434,0.9696489214897156,0.0011719707353360438
2428,3.383767580986023,0.0049154271046066575,0.9695765912532807,0.001186211445137914
2429,3.3838188886642455,0.004895415771123725,0.9695553719997406,0.0011774561290855815
2430,3.3838605642318726,0.00484144272585295,0.9695510685443878,0.0011652097495817608
2431,3.383964276313782,0.00495164207367198,0.9695053100585938,0.0011581926908981503
2432,3.383909726142883,0.004868928327308513,0.9695343375205994,0.0011656760349650938
2433,3.3838109016418456,0.004906143500266449,0.9695384323596954,0.0011637025927644779
2434,3.3839156866073608,0.004921087975781685,0.9694526135921478,0.0011941997805870934
2435,3.3841145753860475,0.00486353396554083,0.9693839371204376,0.0011203144406349195
2436,3.384156012535095,0.004943764668771524,0.9693483173847198,0.0011576166356323328
2437,3.384601664543152,0.004854274943196928,0.9691924154758453,0.0012222501103208465
2438,3.3846681356430053,0.0048724232716341725,0.9691181182861328,0.0012313740905586428
2439,3.384803581237793,0.0046759323036241265,0.9690684795379638,0.0011660712922371618
2440,3.3850025177001952,0.004739886218427603,0.9690272510051727,0.0011295337099701656
2441,3.385087251663208,0.004831173424231956,0.9689549207687378,0.0011633606807917307
2442,3.3852733612060546,0.005009930659121031,0.9688440978527069,0.0011967692906237474
2443,3.3851980686187746,0.0051199470784883665,0.9688202261924743,0.0012512576582288252
2444,3.385157608985901,0.004972166459505653,0.9688276410102844,0.0011995821169637558
2445,3.3852663040161133,0.005032605097641853,0.9687731742858887,0.0012338432302896882
2446,3.3852374076843263,0.005111416352282685,0.9687423169612884,0.0012290532669419682
2447,3.3855298280715944,0.005064765357795835,0.9686123013496399,0.0012047442947739372
2448,3.3854293823242188,0.005031111226351291,0.968605351448059,0.0011951816167524907
2449,3.385492944717407,0.005051654897277262,0.9685605943202973,0.001236109064505867
2450,3.3853571891784666,0.005008806102581781,0.9685238301753998,0.0012048357979098177
2451,3.385298252105713,0.005018780000072114,0.9685098946094512,0.0011874026477414312
2452,3.3852301359176638,0.005047738759510123,0.9684886395931244,0.0011921492270067816
2453,3.3855370759963987,0.005003947914627566,0.9683858513832092,0.0012004648082616933
2454,3.3855172634124755,0.004940646012888867,0.9683653891086579,0.0011936878677225968
2455,3.385475993156433,0.005119482961482637,0.9683377504348755,0.0012310710302184079
2456,3.385594367980957,0.005285620321204928,0.9682297766208648,0.0012738621960269334
2457,3.38556706905365,0.0053152237138082165,0.968159282207489,0.0012790669297578633
2458,3.38561155796051,0.0054922489945643345,0.9680966913700104,0.0013412304286503562
2459,3.3855295419692992,0.005507388602243516,0.968049144744873,0.0013551016861480527
2460,3.3854527711868285,0.0054815736618267046,0.9679876267910004,0.0013181047933262546
2461,3.3854135274887085,0.005569291458479696,0.9680054426193238,0.0013103391954348068
2462,3.3852447271347046,0.005499598207947976,0.968008840084076,0.001280340546730665
2463,3.3852153539657595,0.005620235853651091,0.9679483652114869,0.001333430818043284
2464,3.385248565673828,0.005560788694137935,0.9679378509521485,0.0013559859444391528
2465,3.385107088088989,0.005706844332911578,0.9679274439811707,0.0013334280080492529
2466,3.385162925720215,0.005696037095482626,0.9678751289844513,0.0013422094304089878
2467,3.3851233959197997,0.005781344259480095,0.9678093671798706,0.0013763974013172478
2468,3.3851558446884153,0.00578359568763344,0.9677372455596924,0.001389829529872446
2469,3.3852593183517454,0.005898981048990432,0.967631208896637,0.0014621309475341185
2470,3.385197973251343,0.00602648122274986,0.9676223814487457,0.0014918256638443933
2471,3.385012459754944,0.00603719507783285,0.9676273226737976,0.0014796746161436364
2472,3.385026383399963,0.006103196954365757,0.9675708770751953,0.0014578504113393245
2473,3.384998106956482,0.006044797501524086,0.9675217211246491,0.0014119771402210772
2474,3.385066199302673,0.006160639940808885,0.9674662172794342,0.001420983738799233
2475,3.384882616996765,0.006287099769351956,0.9674717426300049,0.0014950477025058241
2476,3.3847710132598876,0.0063139856297270164,0.9674437284469605,0.0015055251914783698
2477,3.384700298309326,0.006280813944182727,0.9673825979232789,0.001483534743793442
2478,3.384707307815552,0.006460952252728467,0.9673352837562561,0.0015080246849087232
2479,3.3846346616744993,0.006490610565269297,0.9673280417919159,0.0015216470708350207
2480,3.3846213579177857,0.006509926079303803,0.9672945201396942,0.001535202964172041
2481,3.384705686569214,0.006370090569696193,0.9672153770923615,0.0015137517374471663
2482,3.384698247909546,0.006385565134138407,0.9671891331672668,0.0015010460909413684
2483,3.3846765756607056,0.006277811678956659,0.9671436011791229,0.0015294886671966097
2484,3.3846520662307737,0.006221251679795379,0.9670854926109314,0.001538065666348316
2485,3.3846175909042358,0.006135654246437767,0.9670343160629272,0.0015343339457216886
2486,3.38458788394928,0.006015367974431829,0.9670092523097992,0.0014908944122519424
2487,3.3844154119491576,0.006053968501703176,0.9670099794864655,0.0015008862857201464
2488,3.3843905925750732,0.006070338541195103,0.9669852256774902,0.0015340016131219953
2489,3.3843650579452516,0.006020183251026144,0.9669099032878876,0.0015255510087500777
2490,3.3843383312225344,0.006060359913634522,0.9668541431427002,0.0015820501957045162
2491,3.3842645645141602,0.006243915533336919,0.9668366134166717,0.0015743375838884062
2492,3.3842814922332765,0.006324054037791744,0.96678786277771,0.0016166626058150087
2493,3.384359335899353,0.006368883356660378,0.9667332589626312,0.0016331714814760022
2494,3.3842151880264284,0.006445233062447509,0.9667599558830261,0.0016488198480037186
2495,3.3844141721725465,0.006497629850042505,0.9666501462459565,0.00164849856655683
2496,3.3842796802520754,0.006447314357719134,0.9666584372520447,0.00163268005411177
2497,3.3842453718185426,0.006448774508718191,0.9666236579418183,0.001603719859440934
2498,3.384143257141113,0.006503259074812759,0.9665952503681183,0.0016331717280152393
2499,3.384017896652222,0.006463440869247622,0.966560959815979,0.0016204880133203624
2500,3.313109302520752,0.0049160025109045765,0.9726947486400604,0.002234057473767979
2501,3.3136816024780273,0.004627068124955168,0.9725513398647309,0.0022414080056735145
2502,3.313820171356201,0.0046313578910052895,0.9724980354309082,0.0022032082433077822
2503,3.3139122486114503,0.004576004171273608,0.9724356532096863,0.0022163251213192397
2504,3.314537453651428,0.004393954161551152,0.9722674548625946,0.0022081257701317917
2505,3.3147650718688966,0.004195956558733238,0.9721976161003113,0.0021514741579308568
2506,3.3150402069091798,0.004124738166264864,0.9720520794391632,0.0022282704838709607
2507,3.315322518348694,0.0038819651892704286,0.9719463348388672,0.002247788515791973
2508,3.315557265281677,0.003796801102022532,0.9718797266483307,0.0022067991167967677
2509,3.315703296661377,0.0036403173449808925,0.9718233048915863,0.0021995916769830155
2510,3.316029906272888,0.0036213661645644055,0.971739536523819,0.002266362261020785
2511,3.3164894342422486,0.0034980948403264714,0.9716289103031158,0.0021679117710693306
2512,3.3166993379592897,0.0036085395375978564,0.9715564966201782,0.002154741410229054
2513,3.3166964292526244,0.0035900118052106618,0.9715400218963623,0.0021385827004759416
2514,3.316981482505798,0.003612777301470017,0.9714324772357941,0.002153346738681404
2515,3.317069983482361,0.0035783373972689356,0.9714259743690491,0.002136372919249324
2516,3.317264366149902,0.003571788023768189,0.9713474035263061,0.002039863663335521
2517,3.317569446563721,0.0035669118175100877,0.9712159216403962,0.0020108588740027616
2518,3.317921280860901,0.0040079034616581615,0.9711037814617157,0.0020363570557133774
2519,3.318426585197449,0.004079045475399499,0.9709485769271851,0.0020099028423549766
2520,3.3185864448547364,0.004081464744978175,0.9708832859992981,0.0019389317651758587
2521,3.3187989711761476,0.00398204435207184,0.9707661390304565,0.0019580113713999277
2522,3.319126009941101,0.003913243988116732,0.9706851363182067,0.001958682524640198
2523,3.319200897216797,0.0038785667538106124,0.9706744074821472,0.001934056617223043
2524,3.3193729162216186,0.0039009901427648685,0.970594835281372,0.001980648574967139
2525,3.3194809913635255,0.00400197834544825,0.9705075442790985,0.0020276267676581864
2526,3.3197017192840574,0.0038462551197813565,0.9704297423362732,0.002017686764805175
2527,3.3197848558425904,0.0038784336904852147,0.9703527927398682,0.0020416372479784674
2528,3.3198370933532715,0.003893802085339398,0.9703272640705108,0.0020210823684579274
2529,3.3198741674423218,0.0038063339625435955,0.9702936232089996,0.0020383025928894724
2530,3.319885563850403,0.004068552116587561,0.9702603459358216,0.002051231235525821
2531,3.319895124435425,0.004124858234626188,0.9702191114425659,0.0021171421718613366
2532,3.3200852155685423,0.00418269028567933,0.9700957655906677,0.002106311850153503
2533,3.319955849647522,0.004118315015924137,0.9701297640800476,0.00207592516931968
2534,3.3199291944503786,0.004186377340355142,0.9700817048549653,0.0021508279353194947
2535,3.3199493169784544,0.004235389581761389,0.9700178802013397,0.002260939861786605
2536,3.3199339866638184,0.0042873372157242184,0.9699708938598632,0.0023150496949176634
2537,3.3200156450271607,0.0044993832110604695,0.9699324309825897,0.0023818845834832473
2538,3.3200161695480346,0.004475818657356115,0.9698783576488494,0.0023371553680287013
2539,3.3200278282165527,0.004390533605127279,0.9698327958583832,0.0022938984825850313
2540,3.32001416683197,0.0043975128336439205,0.9698352336883544,0.0023172304484048237
2541,3.3200757265090943,0.004322735763790388,0.9697430670261383,0.0022934328699214836
2542,3.320046329498291,0.00430063331444785,0.9696988642215729,0.0022812680883484886
2543,3.3199744701385496,0.0042876497597663385,0.9696629166603088,0.002310216819217374
2544,3.3200883865356445,0.0044222386844236265,0.9695652186870575,0.0023372307885794947
2545,3.320083427429199,0.004620663408125963,0.9695302784442902,0.0023208752491647336
2546,3.320222043991089,0.004666612058562698,0.9694572567939759,0.002364219876849959
2547,3.3202494859695433,0.004759498307448339,0.9694002449512482,0.002370513711854266
2548,3.3202101945877076,0.004972761882810681,0.9694199204444885,0.0024397628969596045
2549,3.32027850151062,0.005014803982447936,0.9693560659885406,0.0024405880136607184
2550,3.320193386077881,0.004971623527524083,0.9693531453609466,0.0024241081089729387
2551,3.320139002799988,0.0050620549482839365,0.9693427324295044,0.002471864549690491
2552,3.3200191497802733,0.005148168762701125,0.9693249702453614,0.002509331093837914
2553,3.3199426174163817,0.005229710295542875,0.9693148136138916,0.002537292364084495
2554,3.319882845878601,0.005129112127143107,0.9692899525165558,0.0025203091261828273
2555,3.319956588745117,0.004970081883597958,0.9692137777805329,0.0025401566315489074
2556,3.3198464155197143,0.004869533914918486,0.969211608171463,0.0024673329614082026
2557,3.3199780225753783,0.004948346657243886,0.9691146492958069,0.002489858284834645
2558,3.319999670982361,0.005075066105129072,0.9690766513347626,0.002471860181827543
2559,3.319906234741211,0.005240986106902557,0.9690606951713562,0.002571062492824982
2560,3.3197582960128784,0.005324615231676971,0.9690592646598816,0.002563023615480556
2561,3.3197804927825927,0.005283534562290887,0.9690292000770568,0.002578914987204852
2562,3.3198211669921873,0.005367468338507393,0.9689281702041626,0.0025719406757327497
2563,3.3200762271881104,0.00522534824414282,0.9688138604164124,0.0025528605389267944
2564,3.3200669050216676,0.005145328873334472,0.9687288165092468,0.0025405773360441045
2565,3.3200631380081176,0.005032672338318025,0.9687078177928925,0.002513171487732447
2566,3.319973373413086,0.004947176265835519,0.9687150001525879,0.0024902620184002575
2567,3.320275592803955,0.004724961112778613,0.9686036765575409,0.002411042515045631
2568,3.3202246189117433,0.004646581269165117,0.9685696482658386,0.002361093552164777
2569,3.3200881481170654,0.004530844907349166,0.9685497164726258,0.0023066796548141906
2570,3.319937753677368,0.004517801330901114,0.9685918629169464,0.002293681307226221
2571,3.3200026750564575,0.004523351817927583,0.968517255783081,0.0023012774875449267
2572,3.320036792755127,0.004424468929709212,0.968470549583435,0.0022956774142629615
2573,3.3200424194335936,0.004354071828903971,0.9684310376644134,0.0022862906174349125
2574,3.3199031352996826,0.004377282891462675,0.9684527099132538,0.0022998237722060087
2575,3.319832420349121,0.004380958832023426,0.9684472560882569,0.002313000169853424
2576,3.3199829339981077,0.004495532186598789,0.9683346688747406,0.0023093550276493844
2577,3.320217323303223,0.004587448054730868,0.9682564020156861,0.002329484556388828
2578,3.32008957862854,0.004640383893655607,0.9682319283485412,0.0023756649175005447
2579,3.3200841665267946,0.004614431984232793,0.9681547701358795,0.002386921332538942
2580,3.3200215816497805,0.004603542970556104,0.9681243479251862,0.002382278642226519
2581,3.320025825500488,0.00459837140457973,0.9680745005607605,0.00243112420568541
2582,3.3200243949890136,0.004647523045164466,0.9679924130439759,0.0025000638723674004
2583,3.3200586080551147,0.004826115395406377,0.9679500579833984,0.0024970769578366186
2584,3.3200183153152465,0.004840839993682215,0.9679015576839447,0.002530833474651877
2585,3.319883847236633,0.004779268480972098,0.9679115056991577,0.002524962443424084
2586,3.3197633981704713,0.004761101208698756,0.9679021000862121,0.002541943725537859
2587,3.319617247581482,0.004723107500334739,0.9678863883018494,0.0025225319831984434
2588,3.319554591178894,0.004635474965072796,0.9678835272789001,0.002542654144323232
2589,3.319530153274536,0.0046706926447162254,0.967829954624176,0.002578630120190032
2590,3.319536542892456,0.004553936450980678,0.9677704751491547,0.002555556929142091
2591,3.3195315837860107,0.004442622147744907,0.9677177727222442,0.00254431336640559
2592,3.3194804430007934,0.004564662946210972,0.9676780462265014,0.002551408283140413
2593,3.3195285320281984,0.004459287562446028,0.9676011383533478,0.002520195050308826
2594,3.319495129585266,0.0042776640104013434,0.9675746321678161,0.0024874371072971233
2595,3.3192662239074706,0.00429320310922991,0.9675916731357574,0.002503343251780786
2596,3.319160747528076,0.004245793978447401,0.9675592303276062,0.002494148126275384
2597,3.319114255905151,0.004159112785427474,0.9675024569034576,0.0025050054550914322
2598,3.3189711570739746,0.00411092015880952,0.9675012230873108,0.0025363568905859787
2599,3.3188358306884767,0.004076430907926236,0.9674877941608429,0.002513749224171614
2600,3.249623656272888,0.003475691456230883,0.9733008742332458,0.0018986635852764788
2601,3.2498198747634888,0.0034233586563794235,0.9732918620109559,0.0019141313252045396
2602,3.2500483274459837,0.003346348867543433,0.9732241034507751,0.0019234872343724082
2603,3.250465416908264,0.0035259802441988653,0.97312793135643,0.001986144671245365
2604,3.2506453514099123,0.003672184414094722,0.9730717062950134,0.0020343565335113065
