batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1096,0.49342010021209715,0.004409690849695983,0.7692322373390198,0.002531031225378267
1097,0.4933996617794037,0.004397420427017233,0.7692120671272278,0.002493778414042748
1098,0.49351453185081484,0.00449149864348272,0.7691345453262329,0.0025334223214743055
1099,0.49349364042282107,0.004517592610251381,0.7691464900970459,0.002556367270314318
1100,0.4720368504524231,0.003436557995722529,0.7814714431762695,0.0028964287814261342
1101,0.47225397229194643,0.003376545564769733,0.7813037276268006,0.0028964803785173666
1102,0.47247232794761657,0.0032599104465242325,0.7811209917068481,0.002949746954928647
1103,0.47261913418769835,0.0032504257501961907,0.7810342192649842,0.0029708354069790423
1104,0.4728775084018707,0.0031970065582260067,0.7808530807495118,0.003067547628794395
1105,0.4730684220790863,0.0032114501241319645,0.7806413412094116,0.0029426996492323957
1106,0.4733216822147369,0.003076422241709834,0.7804778456687927,0.002952879024260365
1107,0.4733888626098633,0.0031523645520994607,0.7804327368736267,0.0028590610420830675
1108,0.47360177636146544,0.0031269330592762967,0.7802940130233764,0.0027468988910807988
1109,0.47362917065620425,0.0030787571853286614,0.7801950216293335,0.0027364140056017052
1110,0.47387354373931884,0.0030686475969077857,0.7800186753273011,0.00268323334280852
1111,0.47395854592323305,0.00294769793414566,0.7799674034118652,0.002635415304530351
1112,0.47404351830482483,0.0030045469925272413,0.7799705743789673,0.0025664446733363938
1113,0.47401074767112733,0.0030078420137860315,0.7799660205841065,0.0024649407348609903
1114,0.47416386008262634,0.003033439564539657,0.7799075484275818,0.0024720361266922803
1115,0.47433594465255735,0.0030480636261970965,0.7797725319862365,0.0025014494367781837
1116,0.47441592812538147,0.0030283764495663335,0.7797224879264831,0.0026119873681086487
1117,0.47450289130210876,0.0030657468107984105,0.7796573758125305,0.0024984721364345527
1118,0.474800705909729,0.0030089311134413634,0.7794629216194153,0.0024356619453903354
1119,0.4749948143959045,0.0028721852226003533,0.7793150782585144,0.002424978924903891
1120,0.47499263286590576,0.0028734112731181984,0.7793349623680115,0.0022831375258791195
1121,0.47509257197380067,0.002910154793656046,0.7792032599449158,0.0023291308317198874
1122,0.47523494362831115,0.0029405810095326636,0.7790948867797851,0.0023284009280676427
1123,0.4752176761627197,0.0029958905533538343,0.7791000843048096,0.0023611532982654314
1124,0.4753242790699005,0.003040612742809686,0.7790751814842224,0.0023389305963054615
1125,0.4755070447921753,0.003008683921057563,0.7788928866386413,0.0023882759521063604
1126,0.4757287621498108,0.0028947701724952083,0.7787563562393188,0.0024262320021016847
1127,0.47592106461524963,0.002903666193977873,0.7786055564880371,0.0022918192142630184
1128,0.4760327100753784,0.002795341762069441,0.7785224795341492,0.0023265642643946456
1129,0.4761762201786041,0.002742232468840197,0.7784621000289917,0.0023280583050688235
1130,0.4763016700744629,0.002876842861985122,0.7784464836120606,0.002355314169039793
1131,0.47643972039222715,0.002832989763712792,0.7783422112464905,0.002359891323232176
1132,0.4764722645282745,0.0028277517299071043,0.778326940536499,0.0022928981565411067
1133,0.4764319658279419,0.002880051476061245,0.7783632516860962,0.002304957319770243
1134,0.47653958201408386,0.0028565774336116317,0.77831130027771,0.0023211216307127717
1135,0.47664666175842285,0.002887226354771136,0.7781790256500244,0.002205816313380276
1136,0.4767459511756897,0.002824573568722896,0.7780400514602661,0.0022103174818889717
1137,0.47692965865135195,0.0027725670873172716,0.7779308915138244,0.0022752941495506785
1138,0.4771863162517548,0.00297930188911807,0.7777567744255066,0.002269103947944167
1139,0.47726038098335266,0.0028891106027078358,0.7776705265045166,0.002232401509209737
1140,0.4773271560668945,0.002916452108383683,0.7776208996772767,0.002152029568589869
1141,0.4775063514709473,0.00290625098951317,0.7774270415306092,0.0021510808496223778
1142,0.47757590413093565,0.0029566494716632592,0.7773493647575378,0.0022253358938012667
1143,0.4776654303073883,0.0029033261440435964,0.777279257774353,0.002348974088815907
1144,0.47787997126579285,0.002846066159730172,0.7771018624305726,0.0024355292267300567
1145,0.47797229290008547,0.002878151539557113,0.7770827412605286,0.0024433224105570093
1146,0.4780319511890411,0.002836052534461311,0.7770708322525024,0.0024185822872961247
1147,0.4781942069530487,0.0028454070145510434,0.7770162343978881,0.0025619420997278646
1148,0.47837952375411985,0.0029614860888649663,0.7768268465995789,0.002433298435043417
1149,0.4785034656524658,0.0030363551972374405,0.7767304897308349,0.0023622762868462893
1150,0.4785443902015686,0.0029370142758642966,0.7767407298088074,0.002420344750078018
1151,0.47861436009407043,0.002805778596585866,0.7766732454299927,0.0024818175587061697
1152,0.47878710031509397,0.0028868685260717048,0.7765004277229309,0.0024579927345659983
1153,0.47879942655563357,0.0028958362036733912,0.7764759659767151,0.0024365675131564906
1154,0.47898646593093874,0.002977616954127986,0.7763324022293091,0.0025123317243050127
1155,0.4791104972362518,0.003057882398595358,0.7762174487113953,0.0023539473234529063
1156,0.47909563183784487,0.0030920083985784158,0.7762217402458191,0.002403665008662147
1157,0.479261189699173,0.0031095112285690705,0.7761005997657776,0.0024232326569397496
1158,0.4792754232883453,0.0030604820668109103,0.7760981321334839,0.0023380390874293807
1159,0.479282146692276,0.0031142431433467486,0.7761442303657532,0.0024185058286644427
1160,0.47940064668655397,0.0030617269853109585,0.7759964108467102,0.002429901581493779
1161,0.4794771075248718,0.0031266790422026874,0.7759251713752746,0.0023848073713099455
1162,0.47955992817878723,0.0031530130580711886,0.775847339630127,0.002404807213705578
1163,0.47973347902297975,0.0031364630203783482,0.7757492423057556,0.002393703414384801
1164,0.4797761976718903,0.003180104218592621,0.7756995916366577,0.0023428574859601613
1165,0.47981478571891784,0.0031736405747668944,0.7756569862365723,0.0024558033854322862
1166,0.47987974882125856,0.0031783521768453246,0.7756350755691528,0.0024258214444289198
1167,0.47991097569465635,0.0032336830180728095,0.7755519151687622,0.0024007395633681493
1168,0.48002216815948484,0.0031443130771410276,0.7754827380180359,0.0023777799110041927
1169,0.4800440430641174,0.003104140382360058,0.7754341840744019,0.0022959430474616908
