batch,mean_loss,std_loss,mean_accuracy,std_accuracy
718,0.3928376019001007,0.002710526157839833,0.8214067697525025,0.0020293704369190166
719,0.39286633133888244,0.002698664986545458,0.8214459657669068,0.001982447695672813
720,0.39270461201667783,0.0025077123683798987,0.8215457081794739,0.0019638806113841147
721,0.392802494764328,0.0023830192897952673,0.8215465068817138,0.0019968583390151656
722,0.39294137954711916,0.0021526270712567456,0.8216304063796998,0.0019527737585797646
723,0.39293060898780824,0.0020918253293436564,0.8216385245323181,0.0019074681643194964
724,0.39298542141914367,0.0021219086547593588,0.8216240644454956,0.0019158900172665386
725,0.39290337562561034,0.0021538387055892857,0.8217221736907959,0.0018971210298409998
726,0.39278499484062196,0.0019719287791384404,0.8217674255371094,0.0018716972808214439
727,0.39266590476036073,0.002102299662441774,0.8218124866485595,0.0018969549700222355
728,0.39258352518081663,0.0021862688023860386,0.8218498706817627,0.0017714448224972158
729,0.3926168143749237,0.0021498413002724293,0.8219019293785095,0.0017237710117982664
730,0.3926845550537109,0.0020674685910083953,0.8218648195266723,0.0016551239895870255
731,0.39256358742713926,0.0020948045591079826,0.8219239950180054,0.0017058221374064261
732,0.39242745041847227,0.002093643949153133,0.8220050215721131,0.001696340805368217
733,0.3924549102783203,0.0019814149692208754,0.8219899892807007,0.0016937791962325672
734,0.3923651933670044,0.001961712442187813,0.8220337748527526,0.0017056371883106762
735,0.3922950685024261,0.0019403066606365571,0.8220700144767761,0.0016481993624944467
736,0.39225945472717283,0.0021551816466390647,0.8221353411674499,0.0016532336873072893
737,0.39233769178390504,0.002172515067318214,0.8221274495124817,0.0016168938620180812
738,0.39228583574295045,0.002305610826147828,0.8222214221954346,0.0016844824103538888
739,0.39226263761520386,0.0023686150477768317,0.8222786664962769,0.0016779464018377634
740,0.3921299397945404,0.0023995781587404018,0.8223501205444336,0.001687232981811027
741,0.39209882020950315,0.0025739936315237262,0.8223562359809875,0.001702198605109024
742,0.392068487405777,0.002588317389550228,0.8223767638206482,0.0016242145193379061
743,0.3920955121517181,0.0026052422194347796,0.8223324656486511,0.001609763537589042
744,0.39188007116317747,0.002664690725631388,0.8224892377853393,0.00163799311241274
745,0.3920280396938324,0.002509156889075076,0.8224735021591186,0.0016146044775250427
746,0.3918524444103241,0.0024026983526503603,0.8226435303688049,0.0015451112337804022
747,0.3917869687080383,0.002291270481223606,0.8226987719535828,0.001509537045850487
748,0.39175130128860475,0.0022649160996456447,0.822739553451538,0.001470930537034561
749,0.3917360246181488,0.0022707239136752926,0.822751772403717,0.001567842848619961
750,0.3917010426521301,0.0022390670107715793,0.8227993249893188,0.0015167490537003156
751,0.3916241228580475,0.0022018649568616047,0.8228678345680237,0.0015132773114834414
752,0.39157140254974365,0.002245064207461198,0.8228937864303589,0.001538796643207125
753,0.3915122151374817,0.0022908365122616906,0.8229477047920227,0.001530658158078147
754,0.39141197204589845,0.002343317955606852,0.8230364680290222,0.0015556639835024766
755,0.3914179801940918,0.0023313150671984517,0.8230058789253235,0.0015187939748995411
756,0.39149375557899474,0.0023249704898218727,0.8229614615440368,0.0014967751596053867
757,0.3913915932178497,0.002218060113705685,0.8230426192283631,0.0014703214220377996
758,0.3913062632083893,0.002295351250387243,0.8230817317962646,0.0015033634022647816
759,0.3912571907043457,0.00220603083935315,0.8231622695922851,0.0015140074051650416
760,0.3913435280323029,0.0021075086051119546,0.8230902194976807,0.0015077909029572666
761,0.39130651354789736,0.0022079598520530403,0.8231634974479676,0.0014421760681307184
762,0.3912149965763092,0.002201550976720199,0.8232226490974426,0.0014290172560188308
763,0.39118971824646,0.002169547857774259,0.8232746839523315,0.001444109772787534
764,0.39106690883636475,0.0021415756460303457,0.82339506149292,0.0014031820169961
765,0.3910660982131958,0.002208790141370442,0.8234122514724731,0.0014149254129601503
766,0.3910176992416382,0.0022646126611165266,0.8234567046165466,0.001467693883272869
767,0.3908636629581451,0.002285117108784036,0.8235486388206482,0.0015085687355279207
768,0.3908940017223358,0.002142885676911811,0.8235790014266968,0.0015653475494553876
769,0.39083574414253236,0.0020839731653505282,0.8236363530158997,0.0015694517815560418
770,0.3908189952373505,0.002088303495975872,0.8236799359321594,0.0016463206990488769
771,0.3908378541469574,0.002310101434918697,0.8237706184387207,0.001724065964965091
772,0.39080052971839907,0.002285756898083907,0.8237462997436523,0.0017180366187603984
773,0.39073729515075684,0.0023463282651193652,0.8238229751586914,0.0016562859545675864
774,0.3906999707221985,0.0022908702506239955,0.8238993167877198,0.0016424724679268848
775,0.3905642032623291,0.0023348974600062317,0.8240289330482483,0.0015754613591028054
776,0.39063128232955935,0.0021447798569571176,0.8240644216537476,0.0015677074641313432
777,0.39053276777267454,0.0021628741039114415,0.8241464495658875,0.0015148581668959786
778,0.39050873517990115,0.0020939935710416564,0.8241549253463745,0.0015536940808313037
779,0.3905144572257996,0.0021847357375162388,0.8241832613945007,0.0015336241937046187
780,0.358941251039505,0.06318084851195421,0.834375,0.052524175981161283
781,0.3561683416366577,0.03508489380723698,0.8296875,0.04221642526908217
782,0.345313560962677,0.015153450797617384,0.84375,0.02524831927059
783,0.3607895076274872,0.02264243908104412,0.83828125,0.008992862838454165
784,0.36669864058494567,0.03211940422448318,0.8381250023841857,0.012770492085815533
785,0.3659314036369324,0.016552887775421427,0.8401041626930237,0.015251608791026761
786,0.37040612697601316,0.01178789084761713,0.8375,0.011747948526771074
787,0.36475510597229005,0.013197549824898836,0.83671875,0.01020496131063527
788,0.3744151949882507,0.013626986241390124,0.8319444417953491,0.011864109932798345
789,0.37626121044158933,0.016362712749278873,0.8315624833106995,0.009968214182076865
790,0.37053380012512205,0.0159225401562303,0.8349431872367858,0.01168750417996655
791,0.36942341923713684,0.016681126733148772,0.8354166626930237,0.011261320123559102
792,0.369536292552948,0.01376679740232612,0.834375,0.00936421509602047
793,0.36791502237319945,0.012617476280165539,0.8354910612106323,0.009121795949100639
794,0.36527538299560547,0.01299721455204409,0.8372916579246521,0.007525995621778128
795,0.36384187936782836,0.013856784323095795,0.8376953125,0.008826958233184903
796,0.3668038725852966,0.0100976974191633,0.8360294103622437,0.006646952757935709
797,0.36514729261398315,0.009972110479606925,0.8387152791023255,0.0055037707684557425
798,0.36524680256843567,0.010689413253801001,0.8391447305679322,0.007040744089944441
799,0.36617425084114075,0.011595587439748355,0.8381249904632568,0.006974607576624189
800,0.39106376767158507,0.0018337076845815143,0.8217203974723816,0.0009359403157406065
801,0.390898859500885,0.0018308110650045973,0.8218640565872193,0.000991872749030997
802,0.3909312903881073,0.0018721217442508463,0.8218799710273743,0.001054132558567116
803,0.39085296392440794,0.0020254375575112123,0.8219749808311463,0.0010589073508757351
804,0.3907391905784607,0.002089972143143792,0.8220221281051636,0.0010387893074458733
805,0.39096057415008545,0.0021478371989999624,0.8218720316886902,0.001010760999271861
806,0.39080403447151185,0.002287155659611322,0.821974229812622,0.0010491400101683096
807,0.39076182842254636,0.002250042726761153,0.8220680475234985,0.00103282690553591
808,0.3906559467315674,0.002332466639428328,0.8221614003181458,0.0010442420262304999
809,0.39069615602493285,0.0022207945585350913,0.8221528887748718,0.0010505130226731818
810,0.390653258562088,0.0022044592679009915,0.8221599698066712,0.0009633868510432595
811,0.39051719903945925,0.002384442602925792,0.8221903085708618,0.001042192326044468
812,0.3905663967132568,0.0026543406420131512,0.822181785106659,0.0011737308106767545
813,0.39068012237548827,0.0025552541323914752,0.822165584564209,0.001083803334322513
814,0.39055542945861815,0.0025831104907863833,0.8222496151924134,0.0011103073663889173
815,0.3906182527542114,0.002585832265342202,0.8222102761268616,0.0011393938815832357
816,0.39041596055030825,0.0024186227883878733,0.8223397612571717,0.0010600114186751495
817,0.39043903946876524,0.0025349436578284193,0.8223386406898499,0.0011386230438882614
818,0.39022249579429624,0.00260686384651842,0.8224595785140991,0.0011435624836202167
819,0.39015178084373475,0.002561209872086999,0.8225342512130738,0.001122815914159312
820,0.38998904824256897,0.002539846514550002,0.8227148532867432,0.0011172613006030696
821,0.39000663757324217,0.002493021595962532,0.8226976752281189,0.0010907459669393775
822,0.38999301195144653,0.0024544639615221063,0.822718334197998,0.0010724647497433407
823,0.3898043632507324,0.0025767488186134715,0.8228142857551575,0.0011719780743526028
824,0.38977168798446654,0.0024821393991379423,0.8228947401046753,0.0011455321308142246
825,0.3896241009235382,0.0025403669159005052,0.8229897856712342,0.0011145613604965049
826,0.3896345555782318,0.0025018034197501885,0.8229871273040772,0.0011530134764859016
827,0.38958521485328673,0.0024197245680643315,0.823051655292511,0.001186027741334939
828,0.3896287679672241,0.0026056549603576625,0.8230265140533447,0.0012647429009064119
829,0.38964824080467225,0.002449099717779565,0.823090648651123,0.0011281215251320597
830,0.38965028524398804,0.002381798782262081,0.8231248021125793,0.0010558273750940772
831,0.38968987464904786,0.0023530000283054422,0.8231662154197693,0.0010628905158709403
832,0.3896347641944885,0.002299162268831175,0.8231631755828858,0.000988192896819168
833,0.38955501914024354,0.002196950375321023,0.8232558131217956,0.0009561611341031802
834,0.3894908130168915,0.002244680786260507,0.8232819437980652,0.0010038082570128725
835,0.38958424925804136,0.002211770367641854,0.8232639789581299,0.0009774769485849048
836,0.3894852876663208,0.002113202039188272,0.8233265161514283,0.001022886791008364
837,0.38956419825553895,0.00198798746312356,0.8232866644859314,0.0009691384507869717
838,0.38944063186645506,0.001964124443496855,0.8233997583389282,0.0009763456711271283
839,0.3892939567565918,0.001992625311295736,0.823468804359436,0.0010413615883751136
840,0.38920751214027405,0.002079911869597711,0.8235302567481995,0.0010527480233217194
841,0.3891675114631653,0.0021564228611900597,0.823555338382721,0.0010703637964054654
842,0.38923331499099734,0.0023368528038077837,0.8236091136932373,0.001121796156280779
843,0.3891694664955139,0.002376152684273925,0.8236770153045654,0.0011469383556090376
844,0.38927070498466493,0.002306995751120459,0.8235796332359314,0.0011074397383970618
845,0.3892078876495361,0.002423574051027729,0.8235900402069092,0.001211877316433992
846,0.3892825186252594,0.0025197168497804335,0.8235647082328796,0.0011966436554752906
847,0.38928375244140623,0.0025091269326246034,0.823546576499939,0.0011875189003953531
848,0.38928894996643065,0.0025537336733538474,0.8235641241073608,0.0012916209633106366
849,0.3892039120197296,0.0025371591809794404,0.8235815525054931,0.001267960180326127
850,0.38921725153923037,0.0025500253121679473,0.823563551902771,0.001229028972056164
851,0.3890486299991608,0.0024864971839901385,0.8237221002578735,0.001256172951561394
852,0.3889423429965973,0.0024357017659413635,0.8238588452339173,0.0012372630330515846
853,0.38886456489562987,0.0025510178833855987,0.8238754510879517,0.001300099060447883
854,0.38873361349105834,0.0024702380850034145,0.8239551186561584,0.001326697488541534
855,0.3886210978031158,0.0024719322236136684,0.824083399772644,0.001383683754009742
856,0.3886151611804962,0.002560367063379252,0.8241343259811401,0.0014239918229039948
857,0.38851134181022645,0.002622225212177063,0.8242267966270447,0.0014231519002175198
858,0.38855400681495667,0.0027519849986236355,0.8242215633392334,0.001535634838989598
859,0.38848118782043456,0.0026216190744814383,0.8243065357208252,0.001456108013339393
860,0.3885387539863586,0.002619926240857712,0.8242803692817688,0.001462322326553334
861,0.3885487079620361,0.002708409511327647,0.8242888689041138,0.0014377000665171682
862,0.3884726047515869,0.002600700320203208,0.8242490887641907,0.001454573252756206
863,0.38844202160835267,0.00246978334816567,0.8242713689804078,0.0014706536023797194
864,0.3884994089603424,0.0023712782741676804,0.8243004202842712,0.0014542496505747897
865,0.3885190308094025,0.002342752340667606,0.8242882490158081,0.0014779339247492256
866,0.38832780718803406,0.0023213289698632575,0.8244263887405395,0.0014588881149372303
867,0.38840243220329285,0.0023708128126233375,0.8244071960449219,0.0014254057091644128
868,0.388405442237854,0.0023219835884694074,0.824408483505249,0.001385153684815915
869,0.3884526014328003,0.002483357947937065,0.8244776129722595,0.0014744251652480972
870,0.38851391673088076,0.002625496598056608,0.8244584321975708,0.0015914545000816737
871,0.3884275496006012,0.002578675827118712,0.824567687511444,0.0015428497200001882
872,0.38828499913215636,0.002579775660284913,0.8246225357055664,0.0015783081238057107
873,0.3882826268672943,0.002565423478188434,0.824670422077179,0.001551796257722488
874,0.38824493288993833,0.002451544501136728,0.8247248291969299,0.0014790587762688555
875,0.38818933963775637,0.0025225465521062623,0.8247856974601746,0.0015235927148289673
876,0.3882293999195099,0.002617531400757332,0.824779462814331,0.0015176558866053537
877,0.3881909608840942,0.0026644337110651468,0.8248599529266357,0.0015678733775310184
878,0.38813723921775817,0.002559697006510826,0.8249001741409302,0.0015121670154799687
879,0.3880787372589111,0.0026895637306567546,0.8249535202980042,0.0015511580806590335
880,0.3880178213119507,0.002681444070403915,0.825013256072998,0.0016212445960973394
881,0.38794971704483033,0.0026288637446579967,0.825072729587555,0.001558288583865472
882,0.3879027247428894,0.0026305079990685963,0.8251055717468262,0.0015163965019144249
883,0.387739485502243,0.0027601755465562327,0.8252172946929932,0.0015658033057130644
884,0.3877495050430298,0.0027089877040864943,0.8251839518547058,0.0015647858480460262
885,0.38763306736946107,0.002744060708027907,0.8252819180488586,0.0015293334040358741
886,0.3877790093421936,0.002646016458795235,0.825189733505249,0.0014123178142701402
887,0.38770254850387575,0.0026946649119320093,0.8252546310424804,0.0013587082595712741
888,0.3876742243766785,0.0027518574780009356,0.8252866744995118,0.001404816638675675
889,0.38766958713531496,0.002671794654400749,0.8253120899200439,0.0014091470453753022
890,0.3875427782535553,0.0027261207702133933,0.8254022717475891,0.0014315745949372673
891,0.38759437799453733,0.002948594511287921,0.8253690838813782,0.0015593809989972542
892,0.3874425172805786,0.002878678121302191,0.8254717111587524,0.0014615604509465193
893,0.3873543798923492,0.0028973450154535017,0.8254900693893432,0.0014668236076300367
894,0.38731011748313904,0.0029303990894716664,0.8255469679832459,0.0014640561458938216
895,0.38731690049171447,0.0028754211258015267,0.8255843758583069,0.0014585713387712366
896,0.3873074412345886,0.0028551376627072543,0.8255831956863403,0.0014063197940767879
897,0.3873384416103363,0.0027058645097721326,0.8255436301231385,0.001362073849841421
898,0.38728713393211367,0.002680288373415451,0.8255552768707275,0.0013350832145109142
899,0.387228924036026,0.0028238398489055837,0.8255477666854858,0.001422706534544234
900,0.3919956624507904,0.002735973546479001,0.8217283725738526,0.0023181087361116687
901,0.3918968319892883,0.0027669610054890893,0.8217765092849731,0.0022379335374300125
902,0.3917444467544556,0.0028883071787122357,0.8218640804290771,0.0023368793848586515
903,0.39175272583961485,0.0027685669012172107,0.8218482732772827,0.0022453150948901985
904,0.3917175650596619,0.002764333140034152,0.8219273090362549,0.002212994668339605
905,0.3916322410106659,0.0027742467133638994,0.822021758556366,0.002306932758852352
906,0.39158881902694703,0.0028151842479244033,0.8220528125762939,0.0022136172216727424
907,0.3915348708629608,0.002724119893385466,0.8221072435379029,0.002189548691860452
908,0.3916011869907379,0.0025509102251391295,0.8220988512039185,0.0021379664359448347
909,0.39149614572525027,0.002444586044770282,0.8222074747085572,0.002080756190498978
910,0.3913562834262848,0.0024530098207511454,0.8221988797187805,0.0020699025653859652
911,0.3911829233169556,0.002454085111334548,0.8222679376602173,0.00201415119948216
912,0.39112810492515565,0.0022306484970143286,0.8223134040832519,0.002046231144442849
913,0.39111353158950807,0.002277157828203229,0.8224050045013428,0.001978673465421939
914,0.3909306347370148,0.0021937151370053434,0.8225115656852722,0.002079146503595561
915,0.39081459045410155,0.002020887133014021,0.8225945234298706,0.0021305650401751467
916,0.39079118967056276,0.0022774986145256597,0.8226540923118592,0.0021504477811543875
917,0.3907475769519806,0.002355109204879343,0.8227363228797913,0.0021263193640241903
918,0.39075098633766175,0.0024968740303111495,0.822787594795227,0.002169122697654402
919,0.3907088339328766,0.002526490050794422,0.8228690981864929,0.0021620947181359524
920,0.39066931009292605,0.0023705396733300016,0.8228970646858216,0.0021991206405972733
921,0.3907461643218994,0.0023555214816589685,0.8228945732116699,0.0021682183060216715
922,0.39067708849906924,0.0022019751994950924,0.8229147791862488,0.0021065695689826917
923,0.39071411490440366,0.0022095111242125564,0.8229800939559937,0.0020622951145595867
924,0.3906481504440308,0.002248922620614305,0.8230300784111023,0.002180544045271899
925,0.39062594175338744,0.0022692429460685467,0.8230573177337647,0.0021978751062942644
926,0.39055841565132143,0.0023015831584463744,0.8231592297554016,0.0021879247055255945
927,0.3904216706752777,0.002393313761519954,0.8232532262802124,0.002271842094230844
928,0.39033191800117495,0.002465707837958698,0.8232946038246155,0.0023682784241855675
929,0.3903300404548645,0.002539550546537429,0.8233209490776062,0.002444163831309258
930,0.39025226831436155,0.0025358964974203954,0.8233545780181885,0.002458999729933237
931,0.39014288783073425,0.0024956536304137776,0.8234102249145507,0.002531734358004035
932,0.38998161554336547,0.0025470743902258146,0.8235246419906617,0.0025410657314113697
933,0.38995922803878785,0.0024633386294213833,0.8235501885414124,0.0025885598346225103
934,0.3898164212703705,0.002557224097148778,0.8236270070075988,0.0026479602407049135
935,0.38970557451248167,0.0025025853091432096,0.8237254619598389,0.0026526981967766243
936,0.38961602449417115,0.002381007613203339,0.8238088369369507,0.002631696172217631
937,0.38963528275489806,0.002421001888326357,0.8238043308258056,0.0026537011088848153
938,0.38952359557151794,0.002545147472236831,0.8239089131355286,0.0026771763593675542
939,0.38948283791542054,0.002408468571963707,0.8239767670631408,0.00264719581754599
940,0.3894352912902832,0.002575847561053141,0.8240225911140442,0.00268585211979288
941,0.3893533229827881,0.0026124707867965784,0.824046516418457,0.002664858029200706
942,0.38922534584999086,0.002575790703436379,0.8240775465965271,0.0026437834124557434
943,0.38911759853363037,0.002493620313381991,0.8241443753242492,0.002694336711744629
944,0.388968700170517,0.0024944927665426133,0.8242252349853516,0.0027047100273559486
945,0.3890362620353699,0.00247638908375045,0.8242127060890198,0.002700162732132541
946,0.38885936737060545,0.0024448760306887206,0.8242716312408447,0.0027538917337848906
947,0.3888928174972534,0.002365315790723831,0.82430180311203,0.0027649981744810176
948,0.38891261219978335,0.002245144207002522,0.824303388595581,0.0027542685135220355
949,0.38887346982955934,0.0024000303627213183,0.824276602268219,0.002743542838791663
950,0.38878609538078307,0.0023813151111790835,0.8243206977844239,0.0028590029228102894
951,0.38872665762901304,0.002385085380366649,0.8243716359138489,0.0028186870417364713
952,0.38859590888023376,0.0023978354720989303,0.8244294285774231,0.00284117817675927
953,0.38855894207954406,0.00248514684980938,0.8244588136672973,0.002824537228866435
954,0.38852367997169496,0.00249361557276023,0.8244950771331787,0.00283822552337385
955,0.3884383201599121,0.002439473365992359,0.824580192565918,0.0027807175207356614
956,0.38838213086128237,0.002596099308765929,0.8246718883514405,0.0028137644553370518
957,0.3882498860359192,0.0025177831783669957,0.8247353076934815,0.0027030292464312613
958,0.38823673129081726,0.0026776992848059136,0.8247636914253235,0.0026501680261984653
959,0.38809465765953066,0.002557026298592626,0.8248751640319825,0.0026278630257622866
960,0.3880034565925598,0.0025198706343537917,0.8249238848686218,0.002672018933607394
961,0.38801435232162473,0.00241520286945387,0.8249378561973572,0.0026465765856789484
962,0.38791539072990416,0.002450673495775757,0.8250137686729431,0.0026599922320911145
963,0.38794158697128295,0.002331612150717071,0.8250068664550781,0.002653842173795236
964,0.38778056502342223,0.0022649177732273038,0.8251097559928894,0.002660052889888767
965,0.3877466142177582,0.0023512962825814796,0.8251505613327026,0.0027103177756970464
966,0.38773544430732726,0.0023561281317077153,0.8251911997795105,0.0026838405938278184
967,0.38767334818840027,0.0022910508920491552,0.825211226940155,0.0026375205533224863
968,0.3876063168048859,0.0023175100744614067,0.8251835703849792,0.0026753370351898288
969,0.38754854202270506,0.0023816036363573444,0.8251967310905457,0.0026827180688644135
970,0.3875182271003723,0.0023219294226282878,0.8252098441123963,0.002714482345454756
971,0.3873746931552887,0.002276962260216933,0.8252634406089783,0.00282312225816421
972,0.3871765732765198,0.00222485141939284,0.8253504991531372,0.0027870090044140824
973,0.38716972470283506,0.002311042388191051,0.8254035472869873,0.0028085495430186036
974,0.387121307849884,0.0023011508631465977,0.8254429459571838,0.002838532972161414
975,0.38721086382865905,0.002354803441392657,0.8254955768585205,0.0028806713670365873
976,0.3870498776435852,0.002405385046228761,0.825621497631073,0.002932457862337961
977,0.3869219124317169,0.002335183065398725,0.8257135272026062,0.0028598128051151393
978,0.3870318591594696,0.002187904791955948,0.8256720662117004,0.0028357368827973684
979,0.3870691299438477,0.0022897172391317527,0.8257038474082947,0.0027659686889845952
980,0.3869082987308502,0.0023592740543693443,0.8258216381072998,0.002785465229986749
981,0.3868087291717529,0.002352116270601765,0.8259389042854309,0.0028260974705232654
982,0.38674798607826233,0.002376950408010945,0.825969910621643,0.0028555470090444127
983,0.3867207646369934,0.0024902117476926513,0.8259810328483581,0.002833754979185434
984,0.3866289913654327,0.0024004333649803086,0.8259986877441406,0.002784503563558866
985,0.3866495549678802,0.0024436967815975926,0.8259900212287903,0.002752758744448877
986,0.38661096096038816,0.0024381667804524005,0.8260337591171265,0.002751022186600213
987,0.3865001380443573,0.002471629997486446,0.8260642409324646,0.0027125257042274545
988,0.38646421432495115,0.002442037832421676,0.8261271953582764,0.002697394420467197
989,0.38642988801002504,0.0025199306448030812,0.8261768579483032,0.0026538329564557155
990,0.3863466143608093,0.002476618141277443,0.8262587547302246,0.0026422568445211236
991,0.386200886964798,0.002521395542791002,0.8263726949691772,0.002668165467754185
992,0.3861293137073517,0.0024804592913232853,0.8264344811439515,0.0026129058455714505
993,0.38607107400894164,0.002395205855734458,0.8265217900276184,0.002556185146423476
994,0.3859875977039337,0.0023113894353321463,0.8265444040298462,0.002474042374756255
995,0.385917729139328,0.002213253776277077,0.8266247034072876,0.0024291143928827307
996,0.38587172627449035,0.0022222471068444236,0.8266021490097046,0.0024661194709527596
997,0.3857683062553406,0.0021724996993286146,0.8266308546066284,0.0024134689948050775
998,0.3857178449630737,0.0021205761497454538,0.8266466617584228,0.00236294883132359
999,0.3857174634933472,0.0021435797793014446,0.8266751646995545,0.0023169240596567103
1000,0.38879194259643557,0.0034945460144073935,0.8242419362068176,0.0030121452554738065
1001,0.38879072666168213,0.0035492990981785947,0.8242438673973084,0.0030248515625342733
1002,0.38877933025360106,0.0035244069839171855,0.8242775559425354,0.0030736671839403746
1003,0.3886603593826294,0.003513021168172242,0.8243664979934693,0.0030693389561136097
1004,0.3885921537876129,0.003674565993980388,0.8244707703590393,0.0030839314140112114
1005,0.38843976259231566,0.0036575134108162866,0.8245272517204285,0.0030684352625387134
1006,0.38835362195968626,0.003732486375050741,0.8246070504188537,0.003050267471181619
1007,0.38814505338668825,0.003742134833123737,0.8247569799423218,0.0030638353341620054
1008,0.3882608115673065,0.0036000531985731017,0.8247575998306275,0.0029528169779090745
1009,0.3881578862667084,0.003600524637459632,0.8248127937316895,0.0029673863082418893
1010,0.3879995822906494,0.003540717279023073,0.8248910784721375,0.002944554204025127
1011,0.3879474699497223,0.003553348967474771,0.8249146461486816,0.0029535515557213674
1012,0.3879655361175537,0.003495898137887151,0.8249767780303955,0.0029378055036073944
1013,0.38791732788085936,0.0035393951546754134,0.8250154495239258,0.003011750030320326
1014,0.387832111120224,0.003492492049569252,0.8251155614852905,0.002981452258550566
1015,0.387691068649292,0.0034310267201944395,0.8252151846885681,0.0029698545987823627
1016,0.3876493990421295,0.003505088945282696,0.8252989888191223,0.0029904627722828645
1017,0.38754686117172243,0.0035239669369598815,0.8253900289535523,0.003006548559995367
1018,0.387430340051651,0.003544042479140223,0.8254958629608155,0.0030081612600737144
1019,0.38736435770988464,0.0033496408676071242,0.8255783915519714,0.002882087299367735
1020,0.387265682220459,0.0033004719904146346,0.8256377100944519,0.0028175033035862385
1021,0.38722811341285707,0.0032548984086494784,0.8256437301635742,0.0027799241585535813
1022,0.3870760381221771,0.0032808800292567115,0.8257177352905274,0.0028196341770960506
1023,0.38695487976074217,0.003310425973797072,0.8257763147354126,0.002858383577606199
1024,0.38689435720443727,0.003248420465443373,0.8257819414138794,0.002897235613811346
1025,0.3868261814117432,0.003351813159004211,0.8258400797843933,0.002963087872600305
1026,0.38671107292175294,0.0032768744163734955,0.8258904457092285,0.002916674214704372
1027,0.3866150140762329,0.0031624862056153797,0.825970447063446,0.0028798779919057002
1028,0.38655771017074586,0.003026777112600083,0.8260276913642883,0.0028734770373859504
1029,0.38640415072441103,0.002960141335954478,0.8261664152145386,0.0028349788400377513
1030,0.3863761484622955,0.00296737273883888,0.8262155413627624,0.0028642900011444663
1031,0.3863372981548309,0.003065186481359682,0.8262348413467407,0.0028887221246479975
1032,0.38628714680671694,0.002971794910664591,0.8262466669082642,0.0028521821630849873
1033,0.38618155717849734,0.0030078979710611233,0.8262805461883544,0.0029133715270121935
1034,0.3860008537769318,0.003105981391178184,0.8264317035675048,0.002933408363925537
1035,0.38592118620872495,0.003318092091511906,0.8265016198158264,0.003017546124018704
1036,0.3859460771083832,0.003287466012138861,0.8265638589859009,0.0030349014848982257
1037,0.38591269254684446,0.0031921684231743484,0.8266404271125793,0.0030458731120488187
1038,0.38574665784835815,0.0031420320103815076,0.8267166137695312,0.0029531267048288857
1039,0.3858156383037567,0.003224979162536437,0.8266981244087219,0.0029499157667714844
1040,0.38578830361366273,0.003343248712759517,0.8267738223075867,0.0029743237057291714
1041,0.3857316315174103,0.0033590648242205296,0.8267913818359375,0.0029781887494940438
1042,0.38576709032058715,0.0032614713325948403,0.8268232822418213,0.0030260542417105464
1043,0.3856104850769043,0.0030993991920698657,0.8268838047981262,0.002957422153516197
1044,0.38544631004333496,0.003115166978902212,0.8269583821296692,0.002964111714980294
1045,0.38548130393028257,0.0032123330920402543,0.826918113231659,0.0030412209697096553
1046,0.38542760610580445,0.003252202880017529,0.8269779920578003,0.003059844608294955
1047,0.3852067172527313,0.003168807573335491,0.8271231174468994,0.003000026734231367
1048,0.3851485550403595,0.0030883223900283335,0.8271680474281311,0.0029308739002536686
1049,0.3850708186626434,0.0031922884617053104,0.8272340536117554,0.0029849277558168246
1050,0.3850990056991577,0.0031834164093645645,0.8272148251533509,0.0029850699006610153
1051,0.3849073052406311,0.0032347926721842625,0.8273157358169556,0.0030004085468692114
1052,0.38486072421073914,0.00328901224623092,0.8273034691810608,0.0030562808112710657
1053,0.3848575711250305,0.0034069842257294152,0.8272771954536438,0.0030754688808882795
1054,0.3847603678703308,0.0034684178373061347,0.8273141741752624,0.0030408956760605396
1055,0.38468889594078065,0.003540369870447286,0.827385950088501,0.003035517754694867
1056,0.38465327620506284,0.003472897671188108,0.8274085402488709,0.0030244542177915485
1057,0.3846719563007355,0.003467923540108635,0.8274101495742798,0.003081257001940583
1058,0.38457195162773133,0.003607439315641448,0.8274742841720581,0.0031339367337080135
1059,0.3845880329608917,0.0035920357290814627,0.8274687886238098,0.0031668861241204594
1060,0.3847007930278778,0.003572147654162819,0.8274494767189026,0.003148615683417029
1061,0.3846632182598114,0.003650313543298182,0.8274578809738159,0.003192136781104866
1062,0.38463476300239563,0.003741442835177503,0.8274662375450135,0.003176397526980957
1063,0.384597635269165,0.003827203476565625,0.8274951934814453,0.0032204620873298117
1064,0.3845456004142761,0.0039025269553044184,0.8275240063667297,0.00326821920248905
1065,0.3844471752643585,0.003982610287476698,0.8275595307350159,0.003259359429928413
1066,0.3843679428100586,0.004069345271422193,0.8275676012039185,0.0033129364696469774
1067,0.3843506157398224,0.004089229070793924,0.8275960803031921,0.003268739018691965
1068,0.3843303740024567,0.004012830499965616,0.8276312232017518,0.003226372109589492
1069,0.3842493832111359,0.00405595374568205,0.8276865720748902,0.003213704796600154
1070,0.3841645896434784,0.004077123329633116,0.8277552127838135,0.0032009321240567567
1071,0.38421581983566283,0.0041437001126233925,0.8277695298194885,0.0032263813969348877
1072,0.3841302216053009,0.004054578934211494,0.8278309464454651,0.0031782144387299325
1073,0.38400893211364745,0.004168124315641033,0.8278854012489318,0.0031981450783405262
1074,0.38397658467292783,0.004019652282349936,0.8279463052749634,0.0031210262234234913
