batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1080,0.38387412428855894,0.0024447598689174115,0.8279750943183899,0.0012764080295236749
1081,0.38381412625312805,0.002519045674701877,0.8280481338500977,0.0011920840140846214
1082,0.38374202847480776,0.0025917915979586773,0.8281274676322937,0.0011824650974858507
1083,0.3836386680603027,0.0025757212439588895,0.8282130718231201,0.0012659456663462938
1084,0.38353444933891295,0.0025778395456150694,0.8283048629760742,0.0011970794398322418
1085,0.38348032236099244,0.002533063965817204,0.8283241391181946,0.0011877513594872667
1086,0.3833494186401367,0.0025272896680927385,0.8283695459365845,0.0011987690783461238
1087,0.3833692133426666,0.0023753509570622867,0.8284343242645263,0.00117581951586094
1088,0.3833440899848938,0.0024048955293034277,0.8284271717071533,0.0012654042688935354
1089,0.38313065767288207,0.0024812580901716497,0.8285435676574707,0.001240912354510964
1090,0.38306944966316225,0.0025601809876615975,0.8286465048789978,0.001340081405864515
1091,0.3830946981906891,0.0027112890816276365,0.8286065816879272,0.0013216434680136174
1092,0.3830322980880737,0.002759520861831077,0.8286572813987731,0.0013394343489347837
1093,0.38302220702171325,0.002773626358094015,0.8286755204200744,0.0014089443392500897
1094,0.38305163383483887,0.0028036713422977372,0.8286550879478455,0.0014053621953328812
1095,0.38318159580230715,0.0028045813289700114,0.8286604285240173,0.0013290128737257552
1096,0.3831569075584412,0.0027294800543689545,0.8287298202514648,0.0012942726469885371
1097,0.3831662654876709,0.0027426654871934818,0.8286901950836182,0.0013253165576562018
1098,0.3830573081970215,0.0027510738726937187,0.8287273406982422,0.0013138515967582943
1099,0.38298299312591555,0.002599767760937576,0.8287961840629577,0.0012805016523622136
1100,0.3901589930057526,0.00296728050118657,0.8237312436103821,0.0013632678646999753
1101,0.39009620547294616,0.0026973781091689008,0.82380610704422,0.0013293435204716866
1102,0.3899552166461945,0.002700805102161208,0.8238964796066284,0.0013107202959250247
1103,0.38981905579566956,0.002732716815365087,0.8239309549331665,0.001206960354293255
1104,0.3898261606693268,0.0028490455117723195,0.8238941431045532,0.0012401458142925837
1105,0.3897620975971222,0.0028241261610122853,0.8239284753799438,0.001224606473857442
1106,0.3898660659790039,0.003124689920611783,0.8239468812942505,0.0011852039240013055
1107,0.38993061780929567,0.0031067394830157974,0.8240279078483581,0.001163971238618482
1108,0.38985570073127745,0.0031055809641434323,0.8241163611412048,0.0011245922574262515
1109,0.3898312270641327,0.003168693200354484,0.8241965889930725,0.0011485940894678224
1110,0.38955599069595337,0.0032141497345638875,0.8243853092193604,0.0011359159010187548
1111,0.389382803440094,0.003168432289255869,0.8244411826133728,0.0011398505214069046
1112,0.3892913222312927,0.0031458218049777624,0.8244348049163819,0.0010258177239114653
1113,0.38916833996772765,0.0031989744641070864,0.8244979977607727,0.0010004481912582266
1114,0.3890193283557892,0.0032302391589236193,0.8245916724205017,0.0009315363320136742
1115,0.3887348473072052,0.0032010373728685545,0.8247540712356567,0.0010022466929792027
1116,0.3887398481369019,0.003123054988677572,0.8248083472251893,0.0009407350171753209
1117,0.38861854672431945,0.003160662641763716,0.8248699903488159,0.0010206845188305007
1118,0.388566654920578,0.003189419221106977,0.8249923706054687,0.0010812407450351683
1119,0.3884377181529999,0.0032867518610781147,0.8250380516052246,0.0010799689930237073
1120,0.38844357132911683,0.0033697708433992717,0.8250531315803528,0.0011989995604379498
1121,0.38841169476509096,0.003596677720740271,0.8251135945320129,0.001224004294003559
1122,0.38827537894248965,0.003581682840601466,0.8252190947532654,0.0011567653994687059
1123,0.38826953768730166,0.003528811805474194,0.8251959681510925,0.0011656876134744929
1124,0.388245153427124,0.0035560772435071645,0.8252105116844177,0.0011169951524322983
1125,0.3881430983543396,0.00354787224292119,0.8252850294113159,0.0012026483600858016
1126,0.38801559805870056,0.003470794755109003,0.8253292322158814,0.0011405469617098824
1127,0.3878731608390808,0.003398706145352451,0.8254031062126159,0.0011337830875709973
1128,0.38790032267570496,0.003381290455557479,0.8254170417785645,0.001029073916722992
1129,0.3879369854927063,0.0033460562933104033,0.8253863215446472,0.0010961865691347366
1130,0.38783666491508484,0.003349934892437011,0.8255262494087219,0.001102776039153242
1131,0.3877130329608917,0.0034167235349512864,0.8255915522575379,0.001188457592409155
1132,0.3876324474811554,0.0034502836554199637,0.8256639242172241,0.0012767925503020768
1133,0.38755053877830503,0.0035649850254620185,0.8257212400436401,0.001311955475224484
1134,0.38741663098335266,0.0035888389592398213,0.8258223056793212,0.0013260607062739907
1135,0.38730629086494445,0.0036319277888211426,0.8258496880531311,0.0013243143429963425
1136,0.38713685870170594,0.003534639467094141,0.8259792447090148,0.0012566348925354977
1137,0.38699392080307005,0.003525043823110789,0.8260790228843689,0.0011576596196855133
1138,0.38692819476127627,0.0034608002165374572,0.8261274337768555,0.0011687340422153034
1139,0.38688448667526243,0.0034132142839802667,0.8262191653251648,0.0011493001706185308
1140,0.3868768334388733,0.003546775109854888,0.8263104438781739,0.001091131020749088
1141,0.3867792904376984,0.0035915273733184167,0.826314640045166,0.0011616353680913155
1142,0.38667070865631104,0.0036162762594414864,0.826376485824585,0.0010392422322428238
1143,0.38658989071846006,0.003614747239368464,0.8264164566993714,0.001095340803642225
1144,0.38662623763084414,0.003467227649455355,0.8264490842819214,0.0010762116876694217
1145,0.3864709734916687,0.0036185854096118333,0.8265173196792602,0.0010541354849704023
1146,0.38655892610549925,0.0036661086854427776,0.8265210032463074,0.0010284383513454558
1147,0.38643916249275206,0.003855185703176331,0.8266243934631348,0.0010552472122047306
1148,0.3863029181957245,0.003894829493180386,0.826698899269104,0.0009948394073848392
1149,0.38614581823349,0.0039484262870724185,0.8268156170845031,0.00097610174260554
1150,0.3860951721668243,0.003967898300573807,0.8268468737602234,0.0010245179053744097
1151,0.3860833287239075,0.0038433732623592803,0.8268638849258423,0.0010676792357001488
1152,0.38593711853027346,0.003817806011957733,0.8269089818000793,0.0010118208059900816
1153,0.38604031801223754,0.0038885996756625463,0.826911723613739,0.001024443745206318
1154,0.38590672612190247,0.003777511863474548,0.8270406603813172,0.0010340396571789211
1155,0.38580137491226196,0.0037722494376555304,0.8271130681037903,0.0010435002478401906
1156,0.3857539474964142,0.003763891392042638,0.8271502375602722,0.0010917349141912921
1157,0.38573962450027466,0.003796483867056957,0.8271593809127807,0.0011631403107824018
1158,0.385614401102066,0.003832221842914411,0.8272240638732911,0.0011612754045711364
1159,0.38559079766273496,0.0038130411349256393,0.8272260785102844,0.0011324718307885971
1160,0.3855773568153381,0.0037583016764006568,0.8271934628486634,0.0010966329355767256
1161,0.38558255434036254,0.003567112471007437,0.8272438526153565,0.0010125308083247615
1162,0.38551902770996094,0.003771872014231328,0.8273284673690796,0.0010270186050314195
1163,0.3855029225349426,0.0037676371910934053,0.8273027181625366,0.0010251445642710144
1164,0.3853925049304962,0.003754743545254643,0.8273936867713928,0.001080506244967222
1165,0.3852728188037872,0.0036936586659180484,0.8274295091629028,0.0010573038865097743
1166,0.3851838231086731,0.0036401836356622762,0.8275129675865174,0.0010178642749083461
1167,0.38514567017555235,0.003692761582849757,0.8275824427604676,0.0010639021891393657
1168,0.3849817872047424,0.0036754814903218794,0.8276380062103271,0.0010629685821520898
1169,0.3849912047386169,0.003632578486255486,0.8275983810424805,0.0011082060148202802
