batch,mean_loss,std_loss,mean_accuracy,std_accuracy
359,0.6369720935821533,0.014498174706133916,0.689382803440094,0.010928819255533892
360,0.6369903564453125,0.014539047277135085,0.6893094301223754,0.01099535902635397
361,0.6370367407798767,0.014574436238334874,0.6890914082527161,0.01102336653736947
362,0.6370662927627564,0.014534551340465038,0.6889088034629822,0.011041827540718235
363,0.6370865225791931,0.014537208937389105,0.6887888312339783,0.011063905184106604
364,0.6371312975883484,0.014527048823729748,0.6886968493461609,0.011055001463680358
365,0.6370776891708374,0.014538965641338372,0.6886737108230591,0.011056504670398839
366,0.6371517658233643,0.014484141962321702,0.6884594440460206,0.010991306821340668
367,0.6371785640716553,0.014487099167853743,0.6882461309432983,0.01106271359557962
368,0.6371775150299073,0.014517784635208152,0.6881561040878296,0.011078356363314376
369,0.6371379971504212,0.014535287373391582,0.688154685497284,0.011056003586514016
370,0.6371397495269775,0.014561374975133436,0.6880246520042419,0.011130723101249108
371,0.6371638536453247,0.014580762281322641,0.6879019260406494,0.011157209996765732
372,0.6371623396873474,0.01452678582719205,0.6877662539482117,0.011117881658086732
373,0.6372365713119507,0.014468377168496336,0.6876378774642944,0.011091462803462373
374,0.637251877784729,0.014535515450956538,0.687557053565979,0.01120596926636047
375,0.6372824549674988,0.014567619429661418,0.6874497532844543,0.011239534080520957
376,0.6373178362846375,0.014535119710177553,0.6872694492340088,0.011173231111296474
377,0.6373053073883057,0.014560363313010728,0.6871032238006591,0.011108629533214402
378,0.63731290102005,0.014475814159251576,0.6869443774223327,0.010935357049714142
379,0.6373304486274719,0.014400103024513701,0.6868459463119507,0.010814512663029279
380,0.6373584985733032,0.014405723317607666,0.6866750597953797,0.010787372617282014
381,0.637352991104126,0.014476906587953696,0.6866106867790223,0.01081042122313614
382,0.6374022006988526,0.01449079981748653,0.6864212274551391,0.010823800069659932
383,0.6374065041542053,0.014482675689469654,0.6862786412239075,0.010883499545047541
384,0.6374542593955994,0.014490745016906118,0.6860643982887268,0.010935238736785266
385,0.6374837756156921,0.014442854104428884,0.6858903765678406,0.010941140158281994
386,0.6375171422958374,0.01438329646974102,0.6857956051826477,0.010993998021324645
387,0.6375110030174256,0.014393653202054444,0.6856685876846313,0.010995089984275133
388,0.637582790851593,0.01437292252948809,0.6855290532112122,0.010980594875966336
389,0.6376779437065124,0.014377830132178426,0.6854291319847107,0.011039774825462487
390,0.6427605628967286,0.04523417240525688,0.634375,0.0489139870078079
391,0.6377274751663208,0.03657575072179822,0.6328125,0.044538102542935075
392,0.639684009552002,0.034905759847978786,0.6354166626930237,0.03294038915198406
393,0.642534875869751,0.027217708620940296,0.625,0.038372817782008795
394,0.6432907819747925,0.024938491023927326,0.628125,0.03983610047043602
395,0.6399830341339111,0.025516821416557433,0.6348958373069763,0.03766601370408327
396,0.6393126249313354,0.023782931113352793,0.6379464387893676,0.03146450450981742
397,0.6405113577842713,0.02474635117206203,0.637109375,0.03243011002344601
398,0.6400766015052796,0.02783073100455337,0.6336805701255799,0.036251061571092785
399,0.6394554853439331,0.028192499028855553,0.6324999928474426,0.03361010502643937
400,0.6049824833869935,0.01885326682350974,0.7281599044799805,0.008272647295082529
