batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2063,0.3065361201763153,0.007591380003562106,0.9708073198795318,0.0025857476914949423
2064,0.3065303146839142,0.007531641184170244,0.9707839071750641,0.0025415084587644713
2065,0.306785449385643,0.0076096318930980985,0.9707114696502686,0.0025523718846618615
2066,0.3070389270782471,0.0074240787467229384,0.9706466972827912,0.002552479822563882
2067,0.3071061193943024,0.007446039177937202,0.970638245344162,0.002561393085328329
2068,0.3074053257703781,0.0074724736205012444,0.9705535531044006,0.002548990522517905
2069,0.3075674891471863,0.007409094570256756,0.9704834222793579,0.0025443852221140395
2070,0.3076202243566513,0.007330826356277827,0.970496416091919,0.002533438343233365
2071,0.3077481955289841,0.007307697828705887,0.970413476228714,0.0025277836585895297
2072,0.3076890856027603,0.007310269584613172,0.970419842004776,0.0025420907773268183
2073,0.307800754904747,0.00716315226443563,0.9703718841075897,0.002502428516461553
2074,0.30777099132537844,0.007053444522072224,0.9704121649265289,0.0024596920083380406
2075,0.30789137780666354,0.0070800974381954075,0.9703579127788544,0.002401786217825395
2076,0.3080070555210114,0.007003155830544111,0.9703376114368438,0.0024011820207361623
2077,0.3080684065818787,0.0070587268368065455,0.9703375160694122,0.0024039615817355846
2078,0.30810612440109253,0.00696941690280933,0.9703374087810517,0.0023816488661678745
2079,0.3082659810781479,0.00678438572700089,0.9702843964099884,0.002324360554342998
2080,0.30846190750598906,0.007011860323516021,0.9702581644058228,0.002315220087017315
2081,0.308612534403801,0.007068489462031268,0.9702387094497681,0.002311206218881476
2082,0.3086375921964645,0.006957959601617282,0.970232492685318,0.0023110071155850033
2083,0.30877785086631776,0.007027664314613909,0.9701808094978333,0.002316735217983503
2084,0.30896182358264923,0.0070104986786522164,0.9701100885868073,0.0023089531924437895
2085,0.3090330928564072,0.006945920247205943,0.9700593411922455,0.0022866465817387
2086,0.3091227889060974,0.0068706543353385515,0.9700411140918732,0.002291756103391088
2087,0.30926274359226225,0.0068118452069952625,0.970010232925415,0.0022836990502042953
2088,0.3094770222902298,0.0068243119883947745,0.9699859857559204,0.0022717294766449983
2089,0.3095226317644119,0.006817516860967474,0.9699746191501617,0.0022236808193431615
2090,0.30968807339668275,0.006719218210600811,0.9698938250541687,0.002153206793384129
2091,0.3098194897174835,0.006867081733227658,0.9698262870311737,0.0022259254522003563
2092,0.3099703282117844,0.00686927374703649,0.9697780847549439,0.0022339047723609067
2093,0.31006926000118257,0.0068339164894786605,0.9697490096092224,0.002217929688404892
2094,0.3102081686258316,0.0067656390896826575,0.9697201430797577,0.002213798124738317
2095,0.31022055745124816,0.006697793110020868,0.9697100996971131,0.002199712366782954
2096,0.310466405749321,0.006685589811930113,0.969675475358963,0.0022152604019375476
2097,0.31072794198989867,0.00678572120467178,0.9696165263652802,0.002231885343117209
2098,0.3108753651380539,0.006566932563789542,0.9695886433124542,0.002212550290664315
2099,0.3109231501817703,0.006435416133819402,0.9695731818675994,0.0021485402284376637
2100,0.2992540508508682,0.00799407369307963,0.9723072350025177,0.001969558387110578
2101,0.2996509104967117,0.008120017173955461,0.9721465229988098,0.002032278613995195
2102,0.2999294549226761,0.008146587465967236,0.9720369040966034,0.00207672243072297
2103,0.30046539604663847,0.007979311280992246,0.9718701303005218,0.001955094753306184
2104,0.3008219301700592,0.007967717046809627,0.9717248141765594,0.001999868080559732
2105,0.30101261734962464,0.007812162305708928,0.9716486930847168,0.0018948568076071
2106,0.3013057798147202,0.0076104343743264215,0.9716022253036499,0.001866891937494884
2107,0.3016290217638016,0.007521348002982586,0.9714706897735595,0.0018024096110295649
2108,0.3015886038541794,0.007591681698188484,0.9714825987815857,0.0017707395309285402
2109,0.30166719257831576,0.007398571448659171,0.9714661657810211,0.0017194739839336264
2110,0.30178714990615846,0.007418173341190791,0.9714966475963592,0.0017076201736419788
2111,0.301859524846077,0.00734870119094892,0.9714617431163788,0.0016647629258057005
2112,0.3020424246788025,0.007344891457535646,0.9713995635509491,0.0016478850824926362
2113,0.30228021144866946,0.007365947535233944,0.9713380992412567,0.0016205578409447879
2114,0.3023656070232391,0.007364866877771935,0.9713412463665009,0.0015706354302711053
2115,0.3024446338415146,0.00742305444807771,0.9713352680206299,0.0015867902206701606
2116,0.3028234958648682,0.00779955788305843,0.971239173412323,0.0016550424652523909
2117,0.30288233458995817,0.007850126443690965,0.971233856678009,0.0016849001313293168
2118,0.303125211596489,0.007982491995581199,0.9711661875247956,0.0017042605408090596
2119,0.3033794343471527,0.007778698067078833,0.9711081564426423,0.0017339228473507767
2120,0.30367600321769717,0.007905775435607127,0.9710155129432678,0.0017949749920064284
2121,0.30394241511821746,0.007891566309611783,0.9709764897823334,0.0018342914236908834
2122,0.30409274697303773,0.008091053822645454,0.9709553718566895,0.0018789399515156866
2123,0.30423409044742583,0.008309878161042015,0.970891124010086,0.0019235602475092218
2124,0.3043104112148285,0.008196215387748592,0.970862066745758,0.00192077552670742
2125,0.30477968156337737,0.008355110805484532,0.9707218885421753,0.0019849922196722852
2126,0.30501969158649445,0.008442011829627585,0.970634377002716,0.0019944935342943314
2127,0.30519808530807496,0.008527273524044492,0.9705987095832824,0.001978763586526185
2128,0.3053643316030502,0.008603303516258364,0.9705887258052825,0.001959631918732581
2129,0.3056152820587158,0.008622091352750052,0.9704949676990509,0.0019422753933802405
2130,0.30584253966808317,0.008810856326980294,0.9704272329807282,0.0019645242598177338
2131,0.3058554470539093,0.008944215125121087,0.9704183280467987,0.0020066671024853537
2132,0.3060153901576996,0.008959652493552484,0.9704260289669037,0.001978746576365298
2133,0.3062367409467697,0.008911933956471378,0.9703268706798553,0.0020317674399755177
2134,0.30659285485744475,0.009084701768428434,0.9701960802078247,0.0020942197751379434
2135,0.3068671256303787,0.008950970105672263,0.970091027021408,0.0021030515046722696
2136,0.3070276290178299,0.008985301671049493,0.9700436532497406,0.002121550557899646
2137,0.3073424845933914,0.00901271242094411,0.9699485182762146,0.0021112921812131385
2138,0.30749245285987853,0.009010533725659988,0.9698783576488494,0.0021317471240361284
2139,0.3075959950685501,0.008831965568384418,0.9698248326778411,0.002118159567833679
2140,0.30780010521411894,0.008847003249171839,0.9697718501091004,0.0021239518044652104
2141,0.30787970721721647,0.008854523696281043,0.9697667062282562,0.002116189973469746
2142,0.30803473591804503,0.008717158494376128,0.9697459280490875,0.0020614952044775005
2143,0.3082102805376053,0.008636820815746247,0.9697253406047821,0.002031705977136214
2144,0.3083706259727478,0.008747233564964658,0.969642847776413,0.0020665045184399067
2145,0.308382973074913,0.008805696238819648,0.9696461677551269,0.002113687239319538
2146,0.3084463238716125,0.0087265443756905,0.969611006975174,0.0020682155808462582
2147,0.30873737633228304,0.008723877125849567,0.9695379555225372,0.0020983767750481826
2148,0.30878903567790983,0.008568321108251283,0.969503653049469,0.002018347440440466
2149,0.30886885821819304,0.008456363894739305,0.9695000171661377,0.0020422622395148663
2150,0.30896396934986115,0.008431555780507938,0.9694963812828064,0.0020432277117719646
2151,0.30906806886196136,0.008400830962014535,0.9694552779197693,0.0020319539006723483
2152,0.3090949714183807,0.008428430050382383,0.9695041835308075,0.002061617064781915
2153,0.3091416537761688,0.008558541313611083,0.9695005893707276,0.0021078749158814007
2154,0.3094096302986145,0.00855692613059503,0.9694452702999115,0.0021230154678622873
2155,0.3095381438732147,0.00845447357775777,0.9693978130817413,0.0021083408567719956
2156,0.30966333448886874,0.008398836282025082,0.969343489408493,0.0020796497344032086
2157,0.30984472632408144,0.008657463864134483,0.9693115532398224,0.002173176089018259
2158,0.3099736124277115,0.008549021453632415,0.9692436158657074,0.0021782516493986264
2159,0.3102092117071152,0.008532558281028037,0.9691690623760223,0.002161745471255125
2160,0.31039083898067477,0.008695943371756503,0.9691383719444275,0.002210935603513799
2161,0.3105407565832138,0.008879539394700741,0.9690650105476379,0.0022675804011004154
2162,0.3106936693191528,0.008765672967892523,0.9690136849880219,0.002235976350289055
2163,0.3107813626527786,0.008689435900353738,0.9690053939819336,0.0022035192669311405
2164,0.31104153394699097,0.008658471574883227,0.9689477503299713,0.002116565062182257
2165,0.3112448364496231,0.008487457439771577,0.9689117014408112,0.0020213082915167147
2166,0.3113537222146988,0.008464531197019209,0.9688409805297852,0.002064311683957788
2167,0.3114861249923706,0.008328384768794918,0.9687987625598907,0.00203559415773056
2168,0.3114379018545151,0.008367133365595893,0.9688124299049378,0.0020533962928878328
2169,0.31155940890312195,0.008252826358104398,0.9687707245349884,0.001985834932969445
2170,0.3117058902978897,0.008027990007331459,0.9687568783760071,0.0019488319340977306
2171,0.3119011402130127,0.007960954686632046,0.9687226176261902,0.0018969409062338431
2172,0.3120787262916565,0.007825339679649403,0.9686886668205261,0.0018353810881848493
2173,0.31216351091861727,0.007828973831751773,0.9686414182186127,0.0019197805873255285
2174,0.31220644116401675,0.007688907115815484,0.9686756670475006,0.0019074361828758494
2175,0.31223255693912505,0.007707177005519725,0.9686827242374421,0.0018757869510570315
2176,0.31249627768993377,0.007516805299862312,0.9686361312866211,0.0018374798257538652
2177,0.3126791685819626,0.007431177752197933,0.9685698986053467,0.0017916880050047866
2178,0.3128016710281372,0.0073737837871773295,0.9685308277606964,0.001853858198960553
2179,0.3129426121711731,0.007273492964989214,0.9684656083583831,0.0018640889495572194
2180,0.31301195323467257,0.007120811526194491,0.9684668064117432,0.001851556282533175
2181,0.31312174201011655,0.007255671374840978,0.9684614300727844,0.0018968488443755858
2182,0.31322077512741087,0.007298753433184018,0.9684038698673249,0.0019294581451379006
2183,0.31324530243873594,0.0072977401620780424,0.9684053063392639,0.0019054621458568903
2184,0.31342819035053254,0.007124358688064796,0.9683484435081482,0.001895161250492321
2185,0.31344166696071624,0.007054904204644946,0.9683243036270142,0.001877379157894327
2186,0.3135405033826828,0.007055265561185356,0.9683003604412079,0.0018769646299537897
2187,0.31369136571884154,0.0069105606330876115,0.9683022022247314,0.0019001470289005781
2188,0.3139258921146393,0.0067815677954559195,0.9682785391807556,0.0018670041636180417
2189,0.314024555683136,0.006724294859549086,0.9682423830032348,0.0018359019387591891
2190,0.3141645312309265,0.006516051376297432,0.9681749165058136,0.001803546138202641
2191,0.3143169403076172,0.006250215799385454,0.9681080043315887,0.0017772806420306643
2192,0.31434909999370575,0.006251176882419812,0.9681293904781342,0.0017880999923831035
2193,0.31446403861045835,0.006355447674888409,0.9680819153785706,0.001793704323129593
2194,0.3145399898290634,0.0065359407062498594,0.9680659055709839,0.0018439514104905599
2195,0.31452399790287017,0.006420638827217232,0.968081021308899,0.0018370669238278422
2196,0.3147124916315079,0.006237164249148378,0.968046635389328,0.001843013595550948
2197,0.31469365060329435,0.006167480315385471,0.9680801391601562,0.0018647503322436409
2198,0.3147646516561508,0.006054470915185301,0.9680643916130066,0.0018014277257223487
2199,0.31485422551631925,0.006028421583598977,0.9680670619010925,0.0018143309603197515
2200,0.3020445168018341,0.03252459398378949,0.972346979379654,0.009447786909537898
2201,0.30245652198791506,0.032362653040156446,0.9721860110759735,0.009442730771327025
2202,0.30293817818164825,0.032630731943223266,0.9720565140247345,0.009538736209235102
2203,0.30293435156345366,0.03248117668452134,0.9720943927764892,0.009516038960271337
2204,0.303137931227684,0.032575268303726077,0.9719961225986481,0.009574142239586969
2205,0.3033763527870178,0.03238507645790838,0.9719183325767518,0.009542606763315349
2206,0.30354693830013274,0.03214518373111646,0.9718510687351227,0.009450525026511837
2207,0.30371323227882385,0.03188371423818259,0.9718702435493469,0.009348742181769693
2208,0.3038755267858505,0.03195415322666168,0.9718513667583466,0.009307335443633411
2209,0.30419218838214873,0.03229494181706938,0.9717763185501098,0.009346042899997083
2210,0.3044537276029587,0.03216031433442377,0.9717115104198456,0.009303375122560392
2211,0.30456745326519014,0.03197780570729405,0.9716289103031158,0.009234132488715262
2212,0.3047198414802551,0.03199257382308704,0.9715934336185456,0.009241859960502644
2213,0.3047600984573364,0.03182805818212212,0.9716042518615723,0.009143778034628349
2214,0.30486108660697936,0.03190758849334844,0.9715602278709412,0.009148893539773861
2215,0.30520865321159363,0.031816041589985605,0.9714804112911224,0.009078096555238432
2216,0.30516103506088255,0.03171402787344879,0.9714736640453339,0.009029984641621585
2217,0.3054236024618149,0.03137150607901228,0.9713952660560607,0.008911439947274514
2218,0.3054198086261749,0.03124429387700982,0.9713890850543976,0.0088797508034383
2219,0.3055667370557785,0.03130242673479151,0.971329790353775,0.008869113476857407
2220,0.305856791138649,0.031181225366652594,0.9712006330490113,0.008801119788634456
2221,0.3059238851070404,0.03102566701487124,0.9711781203746795,0.008751825738093317
2222,0.30630986392498016,0.031067960461869517,0.9710512578487396,0.008775410907901878
2223,0.30640744864940644,0.031011194387277362,0.9710384845733643,0.008738195016179413
2224,0.3064905047416687,0.031017955613810388,0.9710172414779663,0.008698769073745208
2225,0.3065351784229279,0.030894092158771997,0.9709876596927642,0.008674824815480698
2226,0.30676268935203554,0.0306733966311574,0.9709072351455689,0.008640268125100138
2227,0.30702061355113985,0.03038998481762237,0.9708361566066742,0.008564379207267494
2228,0.30731789767742157,0.03055242693801265,0.9708164691925049,0.008532848216644117
2229,0.30738631784915926,0.030454185866965664,0.9707885921001435,0.008486548000905172
2230,0.307382869720459,0.030247868255844433,0.9707610130310058,0.008385807624897991
2231,0.3074623614549637,0.03020136225190539,0.9707171261310578,0.008407966731533724
2232,0.30783032476902006,0.029953821091569768,0.9706241726875305,0.008324316529011054
2233,0.3078753501176834,0.029988126850029193,0.9705896854400635,0.008362489906712293
2234,0.3080353826284409,0.029803484093435726,0.9705473840236664,0.00825565504486064
2235,0.30816456377506257,0.02980389948010386,0.9705217778682709,0.008260626041398458
2236,0.308367720246315,0.02966487609426462,0.9704883456230163,0.008194691475609767
2237,0.3084763020277023,0.02945881126096186,0.970455276966095,0.008140414942741755
2238,0.3086230456829071,0.029307897136111188,0.9704145312309265,0.00812197188131049
2239,0.30878602862358095,0.029233738417006726,0.9703503310680389,0.008133771080973778
2240,0.309133717417717,0.02887175823788568,0.970286750793457,0.008051013493533689
2241,0.3092358261346817,0.028962594874098975,0.9702474772930145,0.008141322544652623
2242,0.30938892960548403,0.028845511938444812,0.9702007532119751,0.00811358385902599
2243,0.30961854457855226,0.02866862168353982,0.970162296295166,0.008044721187456328
2244,0.30995717346668245,0.028323615628027824,0.9700232982635498,0.007917762938646518
2245,0.3099213898181915,0.028276340692261905,0.9700324475765228,0.007921356741617437
2246,0.3101158022880554,0.028278720523662763,0.9699800074100494,0.007922257323852254
2247,0.31043976843357085,0.028187233624657096,0.9698745429515838,0.007899249894577588
2248,0.3105550616979599,0.02827939551364358,0.9698386073112488,0.007906816533025003
2249,0.31064734756946566,0.0281690321293347,0.9698106229305268,0.007868050511069138
2250,0.31061839759349824,0.02808356003544925,0.9698130309581756,0.00783362360294645
2251,0.3106979876756668,0.028201307825122212,0.9697854220867157,0.007878988792672686
2252,0.3109047055244446,0.02801320826140192,0.9697356581687927,0.007809899178397788
2253,0.3109494149684906,0.028039199170164123,0.9697235405445099,0.007798227097386823
2254,0.31100737750530244,0.027964368011531727,0.9697559237480163,0.007788458778106302
2255,0.31108991205692293,0.02802654445167494,0.9697364568710327,0.007791049999921571
2256,0.31136374473571776,0.027827030567575833,0.9696585595607757,0.007710924669257431
2257,0.3115309804677963,0.027641757746365923,0.9696397364139557,0.00763841320844103
2258,0.3117554783821106,0.027475146271392602,0.9695775210857391,0.007576172350674289
2259,0.3117976635694504,0.027276667527580244,0.9695953786373138,0.007526384861524662
2260,0.31192746162414553,0.027139845794829025,0.9695411384105682,0.007482796539537065
2261,0.31218422055244444,0.02710191169560024,0.9694587647914886,0.0074205520741187645
2262,0.31227354407310487,0.02711206738387429,0.9694127798080444,0.007440262415611478
2263,0.31233876645565034,0.02697640206710493,0.9694026648998261,0.007381929330400479
2264,0.31248725950717926,0.026894955281431487,0.9693502843379974,0.007354067169972094
2265,0.31267020404338836,0.026611780809157787,0.969298368692398,0.007268491765179453
2266,0.31256664991378785,0.026457805965815494,0.9693589031696319,0.007216944364968492
2267,0.31257916390895846,0.026333262596159278,0.9693561911582946,0.007197670674969413
2268,0.3126363009214401,0.02616173441313184,0.969346559047699,0.0071516318202094606
2269,0.31264111399650574,0.026068544009400826,0.9693370163440704,0.007153706642833493
2270,0.31272328495979307,0.025932112037786757,0.9693000614643097,0.007104745936139712
2271,0.3127003639936447,0.025744977165894602,0.9693250358104706,0.007035850907442461
2272,0.31278111338615416,0.02556266060250781,0.9693088948726654,0.006960110368385347
2273,0.3127970427274704,0.02545109901082056,0.9692725360393524,0.006896040689149794
2274,0.312747997045517,0.025409881418177606,0.969277024269104,0.006899552654029996
2275,0.3126824140548706,0.02529586982478702,0.9693016707897186,0.006881167229694663
2276,0.31276996731758117,0.025216225935034517,0.9692792117595672,0.006885143392375907
2277,0.31286513805389404,0.025050378008094173,0.9692502617835999,0.006814657050674475
2278,0.3129737377166748,0.02490117960141282,0.9691817283630371,0.006752384866163662
2279,0.31291930079460145,0.0247445087847878,0.9691997349262238,0.006707957121615647
2280,0.31294321119785307,0.024685817440174677,0.9691912531852722,0.006714787754627421
2281,0.313003009557724,0.024577356838894122,0.9691500544548035,0.00669598609223798
2282,0.3131167471408844,0.02436624846167099,0.9690896034240722,0.006605086865555832
2283,0.31301926970481875,0.024370893673264234,0.9691207110881805,0.006601242366951744
2284,0.31319001913070676,0.02421988645429588,0.9690867900848389,0.006539129930695108
2285,0.3132722109556198,0.024103953911128313,0.9690144479274749,0.006500788150285809
2286,0.313265797495842,0.023981205808383123,0.9690069437026978,0.0064640642401025085
2287,0.3135049730539322,0.02408092834988246,0.968929123878479,0.006473937985342739
2288,0.3134976953268051,0.023980199301446434,0.9689729928970336,0.006444877186845525
2289,0.3135171800851822,0.02394678108613231,0.9689911186695099,0.006427415089112514
2290,0.313566854596138,0.023771800930944307,0.9689585447311402,0.006367628237190451
2291,0.31361704170703886,0.0236933241766621,0.968951416015625,0.006333804741792413
2292,0.3136499524116516,0.023577555978189762,0.9689694106578827,0.0062917498576904535
2293,0.31381151974201205,0.02343123951880244,0.9689498007297516,0.006248607203502384
2294,0.3139680653810501,0.023359725553554308,0.9689054667949677,0.006208397451459301
2295,0.3141585260629654,0.023378807209759517,0.9688119351863861,0.0062209123928890575
2296,0.3141979604959488,0.0233207220933271,0.9687870264053344,0.006232443210815888
2297,0.3143480598926544,0.023227234736647832,0.9687622904777526,0.00622861457298499
2298,0.31448225378990174,0.02312988088075635,0.9687438845634461,0.006195965415824366
2299,0.31452793180942534,0.022974941517155515,0.9687195241451263,0.006145424497848754
2300,0.29751176238059995,0.010634148722414992,0.9735592246055603,0.0028655079650553184
2301,0.2978531062602997,0.010756587433315232,0.9734597265720367,0.00291110527592249
2302,0.2983074814081192,0.010574540948894852,0.9733712613582611,0.002946103786354946
2303,0.29834621250629423,0.01059198630014099,0.9734301805496216,0.002953591514819992
2304,0.29851376414299013,0.010551692892459615,0.9734205484390259,0.0029273794599835893
2305,0.29879231452941896,0.010264098952593151,0.9733821213245392,0.0029199992529612847
2306,0.29914827942848204,0.010129653398268483,0.9732676029205323,0.0028618020338021188
2307,0.2993981570005417,0.010139764762655051,0.9731639921665192,0.0028321130650004276
2308,0.2995370149612427,0.009969110673914155,0.973090010881424,0.0028356304448100894
2309,0.2999609649181366,0.009742284742987549,0.9729887187480927,0.0027916440729108287
2310,0.3001685291528702,0.009475325059145206,0.9729073166847229,0.0027502943247283912
2311,0.30040377378463745,0.009516737713814392,0.9728733360767364,0.002758190328412571
2312,0.3008083552122116,0.00958902463869329,0.9727566540241241,0.002748793298000923
2313,0.30130155086517335,0.009323025462997184,0.9726229727268219,0.0026966471967039217
2314,0.3016194373369217,0.009430084405210011,0.9725547313690186,0.002675640902244206
2315,0.3016768217086792,0.009350571604305068,0.9725870847702026,0.002680651955004014
2316,0.3017513662576675,0.009210615288572773,0.9725919842720032,0.0026762187043843032
2317,0.30190677344799044,0.009123648646409771,0.9725430488586426,0.002678726250880724
2318,0.302137678861618,0.008938601986901978,0.9724322378635406,0.0026023811202605237
2319,0.30235154926776886,0.008962060578851069,0.9723670184612274,0.002638490206798122
2320,0.3026742100715637,0.00884970498871428,0.9722760915756226,0.0025708082753779483
2321,0.30292496979236605,0.008766082615608569,0.9722212493419647,0.002505177571974407
2322,0.3030394911766052,0.008637059549202927,0.9722105979919433,0.0025545718394944963
2323,0.30319535434246064,0.008550529605989132,0.9721913993358612,0.0025694896549085075
2324,0.30342798233032225,0.008287363144851252,0.9721120715141296,0.002505854389012517
2325,0.30366926789283755,0.00827885844515366,0.9720678985118866,0.00250764731341664
2326,0.30376431345939636,0.008319192358970539,0.9720583260059357,0.002496625511415078
2327,0.303950035572052,0.008415851675008957,0.9719979703426361,0.002460687140977222
2328,0.30416333973407744,0.008376680464483829,0.9719045281410217,0.002448594743009556
2329,0.30437691509723663,0.008441785819353485,0.9718204736709595,0.0024228965171717684
2330,0.3045469969511032,0.008413397644401997,0.9717873930931091,0.0024396271641966513
2331,0.30488295257091524,0.008612678352726872,0.9716301441192627,0.0024131569590563136
2332,0.30506026148796084,0.008576890157502669,0.9715736389160157,0.0024080538267631404
2333,0.30515432357788086,0.008458485683184176,0.9715341627597809,0.002430243299216897
2334,0.3054374188184738,0.008512370979879733,0.9714297413825989,0.002400859420899213
2335,0.30564114451408386,0.008415811167417344,0.9713426530361176,0.002390568249225094
2336,0.3057632505893707,0.008359096576322406,0.9712968945503235,0.0024172196232473842
2337,0.305889704823494,0.00827482938018439,0.971203351020813,0.0024315242820319226
2338,0.3060050070285797,0.00811433683714196,0.9711747825145721,0.00240218259668665
2339,0.30623801052570343,0.008352509993300138,0.9710828006267548,0.002434619947656556
2340,0.3064568221569061,0.008226227424565583,0.9709838330745697,0.0023802448715268053
2341,0.3066182523965836,0.008076175157038932,0.9709174036979675,0.0023103950812037393
2342,0.3066539138555527,0.007895861799032677,0.9709300577640534,0.002255307244344409
2343,0.30674332976341245,0.007708829908304433,0.9709347784519196,0.00222047546483032
2344,0.3069427967071533,0.00775358135583949,0.970877331495285,0.0022276148775842407
2345,0.30715236365795134,0.00787389784086527,0.9708513677120209,0.0022017631637183013
2346,0.3073012173175812,0.007900147006945957,0.9708179593086242,0.0022085955016690776
2347,0.30744120478630066,0.007993052087931283,0.9707772254943847,0.0022949832457431815
2348,0.3076133131980896,0.007783985789630555,0.9707140624523163,0.002208131401512946
2349,0.3077603608369827,0.007784832923845351,0.9706591069698334,0.002163510652639449
2350,0.3076810032129288,0.007840274401733892,0.9707026600837707,0.0021566096357074883
2351,0.30779128670692446,0.007901949972305228,0.9706182479858398,0.002143046482087713
2352,0.3078125238418579,0.007792348823726123,0.9706167817115784,0.002081061310944031
2353,0.308028918504715,0.007579524658921548,0.9705410182476044,0.002082094076491058
2354,0.30818413496017455,0.007545650810055949,0.9705103576183319,0.0020465031617157153
2355,0.30836224257946016,0.0075791921740390985,0.9704505324363708,0.0019987068275798664
2356,0.30838172435760497,0.007511318242861502,0.970464539527893,0.002001389633105852
2357,0.3087769150733948,0.007386887221204443,0.970369017124176,0.001994285196223145
2358,0.30897543430328367,0.007395261985798685,0.9703034222126007,0.0020524316600843886
2359,0.30903052985668183,0.007383577818753905,0.9702745616436005,0.0020958476556054086
2360,0.30909239053726195,0.007405705775659498,0.9702387750148773,0.002066715253441629
2361,0.30912929177284243,0.007409909410930597,0.9702033162117004,0.0020855580690073475
2362,0.3091240435838699,0.007325593181815971,0.9702323257923127,0.0021116908000144686
2363,0.30945506393909455,0.007356118775133021,0.9701688408851623,0.0020936361214503605
2364,0.309591206908226,0.007369449878760017,0.9701271116733551,0.002121250148902149
2365,0.30966418981552124,0.0073382440072973214,0.9701068639755249,0.002132620554728018
2366,0.3097034335136414,0.007389462563828891,0.9700867772102356,0.0021683227723827995
2367,0.3098909676074982,0.007482956458319083,0.9700250804424286,0.002116912391807531
2368,0.3098508954048157,0.007470289872718967,0.9700540900230408,0.0021030161599819314
2369,0.31001242697238923,0.007606296184328602,0.9699999928474426,0.00214105940917398
2370,0.3100527852773666,0.0077395821915353024,0.969973874092102,0.0021534217388646157
2371,0.310253643989563,0.00803804667058715,0.9699342846870422,0.002185540082656611
2372,0.3104209303855896,0.007992254064882335,0.9698745965957641,0.0021734386219224634
2373,0.31057374775409696,0.0079212074046255,0.9698018491268158,0.002102344659141691
2374,0.3107064962387085,0.007800043380697475,0.9697567582130432,0.002046990376642552
2375,0.3107087194919586,0.0077064089255940195,0.9697524249553681,0.001998322317919604
2376,0.31088106632232665,0.007656577012464612,0.9696878373622895,0.0020705578456905135
2377,0.3110299378633499,0.007496583900223022,0.9696504890918731,0.002081956923287388
2378,0.3111923187971115,0.0075394403856773335,0.9695935130119324,0.0020796698462704514
2379,0.31121771335601806,0.007449175586787336,0.9695767164230347,0.0020865534989460725
2380,0.31121734380722044,0.007478533298009798,0.9695732414722442,0.002066614644479537
2381,0.3116105437278748,0.007643831453926912,0.9694517254829407,0.0021038172336371543
2382,0.3117562085390091,0.007685914278748744,0.9694226741790771,0.002108776289623063
2383,0.3118756502866745,0.007586532125039565,0.9694068729877472,0.002135151179675264
2384,0.31196816861629484,0.007566213469206353,0.9693652808666229,0.0021718069344104658
2385,0.3120962709188461,0.007519561738170907,0.9693240463733673,0.0021506655345551124
2386,0.3121157497167587,0.007615890385274487,0.9693473875522614,0.002166427197659365
2387,0.3121867060661316,0.007719863512785635,0.9693321347236633,0.0021402982985393956
2388,0.3122449815273285,0.007662837294160198,0.9693233788013458,0.0021645468210965413
2389,0.31243922710418703,0.007664703506783526,0.969244921207428,0.0022156772302776547
2390,0.3124673694372177,0.007516307864071615,0.9692176520824433,0.0022174221886528795
2391,0.3124541908502579,0.0073823248569970116,0.9692409336566925,0.002212793179975759
2392,0.3125368237495422,0.007572080639654298,0.9691950857639313,0.002238546554722154
2393,0.312609127163887,0.007629429429884376,0.969174575805664,0.0022460218858900856
2394,0.31265969574451447,0.007564299880044843,0.9691666722297668,0.0021774760238565468
2395,0.312663596868515,0.007709044968311637,0.9691712081432342,0.002197201838547377
2396,0.3127390295267105,0.007616584330281546,0.9691633760929108,0.0021902148916728135
2397,0.31281428337097167,0.007496457964892519,0.9691556096076965,0.002118091833958681
2398,0.31297834515571593,0.007520748906308166,0.9691111624240876,0.002130765268794245
2399,0.313067227602005,0.00747670482705102,0.9690548777580261,0.002129083216421053
2400,0.29396132528781893,0.005594148287956036,0.974463427066803,0.0015521154527545712
2401,0.2944355010986328,0.00572260380079299,0.9743384718894958,0.0015725149552256667
2402,0.2945511043071747,0.005601856359998216,0.9743131875991822,0.0015470821314862095
2403,0.2947049796581268,0.005648715532279607,0.9742394626140595,0.0015666905015861935
2404,0.2952079862356186,0.005877853467703734,0.9741279065608979,0.0015483721814215955
2405,0.295438614487648,0.005975333592809232,0.9739599347114563,0.0015916139909848944
2406,0.2956259727478027,0.006203317630753223,0.9738897383213043,0.0015822608120097793
2407,0.2955650568008423,0.0062268213834041405,0.9739250242710114,0.0015647197312484594
2408,0.2955227643251419,0.006248304614820678,0.9739315450191498,0.0015677190346075748
2409,0.29570801854133605,0.006217050583789492,0.973872184753418,0.0014383668534281558
2410,0.2958762556314468,0.006215410129648097,0.973813533782959,0.0014580238676494654
2411,0.2960196375846863,0.006343970309679578,0.9737462818622589,0.00151276706700656
2412,0.2960690796375275,0.006424798991584376,0.9737536907196045,0.0015207241336701299
2413,0.29610811173915863,0.00641697408640699,0.9737610161304474,0.0014744279986719652
2414,0.2963736325502396,0.006510128063798666,0.9737134993076324,0.0014958170180911538
2415,0.29676677882671354,0.006557661106045075,0.9736665487289429,0.0015536372377185968
2416,0.29696076214313505,0.006555436557228827,0.9736111223697662,0.001547099417295873
2417,0.2971787303686142,0.00663379298539909,0.9735383808612823,0.0016313788976423554
