batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1075,0.3859625101089478,0.0023396426674186575,0.8264398574829102,0.001879243547178106
1076,0.38586302399635314,0.0023186772935708476,0.8264969110488891,0.0018350966295693728
1077,0.3857743442058563,0.0024098846111722254,0.8265604257583619,0.001836287729465666
1078,0.38570921421051024,0.0024681640052832735,0.8266302943229675,0.0018155595604428473
1079,0.3855042695999146,0.002357199660068421,0.8267662644386291,0.0017951992178680592
1080,0.3854253113269806,0.002495226149381916,0.8267823934555054,0.001836639605972377
1081,0.3852864682674408,0.0025493193818225375,0.8268381357192993,0.0018515596015147777
1082,0.385242885351181,0.0025212063564907204,0.8268474578857422,0.0017862845753430444
1083,0.38508654832839967,0.0024753718384569307,0.8269554972648621,0.0017396166802154634
1084,0.3850099563598633,0.0025600830547522426,0.8270039319992065,0.0018054969171751424
1085,0.3849478542804718,0.002449937830886707,0.8270849585533142,0.00180878320739182
1086,0.38489779829978943,0.0024029945303465305,0.8271133303642273,0.0018031875175055661
1087,0.38483479619026184,0.002442242909523158,0.8271154284477233,0.0018196087615629367
1088,0.38469561338424685,0.0024777528383422326,0.82716965675354,0.0018546699247433658
1089,0.38487778306007386,0.0024819551274535574,0.827074122428894,0.0018646141599851296
1090,0.384771341085434,0.002414239968282784,0.8271022439002991,0.0018040615173130503
1091,0.384590220451355,0.002383798479643394,0.8272079825401306,0.0018033483908372026
1092,0.3844697833061218,0.0023849914853143776,0.8272615671157837,0.001793233590664964
1093,0.3844640672206879,0.0023999453926682114,0.8272440075874329,0.0018703431580341216
1094,0.3846181511878967,0.0025319444868255464,0.8271814584732056,0.0018587122600104212
1095,0.3845063507556915,0.0024641206959288074,0.8272925615310669,0.0019506480608351409
1096,0.3843675792217255,0.002445934002869232,0.8273583769798278,0.001907207674446788
1097,0.3843748390674591,0.0024964221061118744,0.8273407578468323,0.001923384644534601
1098,0.38416763544082644,0.0025392077383825282,0.827501916885376,0.001982732523897875
1099,0.3841524958610535,0.002528495777594014,0.8275477766990662,0.0019728454896949794
1100,0.39196505546569826,0.0005240591896627428,0.823164701461792,0.0010534819968940354
1101,0.3919560253620148,0.0005046141971684806,0.8232410073280334,0.0010743674601810219
1102,0.3917604863643646,0.0004894633525557257,0.8233407378196717,0.0010478236334000518
1103,0.3917588353157043,0.0004886239103154683,0.8233845353126525,0.0010823856216376014
1104,0.3917948842048645,0.0005037797487977094,0.8233965277671814,0.001108173486607783
1105,0.39163815379142763,0.00042452000029416574,0.8235187530517578,0.0011550739274426823
1106,0.39147230982780457,0.00047658278993392364,0.8235774874687195,0.0010495074867940375
1107,0.3912943720817566,0.0004390069762455411,0.823682987689972,0.001000269635203461
1108,0.39118842482566835,0.00039804982185715566,0.823780107498169,0.0008967131332239525
1109,0.3910686671733856,0.0005041606217064158,0.823931360244751,0.0009040389389713009
1110,0.3910281777381897,0.0003989493486117955,0.8239651322364807,0.0009727769453899257
1111,0.39078874588012696,0.00046713361038882824,0.8241307020187378,0.0009440061887278549
1112,0.3906161725521088,0.000473112019685287,0.8242799639701843,0.000984842395181719
1113,0.390535032749176,0.0005579517848751295,0.824328088760376,0.0009605150307963965
1114,0.39053216576576233,0.0005088837965392714,0.8243374347686767,0.0009258558805319186
1115,0.39042831063270567,0.0004102908617606814,0.8243851900100708,0.0009005060072747365
1116,0.3903309226036072,0.000343819488369862,0.824379026889801,0.0009994372264251553
1117,0.39043248891830445,0.00035577864964850807,0.8243805408477783,0.0010261746389586882
1118,0.3903897523880005,0.00044918976519047946,0.8244278430938721,0.0010398789729942097
1119,0.390229606628418,0.00045372194386293006,0.824528157711029,0.0010381282161115747
1120,0.3900797426700592,0.00048330203410310165,0.824612820148468,0.0010751867571051248
1121,0.38996967673301697,0.0006685308074268966,0.8246667742729187,0.0010708564596518019
1122,0.38982961773872377,0.0008322637259416668,0.8247809052467346,0.001130005492604866
1123,0.3897695779800415,0.0007251973724205944,0.824849259853363,0.001063670684377867
1124,0.38978937864303587,0.0006952377657127014,0.8248721718788147,0.001022876428769445
1125,0.3897039532661438,0.0006511048909332265,0.8249249935150147,0.0010478966007251415
1126,0.3896191418170929,0.0006249277946611091,0.8249700665473938,0.001040342796071653
1127,0.38958886861801145,0.0007344002318526295,0.8249178886413574,0.001042887559510161
1128,0.3895296394824982,0.0006119119925272912,0.8249702095985413,0.0010883507714311382
1129,0.389532071352005,0.0006994848794763131,0.824992573261261,0.001017793026469734
1130,0.38943336009979246,0.000586001606441159,0.8250667095184326,0.001055884409651204
1131,0.38929816484451296,0.0005790805843350293,0.8251478910446167,0.0011441920185864252
1132,0.3891445159912109,0.0006321483500599244,0.8252139329910279,0.001117644854165382
1133,0.38904731869697573,0.0006979596089728383,0.825220787525177,0.0011617030518790517
1134,0.3890033006668091,0.0007179163326300388,0.8253157138824463,0.001176341717947134
1135,0.3889132261276245,0.0006603322602015516,0.8254028677940368,0.001188586175259575
1136,0.38905187249183654,0.0005916194138716436,0.8253288507461548,0.0011287393269252266
1137,0.38892263174057007,0.0006640568959391046,0.8254447340965271,0.0010133792634715113
1138,0.3888436496257782,0.0005056714306824057,0.8254655241966248,0.0010684193548789406
1139,0.3886619806289673,0.0005608762714285009,0.8255442619323731,0.0010150093121243239
1140,0.38858157992362974,0.0004925419918453952,0.8256009221076965,0.0010559048552707469
1141,0.38838919401168825,0.0005749696891472195,0.8257151126861573,0.000961885327398063
1142,0.3881687641143799,0.0005109323868340082,0.8258503913879395,0.0009792037339098093
1143,0.3881069183349609,0.0005364285914463183,0.8259059667587281,0.0009510259880404305
1144,0.38804001808166505,0.0004476663567325398,0.8259325623512268,0.0010230285048305537
1145,0.38787798285484315,0.00045606150831421294,0.8260807394981384,0.0010839475130649133
1146,0.38775443434715273,0.000414117119221382,0.8261353850364686,0.0011156205497707212
1147,0.38778895139694214,0.00037921757521878585,0.8261684298515319,0.0011172794088578225
1148,0.3877203643321991,0.0004934433789435733,0.8262155175209045,0.0010664372608138613
1149,0.3875317215919495,0.00047834231562450216,0.8263120532035828,0.0010711924668736627
1150,0.3874482035636902,0.0003916198231390483,0.8263656973838807,0.0011043709991140679
1151,0.38736889958381654,0.00039743086202730945,0.8264049768447876,0.0010553735610534269
1152,0.3871949851512909,0.0004539970512979525,0.826486325263977,0.0010112318145739053
1153,0.3872169375419617,0.0004409041151639557,0.8264408230781555,0.0010067449414949054
1154,0.3872514605522156,0.0004064900669396873,0.82646564245224,0.0010298657228282155
1155,0.387075936794281,0.0004545768697567619,0.8265812993049622,0.0009789352458348945
1156,0.3870879471302032,0.000401607518174906,0.8265987157821655,0.0010279952003897923
1157,0.3870148241519928,0.00040032957404693514,0.826678740978241,0.0010694001767438
1158,0.3868933439254761,0.0003539621080976316,0.8267653584480286,0.0010948169153852014
1159,0.3869152724742889,0.00041981951522689797,0.8267753005027771,0.0010908327156554523
1160,0.3868204176425934,0.0004760237819758618,0.8268613338470459,0.001102953913220875
1161,0.38675054907798767,0.0005122388138369947,0.8268779397010804,0.00110869054216107
1162,0.38672448992729186,0.0005163198221529821,0.8269495725631714,0.001181469819577685
1163,0.38661299347877504,0.00043428173375529975,0.8270208835601807,0.0011448143411648768
1164,0.38643966913223265,0.0004637217511071941,0.8270987749099732,0.0010620982797823017
1165,0.38630994558334353,0.0005269416487330757,0.8271489262580871,0.0010887097722215755
1166,0.38616218566894533,0.0006031559199433062,0.8272466421127319,0.0010363639446760058
1167,0.38605993390083315,0.0004921327743710108,0.8273235321044922,0.001074556908155291
1168,0.385922771692276,0.0005054782946229363,0.8274408459663392,0.0010782346247201094
1169,0.38593763709068296,0.00039937468726538135,0.8274626851081848,0.0011143992667054167
