batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3235,0.3627220392227173,0.013098397580215648,0.8471286296844482,0.004350819171779591
3236,0.36276277899742126,0.013100252041550126,0.8470658957958221,0.004314783616302776
3237,0.3628069907426834,0.01333587399815028,0.8470763862133026,0.004227371052491182
3238,0.3624468445777893,0.013091738378150926,0.8472868800163269,0.004371808302338016
3239,0.362167090177536,0.013205324134887786,0.8474419414997101,0.004233440198676751
3240,0.36195388436317444,0.012955561910612227,0.8475057780742645,0.0043771609520988995
3241,0.36172808706760406,0.012995158874788212,0.8475693464279175,0.004316005874909592
3242,0.3615387976169586,0.01303867549587571,0.8476506173610687,0.004229562688613749
3243,0.3614759296178818,0.012973916863138722,0.8476596176624298,0.0042961547092609615
3244,0.36129240691661835,0.0131788769874472,0.8476864993572235,0.004235547541102296
3245,0.3611830919981003,0.013062551685557132,0.847731202840805,0.0042511418750513265
3246,0.3611019253730774,0.012900265245365935,0.8477577865123749,0.004291940024409872
3247,0.36084264516830444,0.012954803267339032,0.847802072763443,0.0042065505093268
3248,0.3605702072381973,0.012918620197892429,0.847899466753006,0.004247264364988324
3249,0.3607349097728729,0.01288922277105608,0.8477836847305298,0.004187457986951366
3250,0.36080673336982727,0.012803538228033432,0.8477745652198792,0.0041780170928849255
3251,0.36068134009838104,0.012971135171137002,0.8477831184864044,0.003993793218043808
3252,0.36061571538448334,0.012692207327691905,0.8478092551231384,0.004084451089190741
3253,0.36062192916870117,0.012623402597497871,0.847782552242279,0.004100129716836793
3254,0.36039429903030396,0.012582140832805707,0.847966343164444,0.004115681903937313
3255,0.3603285402059555,0.012729338701230004,0.8479568958282471,0.00390861443720329
3256,0.3601578325033188,0.012712859283462243,0.8480871319770813,0.003850451786258257
3257,0.3599414527416229,0.01259267754493343,0.8482341766357422,0.0039157794014501425
3258,0.359793946146965,0.012382512284833856,0.8482589721679688,0.003956240376020601
3259,0.3597160130739212,0.012498753293026903,0.8482489585876465,0.0038493559681969736
3260,0.3595777302980423,0.012211606814122181,0.8483082056045532,0.004036572269282365
3261,0.3595156669616699,0.012035496207619411,0.8483498990535736,0.0041985426081097305
3262,0.359392911195755,0.01223017250089123,0.8483914434909821,0.004116187666119444
3263,0.3592934161424637,0.012056127089965493,0.8484155833721161,0.0040585307773565405
3264,0.35919857025146484,0.012055052345328466,0.8484911024570465,0.004073872230214506
3265,0.35904400050640106,0.01230728016024191,0.8485320210456848,0.0038955489141649135
3266,0.35874997079372406,0.012282919281802614,0.8486581444740295,0.003935335539159197
3267,0.3585691303014755,0.012354105308937513,0.8486815094947815,0.003878605881063534
3268,0.35842008888721466,0.01245858734639602,0.8488237857818604,0.003798021106710705
3269,0.3582908362150192,0.012601970925030083,0.8488975465297699,0.003669852540389076
3270,0.3582385778427124,0.012645656133511624,0.8489541113376617,0.0036140501129606523
3271,0.35818183422088623,0.012622643954224676,0.8489766418933868,0.00351070604041194
3272,0.35835082828998566,0.012473254449677812,0.8489148020744324,0.0035269325770886342
3273,0.3582528233528137,0.01276518459588852,0.8489373028278351,0.0033766790621472973
3274,0.35814955830574036,0.012769989336618761,0.8490268290042877,0.00341688715562669
3275,0.3580881655216217,0.012709719343248183,0.8490322828292847,0.003385909221971183
3276,0.35780103504657745,0.012719139163890367,0.8491880297660828,0.0033786599640273094
3277,0.3578835725784302,0.012341988089990631,0.8491931259632111,0.003489295441368406
3278,0.35783062875270844,0.012208951562665995,0.8492147922515869,0.003623027391693473
3279,0.35773158073425293,0.012276702621647257,0.8492529690265656,0.003638832459885058
3280,0.3575484901666641,0.01229729135714483,0.8493241369724274,0.00351399349459579
3281,0.3575674742460251,0.012500902782300958,0.8493123650550842,0.0033662687905651064
3282,0.3576314002275467,0.012804739413215993,0.8492841124534607,0.003195911228884073
3283,0.35763049125671387,0.012967784496680387,0.8493218123912811,0.0029796557491746753
3284,0.3575729429721832,0.012865241214253382,0.8494086861610413,0.002926930041687547
3285,0.3573945462703705,0.012573964344194593,0.8494787812232971,0.003129403501933882
3286,0.35741113126277924,0.012457280794092182,0.849515825510025,0.0030072197881008
3287,0.35737572610378265,0.01236051162991117,0.8495364189147949,0.002954746961704737
3288,0.3570803701877594,0.012187562037046717,0.8496709764003754,0.0030637808588024197
3289,0.3569808304309845,0.01220560088820938,0.8496911525726318,0.0029194279026526077
3290,0.35689210891723633,0.012301990730753793,0.8497599363327026,0.002798719328517407
3291,0.3567594438791275,0.012473591624465898,0.8498446047306061,0.002747089439091562
3292,0.35682512819767,0.012341756282323823,0.8498804569244385,0.002672868838863878
3293,0.35663357377052307,0.01229474147280992,0.8499967753887177,0.002621744711620163
3294,0.3565567135810852,0.012563596219460913,0.8500321805477142,0.0025026377177283766
3295,0.3564198464155197,0.01239170029780923,0.8500995337963104,0.002520170806708909
3296,0.3562946319580078,0.01231025151306193,0.8501986861228943,0.0025830117578386517
3297,0.3560075908899307,0.01240619881369698,0.8503773510456085,0.00253247768647409
3298,0.35585983097553253,0.012548233693178692,0.8504276275634766,0.002482196496200593
3299,0.3556727468967438,0.012600559005604967,0.8504776954650879,0.002477138874379286
3300,0.33285166323184967,0.004038658538283654,0.8556894361972809,0.004288231101740913
3301,0.3325875550508499,0.00427935919012937,0.8558579981327057,0.00438988930034919
3302,0.3325716704130173,0.00424589459241172,0.8558867871761322,0.004406748039753547
3303,0.3325723856687546,0.004121729976698627,0.8558956384658813,0.004339608110075693
3304,0.33256442844867706,0.004558413474119999,0.8559241592884064,0.0045799715871333215
3305,0.33255642652511597,0.004983949130110241,0.8559525609016418,0.004707718684969842
3306,0.3323831260204315,0.005051889849909803,0.8560201227664948,0.004834791433230187
3307,0.3323316425085068,0.0051717344136505295,0.8560481071472168,0.00496127412561138
3308,0.33223822712898254,0.005166444984162412,0.856154203414917,0.00492123461952603
3309,0.332000732421875,0.005008605036489114,0.8562987446784973,0.004715895173580955
3310,0.331939160823822,0.005067273449616279,0.856306403875351,0.004759179987001643
3311,0.3317129611968994,0.005088768342356834,0.8564692735671997,0.004802211919331266
3312,0.33187219500541687,0.005184905303810184,0.8563603460788727,0.004845075264266845
3313,0.33167220652103424,0.005167308994556885,0.8564063906669617,0.004887685728111359
3314,0.3315327316522598,0.005395154857606779,0.8564907610416412,0.004984581332837905
3315,0.3315127342939377,0.005134687333809454,0.8565362989902496,0.0049723587467697455
3316,0.3312191516160965,0.0050625740760073135,0.8566774129867554,0.004933035737109081
3317,0.33127638697624207,0.004723734487403981,0.856683999300003,0.004866907331795488
3318,0.33152274787425995,0.004590613666382323,0.8566142618656158,0.004855021920515416
3319,0.331460103392601,0.004709973541365174,0.8566400408744812,0.004923932017830728
3320,0.3312036544084549,0.004648270555145225,0.856760561466217,0.004858267227850755
3321,0.3311147838830948,0.004858878357154163,0.8568615615367889,0.004926840150377979
3322,0.33111974596977234,0.0045895389217452945,0.8568865060806274,0.00488819149029349
3323,0.33103692531585693,0.00459779970405343,0.8569301962852478,0.004876390372710439
3324,0.3308488577604294,0.0048429047015685345,0.8570864796638489,0.005024157223589634
3325,0.3306860774755478,0.004748580054601153,0.8572044968605042,0.004959082489488813
3326,0.33044250309467316,0.004903006107545069,0.8573218882083893,0.005053027814819596
3327,0.33014947175979614,0.004974761117134866,0.8574760854244232,0.00509374167048112
3328,0.3299338221549988,0.005182924401930172,0.8576667904853821,0.005186928352538707
3329,0.3298167735338211,0.005044450931147629,0.8577266037464142,0.005200878959395813
3330,0.32967129349708557,0.0051401874975401255,0.8577861189842224,0.005162314593008345
3331,0.32983364164829254,0.005412940827678376,0.8576974272727966,0.005333093623174487
3332,0.32983091473579407,0.005483220697570292,0.8576091825962067,0.0055030718632189226
3333,0.3298902213573456,0.005555586836463497,0.8576501309871674,0.005542184138637033
3334,0.32967934012413025,0.005402003720489799,0.8577826619148254,0.005399348469033612
3335,0.3295387625694275,0.005265490078163013,0.8579328954219818,0.005334905937660455
3336,0.3293399065732956,0.005086766367052567,0.8580093681812286,0.0052190863979525185
3337,0.32932448387145996,0.005130662309776663,0.8581583499908447,0.00520690595873287
3338,0.3292110115289688,0.005109188490460363,0.8582339286804199,0.005194767666361733
3339,0.32942186295986176,0.005471777828199584,0.8580007255077362,0.005464971112165075
3340,0.32935377955436707,0.005277754811079683,0.8580582141876221,0.005375493352776446
3341,0.3292267620563507,0.005198940204364312,0.8581515252590179,0.0053375190422681315
3342,0.3290879428386688,0.0052488842198497206,0.8582264184951782,0.005274256622653279
3343,0.32901427149772644,0.005475676411686841,0.8582650423049927,0.005262118330282142
3344,0.32902921736240387,0.005517970774167524,0.8581958413124084,0.005250064331608026
3345,0.328835666179657,0.005449756099852642,0.8582879900932312,0.005263298442040446
3346,0.32903866469860077,0.005374755782927506,0.8582369089126587,0.005226040627956816
3347,0.3287172168493271,0.005362701784253391,0.8584176301956177,0.005214155216676744
3348,0.3286331743001938,0.00549845678330698,0.858419805765152,0.005302790039095154
3349,0.32867129147052765,0.005385418935600762,0.8583510518074036,0.005190468687813622
3350,0.3287482410669327,0.005272423234743055,0.8583002984523773,0.0052037449450945536
3351,0.3288015127182007,0.0051562875936712865,0.8582850992679596,0.005266880924163873
3352,0.3286820203065872,0.00505814865691367,0.8583227694034576,0.005105542788064171
3353,0.328617125749588,0.004841324194749376,0.8583778440952301,0.005118945485890635
3354,0.32872313261032104,0.005273919447865192,0.8583274781703949,0.0052313932777176995
3355,0.3288925290107727,0.005447438023184543,0.8582948744297028,0.00536811765428704
3356,0.32875919342041016,0.00536955064713641,0.8583670854568481,0.005356105802461436
3357,0.3287568837404251,0.005537021149694448,0.858386754989624,0.005418061669772449
3358,0.3285309672355652,0.005544544362153642,0.8585279583930969,0.005406007671098334
3359,0.3283113092184067,0.005259104830613612,0.85865119099617,0.005271432783803049
3360,0.3283767104148865,0.005327361651777006,0.8586354851722717,0.005235312934629213
3361,0.32840003073215485,0.005135108802294563,0.8586198389530182,0.005101665278001168
3362,0.3284152150154114,0.005143769979663551,0.8586559891700745,0.005187855583205946
3363,0.32829253375530243,0.005044366637450608,0.8587262630462646,0.005127838470926433
3364,0.32829996943473816,0.005304813087823677,0.8587448596954346,0.005286310621327395
3365,0.32812871038913727,0.005225598086047452,0.8588660061359406,0.005250527946941645
3366,0.3279573619365692,0.00530021908133599,0.8589524626731873,0.00521491385994994
3367,0.32788941264152527,0.005421559858198853,0.8589533865451813,0.005348140048092876
3368,0.3277065306901932,0.005568251964441021,0.859056293964386,0.005480691886659638
3369,0.3279445916414261,0.005469038283046376,0.8589891195297241,0.005468806475379566
3370,0.32783274352550507,0.005514725466832185,0.8590238392353058,0.005409084391039629
3371,0.3275051414966583,0.005524440315413946,0.8592441082000732,0.005421264830259277
3372,0.32722556591033936,0.005464086028346346,0.8593792021274567,0.00540959015322176
3373,0.32732541859149933,0.005357011959704419,0.8594128489494324,0.005302832185943665
3374,0.32736457884311676,0.005627679020841381,0.859463095664978,0.005362596417132113
3375,0.3273419886827469,0.005552067574612837,0.8594461679458618,0.005280072887747783
3376,0.32729576528072357,0.005431738322114235,0.859496146440506,0.00519792868000005
3377,0.3271024227142334,0.005473147600776188,0.8595958948135376,0.005281168705809066
3378,0.3271179646253586,0.005372016237774298,0.8596619665622711,0.005269915497256657
3379,0.3271682560443878,0.005308901332129234,0.8596779704093933,0.0052821802301733275
3380,0.32694531977176666,0.005444508817213036,0.8598264157772064,0.005388095260481204
3381,0.3269983232021332,0.005260769631129793,0.8598254323005676,0.005283191754537588
3382,0.3269265294075012,0.005363017885617222,0.8598904609680176,0.005272064986530713
3383,0.3269464671611786,0.0053057403184909166,0.8599058389663696,0.00528420327890185
3384,0.32724353671073914,0.005441411023847485,0.8598554730415344,0.005296341571272988
3385,0.3273295760154724,0.005394754462545925,0.8599036335945129,0.00526203403658512
3386,0.3272833377122879,0.005529814038599085,0.8599352240562439,0.005343546041605189
3387,0.3273274749517441,0.005650058997400666,0.8599340617656708,0.005332377126749802
3388,0.32728563249111176,0.0056839029167549135,0.8599328994750977,0.005321292505591437
3389,0.32727521657943726,0.005727672418933477,0.8599804937839508,0.0052871957051461235
3390,0.3273095637559891,0.005429799567082734,0.8599792420864105,0.005092730146116858
3391,0.3273947089910507,0.005663798870015217,0.8599618077278137,0.005196622127696213
3392,0.3273336738348007,0.0057539931258285305,0.8600090444087982,0.005254405457004648
3393,0.3271353095769882,0.005792557492215998,0.860120564699173,0.005220772271892955
3394,0.3270210027694702,0.005703480127888224,0.8601994812488556,0.005141789077783539
3395,0.32685332000255585,0.005744341497519536,0.8603101670742035,0.005153927370154677
3396,0.32693885266780853,0.005768449494867767,0.8602761924266815,0.005188656373327653
3397,0.32692280411720276,0.005630481786267356,0.8602903485298157,0.005110221088248879
3398,0.32685577869415283,0.005770872938657143,0.860304445028305,0.005212595783281841
3399,0.32685573399066925,0.005977118541845203,0.8603025674819946,0.005292042592724876
3400,0.33718691766262054,0.005647993801823632,0.8535349369049072,0.006037367461791526
3401,0.33703620731830597,0.005865513686988356,0.8536294102668762,0.006078249904847094
3402,0.3369058221578598,0.005574447551172122,0.8536837100982666,0.005950544953859085
3403,0.33668917417526245,0.0054028888043085276,0.8537377417087555,0.005767501190776272
3404,0.3363102972507477,0.005368033360590018,0.8539889454841614,0.005697073806914568
3405,0.3363801836967468,0.005539992502514466,0.8539040088653564,0.005766278932169456
3406,0.33642125129699707,0.005315982002679064,0.8538391888141632,0.005640639176758481
3407,0.3360174894332886,0.0051576784396721465,0.8540098667144775,0.005515589477226659
3408,0.33606913685798645,0.004796774975873361,0.8539842069149017,0.0052253241315321315
3409,0.3357843905687332,0.004923573769618385,0.8541536629199982,0.005212258608493754
3410,0.3356684744358063,0.005038950767416958,0.8542055785655975,0.005419368222076287
3411,0.33588337898254395,0.004920307388858791,0.8541408181190491,0.0053510481806401285
3412,0.3358864039182663,0.005190953376571497,0.8541343808174133,0.005419916131106929
3413,0.3357534557580948,0.005353303037035461,0.8541859686374664,0.005515715917772191
3414,0.3356129080057144,0.005304792014399422,0.8542758226394653,0.005447648757427097
3415,0.33545757830142975,0.005368728783590448,0.8543075621128082,0.005515800211469213
3416,0.3352992981672287,0.005442696502727067,0.854396641254425,0.005556471920282226
3417,0.3350767642259598,0.005556324406312437,0.8544661998748779,0.00556987461810869
3418,0.3349835127592087,0.0054402098386649245,0.8544591069221497,0.005583277315935154
3419,0.33481664955616,0.0053427663249077375,0.8546232879161835,0.005515884505166235
3420,0.3348710834980011,0.005103983354669267,0.854596883058548,0.005395091637334012
3421,0.33493728935718536,0.005496475881426968,0.8545705676078796,0.005489121256361817
3422,0.33482886850833893,0.00560593124700976,0.8546388745307922,0.005609408362011908
3423,0.3349170833826065,0.005384491704933522,0.8546879887580872,0.0054360162272380904
3424,0.33478446304798126,0.005377832502868801,0.8547556400299072,0.005449503218761576
3425,0.3347593992948532,0.0053704146575308835,0.8547292351722717,0.005489458431149904
3426,0.33458998799324036,0.005484105781389021,0.8548151850700378,0.005529245056144188
3427,0.3343243896961212,0.0052119214337056664,0.8549753427505493,0.005463243091376128
3428,0.3343898802995682,0.005109736399491005,0.8549858629703522,0.005450219715186262
3429,0.3344525545835495,0.004863177335702274,0.8550520241260529,0.0054635381193157044
3430,0.3342358320951462,0.004683547467348844,0.8552104830741882,0.005345737677727756
3431,0.33392995595932007,0.004801495422906581,0.8553312718868256,0.005437659954330015
3432,0.33385859429836273,0.004779136519771551,0.8553961515426636,0.005346580614697973
3433,0.3338344693183899,0.004606819129634761,0.8554422855377197,0.005229918138019819
3434,0.3335869014263153,0.004314151413575113,0.8555616736412048,0.005113845717220816
3435,0.333587110042572,0.004574871818463504,0.8556072413921356,0.00520543081903499
3436,0.3335799127817154,0.004914975812522163,0.85561603307724,0.005503282597461477
3437,0.3334677815437317,0.005009110798671244,0.8556430339813232,0.005567767275683145
3438,0.3334400802850723,0.005095827939482409,0.8556335270404816,0.005580537770781946
3439,0.33346521854400635,0.005008605036489114,0.8556059300899506,0.005567556541440591
3440,0.33332446217536926,0.0049583659930641285,0.8556870818138123,0.005554701752644768
3441,0.33296631276607513,0.005000913236635876,0.8558581471443176,0.005567345807198036
3442,0.33275286853313446,0.005056378489276213,0.8559563159942627,0.0055799898617513045
3443,0.332936629652977,0.005012208592036795,0.8558203876018524,0.00566887756526078
3444,0.3327709436416626,0.0049615691535509565,0.8558823466300964,0.005579736980660239
3445,0.3326803296804428,0.005039266868780789,0.8559798002243042,0.005642872959729558
3446,0.33276621997356415,0.004740361419141529,0.8559340238571167,0.005503788359643608
3447,0.3326748460531235,0.004713092408154981,0.8559418618679047,0.005440863114816843
3448,0.33261819183826447,0.004617503355732273,0.8559496700763702,0.005428471941354641
3449,0.332332581281662,0.004612171779395645,0.8560815751552582,0.0054412002896049305
3450,0.33227068185806274,0.004786617585382235,0.8560890257358551,0.005528950028204612
3451,0.3321487158536911,0.004834348891320822,0.8561846911907196,0.005591327364000735
3452,0.33216148614883423,0.004680871142468402,0.8562094867229462,0.005703269393645669
3453,0.3319847881793976,0.004993263583631149,0.8562693297863007,0.005914087929897161
3454,0.3319638520479202,0.005111127245491864,0.8563113510608673,0.005999983207162363
3455,0.3318720906972885,0.005492303343424389,0.8564057052135468,0.006159719763018652
3456,0.33179308474063873,0.005363839749163184,0.856429785490036,0.006121281837176716
3457,0.331667959690094,0.005362512123435091,0.8564537465572357,0.0061815518305472945
3458,0.3315218687057495,0.005344936887606048,0.8565123975276947,0.0061923414237660835
3459,0.33122432231903076,0.005417387320196275,0.8567094206809998,0.006252147801803043
3460,0.33108341693878174,0.005668287509381627,0.8567499220371246,0.00643401145312755
3461,0.330929771065712,0.005646518662125751,0.8567729890346527,0.006444210990467186
3462,0.33117933571338654,0.005483157477297525,0.8567098379135132,0.006381285745640421
3463,0.3309873789548874,0.00535326089018695,0.8568359911441803,0.006294336797162447
3464,0.33072876930236816,0.005222753173772967,0.856961578130722,0.006159298294533543
3465,0.3305783122777939,0.005246502922908855,0.8570010960102081,0.0061458113030100564
3466,0.33047620952129364,0.005289956323723587,0.8570404350757599,0.00622892488827354
3467,0.33033712208271027,0.005161492729462382,0.8570966124534607,0.006143071757856848
3468,0.3302372545003891,0.005330712326233621,0.8571355938911438,0.006177800761029826
3469,0.3300057500600815,0.005192175635178313,0.8571913242340088,0.006092411245946754
3470,0.3298959285020828,0.005479532848325588,0.8572975695133209,0.006222855742087971
3471,0.3298041969537735,0.005535503863148055,0.8573527634143829,0.006328812919244359
3472,0.3298099637031555,0.005624749814869874,0.8573739528656006,0.006291344370918174
3473,0.3295412063598633,0.0056217995354741115,0.8574623465538025,0.006254002263137522
3474,0.3295203298330307,0.005663208814136064,0.8574664294719696,0.006240557418462547
3475,0.32931236922740936,0.005933496553636428,0.8575709760189056,0.006369273893814817
3476,0.3292250782251358,0.006253812602319222,0.8575915694236755,0.006521044695302547
3477,0.3290621191263199,0.005998739875131292,0.8576953709125519,0.00636564926484288
3478,0.32883767783641815,0.006030476452059995,0.8577987849712372,0.006352077979622372
3479,0.3286551535129547,0.006057007893197603,0.8579017221927643,0.006338590988098886
3480,0.3286117762327194,0.006019054656113543,0.857904851436615,0.006325146143423911
3481,0.3287070244550705,0.005622284224231986,0.8579410314559937,0.006218261735600284
3482,0.32849283516407013,0.005705060634707383,0.8580595254898071,0.00632177439554304
3483,0.3285204917192459,0.005681711280632347,0.8580787479877472,0.006424823440152176
3484,0.3282698690891266,0.005849013195796341,0.8582128882408142,0.00650427024959521
3485,0.32814033329486847,0.0057387781135160975,0.8582972884178162,0.006560156970720656
3486,0.32809126377105713,0.005667191691320344,0.8583813011646271,0.006523278478273623
3487,0.32805901765823364,0.00589655484091663,0.8584486842155457,0.006555857992172545
3488,0.3279378116130829,0.006030539672332762,0.858532041311264,0.00661128109796437
3489,0.32825200259685516,0.0068392744749840514,0.8585013151168823,0.00687339234885362
3490,0.3280867487192154,0.006613957422844812,0.8586004376411438,0.006721495106820358
3491,0.3279207795858383,0.006653870488384629,0.8586344420909882,0.006707544499963252
3492,0.3277396410703659,0.00674680428935115,0.8587005734443665,0.006785052554374786
3493,0.3275284618139267,0.006708956419388367,0.8587664365768433,0.006725456910580382
3494,0.32745470106601715,0.006775464146338559,0.8588481247425079,0.006688831299224415
3495,0.32741279900074005,0.006633977175887487,0.8588652610778809,0.0066523742752624924
3496,0.32728511095046997,0.006681877069220118,0.8589304089546204,0.006729418714340406
3497,0.32718057930469513,0.006745160562259225,0.8589792847633362,0.006783450974131373
3498,0.32697539031505585,0.006645230384439896,0.8591077327728271,0.0067696268078198
3499,0.3268528878688812,0.006651657778837807,0.8591082692146301,0.006755802641508226
3500,0.34750159084796906,0.002213236382428323,0.8486673831939697,0.010382033193688528
3501,0.34747420251369476,0.0023190671190391776,0.8487145900726318,0.010383719067628963
3502,0.34766529500484467,0.0026000601580613084,0.8485828638076782,0.010413474742677654
3503,0.34771326184272766,0.0022242577833139214,0.8486102223396301,0.010331119800687367
3504,0.3474041074514389,0.002314515259400001,0.8488151729106903,0.010332932115173336
3505,0.34743885695934296,0.0020642051260938016,0.8487630188465118,0.0102511672290622
3506,0.34725043177604675,0.002131829744529531,0.8488682806491852,0.010280922904110892
3507,0.34714819490909576,0.0022588392725171103,0.8490122258663177,0.010255129032822224
3508,0.3468789607286453,0.002256647636394544,0.849096804857254,0.010312448746797041
3509,0.3468994200229645,0.0026638072664340357,0.8490444719791412,0.010507335774311415
3510,0.24575576931238174,0.03268078223918064,0.8984375,0.03314563036811941
3511,0.27262212336063385,0.006538345976616268,0.890625,0.02209708691207961
3512,0.2985917329788208,0.041935229184520834,0.8854166567325592,0.029462796598388984
3513,0.2999364882707596,0.026125040150841498,0.8828125,0.027621358640099514
3514,0.31036460399627686,0.003343003730187093,0.8812499940395355,0.026516479006386425
3515,0.3074871301651001,0.0009149659343229985,0.8828125,0.02209708691207961
3516,0.32114529609680176,0.02273059619204686,0.872767835855484,0.009470186126155335
3517,0.31446367502212524,0.009596542377990994,0.873046875,0.013810679320049757
3518,0.3162281811237335,0.009582128155800269,0.8758680522441864,0.013503808116041937
3519,0.3128458857536316,0.0144580970600256,0.8765625059604645,0.004419392094306815
3520,0.3124348074197769,0.007316166065884817,0.8799715936183929,0.0050220920280126
3521,0.3088371753692627,0.004507268273452029,0.8802083432674408,0.009207105497750334
3522,0.31062762439250946,0.002523900802802123,0.8804086446762085,0.009348761055595449
3523,0.30693958699703217,0.005219107471376774,0.8828125,0.012626942932772786
3524,0.30374786257743835,0.003100364323309876,0.8833333253860474,0.010311985131463421
3525,0.3002029210329056,0.0046660986720653335,0.88525390625,0.010358009490037318
3526,0.2964351922273636,0.0049994802437865055,0.8869485259056091,0.011698447860077791
3527,0.30087390542030334,0.008334497146180784,0.8845486342906952,0.009820932199462994
3528,0.3040188401937485,0.010946611302916208,0.882401317358017,0.01163004352494461
3529,0.3018110692501068,0.007511537782157067,0.8832031190395355,0.01270579968633667
3530,0.2987884432077408,0.007891175520118945,0.8843005895614624,0.012100781675962785
3531,0.30133354663848877,0.005495274696244407,0.8824573755264282,0.00853751851545776
3532,0.2999158799648285,0.0021332205905303906,0.883152186870575,0.0067252040294893175
3533,0.29977448284626007,0.007337913839716439,0.8824869990348816,0.00966747552403483
3534,0.30029748380184174,0.007792931216240051,0.8815624713897705,0.011048543456039806
3535,0.2975032776594162,0.004755660725150984,0.8822115361690521,0.007649020801999603
3536,0.29848864674568176,0.011709869656024243,0.8804976940155029,0.010230135951655265
3537,0.2972453385591507,0.011455281617594189,0.880859375,0.009864807068762835
3538,0.2964985817670822,0.010840991300547907,0.8811961114406586,0.008762624833354446
3539,0.2956540286540985,0.01038688008126728,0.8820312321186066,0.00847054717317395
3540,0.2946309894323349,0.012725545484864023,0.8818044364452362,0.009622926305158815
3541,0.29358066618442535,0.009907354312334582,0.882568359375,0.008631674575031098
3542,0.29147376120090485,0.007051778885175979,0.884706437587738,0.007030852974890321
3543,0.29301905632019043,0.004016215341451603,0.8835018277168274,0.004874367323981917
3544,0.2938265800476074,0.0066964598788048875,0.8828125,0.005997749424191286
3545,0.2921680063009262,0.007769160393679907,0.8834635317325592,0.007058796335453043
3546,0.291368767619133,0.011718109364908124,0.8840793967247009,0.008659660082442332
3547,0.2939980924129486,0.013693806109129047,0.8834292590618134,0.009594772210353538
3548,0.2933792620897293,0.011658429427416697,0.883613795042038,0.008782180971063501
3549,0.29285861551761627,0.010457202098007707,0.8833984434604645,0.007457758403457166
3550,0.2914283275604248,0.010630615306205779,0.8835746943950653,0.007275852605284148
3551,0.2885942906141281,0.010655460873402953,0.8850446343421936,0.006839590576347884
3552,0.2912425845861435,0.012051111614992697,0.8839026093482971,0.00642360118154536
3553,0.28835177421569824,0.014285042100039868,0.8852982819080353,0.007533116968594645
3554,0.2883148193359375,0.017655146253819465,0.8850694298744202,0.008347773403461715
3555,0.28905974328517914,0.01820337138582492,0.88451087474823,0.008646678853100977
3556,0.28891418874263763,0.019545284895563276,0.884142279624939,0.009167951075483714
3557,0.2887123078107834,0.019986730986866378,0.8841145932674408,0.009207105497750334
3558,0.2876855880022049,0.018944776597980058,0.8844068944454193,0.008793729207555485
3559,0.2870446741580963,0.018707890235924576,0.8849999904632568,0.008396916628825418
3560,0.28590239584445953,0.018507334457285488,0.885569840669632,0.00844888369303935
3561,0.287152498960495,0.01830256399379531,0.8844651281833649,0.009136298792252032
3562,0.2874103933572769,0.017652807103727113,0.8841391503810883,0.008755459869107593
3563,0.2874273955821991,0.014790762135322086,0.8839699029922485,0.0073656675394608625
3564,0.28634342551231384,0.016005771484194138,0.8848011195659637,0.007432638881744673
3565,0.28783389925956726,0.013786318441610459,0.8840680718421936,0.0061161820685068985
3566,0.2878788709640503,0.012874049905592159,0.8837719261646271,0.005815042835896561
3567,0.2876463979482651,0.012437851096928661,0.8837553858757019,0.005524271728019903
3568,0.28852203488349915,0.014043624951769468,0.8836070001125336,0.005430663577477207
3569,0.2900473326444626,0.016881309041735196,0.8826822936534882,0.007549807120604959
3570,0.29149654507637024,0.013607110041742138,0.8824282884597778,0.006520454639423394
3571,0.29130882024765015,0.013127647493082208,0.8825604915618896,0.0060588623545320824
3572,0.2900248020887375,0.014753314660420156,0.8830605149269104,0.007190336649655543
3573,0.29077592492103577,0.01259276183863045,0.8829345703125,0.006732706168524256
3574,0.2905355840921402,0.012367508006763978,0.8834134638309479,0.007139043935017786
3575,0.2904750555753708,0.013179719924417417,0.883759468793869,0.007030895121738831
3576,0.29065579175949097,0.014599836911567736,0.8837453126907349,0.007750468266365326
3577,0.2899371534585953,0.015826710598295605,0.8844209611415863,0.008123931491020357
3578,0.28918975591659546,0.015751373106582384,0.8847373127937317,0.00800621534312943
3579,0.2887585908174515,0.01623372271436531,0.8845982253551483,0.008523146440115545
3580,0.2881402522325516,0.016909125961752387,0.8849031925201416,0.009025579021213913
3581,0.28837917745113373,0.0176678535286455,0.885199636220932,0.009207105497750334
3582,0.28794728219509125,0.0181228287583206,0.8853809833526611,0.0095350501260136
3583,0.28801533579826355,0.016892161855226753,0.8853462934494019,0.0092568809258417
3584,0.28762173652648926,0.017613252286399636,0.8855208158493042,0.009870033277978186
3585,0.2874094098806381,0.016912750590724324,0.8856908082962036,0.009885543318230196
3586,0.28671881556510925,0.016574121736363544,0.885957807302475,0.009470186126155335
3587,0.2870131582021713,0.016607818141748006,0.8853164911270142,0.010056996697972512
3588,0.28641656041145325,0.016591486237950034,0.8855814933776855,0.009650026728751319
3589,0.2854788899421692,0.015709984901344686,0.8858398497104645,0.00925312985632423
3590,0.2855802923440933,0.01373993583482422,0.8856095671653748,0.00845693374110493
3591,0.2857510596513748,0.015656437330311593,0.8852896392345428,0.00916217695723772
3592,0.2862597405910492,0.013901000016408602,0.8850715458393097,0.008386253476152163
