,acc_mean,acc_std,loss_mean,loss_std
5720,0.9094079518318177,0.0019023047510349621,0.35766261830925944,0.025473180765235335
5721,0.9094985318183899,0.0018254457580904973,0.3576194353401661,0.025338422117680545
5722,0.9095865601301193,0.0017507522702225192,0.3575805969536304,0.025185399554792043
5723,0.9096721762418747,0.001702320483661679,0.357545567303896,0.0251027150244464
5724,0.9097638428211212,0.0016669651783198305,0.35749506250023844,0.025028097400905745
5725,0.9098531287908554,0.0016325286742755194,0.3574465753138065,0.024962407322816668
5726,0.9099401545524597,0.0015989637670584154,0.3573911936581135,0.02489594005684104
5727,0.9100250315666198,0.0015662274668830354,0.3573596616089344,0.024791357709883083
5728,0.9101078623533249,0.0015342793127748088,0.3573400463163853,0.02471123907967478
5729,0.9101887446641922,0.0015030839013809823,0.357326724678278,0.024639722621247563
5730,0.9102677685022355,0.001472604986411846,0.3573085458576679,0.02458606968309319
5731,0.9103450155258179,0.0014428113791994952,0.35729275658726695,0.024533030403053137
5732,0.9104136973619461,0.0014233858967208238,0.3572833530604839,0.024475360448767195
5733,0.9104809015989304,0.0014043776680424107,0.35727511927485467,0.024418533852919963
5734,0.9105466914176941,0.0013857698344248478,0.3572461298108101,0.02438509475404566
5735,0.9106111240386963,0.0013675455371287342,0.3572012396156788,0.024351655655171358
5736,0.910674255490303,0.0013496896032886088,0.3571650595963001,0.02433295594142404
5737,0.9107361358404159,0.0013321868600390046,0.3571277104318142,0.024305584513595616
5738,0.9107968157529831,0.0013150246633253657,0.357099998742342,0.02427006778582397
5739,0.9108563399314881,0.0012981886832192022,0.35706440135836603,0.024237844412794963
5740,0.910914751291275,0.0012816671186029363,0.3570352931320667,0.02419267816405675
5741,0.9109720903635025,0.0012654498542329163,0.35700676873326304,0.024144491250685757
5742,0.9110227662324906,0.0012574874716122398,0.35699802011251447,0.02409984446185544
5743,0.9110780757665634,0.0012418425614449927,0.35697573095560076,0.024046486973109134
5744,0.9111324232816697,0.001226470762856101,0.35696103036403654,0.0239868555044935
5745,0.9111858421564102,0.0012113602747279705,0.35695517152547834,0.02394429856714659
5746,0.9112383633852005,0.0011965043535648522,0.35695654347538947,0.023898812634562422
5747,0.9112900161743164,0.0011818937270600656,0.3569584266841412,0.023845031148520098
5748,0.9113509917259216,0.0011675216517178524,0.35691558063030243,0.02377754919716658
5749,0.9114109915494919,0.001153379698168507,0.3568727348744869,0.023713527923544288
5750,0.9114109909534455,0.0013497983421577667,0.3566584454476833,0.024121770727590506
5751,0.9114109909534455,0.0015326718319725954,0.3564478187263012,0.024520430181222325
5752,0.9113908296823502,0.001732258233095934,0.35627720698714255,0.024956549753810623
5753,0.9113718903064728,0.0019197484886966463,0.3561126773059368,0.025343470467195185
5754,0.9113540327548981,0.0020965258583428596,0.35597406193614006,0.025678406414689436
5755,0.9113371402025223,0.0022637468515577124,0.35586978659033774,0.025943571626221785
5756,0.9113211143016815,0.0024223918040375686,0.35575308069586753,0.026160626210178946
5757,0.9112906265258789,0.002551740482117502,0.3556681863963604,0.026360659367896503
5758,0.9112615567445755,0.002675073119040991,0.3556160770356655,0.02654684475706732
5759,0.9112337785959244,0.002792924136847153,0.3555751572549343,0.026725266696742425
5760,0.9112071824073792,0.0029057605226174886,0.3555562914907932,0.02689546030718275
5761,0.9111816722154618,0.0030139911007825543,0.35552912786602975,0.027016018838537256
5762,0.9111449074745178,0.003135309118347222,0.35555160865187646,0.027169617548844897
5763,0.9111095303297043,0.003252048302289667,0.35557377770543097,0.027339107306915092
5764,0.911075439453125,0.0033645424556500926,0.3555924232304096,0.027517073217689317
5765,0.91104254424572,0.0034730899781159623,0.3555931596457958,0.027734505015940655
5766,0.9110001713037491,0.003592938756541539,0.35561570540070536,0.02797043590894039
5767,0.910959187746048,0.003708858605748932,0.35564024493098256,0.028212437633999637
5768,0.9109195053577424,0.003821097349207383,0.3556544362008572,0.028461291172221303
5769,0.9108810436725616,0.003929883422835822,0.35564997866749765,0.028712292935311565
5770,0.9108437305688858,0.0040354216603180094,0.3556515534222126,0.02894689409524078
5771,0.9108074986934662,0.004137900036598305,0.35567577883601187,0.02921798726101619
5772,0.9107722872495652,0.0042374921966925804,0.35570827171206476,0.029497478186357392
5773,0.9107466024160386,0.004322247823174045,0.35573587104678156,0.02973253958987235
5774,0.9107216024398803,0.004404743535638361,0.35574147388339045,0.02998212901206901
5775,0.9106891340017319,0.004473617386663953,0.35575943008065225,0.03020104859407278
5776,0.9106574881076813,0.004540748044035134,0.35577660784125326,0.03041067142423202
5777,0.9106266236305237,0.004606220644385896,0.3557877300679684,0.03065314308665216
5778,0.9105889731645584,0.00465946644398365,0.3558240748941898,0.03085842900609963
5779,0.9105522084236145,0.004711459639243661,0.3558671264350414,0.031051528585768654
5780,0.9105091047286987,0.004752097630577865,0.35591574355959893,0.031227216880849347
5781,0.9104599475860595,0.00480175336161946,0.3559868936240673,0.03144177047081587
5782,0.9104187387228012,0.004840605169513772,0.3560615055263042,0.031657171212437475
5783,0.9103716957569122,0.0048881257412098054,0.35617039531469347,0.03191580724493276
5784,0.9103256428241729,0.004934645746722194,0.3562895692884922,0.03216089306563179
5785,0.9102805399894714,0.004980206489962472,0.3564315551519394,0.03239672765308268
5786,0.9102363479137421,0.005024846746031271,0.35656567201018335,0.03260733988051071
5787,0.9101930314302444,0.005068602761218311,0.35668589904904363,0.032819153503855544
5788,0.9101505559682846,0.005111509938876344,0.3568046088516712,0.033020602795683064
5789,0.9101088893413544,0.005153600310610237,0.3569075541198254,0.03320696225133823
5790,0.9100680011510849,0.00519490337921394,0.357000582665205,0.0334230006747778
5791,0.9100278639793395,0.005235447804544451,0.35709421753883364,0.033639081455800114
5792,0.9099940800666809,0.005267299020901102,0.3571601240336895,0.03385985444546715
5793,0.9099608945846558,0.00529858715536165,0.35722899705171585,0.03408861637026943
5794,0.9099282860755921,0.005329330752539436,0.3572849214076996,0.034325067776848274
5795,0.909896234869957,0.005359549199984779,0.35734526470303535,0.03454956949820308
5796,0.9098647218942643,0.005389259356437077,0.3573922228813171,0.034767213927305154
5797,0.9098337298631668,0.00541847892357271,0.3574410589039326,0.034984733180267145
5798,0.9098032420873642,0.005447223074257137,0.35749865755438803,0.03520680408213408
5799,0.9097732418775558,0.00547550698135583,0.35755874872207644,0.03542607622252564
5800,0.9098658347129822,0.005606453024994327,0.3575187402963638,0.035549476294406746
5801,0.9099520415067672,0.005728367841933908,0.3574893742799759,0.03570536062830913
5802,0.9100528478622436,0.005813904870986768,0.357432541847229,0.03576124819237156
5803,0.910147545337677,0.005894258680609757,0.3573635375499725,0.03578810247836875
5804,0.9102368313074112,0.005970019326682031,0.35730216801166537,0.03582654967651736
5805,0.9103212910890579,0.006041685827889954,0.3572412538528442,0.03586096089245257
5806,0.9104014199972152,0.006109677123907729,0.3572211417555809,0.03586935696614442
5807,0.9104928833246231,0.006195909575961018,0.3572063651680946,0.03579757498257158
5808,0.9105800926685333,0.006278130490973041,0.35714949399232865,0.03571453220401359
5809,0.9106634265184402,0.006356698117156139,0.3571039006114006,0.03565831336572188
5810,0.910743213891983,0.006431922655315352,0.35703176259994507,0.03559042027186114
5811,0.9108197444677353,0.006504075531155093,0.3569679006934166,0.035504164639041165
5812,0.9108932739496232,0.00653873709937045,0.3569089961051941,0.03530656799063603
5813,0.9109640282392502,0.006572090429408031,0.356858112514019,0.035094223316999955
5814,0.9110322099924087,0.00660423161608244,0.3568103477358818,0.03485662720201555
5815,0.911097999215126,0.006635244953090694,0.3567632073163986,0.034599907797456295
5816,0.9111721521615982,0.006650225628925404,0.35669281929731367,0.03433246117701406
5817,0.9112438732385635,0.00666471571544345,0.3566158452630043,0.03406020770849914
5818,0.911313318014145,0.006678746401312727,0.3565620967745781,0.03379691971759947
5819,0.911380625963211,0.006692344660516278,0.35652860790491103,0.03359385451560004
5820,0.9114459246397019,0.00670553746703716,0.35653134852647783,0.03338640182667063
5821,0.9115093302726746,0.006718347580173565,0.35652641981840133,0.03315974534768571
5822,0.9115709501504898,0.006730796916286711,0.35651144534349444,0.03292720348277474
5823,0.9116308814287186,0.006742904862926923,0.3565033742785454,0.0327160578869788
5824,0.911689214706421,0.0067546899647075356,0.35651162147521975,0.03250549855384565
5825,0.911754150390625,0.0067776481960283895,0.3565139636397362,0.032330981519685074
5826,0.9118095296621322,0.0067888364984340895,0.3565305691957474,0.032144276459872126
5827,0.9118635421991348,0.006799749160450532,0.35653984546661377,0.03196413155702989
5828,0.9119237840175629,0.006821047648877024,0.35652089685201643,0.03181648988229077
5829,0.9119752544164658,0.006852243903207817,0.3565139377117157,0.03171030131893606
5830,0.9120327258110046,0.0068928827374789906,0.3565009725093842,0.03160719158286506
5831,0.9120959281921387,0.006922677187628317,0.3564530274271965,0.03145896490986862
5832,0.9121577417850495,0.006951815832814806,0.35640336722135546,0.03132805005489802
5833,0.9122249460220337,0.006970824061493218,0.35632537707686424,0.031145937526433055
5834,0.9122907358407975,0.006989431895110773,0.3562461480498314,0.030972878562496718
5835,0.9123551690578461,0.0070076570353438524,0.3561440446972847,0.030797506368779856
5836,0.9124182999134064,0.007025513812120946,0.3560382440686226,0.030638864788047882
5837,0.9124801814556122,0.007043016555370551,0.35594008073210714,0.0304828116560172
5838,0.9125408607721329,0.007060179595021155,0.3558311328291893,0.030345859897200147
5839,0.9126003843545913,0.007077014732190345,0.3557265302538872,0.03021567924033061
5840,0.9126529544591904,0.007101797079114753,0.35562298864126207,0.030083977082229825
5841,0.9127045595645904,0.0071261250830122105,0.35552152574062346,0.02994707990358159
5842,0.9127552354335785,0.007150013916748185,0.35542400524020196,0.029795390234777244
5843,0.9128050142526627,0.007173480439062082,0.3553222693502903,0.029635265506446174
5844,0.9128539276123047,0.007196538979882393,0.35523133605718615,0.029494966444920383
5845,0.9128966623544693,0.0072267574273277325,0.35514167949557307,0.029361903575815425
5846,0.9129386794567108,0.007256468426717006,0.35505517810583115,0.029228006620578437
5847,0.9129800021648407,0.007285687993852637,0.3549666276574135,0.029097581511987537
5848,0.9130206525325775,0.007314432144537067,0.35487490639090535,0.028966257200383656
5849,0.9130606532096863,0.007342716051635757,0.3547894960641861,0.028831501292374013
5850,0.9132226902246475,0.007375451508874169,0.3547896933555603,0.028657216487348737
5851,0.9133735525608063,0.007405929580906337,0.3547958332300186,0.028464992297723278
5852,0.9135146814584733,0.007434441923923956,0.35485024750232697,0.028311471559085376
5853,0.9136472570896149,0.00746122624615263,0.35491623818874357,0.028174265022569076
5854,0.9137722569704055,0.007486479794843387,0.3549448025226593,0.02809330345539056
5855,0.9138736081123352,0.007534256619378367,0.3550096070766449,0.028102843816019484
5856,0.9139377105236054,0.007534256619378367,0.35510906964540484,0.028026227167453954
5857,0.9139986860752106,0.007534256619378367,0.35518387228250503,0.028059209605224643
5858,0.9140568256378174,0.007534256619378367,0.355264376103878,0.028117074699419185
5859,0.9141123807430267,0.007534256619378367,0.3553530710935593,0.028148298349201514
5860,0.9141655719280243,0.007534256619378368,0.35546187102794646,0.028214790060349267
5861,0.9142038369178772,0.007552295470541029,0.355570028424263,0.02830842855662289
5862,0.914252856373787,0.007586957881693357,0.3556525269150734,0.0284259613657228
5863,0.9142882341146469,0.00763698956262367,0.3557959422469139,0.028630478948121915
5864,0.9143223255872727,0.007685202185572253,0.3559273236989975,0.028813896553751016
5865,0.9143442553281784,0.0077162155225805095,0.35607855916023257,0.028983439838318824
5866,0.9143654417991638,0.0077461777171869035,0.35621818751096723,0.029147666297946975
5867,0.9143859338760376,0.007775157890222994,0.35637668043375015,0.02929121087754235
5868,0.9144057750701904,0.007803217576087606,0.35654456049203875,0.02945506180875027
5869,0.9144250059127808,0.007830414094494715,0.3566897365450859,0.02956478017066777
5870,0.9144436627626419,0.007856798864599503,0.3568119397759438,0.02969410861826042
5871,0.9144617789983749,0.007882419090872306,0.3569272682070732,0.029781806937704918
5872,0.9144793844223023,0.00790731692016163,0.3570436576008797,0.02986143413565958
5873,0.9144965082406997,0.007931533656379023,0.35713412970304487,0.029914084821756358
5874,0.9145131748914719,0.007955103859940256,0.35723005563020704,0.02997522556901717
5875,0.9145294088125229,0.007978062091261109,0.35732400268316267,0.030010175421676343
5876,0.9145531433820725,0.008011627841415183,0.3574074649810791,0.03006843458890447
5877,0.9145762914419174,0.008044364141590566,0.35749067932367323,0.03012466396390831
5878,0.9145988816022873,0.008076311452761826,0.35757886737585065,0.030149500258798808
5879,0.9146282935142517,0.008097109236628012,0.35763937860727313,0.030150642438393452
5880,0.9146570289134979,0.008117429075232085,0.35769661992788315,0.030151756801068085
5881,0.9146851187944413,0.008137291199061323,0.3577720183134079,0.030159267790941212
5882,0.9147125905752183,0.008156717524476968,0.3578443378210068,0.030154871874641526
5883,0.914739472270012,0.008175725753155382,0.3579293704032898,0.03016000198904227
5884,0.9147657877206803,0.008194334429709915,0.3580243822932243,0.03017526378435655
5885,0.9147915607690811,0.008212558727006025,0.3581215408444405,0.030217018667176288
5886,0.9148168134689331,0.008230414660846154,0.35821587294340135,0.030239316035912497
5887,0.9148415660858155,0.008247917404095759,0.35830423668026923,0.030254357613943305
5888,0.9148658376932144,0.008265080443746364,0.35840537667274475,0.030256568848350426
5889,0.9148896473646164,0.008281917266789495,0.3585123784840107,0.030266473147016245
5890,0.9149130117893219,0.008281916423852526,0.3586185811460018,0.03025971068517267
5891,0.9149359476566314,0.008281916423852526,0.35873577624559405,0.03026206648327019
5892,0.9149528396129608,0.008289878806473203,0.3588714152574539,0.03031002496072225
