,acc_mean,acc_std,loss_mean,loss_std
1040,0.7064174842834473,0.0037345243506181325,1.1052193331718445,0.01168812525394049
1041,0.7065378969907761,0.0036939799252876226,1.1053181153535843,0.01125814394836932
1042,0.7066392481327057,0.00361435019852205,1.1054697453975677,0.010866652830732237
1043,0.7067885845899582,0.003528309093161,1.105534901022911,0.010509250084170769
1044,0.7069298893213272,0.0034360783016276404,1.1056248939037323,0.010116629430993593
1045,0.7070420688390732,0.003368087005609866,1.1058164477348327,0.00968211902508144
1046,0.7071838754415513,0.0033458031238651864,1.105940316915512,0.009308581621973028
1047,0.7073026770353317,0.003265449314242197,1.1060887420177459,0.008890211773166606
1048,0.7074246281385421,0.0031792168621889074,1.106215627193451,0.008421901280622656
1049,0.7075346279144287,0.003122648205054556,1.1063583344221115,0.008033930267773201
1050,0.7083448129892349,0.0032863305488684334,1.10348395049572,0.008915467007731296
1051,0.7089482617378234,0.003530161025684568,1.100960255265236,0.009948309247969564
1052,0.70957326233387,0.004071895543019345,1.098675782084465,0.011235047475385338
1053,0.7103118985891342,0.004634365466884512,1.0962122291326524,0.012702975004549444
1054,0.7109011840820313,0.005215203830267695,1.094127933382988,0.014329974855237309
1055,0.711424833536148,0.005621312317905326,1.0922376602888106,0.015202084188120494
1056,0.7118254750967026,0.005961267955057227,1.0905410140752791,0.01595344785764179
1057,0.7121913290023804,0.006349314832233999,1.0888528829813005,0.016857553392040495
1058,0.7125547009706498,0.006780978639997723,1.0873561745882034,0.017764513111020373
1059,0.7127769231796265,0.007213099319599308,1.0860647183656693,0.018774102091998212
1060,0.712936497926712,0.007513995786362222,1.0848985439538956,0.019542031158858223
1061,0.7130895590782166,0.0077665346450176784,1.0837874490022659,0.020243621086162088
1062,0.7133346575498581,0.00814781779594542,1.0825927835702895,0.020902244830220008
1063,0.7136058843135834,0.008498035347772754,1.0813887125253678,0.02137666324405016
1064,0.7138899755477905,0.008835518650791007,1.0801562231779098,0.021806798807086872
1065,0.7141202384233475,0.009037106184281642,1.079022668004036,0.022011758931395353
1066,0.7143109166622161,0.009186917157313616,1.0778890722990035,0.022223857045967643
1067,0.7145568180084229,0.00938977668269231,1.0766561609506606,0.02250995491128141
1068,0.7148345959186554,0.009530075112015373,1.0754144531488419,0.022746914608853305
1069,0.7151038265228271,0.009530075112015373,1.0741025978326797,0.02272789795080519
1070,0.7153463637828827,0.009582842966351014,1.0728786128759384,0.022824163038678007
1071,0.7155728131532669,0.009698132298704684,1.0716659432649613,0.022966209719277306
1072,0.7157752782106399,0.009735479464107155,1.0705192333459854,0.022897250731617726
1073,0.7159807580709457,0.009711263570826738,1.069413693547249,0.022894526359329977
1074,0.7161890912055969,0.00967590826548489,1.0682957392930985,0.022877384393103623
1075,0.7164001297950745,0.009584075340201472,1.0671429139375688,0.022739407412196537
1076,0.7166453820466995,0.00957288703779577,1.0660036492347718,0.022780487945440107
1077,0.7168691474199295,0.009540150737620389,1.0649086385965347,0.022801570642002226
1078,0.7170348107814789,0.009561449226046884,1.06397527217865,0.022882112426569578
1079,0.7171745163202286,0.009592645480377677,1.0630916059017181,0.023008188823331124
1080,0.7173110103607178,0.009602805399679714,1.0622461390495301,0.023049509593611205
1081,0.7174935948848724,0.009642531333212141,1.0613162535429002,0.023137556888961373
1082,0.7176446932554245,0.009661956815690813,1.0604256564378738,0.023137049440905305
1083,0.7178328651189804,0.009661956815690813,1.0595101147890091,0.023052142085769195
1084,0.7180104970932006,0.009689868987585637,1.058550106883049,0.022987212336827254
1085,0.7181200331449509,0.009771879168355105,1.057704592347145,0.023103763545825332
1086,0.7182904881238937,0.009834376201201,1.0568126606941224,0.02329051201689225
1087,0.7184699434041977,0.009860630316075406,1.0558942705392838,0.023464818738278756
1088,0.7187187296152114,0.009886373611145858,1.0548297673463822,0.02359070968890686
1089,0.7189806348085404,0.009936880708527374,1.0537805938720703,0.023801498722364395
1090,0.7191617095470428,0.00997818377713108,1.0529078370332718,0.023938638666860048
1091,0.7193681317567825,0.010075491578036062,1.0520122694969176,0.024185972389724406
1092,0.7195820957422256,0.010202898129336615,1.0510892182588578,0.024420356914852285
1093,0.7198033344745636,0.010328049824241833,1.050183925628662,0.024692639886161154
1094,0.7200152903795243,0.010474082753773288,1.0492682772874833,0.024955136359245792
1095,0.7202610170841217,0.010610064502871868,1.048276275396347,0.025316826283237795
1096,0.7205131179094315,0.010743761892781156,1.0472755771875382,0.025711520561361705
1097,0.7207610517740249,0.01091907760972101,1.0462552052736283,0.026139014359933762
1098,0.7210100358724594,0.011113101469777882,1.0452204382419585,0.026591982556682776
1099,0.7212500363588333,0.011311092191216598,1.0442242348194122,0.027009109916395095
1100,0.7213426291942596,0.012227711124938192,1.0436795485019683,0.029433750676269216
1101,0.7215796983242035,0.012806807137603937,1.0428494453430175,0.031197163016847437
1102,0.7219224405288697,0.013063419067699486,1.0415506279468536,0.03243710138367672
1103,0.7222254711389542,0.013116988555093802,1.040178768634796,0.033345462063901085
1104,0.7225647574663162,0.013091734163466075,1.0386833786964416,0.03378845578748151
1105,0.7228181350231171,0.013306732824152878,1.037253885269165,0.03479409307994297
1106,0.723154673576355,0.013646687618367808,1.035777337551117,0.035843279868033755
1107,0.7235052835941315,0.013883826018577383,1.0342530524730682,0.0365271327156103
1108,0.7237233072519302,0.013904381036596145,1.032878929376602,0.03690932033790708
1109,0.7240566408634186,0.013904381879533117,1.0313525116443634,0.03721020837530029
1110,0.7243890875577926,0.014073636036720134,1.0298618686199188,0.03777547853578052
1111,0.7246569448709488,0.014344212060664314,1.028508766889572,0.038528086380269846
1112,0.724987827539444,0.01450019164644434,1.0271305108070374,0.039067945362845885
1113,0.7252708464860916,0.014700315841354677,1.0259036630392075,0.039861487069545974
1114,0.7255776643753051,0.01487709236806392,1.0246035218238831,0.04054327725035639
1115,0.7259395068883896,0.015109693238562814,1.0232131856679916,0.04133586138065831
1116,0.7263526421785355,0.015454257212130895,1.0217497622966767,0.042375874485702215
1117,0.7267419868707656,0.015773034057906074,1.020426178574562,0.04348227730652049
1118,0.7271189707517624,0.016109751974155366,1.019102282524109,0.044549025000511826
1119,0.7275035864114762,0.01654489458279518,1.0178246462345124,0.045909183038033576
1120,0.7278580641746522,0.017019817915870487,1.0165998911857606,0.047567541829887476
1121,0.7282294410467148,0.01751940389882043,1.015383202433586,0.04924778916604703
1122,0.7285903561115264,0.01812940788137315,1.0142435824871063,0.051143359693626926
1123,0.7289841920137405,0.018759023635474964,1.0130567544698714,0.05292413063523285
1124,0.729409191608429,0.019312923419163925,1.0117892515659332,0.05453177918189543
1125,0.7297825688123702,0.019909831532947342,1.0106169497966766,0.05611794716574593
1126,0.7301148480176926,0.02046925171085426,1.0094971805810928,0.057528523792267326
1127,0.7304852181673049,0.020993034199534306,1.0083863973617553,0.05886585425369861
1128,0.7308843141794205,0.021493546570214517,1.007217869758606,0.06018337991101463
1129,0.731281373500824,0.02195108685708999,1.0061014628410339,0.06145754489058263
1130,0.731726775765419,0.022398107290577146,1.0048498678207398,0.0627682275855744
1131,0.7321621692180633,0.02281522032036097,1.003630291223526,0.06402862234679693
1132,0.7326017302274704,0.023223167253530644,1.0024184489250183,0.06530811131626883
1133,0.7330519992113114,0.0236318450130535,1.0011852771043777,0.06661425479567601
1134,0.7334862095117569,0.024022613733707107,1.0000108933448792,0.06787145566871837
1135,0.7339436835050583,0.024396213514151315,0.998736070394516,0.06904005796563205
1136,0.7343350970745086,0.02475333809151261,0.9975221174955368,0.0701934932976406
1137,0.7347435134649277,0.025138395914192993,0.9963090032339096,0.0714269579085386
1138,0.7351197272539138,0.025567466004899356,0.9951038408279419,0.07266676899188537
1139,0.735518536567688,0.02592943746983941,0.9938235861063004,0.07381948445572135
1140,0.735985826253891,0.026309425026643924,0.9924277919530868,0.07497463685033824
1141,0.7364560097455979,0.026666222544460782,0.991033126115799,0.07608968483272306
1142,0.7369289833307267,0.027064368649477734,0.9896036434173584,0.07728466262743486
1143,0.7373825228214264,0.027486755092947242,0.9882067030668259,0.07848060389910361
1144,0.7378662186861038,0.02787873848577493,0.9868016397953033,0.07961021614645986
1145,0.7383363038301468,0.02821113887886277,0.9854231071472168,0.0806365947460105
1146,0.7387827324867249,0.028485959090451995,0.9841088485717774,0.0815333667287683
1147,0.7392217820882797,0.02874162777407787,0.982831255197525,0.0823861728050335
1148,0.7396384483575821,0.029014697205579948,0.9815835154056549,0.08326502731955238
1149,0.740098448395729,0.02925511294472973,0.9802350145578385,0.0841321540520046
1150,0.7401678925752639,0.02863312155552354,0.978889610171318,0.08137926520655794
1151,0.7402756506204605,0.028236897346798687,0.9775817412137985,0.07908923136558396
1152,0.7403764563798905,0.027866236044632658,0.9764937227964401,0.07710483298301948
1153,0.7404143351316452,0.027437686888973887,0.9756237572431564,0.07553276564880677
1154,0.7403964775800705,0.02710938822718313,0.9749383908510209,0.0741132614768338
1155,0.7403795856237412,0.026703279739545498,0.9743006712198258,0.0726290821228839
1156,0.7403635597229004,0.02622734319623199,0.9736856216192246,0.07120596680893052
1157,0.740348315834999,0.02586085527500551,0.9732379549741745,0.07003516781827245
1158,0.7404791295528412,0.025675856741088764,0.9725204545259476,0.06908475132672998
1159,0.7405485743284226,0.02534194496201333,0.9718725615739823,0.06846363153435099
1160,0.7405884683132171,0.024909406185674512,0.9712571448087692,0.06786291250252521
1161,0.7405629581212998,0.024368253294849186,0.9708916479349137,0.06728771760215763
1162,0.7404649186134339,0.023848322185186066,0.9705869442224503,0.06701953551920888
1163,0.7402762395143508,0.023414719622390837,0.9703792470693589,0.06674009348421195
1164,0.740026239156723,0.022996883352686567,0.970333913564682,0.06654242223588494
1165,0.7397630804777146,0.022686749139667034,0.9704044455289841,0.06655793817669574
1166,0.7395724022388458,0.02232720364732727,0.9704269927740097,0.06647837841369869
1167,0.7393265002965927,0.022037406131651217,0.9705436611175537,0.06650408714835337
1168,0.7390288811922073,0.021756807587131145,0.9706937408447266,0.06646102992791464
1169,0.7387019580602646,0.02145764757052688,0.9709185039997101,0.06629507755483996
1170,0.7384500920772552,0.021154224821664222,0.9710301691293717,0.06594620027279528
1171,0.7381783533096313,0.020821166937739614,0.971180876493454,0.06548251328953299
1172,0.7379758888483048,0.020509940278406677,0.9712461239099502,0.06505546540461818
1173,0.73778753221035,0.020170916086606865,0.9713093030452729,0.06452292564375453
1174,0.7375625324249268,0.01987628854209146,0.9714174509048462,0.06403471509521767
1175,0.7373677265644073,0.019554876675347384,0.9714557743072509,0.063523885176022
1176,0.7371778529882431,0.019263978283988223,0.971554092168808,0.06306831989046775
1177,0.7370080995559692,0.01898026340148926,0.9715516793727875,0.06262978361758582
1178,0.7368650275468827,0.01869273507213703,0.971468750834465,0.06210664260394012
1179,0.7367473804950714,0.01840157368444316,0.9713180375099182,0.06155322329432418
1180,0.7366539895534515,0.018106946982864726,0.9711326289176941,0.061010290963554724
1181,0.7365416294336319,0.017809008381930308,0.9709832090139389,0.060454789599622354
1182,0.7364248704910278,0.017566182685982673,0.9707998830080032,0.059950236189106915
1183,0.7363307839632034,0.017338083098904743,0.9705314671993256,0.059441308778653015
1184,0.736251837015152,0.017114786566683114,0.9702928620576858,0.05887187366660294
1185,0.7362196201086044,0.016886982007544765,0.9699929904937744,0.05836193810353267
1186,0.7362069940567016,0.016708420140332598,0.9696854883432389,0.057951002115866596
1187,0.736157488822937,0.01649838890721129,0.9694219255447387,0.05742679731576447
1188,0.7361028772592545,0.01631817994115932,0.9692447012662888,0.057037514692989365
1189,0.736055258512497,0.016166657806077803,0.96908236682415,0.05669388300771033
1190,0.7360143709182739,0.016009706313971115,0.9688284194469452,0.05639591068929711
1191,0.73595703125,0.015831307133594204,0.9685790771245957,0.05601857416926393
1192,0.7358669406175613,0.01567204852300003,0.9684693366289139,0.05560152604562681
1193,0.7357618522644043,0.015476499789964036,0.9683814579248429,0.05511654394568589
1194,0.7356205481290817,0.015307409162549237,0.9683406883478165,0.0546485065647203
1195,0.7354816591739655,0.01517142741345066,0.9682773643732071,0.05418737452341472
1196,0.7353188437223435,0.015089724061738353,0.9682488214969635,0.05381602454174403
1197,0.7351328933238983,0.015002066203268423,0.9682724249362945,0.05342163793561425
1198,0.7349347227811813,0.014851159412175168,0.9683649712800979,0.05289154943546
1199,0.7347147226333618,0.014709737347870804,0.9685483181476593,0.05231227050547172
1200,0.734298055768013,0.01542993848054011,0.9702744126319885,0.05551063805268701
1201,0.7339316767454147,0.016252864127085015,0.9718327701091767,0.05879731842039808
1202,0.7336292576789856,0.017136748446505173,0.9731810355186462,0.06181074896809544
1203,0.7333641058206558,0.018100984889674373,0.974398330450058,0.06421611850295644
1204,0.7332391059398651,0.01888385332845756,0.9753126370906829,0.06632433421120229
1205,0.7332222139835358,0.019672181469996844,0.9759967792034149,0.0682783902345868
1206,0.7331741368770599,0.02042008235444448,0.9768322813510895,0.07002743724331859
1207,0.7330979168415069,0.02117461715284773,0.9776316738128662,0.07170627603180091
1208,0.7329234981536865,0.02195572301042619,0.9786180233955384,0.07363704002082436
1209,0.7328123861551284,0.022898531995812457,0.9795152580738068,0.0754160298366122
1210,0.732692704796791,0.02382002731990676,0.9803690850734711,0.07696780262032994
1211,0.7326544392108917,0.02466783393700159,0.980950493812561,0.07818360264408006
1212,0.7326666939258576,0.025551717413484772,0.9814784526824951,0.07929959724468244
1213,0.7327846187353134,0.026252153360076417,0.9816896551847458,0.08009551603363853
1214,0.7329437100887298,0.02686283674982713,0.9817760860919953,0.08081120408176931
