,acc_mean,acc_std,loss_mean,loss_std
4974,0.9128658298651378,0.003821871753238963,0.3646038115024567,0.020471127688976045
4975,0.9129361760616302,0.003901872150698344,0.36449518501758577,0.020741680256438414
4976,0.9130047412713368,0.003979847831782988,0.3643840785821279,0.020998504260111815
4977,0.9130767575899759,0.00406480783552627,0.36426579773426054,0.021252205734600363
4978,0.9131470386187235,0.004147720880788258,0.3641559873024623,0.021507339936433688
4979,0.9132205681006114,0.004222467023847213,0.36405226151148473,0.02173580547546829
4980,0.9132971962292991,0.004287915534876809,0.3639221183458964,0.02193904665026953
4981,0.913372102578481,0.004351894077552316,0.3637917230526606,0.02211786713598369
4982,0.9134453626473744,0.004414466311399895,0.3636708905299505,0.022306003466836696
4983,0.91352152744929,0.0044807036405954985,0.3635547339916229,0.022505461231337235
4984,0.9136136329174042,0.004537906776852124,0.36340098033348717,0.022668526686346537
4985,0.9137081344922383,0.004603304090452368,0.36323846638202667,0.022864409225509686
4986,0.9137965182463329,0.00467248435646341,0.36307739029328023,0.023054134977512613
4987,0.9138790261745453,0.004733452976657277,0.3629423169294993,0.023210046857712097
4988,0.9139599331219991,0.004793238138636679,0.36281143337488175,0.023379672475376537
4989,0.9140392986933389,0.0048518846765321245,0.3626720230778059,0.023531139790581666
4990,0.9141171797116597,0.004909434830368583,0.3625289728244146,0.023678980647923203
4991,0.9141936318079631,0.004965929739990335,0.3623813159267108,0.02382488430896414
4992,0.9142687074343363,0.0050214057092764245,0.3622309206922849,0.02397266918192413
4993,0.914346141020457,0.005072032441057168,0.36208579579989114,0.024120542726839438
4994,0.91442222793897,0.005121779140259471,0.36194545259078337,0.02427075983165444
4995,0.9145005754629771,0.005176596080545147,0.3617904770374297,0.0244296646645707
4996,0.914577606121699,0.005230490751463759,0.3616334332029025,0.02458785674012328
4997,0.9146533636252085,0.005283494911732443,0.3614832841356595,0.024744187724061017
4998,0.9147312768300375,0.0053409981914303815,0.36133444299300504,0.02489977761935984
4999,0.9148079435030618,0.005397581728830972,0.3611836822827657,0.025056249775974145
5000,0.9148233759403229,0.005511699512936197,0.36133413791656493,0.024838667651999723
5001,0.9148377434412638,0.00561794707708389,0.3614478413263956,0.024653913777292397
5002,0.9148511842886606,0.005717340337711143,0.3615929186344147,0.02450093691234327
5003,0.9148638105392456,0.0058107096562974156,0.3616793982187907,0.024385703320315654
5004,0.9148995248476665,0.0058781237590273035,0.3617342976729075,0.024256030575834708
5005,0.914922046661377,0.0059418939369638765,0.36180349389712013,0.024119427996680102
5006,0.9149434145291647,0.006002393568326789,0.3618597733974457,0.023999581145056532
5007,0.9149840648969015,0.006039433303628477,0.3619155563910802,0.0239548757722272
5008,0.915022824605306,0.006074750036238677,0.3619648687044779,0.023925665053749032
5009,0.9150506023565927,0.006109914739988978,0.3620136564970016,0.023895079466971888
5010,0.9150771975517273,0.006143583561170614,0.36207177480061853,0.02387063085781872
5011,0.915102707942327,0.006175877556301632,0.3621413723627726,0.023838673316086512
5012,0.9151353875795999,0.0062016101652580735,0.36216762820879617,0.023743148512722884
5013,0.9151511104901633,0.006225167526190798,0.36219038804372156,0.02363173905718638
5014,0.915166261990865,0.00624786826056931,0.3622379559278488,0.023542551797309616
5015,0.9151735719045003,0.006270891593290526,0.3622920354207356,0.023475948242822203
5016,0.9151806342601776,0.00629313500771001,0.36232049286365503,0.023412270254693182
5017,0.9151874649524688,0.00631464893272114,0.36233421246210734,0.023324807319537396
5018,0.9151940786838532,0.006335479517948748,0.362334732611974,0.023234423931343583
5019,0.9152068988482158,0.006350555407421129,0.36233642816543576,0.023133179974819947
5020,0.9152068988482158,0.006364228897600649,0.3623659326632817,0.023008747354560207
5021,0.915194821357727,0.006359410780971917,0.36242622375488276,0.022858749508654456
5022,0.9151772161324818,0.006354729035369429,0.3624912967284521,0.02272571808454907
5023,0.9151658006509145,0.006344879822488558,0.3625350475311279,0.022588462451603578
5024,0.9151546895503998,0.006335293298580784,0.36256463984648385,0.022439037108857984
5025,0.9151438669363658,0.0063259564720022044,0.3626125635703405,0.022288171575036007
5026,0.9151280438899994,0.006324647455701625,0.3626730910936991,0.022144938838209435
5027,0.9151126118501028,0.006323370824415222,0.3627330778042475,0.02199296813212884
5028,0.9150975517431895,0.006322124289317824,0.3627954558531443,0.021836069259892708
5029,0.9150779438018799,0.00632835466069527,0.36285543759663896,0.021700809606451897
5030,0.9150539974371591,0.006334441854207847,0.36293429851531983,0.021569161248668568
5031,0.9150305891036987,0.00634039161341305,0.363007869720459,0.02145522222837518
5032,0.9150076953570049,0.006346210571485096,0.3630785117546717,0.021339981763497433
5033,0.9149852939446766,0.0063519047134787876,0.36314149697621656,0.021226048447266676
5034,0.9149589776992798,0.006359729028689708,0.36321088860432305,0.021131915480052298
5035,0.9149332046508789,0.006368732706091515,0.3632666927576064,0.021025429367290557
5036,0.9149037436644236,0.006385068527427269,0.36334604700406387,0.020943443903076907
5037,0.9148789910475413,0.006407922177265091,0.36341396709283197,0.02089565334609057
5038,0.9148547188440959,0.0064303318810819375,0.36347990989685053,0.020846526200280806
5039,0.9148309091726939,0.0064523144629886845,0.36354638844728465,0.02080153152233795
5040,0.9148075445493064,0.006473886501964261,0.363609776298205,0.02076223080033671
5041,0.914784609079361,0.0064950622646931635,0.3636786564191182,0.020727100118646445
5042,0.9147620864709219,0.006515856614711334,0.36374195983012514,0.020683655442496892
5043,0.914739962418874,0.006536282887504882,0.36379957050085066,0.02064335074255015
5044,0.9147146002451578,0.006561936693849861,0.3638640359044075,0.020600992969184512
5045,0.9146896715958913,0.0065871522301575195,0.36391903718312585,0.02055925555126219
5046,0.9146651621659596,0.006611944013642963,0.3639784601330757,0.02051862355189032
5047,0.9146410572528839,0.006636326072403656,0.36404734432697294,0.02048734688326771
5048,0.914613957007726,0.006655489424319484,0.3641166666150093,0.020454646464216446
5049,0.914583957195282,0.0066739554212657745,0.3642107377449671,0.020442936709106616
5050,0.9145376606782277,0.006489243307604304,0.3640552033980688,0.020290829994591416
5051,0.9144801894823711,0.0062985219416127535,0.36392319222291314,0.020117348637780922
5052,0.9144264260927837,0.006120105131958735,0.3637527869145075,0.019939639141231088
5053,0.9143759206930795,0.005952500882092164,0.3636148724953334,0.019785689830923017
5054,0.9143283017476399,0.005794474804979306,0.3634809011220932,0.01964488200324518
5055,0.9142832569281261,0.005664047262112269,0.36335143546263377,0.01948420341717844
5056,0.9142298380533853,0.005558539532353041,0.3632646721601486,0.019352856916565762
5057,0.9141790250937143,0.005458178138888894,0.363194375038147,0.01922335660491291
5058,0.9141305752595266,0.005362484731536106,0.36310744265715283,0.019083028541738642
5059,0.9140935381253561,0.005269626578671341,0.36301980932553607,0.018925535305561635
5060,0.9140580773353577,0.005180719302805436,0.3629258714119593,0.018756445546691928
5061,0.9140240637461343,0.005095441977766444,0.3628607432047526,0.018572188845416896
5062,0.9139832139015198,0.005005473216247126,0.3628173536062241,0.018386356870519753
5063,0.913959629535675,0.004920104422751878,0.36274484515190125,0.018198225244245803
5064,0.913936901887258,0.0048378389870073245,0.3626556215683619,0.0180175145540204
5065,0.9139149721463522,0.004752056699916647,0.36257541020711265,0.01786534501416565
5066,0.9138937854766845,0.0046691818048655185,0.36251249551773074,0.0176996372264676
5067,0.9138732941945394,0.004589024351857273,0.3624794008334477,0.017538770713534532
5068,0.9138534533977508,0.004511411845973703,0.3624381011724472,0.01739213866041094
5069,0.9138342225551606,0.00443618667443703,0.3623752625783284,0.01725390146930766
5070,0.9138280038038888,0.0043641596593138035,0.3623023955027263,0.01716210065339446
5071,0.9138340425491333,0.004312315395270412,0.362221252322197,0.017109830371084676
5072,0.9138457794984183,0.004261931276501538,0.36214293857415514,0.017046337827643917
5073,0.9138571945826213,0.004212927096126294,0.3620842363437017,0.016982968417122102
5074,0.9138516390323639,0.004181226805161041,0.362045371333758,0.01692726687518572
5075,0.913846227725347,0.004150349490400068,0.3620089081923167,0.01688102857513295
5076,0.913846227725347,0.004112461776585372,0.3619672399759293,0.016848612854013144
5077,0.9138462277253468,0.004075509842083054,0.3619141860802968,0.01684448468511379
5078,0.913841207822164,0.004033560590115201,0.3618630274136861,0.016845548620763044
5079,0.9138412082195282,0.003985150578070326,0.3618053948879242,0.01683493844854544
5080,0.9138459976514182,0.0039378538384286736,0.36173253337542216,0.016824563983720897
5081,0.9138506797949474,0.003891619613069763,0.3616660815477371,0.01679062259164147
5082,0.9138552582263947,0.003846402187940811,0.3616065307458241,0.01676262957186922
5083,0.9138552582263948,0.003800013030093046,0.3615537921587626,0.01674386540320781
5084,0.9138640304406485,0.0037477930516563373,0.3614900706211726,0.01671526659007534
5085,0.9138769173622133,0.00369044157807572,0.3614256566762924,0.01668740343461908
5086,0.9138979609807332,0.003621629929196633,0.36135646075010297,0.01662314693895189
5087,0.9139185877641043,0.0035541815109718694,0.36128586500883103,0.01655572138790691
5088,0.9139347692330679,0.00348307530099133,0.3612208275993665,0.016481242435110507
5089,0.9139506419499717,0.0034133235291243973,0.361172792116801,0.016409192432794196
5090,0.913966219027837,0.003344875664327272,0.36112902204195657,0.016335616754599082
5091,0.9139815092086792,0.003277683936986206,0.361085776189963,0.016263534766338125
5092,0.9139965244134267,0.0032117030019251395,0.36105099638303123,0.016208534726611382
5093,0.9140112737814586,0.003146889603018013,0.3610187986493111,0.0161477061868024
5094,0.914029389222463,0.0030776204244693907,0.3609853194157283,0.016076769213564764
5095,0.9140471955140432,0.003009535007617299,0.3609509429335594,0.0160108283236748
5096,0.9140576994419098,0.002945125432061044,0.36094303111235304,0.01594599186631386
5097,0.9140680301189422,0.002881780250777407,0.3609324336051941,0.0158714263157778
5098,0.9140815802415213,0.0028242879031738196,0.3609162327647209,0.01581416638405122
5099,0.9140915799140932,0.0027713837098589777,0.3608869622151057,0.015730974641092337
5100,0.9140915799140932,0.0028301487735522463,0.36102519730726873,0.015823551652398838
5101,0.9140915799140931,0.0029146225753961027,0.3611518063147862,0.015975000304124333
5102,0.9140781390666962,0.0030064463968612625,0.3613229217131933,0.01608986366762027
5103,0.9140655132134756,0.0030927058219498097,0.3615007565418879,0.01621543689498596
5104,0.9140417039394378,0.0031833177963327807,0.3617307585477828,0.016370531334941853
5105,0.914019181728363,0.0032605860400417995,0.3619337354103724,0.016545738072640318
5106,0.9140084977944692,0.003315660316952369,0.3620820178588231,0.016685083011643308
5107,0.913998335202535,0.003368048456279267,0.3621939935286839,0.016758147686134716
5108,0.9139886454741161,0.0034179996497083996,0.3623193957408269,0.0168306620620517
5109,0.9139701271057129,0.0034730441843187493,0.3624551866451899,0.016929071314142022
5110,0.9139346659183504,0.003541102417100032,0.36262124121189115,0.01707089377344946
5111,0.9139006527264912,0.0036063816612919735,0.36273500939210257,0.017215893704047525
5112,0.9138761428991954,0.0036771363559010197,0.3628231213490168,0.01736975873050513
5113,0.913852557738622,0.0037452192440017725,0.3629287421703338,0.01754147635714291
5114,0.9138298308849335,0.003810827854823461,0.3630280248324076,0.017695583364363353
5115,0.913815211057663,0.0038794186322227376,0.3631055053075154,0.017814590015700193
5116,0.913801087141037,0.003945684420817324,0.36317453900973,0.01794722226536047
5117,0.9137874257564544,0.004009777841898077,0.3632408817609151,0.018062673420312408
5118,0.9137741978963217,0.004071836176708795,0.3633087166150411,0.018176549076432215
5119,0.9137613777319591,0.004131985458773084,0.3633968132734299,0.0182787952993817
5120,0.9137489402294159,0.00419033898371679,0.3634807676076888,0.018344689528221988
5121,0.9137368627389273,0.004247001364388915,0.36356556495030723,0.018398765481074743
5122,0.9137251249949138,0.004302067228760277,0.36363898634910585,0.018461454535296414
5123,0.9137137099107107,0.00435562509936829,0.36369522770245866,0.0185216411527249
5124,0.913719265460968,0.0043917575885168356,0.36373199164867404,0.018570556353684688
5125,0.9137246771653493,0.004426951913652351,0.3637500792741776,0.018618497847896476
5126,0.9137246775627136,0.004466148643767626,0.36377899686495463,0.01867574354077445
5127,0.9137246775627136,0.004504377503524081,0.36381213943163554,0.018721418644084314
5128,0.9137196576595307,0.004556241437070788,0.36384101410706843,0.018770984754599884
5129,0.91371475537618,0.004606885537099025,0.36387095868587493,0.018828823002993923
5130,0.9137099659442902,0.004656365370190343,0.36391704916954043,0.018903550821519385
5131,0.9137052841981252,0.004704733105216081,0.3639581964413325,0.018997539947823074
5132,0.9136961265405019,0.004755744952321438,0.36399070580800374,0.019089609895166535
5133,0.9136916462580362,0.004807803407606993,0.36403235654036203,0.019191853301891732
5134,0.9136872601509094,0.004858766144127868,0.36407040834426874,0.019282694581044563
5135,0.9136829642454782,0.004908677658905967,0.36409706979990003,0.019365312935984758
5136,0.9136787553628287,0.0049575811430047955,0.36412724475065866,0.019437069219366235
5137,0.9136705052852631,0.005009302629513447,0.36415561874707536,0.019500392548485363
5138,0.9136664597193399,0.005064987815940086,0.3641808686653773,0.019568138868559647
5139,0.9136624916394551,0.0051196125417578234,0.3641916481653849,0.01963886494271547
5140,0.9136585970719656,0.00517321550179892,0.36419371167818704,0.01970518702447737
5141,0.9136547744274139,0.005225835276230859,0.3641945016384125,0.019758602214074005
5142,0.913647266626358,0.005271021712075761,0.3641903968652089,0.019803502137538412
5143,0.9136362047990163,0.005319187727876599,0.3641975317398707,0.019859130212462085
5144,0.9136253356933594,0.005366516928352217,0.3642015625039736,0.01992384043679281
5145,0.9136146521568298,0.005413037040845746,0.36421103735764815,0.019994969381316556
5146,0.91361115137736,0.005456243809960018,0.3641952867309252,0.020068445708213832
5147,0.9136077082157135,0.005498736460418552,0.3641786307096481,0.020130823617658947
5148,0.9136043206850687,0.0055405377280135955,0.36416111797094347,0.02018444899814166
5149,0.9136076537768045,0.005578392636293502,0.3641491292913755,0.02024554172591412
5150,0.9135922217369079,0.005631491693864102,0.3639642631014188,0.020323562891379973
5151,0.9135922217369079,0.005669915666322498,0.3637775515516599,0.020384158468864433
5152,0.9136056625843048,0.005693060157104025,0.3635570918520291,0.0204716993237002
5153,0.9136056625843048,0.0057247742783401315,0.3633519076307614,0.020501397911735567
5154,0.9136175672213237,0.005745393714502427,0.3631086578965187,0.020528449906971325
5155,0.9136400898297627,0.005754287986791648,0.36287507245937983,0.02056103159657363
5156,0.9136614576975505,0.005762726236351073,0.36266862283150353,0.020619456470524877
5157,0.9136614576975505,0.005762726236351073,0.36249343425035474,0.020673250824926007
5158,0.9136614576975505,0.005762726236351073,0.3623299663265546,0.020721547246033648
5159,0.9136707170804341,0.005755413106001448,0.36214217633008955,0.02075714346566422
5160,0.9136973134676615,0.005733055631767725,0.3619106611609459,0.020780789858827017
5161,0.9137228234608967,0.005711611459971291,0.36171166529258086,0.020829583134867838
5162,0.913747333685557,0.005691007648270023,0.36151684055725736,0.020884029090155333
5163,0.9137709184487661,0.005671181866555054,0.36133526335159943,0.020928922532455218
5164,0.913786069949468,0.005660227317560024,0.3611564273635547,0.020991695184247604
5165,0.9138006897767385,0.005649657180913473,0.36098395655552545,0.021039812558502274
5166,0.9138148140907287,0.005639445300420386,0.36081733534733457,0.02108407271058841
5167,0.9138216443856557,0.005637657344499617,0.3606495391329129,0.021139447468337715
5168,0.9138282581170399,0.00563592593805866,0.3604859486222267,0.02118517219931961
5169,0.9138218474388122,0.005651001827531044,0.36034748643636705,0.021266683956094455
5170,0.9138156282901764,0.005665627470847706,0.36020962347586954,0.02134337318158992
5171,0.9138095899422963,0.005679828995772872,0.36005395382642746,0.02142091558373397
5172,0.913803721666336,0.005693630596264157,0.3599042778213819,0.021483413561149033
5173,0.9137980139255524,0.005707054051850187,0.3597635810573896,0.021542680437011553
5174,0.913792458375295,0.005720119636596624,0.35962618658939993,0.021601750786665888
5175,0.913781635761261,0.00573448385449887,0.35950612753629685,0.02166918374968826
5176,0.9137763611475626,0.005743591304598774,0.3593862268328667,0.021716366374439675
5177,0.9137660733858745,0.0057592058543187155,0.35927370856205626,0.021764515576857938
5178,0.9137610530853272,0.005757686054349993,0.3591699271400769,0.021789010356451703
5179,0.9137561511993408,0.005756202463870902,0.3590672927101453,0.021802420283814204
5180,0.913751361767451,0.005754752598023311,0.3589661187926928,0.02181489524905243
5181,0.9137466796239216,0.005753335820622274,0.3588727793097496,0.021817904035586432
5182,0.913746680021286,0.005748242374853861,0.35878568182388937,0.021818075816351788
5183,0.913746680021286,0.005743258983020734,0.35868601789077126,0.021794537603974408
5184,0.913746680021286,0.00573838009530795,0.35859320829312014,0.021781870791867757
5185,0.913746680021286,0.005733602174970626,0.3585024426380793,0.021769177116639473
5186,0.9137466804186503,0.005728921049275506,0.35839936554431917,0.021781183488934545
5187,0.913750805457433,0.0057205456523141095,0.35830563932657244,0.021788238536837656
5188,0.9137548510233562,0.005712332005145856,0.35821778138478594,0.021798466345146976
5189,0.913758819103241,0.005704275359898222,0.3581314672032992,0.021806094620378077
5190,0.9137627128760019,0.005696369584241664,0.35805645594994223,0.02181639547548778
5191,0.9137665355205535,0.005688608779249403,0.35798446108897525,0.021827421835608932
5192,0.9137702894210815,0.005688608779249404,0.3579206100106239,0.021855596108770442
5193,0.9137776641050975,0.005684829233090529,0.35784156729777655,0.02186861130929479
5194,0.913784910440445,0.005681115404818555,0.3577573967973391,0.021877530028406544
5195,0.9137920327981313,0.0056774651728694605,0.3576796579360962,0.021874954292388237
5196,0.9137990355491639,0.005673876195826,0.3576005185643832,0.02186246921302493
5197,0.9138059226671855,0.0056703465186909215,0.35751456032196677,0.021850524269239363
5198,0.9138126977284751,0.005666874246783635,0.35745071371396375,0.02184883323114527
5199,0.9138193647066752,0.005663457385674314,0.35737367729345954,0.021842829094727706
5200,0.9137113400300343,0.005666565156096183,0.3574555196364721,0.02193753753630312
5201,0.9135963972409568,0.005670889685404955,0.3575537433226903,0.022095481719755162
5202,0.913488870461782,0.005674935653100082,0.35766849974791204,0.022230125744027444
5203,0.913400486310323,0.005668763400054101,0.3577819404999415,0.02238030096213834
5204,0.9133052484194438,0.00564423116093396,0.3579041542609533,0.02246536223850987
5205,0.9132038966814677,0.005603820544167902,0.35806402266025544,0.0224506842370759
5206,0.9131077428658803,0.005565482072769266,0.35823184212048853,0.02240763889166354
5207,0.9130366047223408,0.00553704054921287,0.3583687446514765,0.02237447292920569
5208,0.912968775431315,0.005509921735702314,0.35849284112453456,0.022343563487550813
5209,0.9128947011629741,0.005498154283904505,0.3586288889249166,0.02234474793496523
5210,0.9128237787882487,0.005486887442499627,0.3587754056851069,0.022330193267567924
5211,0.9127472484111786,0.005489446936182382,0.35891592979431153,0.02231976664146611
5212,0.9126573789119721,0.005470585442518514,0.35908745666344954,0.0222521312699168
5213,0.9125709013144174,0.005452436098056794,0.3592190213998158,0.02218583225756846
5214,0.9124951434135437,0.005426795205219726,0.3593479047218958,0.022110821334278313
5215,0.912422043879827,0.005402055383862395,0.35947308679421747,0.022025174776670146
5216,0.9123443599541983,0.00539007080907246,0.35960773766040793,0.021972693016491473
5217,0.9122760538260143,0.005370389512275145,0.3597206503152847,0.021922633358321862
5218,0.9122099161148072,0.005351332867980101,0.3598387845357259,0.021866894004899412
5219,0.9121522235870362,0.005326987723439591,0.35994395772616067,0.021811837613779562
5220,0.9120962528387705,0.005303369489590318,0.3600362879037857,0.021794325146379755
5221,0.9120419049263,0.005280435512013522,0.3601519308487574,0.021770511987552695
5222,0.9119890880584717,0.00525814807115734,0.36026305178801216,0.02175728821911912
5223,0.9119320102532705,0.0052303298070615345,0.36037394861380256,0.021732124338623534
5224,0.9118764547506969,0.005203253905183389,0.36048364758491513,0.021721263600656012
5225,0.911822342077891,0.005184572171866003,0.3606045482556025,0.021725698792925775
5226,0.9117590510845184,0.005171931559937324,0.3607348072528839,0.02174364441289626
5227,0.9117024664084117,0.005152871135755957,0.3608721144994099,0.021762524682953775
5228,0.9116522657871247,0.005142360015238754,0.3610030281543732,0.021784015532939363
5229,0.9116032457351685,0.0051320953977921704,0.36112154384454087,0.021811887496175447
5230,0.9115505639712015,0.005117010842208137,0.3612396343549092,0.02178673572935094
5231,0.9114990659554799,0.0051022656431813414,0.361353658636411,0.021762639628816628
5232,0.9114486996332805,0.005087845278468106,0.3614702123403549,0.02173030001633947
5233,0.9113994165261587,0.005073734163202194,0.3616138950983683,0.0217063436300439
5234,0.9113511709372202,0.005059920606290048,0.3617492345968882,0.021670145987586223
5235,0.9112996244430542,0.005053803046331927,0.36188366313775383,0.021645172149718252
5236,0.9112491190433503,0.005047809785189213,0.36201830287774406,0.021610861293631295
5237,0.9111954883734386,0.005039171320216386,0.36216173251469924,0.021591052017207492
5238,0.9111428991953532,0.005030701173886983,0.36229947338501617,0.021564845566712152
5239,0.9110873436927795,0.005020329825960141,0.3624396377801895,0.021537786115243627
5240,0.9110328269004822,0.005010152713250964,0.36258252700169885,0.021518423048460012
5241,0.9109754876295726,0.004995634368460632,0.3627452410260837,0.021484522497614133
5242,0.9109229350090027,0.004980242242637349,0.3628891516725222,0.021431214759459537
5243,0.9108713126182556,0.004965122692281284,0.3630286708474159,0.021380165907113103
5244,0.9108205878734589,0.004950265321946706,0.3631633515159289,0.021324747631765666
5245,0.9107707301775615,0.004935662323315446,0.3632989698648453,0.021261968320587882
5246,0.9107217101256053,0.004921304687095526,0.36342782835165655,0.021205281975500142
5247,0.910670056740443,0.004913052108759333,0.3635645428299904,0.021161219604629734
5248,0.9106192437807717,0.004904933591690816,0.36368501494328187,0.021092694270441043
5249,0.9105692438284556,0.004896944569695223,0.36380633840958276,0.021023130915149516
5250,0.9105846758683522,0.004852567499176635,0.36381261756022765,0.02094362312123105
5251,0.9106134116649628,0.004809818505798726,0.3638504136602084,0.020789183393388266
5252,0.9106402933597565,0.004769827774883679,0.36388146807750066,0.02067329559633678
5253,0.9106655458609264,0.004732260724630149,0.36387497236331307,0.02058935482768479
5254,0.910701260169347,0.0047155538456203116,0.3638672539591789,0.02052591353808329
5255,0.9107463049888611,0.004716954209412143,0.36381462981303536,0.02056299957158508
5256,0.9107890399297078,0.004718283382213698,0.36375833640495936,0.0205938783976655
5257,0.9108195277055104,0.004706257517934418,0.36370532164971037,0.02059238449873323
5258,0.9108485972881317,0.004694791410510711,0.36367198556661606,0.02055745380941382
5259,0.9108856344223022,0.004669688283861952,0.36364622900883353,0.020483687772366203
5260,0.9109210952123006,0.0046456539318160146,0.36362086921930314,0.020407650671982008
5261,0.9109636120001475,0.004609234083855996,0.3635862597823143,0.020346663601144444
5262,0.9110208014647166,0.0045955627053734195,0.36352171093225477,0.020331828073427646
5263,0.9110679709911347,0.004580198625796199,0.3634854111075401,0.0203210067780217
5264,0.9111134254932404,0.004565393016855761,0.36344310750563935,0.02030044667230257
5265,0.9111572853724161,0.00455110627573193,0.36340058018763854,0.020307927300887006
5266,0.9112067202726999,0.004525387307469333,0.363334692021211,0.020290782965632283
5267,0.9112477040290833,0.004491150554312125,0.36332773615916575,0.020254471942239363
5268,0.911280773083369,0.004456908907447098,0.36332814206679664,0.020215021339713212
5269,0.9113128248850504,0.0044139000735334225,0.36331779112418494,0.02015081306856924
5270,0.9113377006848654,0.00436212970614442,0.3633221897482872,0.020046777141969452
5271,0.9113618552684783,0.004311859742102242,0.3633238062262535,0.01996638408930044
5272,0.9113794608910878,0.004265279267528467,0.36332610160112383,0.019891249336547484
5273,0.9113965841134388,0.004216457247214752,0.36336383054653804,0.019824853176461557
5274,0.911413250764211,0.00416893701148612,0.3634150833884875,0.01975419933642781
5275,0.9114348955949148,0.00411332156165191,0.3634437208374341,0.01966411561645989
5276,0.9114612670739493,0.004057149463717325,0.3634639820456505,0.019583400515458517
5277,0.9114869872728982,0.004002364117633156,0.3634655651450157,0.019511108085661234
5278,0.9115070672829946,0.003940203989354798,0.3634859306613604,0.01942467677370588
5279,0.9115266756216686,0.0038795062875949405,0.36350922177235284,0.01933519651674949
5280,0.9115506219863891,0.0038252605570651688,0.36351693381865824,0.01927396430042783
5281,0.911569348971049,0.0037771436133501525,0.36352996120850245,0.01922779708423058
5282,0.9115876638889313,0.00373008440741468,0.3635409358143806,0.01918950134184596
5283,0.9116011047363282,0.0036765892256946926,0.36353569497664767,0.01914813434324376
5284,0.9116142626603445,0.003624219916222403,0.36352827042341224,0.019110654664930744
5285,0.911627149184545,0.003568154364318313,0.36353114773829776,0.019073152254318188
5286,0.9116397754351299,0.003513220828589611,0.36352771421273544,0.019035981929768298
5287,0.9116562775770822,0.003462138663953101,0.3635013574361801,0.018997155111405054
5288,0.9116724586486816,0.003412049303463562,0.36347934971253076,0.018972356032318557
5289,0.9116922998428345,0.0033649759111402,0.3634484566251437,0.018948853475004267
5290,0.9117117702960968,0.0033187815114499313,0.3634131555755933,0.018915840960429045
5291,0.9117308831214905,0.003281971993871537,0.363361658056577,0.018918827687726025
5292,0.9117458983262381,0.003248389557792543,0.363324935833613,0.018937339616456897
5293,0.9117606472969055,0.0032154021487448437,0.36328898171583807,0.018960591055497574
5294,0.9117751399676005,0.0031829881869877923,0.36325576484203337,0.01898420996784713
5295,0.91178582350413,0.0031547215303545095,0.36321154554684953,0.019020417049158897
5296,0.9117963278293609,0.0031269299984833586,0.3631669384241104,0.019052795477933905
5297,0.9118032153447468,0.0030821785657503538,0.36312744150559106,0.01904822065079412
5298,0.9118066028753917,0.0030327938031209315,0.3631017021338145,0.01906031273228439
5299,0.9118099359671273,0.002984199436913899,0.3630780466397603,0.01906725727314904
5300,0.9117173433303833,0.0029307407909721517,0.3629920677344004,0.018949769661741663
5301,0.9116311363379159,0.002880969422857516,0.36287030180295304,0.018836994092316702
5302,0.911537050406138,0.0028246912276067506,0.3628066857655843,0.018718260458763458
5303,0.9114486666520436,0.002771823832068152,0.36274721940358473,0.018581750446239855
5304,0.9113534283638001,0.002717364630062904,0.36270492474238075,0.018461179104451497
5305,0.9112520774205525,0.0026840407697024705,0.3627036798000335,0.018272435769031578
5306,0.911155923207601,0.002652424824985503,0.36268517692883806,0.018092595612601493
5307,0.9110746224721273,0.00263564127964521,0.36266912539800006,0.017970817905711076
5308,0.9109971030553183,0.0026196385067403455,0.36264983018239344,0.017891907953485633
5309,0.9109230287869771,0.002604347261184815,0.36261661231517794,0.017806783416974975
5310,0.9108521072069804,0.0025897063550003093,0.36257906019687647,0.017749487605607843
5311,0.9107755764325459,0.0025652215683638997,0.36254401584466295,0.017684891270515552
5312,0.9107020473480225,0.002541696771732186,0.3625050163269043,0.017630972518540854
5313,0.9106391541163127,0.0025212689939041882,0.3624455108245213,0.01755513138870035
5314,0.9105785481135051,0.002501584165558493,0.36238680958747865,0.017488836164200824
5315,0.9105127584934235,0.0024797587158034173,0.36235108176867165,0.01742735403233294
5316,0.9104421369234721,0.0024494572438270423,0.36234258592128754,0.017374991646642277
5317,0.9103738311926525,0.0024410698286215816,0.3622839444875716,0.017336128116636266
5318,0.9103143072128296,0.0024340405155585856,0.36222485800584153,0.01730696982507278
5319,0.9102630253632864,0.0024261699983290728,0.36217319329579667,0.017293300097437857
5320,0.9102194933096567,0.0024285794313069807,0.3621364700794219,0.017326133008816733
5321,0.9101772224903106,0.0024309194673286672,0.3620937915643056,0.017338355837530198
5322,0.9101420112450918,0.0024309192420433772,0.3620504393180211,0.01733773329974693
5323,0.9101134725411733,0.0024405782002588526,0.361972336769104,0.0173460355175259
5324,0.9100856947898864,0.0024499796131529344,0.3618695237239201,0.01735199594284674
5325,0.9100532273451488,0.0024536773145245622,0.36178774774074557,0.01737276293414652
5326,0.9100215816497803,0.0024628132134403573,0.3616922867298126,0.0173609034191386
5327,0.9099907171726227,0.0024717233646655997,0.36160372753938036,0.01734555384364352
5328,0.9099656164646148,0.002489113507644762,0.3614928368727366,0.01735966191051363
5329,0.9099411066373189,0.002506094827062379,0.3613839129606882,0.017369187700875786
5330,0.9099171606699626,0.002522685217552453,0.36129442155361174,0.017396126605969696
5331,0.9098937519391377,0.0025421011470743134,0.3612014857927959,0.01738963527453719
