,acc_mean,acc_std,loss_mean,loss_std
5108,0.9140800336996715,0.004950586933094381,0.3769828572869301,0.012806634805370887
5109,0.9141170708338419,0.004982528065838389,0.37694416592518487,0.012833244560525998
5110,0.9141702628135682,0.005028375927455177,0.37688407947619756,0.012841465757887131
5111,0.9142212831974029,0.005072352077629055,0.37682353347539904,0.012844870543275882
5112,0.9142703028519947,0.005114603663504369,0.376763844192028,0.012806251027451598
5113,0.9143253338336944,0.0051627473571914766,0.37670890440543486,0.012820800136883305
5114,0.9143859406312308,0.005214948530451069,0.37663626044988624,0.012800069487381596
5115,0.9144371096293132,0.0052779399681660765,0.3765981979171435,0.012791472343527318
5116,0.914479482571284,0.005350995971128073,0.3765654670198758,0.012802747176629018
5117,0.914513635635376,0.005415386110860197,0.37654373079538345,0.012787506864361475
5118,0.9145467042922973,0.0054777323936008385,0.37648327976465223,0.012792805842784168
5119,0.9145787556966145,0.005538160778338738,0.3764152198036512,0.01280544513241362
5120,0.9146222877502441,0.0055920174324038206,0.3763186898827553,0.012837520229875044
5121,0.9146645581722259,0.005644313812034512,0.37621936013301216,0.012864202098256219
5122,0.9147115067640941,0.005684972485264183,0.37610613276561095,0.012886563557057109
5123,0.9147571694850921,0.005724517561654482,0.37597639590501786,0.012907928089009792
5124,0.9148016138871511,0.0057630075428935145,0.37584912329912185,0.012946276165373291
5125,0.9148394930362701,0.005809870836337577,0.37573464820782343,0.012996080041042446
5126,0.9148658649126689,0.005873817999217221,0.3756367434064547,0.013071876933752216
5127,0.9148915855089824,0.005936186304773313,0.37554042011499406,0.013150000591783008
5128,0.9149116655190785,0.006018355274305955,0.37546738574902216,0.013271504778539136
5129,0.9149312734603882,0.006098591547841472,0.3753972547252972,0.013382284873388627
5130,0.914945640961329,0.006173023643966946,0.3753279673059781,0.013498200565484423
5131,0.9149643675486248,0.006237721814290804,0.3752602896094322,0.013620921794649972
5132,0.9149826824665069,0.006300998684675349,0.3751895637313525,0.01373326883137032
5133,0.9150006035963694,0.006362914071217601,0.37511239061752955,0.013845197272872397
5134,0.9150093758106231,0.006427151864432553,0.3750588731964429,0.013975071878679928
5135,0.9150179668267567,0.006490064803266751,0.37500773658355074,0.014104590004339312
5136,0.9150221753120422,0.006548228190187752,0.37495638539393744,0.014225009326748153
5137,0.9150263007481892,0.006605239765689461,0.37491642822821936,0.014327107615130846
5138,0.915030345916748,0.006661144153372583,0.3748744065562884,0.014433325818992628
5139,0.9150343143939972,0.006715983589504565,0.3748257538676262,0.014553940132254774
5140,0.9150382085641224,0.0067697982060201415,0.37477821538845696,0.014672443398406423
5141,0.9150420316060385,0.006822624660044665,0.37472823609908423,0.014790265241331426
5142,0.9150457855065665,0.006874499721732807,0.374682859480381,0.014900476431585328
5143,0.9150494730472565,0.006925456654416973,0.3746529207626979,0.015003981118954554
5144,0.9150567197799683,0.006969280840520733,0.37462446669737504,0.015109225553488693
5145,0.9150638417402902,0.007012355643543848,0.3745962954560915,0.01521322498235111
5146,0.9150708444913228,0.007054706365199592,0.37456758389870326,0.015304023592050043
5147,0.9150811751683553,0.007098589927122315,0.3745450360576312,0.015398577702615626
5148,0.9150913377602895,0.007141759493595254,0.3745267463723818,0.015488512206545206
5149,0.9151013378302256,0.007184238952111808,0.37451436450084047,0.015585322226000054
5150,0.9151013374328614,0.0071668330140779845,0.3743942516048749,0.015618714507585743
5151,0.9151157049338023,0.007146057054925532,0.374271373450756,0.01578296522866789
5152,0.9151291457811992,0.0071266215867765,0.37412155359983434,0.01599060991755362
5153,0.9151543978850047,0.0070864947058638696,0.3739587955673535,0.01616971350310241
5154,0.915178206761678,0.007048660211335292,0.3738421031832695,0.016342037493438436
5155,0.9152007289727528,0.007012870773842696,0.37370507210493087,0.016441040300024648
5156,0.9152114125092824,0.0069513508893390185,0.37358517338832214,0.016519697992555104
5157,0.9152215751012166,0.006892831721630045,0.37349444319804503,0.016621065870423696
5158,0.9152312652269998,0.006837034491834795,0.3734214356541633,0.016667583200810458
5159,0.9152312648296356,0.006768223276585521,0.37333615233500794,0.01668961722164648
5160,0.9152312648296356,0.006702339664920821,0.3732485416531562,0.016659543166936387
5161,0.9152312648296356,0.006639145665038017,0.37316835890213645,0.016636466217761922
5162,0.9152312648296356,0.006578429998074449,0.37309413760900495,0.01665957748181255
5163,0.9152312648296356,0.006520004930384354,0.37302416453758874,0.016631922623574585
5164,0.9152312644322713,0.006463704703613122,0.37295530964930856,0.01660426052311755
5165,0.9152312648296356,0.006400713265898115,0.3729131310184796,0.016591179709038263
5166,0.9152383271853128,0.006327657262936117,0.3728487893939018,0.016587717767423002
5167,0.9152519881725312,0.0062632671232039925,0.3727783792217572,0.016598948567253496
5168,0.9152652152379354,0.006200920840463352,0.3727237020929654,0.016607179546665168
5169,0.915278035402298,0.00614049313795192,0.37267353405555087,0.016604490201839458
5170,0.9152904733022054,0.006081869550660684,0.3726238005359967,0.016582993309750497
5171,0.9153025507926941,0.006024944511975927,0.37257634431123726,0.016575648864076854
5172,0.9153084190686543,0.005976266385185155,0.3725599850217501,0.016585541680235346
5173,0.9153084186712901,0.005932271612052881,0.3725582765539487,0.016590635877669773
5174,0.9153028631210327,0.005893781630813849,0.37256964415311805,0.016610206935187458
5175,0.9153028635183971,0.0058469183373697844,0.37257261246442785,0.016589124958977294
5176,0.9153134119510651,0.00578297117449014,0.3725556724270184,0.016522094342259545
5177,0.9153236997127533,0.005720602868934051,0.37253821700811385,0.016447867654810676
5178,0.9153437801202139,0.0056423482579105524,0.372483799358209,0.016346279613218717
5179,0.9153633876641591,0.005565934041169171,0.3724296004573504,0.016251937412602217
5180,0.9153873344262442,0.005495236297580692,0.3723656341433525,0.01614848706452119
5181,0.9154013792673745,0.005435574763086156,0.372311548491319,0.016052878947994807
5182,0.9154151157538096,0.005377224085882556,0.37225664327541985,0.015947150392852768
5183,0.9154285566012065,0.005320128852805442,0.37220139016707743,0.015841428893581325
5184,0.9154504863421122,0.005260609469646543,0.3721407154202461,0.01571263468677877
5185,0.9154719634850821,0.0052023178841686946,0.37206806013981497,0.0155841869047543
5186,0.9154930075009665,0.005153666454812676,0.3720075101653735,0.015477812580519118
5187,0.9155136342843374,0.00510597935302522,0.37193543742100393,0.015385674504849739
5188,0.9155338609218597,0.005059217770364344,0.3718718151251475,0.015296097769313883
5189,0.9155537025133769,0.005013346892349842,0.3718035929401715,0.015192457795034397
5190,0.9155731729666392,0.004968332657180351,0.3717279935876528,0.015088712911609192
5191,0.9155922857920329,0.004924145660891988,0.3716528513034184,0.014989232531707504
5192,0.915611054499944,0.004880754263722228,0.3715797435243925,0.01488956287592521
5193,0.9156258034706116,0.004842819710954453,0.3715088123083114,0.014804807930552643
5194,0.9156402957439425,0.0048055449841487565,0.37144623637199403,0.01470227151082506
5195,0.9156509800752005,0.004763113177765866,0.37139545768499377,0.014590886537574682
5196,0.9156614844004314,0.004721394519609363,0.3713515399893124,0.014483676311786873
5197,0.9156718150774639,0.004680365069095355,0.3712971684336662,0.014372155459376113
5198,0.9156785901387533,0.004634570711779253,0.3712472243110339,0.014263183106642614
5199,0.915678589741389,0.004585002535167162,0.3712118788560232,0.014139189220270494
5200,0.915477972428004,0.004549229433448653,0.37132944822311403,0.013939200882624809
5201,0.9153055588404339,0.004509031437003439,0.37139883796374007,0.013675323381511133
5202,0.9151442686716716,0.004471426485826491,0.37146317203839624,0.013429337541277115
5203,0.9149927532672882,0.004436099946746473,0.37151743690172834,0.013137053141837378
5204,0.9148498964309694,0.004402792587067562,0.37155754049619033,0.012863261614524215
5205,0.9147034998734793,0.004364679027584234,0.37162454883257545,0.012646078536748121
5206,0.914585978984833,0.004364678359477411,0.3716665140787761,0.01251972816125497
5207,0.9144640278816225,0.004360962505868541,0.3717080883185069,0.012421717933217809
5208,0.9143477487564088,0.004357418887658784,0.37174948990345,0.012359790794002854
5209,0.9142458967367808,0.004369526903116486,0.3717875319719315,0.012306846421205563
5210,0.9141483787695567,0.00438111991591981,0.3718086751302084,0.012295099850149975
5211,0.9140548415978751,0.004392239444321184,0.3718308937549591,0.012279000916938265
5212,0.9139649720986683,0.004402922481168407,0.3718348081906636,0.012260138925562438
5213,0.9138706326484681,0.0044029224811684056,0.3718440043926239,0.012235781326812165
5214,0.9137797232468924,0.004402921819914019,0.3718536027272542,0.012232504761060012
5215,0.9136993137995403,0.004398966627361132,0.3718146336078644,0.012206249896653315
5216,0.9136216298739116,0.0043951443097037515,0.371783093214035,0.012183777170629745
5217,0.9135464930534363,0.00439144781366461,0.3717548062403997,0.012143317015547073
5218,0.9134737420082094,0.004387868521554608,0.37172548711299896,0.012107544891435965
5219,0.9134032293160756,0.004384398854341852,0.3716782369216283,0.012065865421199367
5220,0.9133348214626313,0.004381033268854623,0.37163748025894167,0.012025787525962346
5221,0.9132683964570364,0.004377765269038497,0.37161669810612996,0.011974641189645481
5222,0.9132097113132478,0.004367945626718339,0.3715700493256251,0.011911917652149842
5223,0.9131583412488302,0.00435504520337799,0.37152544240156815,0.011846924977031954
5224,0.9131138968467714,0.004338157704848962,0.37145771920681,0.011760324503080961
5225,0.9130706059932708,0.00432170869709107,0.3713783043622971,0.011699019953891096
5226,0.9130284114678702,0.004305676357095922,0.371301958958308,0.011631288940072036
5227,0.91298725883166,0.004290039985433787,0.37125216484069823,0.011589520110841894
5228,0.9129470988114674,0.004274779786938506,0.37121144433816267,0.011559146151419399
5229,0.9129078829288483,0.004259879046784467,0.37117209116617844,0.011524038969243556
5230,0.9128647792339325,0.0042439754045747345,0.3711519745985667,0.011507087370161427
5231,0.9128320078055064,0.004218980408450628,0.37112799743811287,0.01148270910600381
5232,0.9127999564011893,0.0041945354953795665,0.37112392266591393,0.011449209535488973
5233,0.9127685944239299,0.00417061592090821,0.3711158988873164,0.011420463873891808
5234,0.9127378924687704,0.004147200424900955,0.37109520137310026,0.011382259306970219
5235,0.9127078239123025,0.0041242672238794055,0.3710895387331645,0.01134296301065683
5236,0.9126825714111328,0.004096813687393703,0.3710728325446446,0.011303545661826377
5237,0.9126578191916147,0.0040699025630911104,0.37106567859649653,0.01127342607955084
5238,0.9126335469881695,0.004043514981643719,0.3710479338963826,0.011244897539091943
5239,0.9126097369194031,0.004017629591008983,0.37103298356135683,0.011221895693592917
5240,0.9125863722960155,0.0039922282819561975,0.3710191336274147,0.01118812368621633
5241,0.9125634364287057,0.003967292910244003,0.3710028235117594,0.011153724258758322
5242,0.9125371603171031,0.003948770451239939,0.3709858962893485,0.011125477166944186
5243,0.9125150362650554,0.003925887472810697,0.37096604039271674,0.011097048429335243
5244,0.9124932972590127,0.003903402176229342,0.37094956904649734,0.011069173126347961
5245,0.9124754905700684,0.003887095656336799,0.37091819425423933,0.011049064078950496
5246,0.9124579834938049,0.0038710633456832816,0.37087810337543486,0.011030348583963179
5247,0.9124407656987508,0.0038552954005878336,0.3708398328224818,0.01101625163781435
5248,0.9124272155761719,0.0038452164358856672,0.3707980636755625,0.011005176746043783
5249,0.9124205493927002,0.003839804946904016,0.3707428458333015,0.01100487211717645
5250,0.9124668459097545,0.003882981321141266,0.3705247580011685,0.011271397024049784
5251,0.9125099492073059,0.003923179542871047,0.3703271948297818,0.011556106149199647
5252,0.9125502717494964,0.003960784494047996,0.3701434631148974,0.01183191890518428
5253,0.9125881505012512,0.003996110357274827,0.36994930694500605,0.012126801523959533
5254,0.912623864809672,0.004029417716953737,0.36977430373430253,0.012403806166735752
5255,0.9126689100265503,0.004067531727005451,0.3695909455418587,0.012636604216628404
5256,0.912711644967397,0.0041036909556409805,0.3694157774249712,0.012855969182240959
5257,0.912762457927068,0.004141802222276972,0.36923292448123296,0.013038307655687364
5258,0.9128109073638916,0.004178140837922901,0.3690574794014295,0.013224341919289548
5259,0.9128572038809459,0.004212864724540107,0.3688979098200798,0.013402968696447607
5260,0.9129015298684438,0.0042461106013243115,0.36874806056420006,0.013544826944513581
5261,0.912944047053655,0.004277999684712667,0.3686095906297366,0.013700198353600297
5262,0.9129848968982697,0.004308638338091004,0.36847677757342656,0.01384036835383625
5263,0.9130242049694062,0.004361797042829739,0.3683478143811226,0.013998084080457227
5264,0.9130545079708099,0.004405024712327812,0.36822702556848524,0.014129642388536588
5265,0.9130764377117156,0.0044419972031387225,0.36814851731061937,0.014252174444461134
5266,0.9130976239840191,0.004477716893054684,0.3680639148751894,0.014373189114628282
5267,0.9131112853686014,0.0045089876718654685,0.36798003345727914,0.014493586491213883
5268,0.9131112853686014,0.004542438914494719,0.3679079183936119,0.014617635577087541
5269,0.9131048750877381,0.004571786148041917,0.36786493788162866,0.014717383367271191
5270,0.9130986559391022,0.004600257186698371,0.36781438221534096,0.014810745873394648
5271,0.9130926171938577,0.004627903466882742,0.3677469546596209,0.01490330192054879
5272,0.9130808802445729,0.004664535466773897,0.36768724689881005,0.015000092267992048
5273,0.9130694647630055,0.004700163574486449,0.36761435975631074,0.01509135535706096
5274,0.9130583536624909,0.004734841698541671,0.36756058543920517,0.015205323330566439
5275,0.9130421197414398,0.00476221128500011,0.36753891418377554,0.015292043456028921
5276,0.9130262970924378,0.004788887515991733,0.36751127292712527,0.01538910182462121
5277,0.913010865052541,0.00481490517417967,0.3674661987026532,0.015471317867467829
