batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6397218704223633,0.023580452216659786,0.6783460855484009,0.024090378453071354
367,0.6397336483001709,0.023608309628556357,0.6782706379890442,0.024222324758533594
368,0.6397877216339112,0.02355577333031786,0.6781139612197876,0.024156433917244813
369,0.6398272156715393,0.023478841110088425,0.6780461311340332,0.02407865988778102
370,0.6397876024246216,0.023495035279833633,0.678080153465271,0.02408476710154196
371,0.6398431181907653,0.023392143085356018,0.6779586672782898,0.024032884804376355
372,0.6399009943008422,0.023409012017617362,0.6778174757957458,0.024067301015655636
373,0.6399175524711609,0.02337384104374698,0.6776567101478577,0.02403899379068066
374,0.6399428963661193,0.023391892416627574,0.6775302052497864,0.02408225086689612
375,0.6400114297866821,0.0233568427232311,0.677377450466156,0.024075940790628858
376,0.640071165561676,0.023355305714041555,0.6772654294967652,0.024126420732963887
377,0.6400800108909607,0.023285947608098868,0.6772139191627502,0.02409019278583247
378,0.6401339888572692,0.02328308083897579,0.6770960927009583,0.02415398995877715
379,0.6402306079864502,0.023156613458377287,0.6769256353378296,0.024015514416843308
380,0.6402866959571838,0.023054193172147304,0.676729393005371,0.023972261079512475
381,0.6403134822845459,0.023024114441411433,0.6766331672668457,0.023932646556620103
382,0.6403024911880493,0.02310280840671291,0.6765307426452637,0.024035947808200883
383,0.6402813911437988,0.023088416431923695,0.6763563394546509,0.023995015951190385
384,0.6403130888938904,0.02307042366019356,0.6761826634407043,0.023947747376254096
385,0.6402897834777832,0.023058134696950568,0.6761605024337769,0.024028597687685904
386,0.6402855277061462,0.023022463223790937,0.6761122822761536,0.0240013479393482
387,0.6402725100517273,0.023004943933943627,0.6759532570838929,0.02393564570753423
388,0.6402516007423401,0.023040072382090902,0.675814437866211,0.024027251388723053
389,0.6402815461158753,0.02304137748139027,0.6757022023200989,0.02405646480383199
390,0.634710943698883,0.04842582258740268,0.64375,0.06573651239988322
391,0.6457084655761719,0.03504092855623249,0.634375,0.023043564380863493
392,0.6427483439445496,0.03096806069180811,0.6416666626930236,0.022522661611517888
393,0.6376669764518738,0.03609948566044072,0.640625,0.0389647213735547
394,0.6378424048423768,0.030396979053466514,0.6381250023841858,0.038616194376371885
395,0.6396990537643432,0.030985141680815814,0.628125,0.03753072414926748
396,0.6399305105209351,0.027340941199888565,0.6303571343421936,0.03259997551798928
397,0.6433237791061401,0.027103906529210534,0.625390625,0.031109302407625012
398,0.6423670649528503,0.028072207847659413,0.6274305582046509,0.03230752059415097
399,0.6433398127555847,0.02588208239182591,0.6256250023841858,0.033848978375586806
400,0.610761570930481,0.031674022358312376,0.7203159928321838,0.020668554855421014
401,0.6109194755554199,0.03157426671752257,0.7201050639152526,0.020646966139080025
402,0.6109204888343811,0.0315284807736149,0.7199507832527161,0.020563228636277586
403,0.6109773755073548,0.0316027848816985,0.7197972774505615,0.020600633153725973
404,0.6109755754470825,0.0316693511354163,0.7196761488914489,0.020708852893401478
405,0.6110006093978881,0.03162742259568088,0.7195635080337525,0.020759391272774694
406,0.6111775159835815,0.03159518440367388,0.7192235112190246,0.020762202533972516
407,0.6111881732940674,0.0316173766033892,0.7190341830253602,0.020869505762268547
408,0.6113094449043274,0.031572017857074294,0.718830156326294,0.020884362071618777
409,0.6113508939743042,0.03156524667540158,0.7186817526817322,0.020786417766689734
410,0.6113980531692504,0.031556052888125956,0.7185185313224792,0.020859398955249152
411,0.6115000605583191,0.03149982557763776,0.7181931018829346,0.020903710193837525
412,0.6115418076515198,0.031543407608115144,0.7180164217948913,0.02096841792120333
413,0.6115763306617736,0.03161535013930118,0.717840600013733,0.020986478505896113
414,0.6116314649581909,0.03156322943171159,0.7175808906555176,0.02091628902986855
415,0.6116952776908875,0.03152035038508187,0.717437744140625,0.02091702887631349
416,0.6118219137191773,0.031415959283114914,0.717111325263977,0.02084326881817702
417,0.6119276404380798,0.03122656944879321,0.7168782591819763,0.02069951970457181
418,0.6118860840797424,0.03116474516545457,0.7167912721633911,0.02062600638802221
419,0.6119229674339295,0.03120830461255945,0.7166971087455749,0.020738500846638953
420,0.6120030403137207,0.031170148632124126,0.7165122985839844,0.0208327102889979
421,0.6120701670646668,0.031218729949304386,0.7162829399108886,0.021023348476290036
422,0.6121114134788513,0.031238598471987036,0.7161604762077332,0.021066209249526326
423,0.6122503757476807,0.03115893527874902,0.7158727765083313,0.021146051352788173
424,0.6122793197631836,0.031207600566083196,0.7157518744468689,0.021173164049055754
425,0.6123322367668151,0.031191032277181906,0.7155790567398072,0.021159926820855577
426,0.6123918890953064,0.031217333752814446,0.7152873396873474,0.021180579423456886
427,0.6124688625335694,0.03118036670139085,0.7151015281677247,0.021061535295946458
428,0.6125235557556152,0.03109012279736334,0.7149165987968444,0.020954799092015003
429,0.6126105666160584,0.03098684375637412,0.714695394039154,0.020851689897426678
430,0.6126888632774353,0.030963555749542137,0.7144826650619507,0.02090366560506007
431,0.6127313613891602,0.030960065175768527,0.7143152952194214,0.020936177485515576
432,0.6128348112106323,0.030899349205956942,0.7141265869140625,0.02091617237554421
433,0.6129419565200805,0.030890050999991307,0.7138651728630065,0.020936779038988187
434,0.6129573225975037,0.030878563319573313,0.713737142086029,0.02091993155994113
435,0.6129728436470032,0.030826661025975043,0.7136756539344787,0.020930097467152596
436,0.6129986882209778,0.030834443115620627,0.7135048151016236,0.021028153306217438
437,0.6130201578140259,0.030743163449675592,0.7133712530136108,0.020901427644148585
438,0.6130634784698487,0.030659858588640107,0.7131437301635742,0.02082990952374034
439,0.6131619572639465,0.030647033303051536,0.7129898309707642,0.020905273501448433
440,0.6132290005683899,0.030557486929467248,0.7127280712127686,0.02089769324680294
441,0.6133537650108337,0.030612418395689244,0.7125180482864379,0.02099996293660334
442,0.6133983135223389,0.0305728406122424,0.7124027013778687,0.02105882796622866
443,0.6134451985359192,0.030508841618330125,0.7122231721878052,0.020982303834578914
444,0.613483726978302,0.030433281558877198,0.7121162176132202,0.020977044693075275
445,0.6135241389274597,0.030379455387281866,0.7119166851043701,0.020914850051440333
446,0.613629424571991,0.030339449817983415,0.7117752075195313,0.020883087775473767
447,0.6136138319969178,0.03042127658304117,0.7116913557052612,0.020977327370233768
448,0.6137200713157653,0.03036111296783619,0.7114444136619568,0.021049368315613572
449,0.613834547996521,0.030271085535385597,0.711248230934143,0.020977197389054295
450,0.613910174369812,0.030171915287073327,0.7110741615295411,0.02085909488004271
451,0.613926351070404,0.030190121106532585,0.7109644293785096,0.020827924482467154
452,0.613930881023407,0.030186734894731296,0.7108269929885864,0.020923228329304277
453,0.6139040112495422,0.03012211742679675,0.7108026385307312,0.020858684855315685
454,0.6139321446418762,0.030007105920786956,0.7106802225112915,0.020746684346312664
455,0.6139618039131165,0.02994334534082493,0.7105373501777649,0.020614690972418897
456,0.6140387892723084,0.03001731671477025,0.710367226600647,0.02070523881502162
457,0.6140898585319519,0.030042698991237425,0.7102187156677247,0.02079499078779029
458,0.6141273617744446,0.029969421964431493,0.7100778460502625,0.020628980614007118
459,0.6142329335212707,0.029972905220027803,0.7099029064178467,0.020634786500224343
460,0.6142438292503357,0.029953889647935272,0.7097702860832215,0.020640749102789523
461,0.6143484234809875,0.029916439942941228,0.7096313238143921,0.020676003480290004
462,0.6144371747970581,0.029919816038653787,0.7094103097915649,0.02068926146509881
463,0.614483368396759,0.029790532142454165,0.7093002438545227,0.020552893701284245
464,0.614564037322998,0.02970978307422579,0.7090809345245361,0.02053153845622113
465,0.6145483732223511,0.029815711385400026,0.7090268135070801,0.020613753815490195
466,0.614552915096283,0.029812851038056688,0.7088841915130615,0.020622843170477977
467,0.6146497607231141,0.029761758761082696,0.7087080955505372,0.020600234063758233
468,0.6146273851394654,0.029797655078781436,0.7086347460746765,0.020679281392906916
469,0.614634883403778,0.029731321980958295,0.7085956573486328,0.020612743607201948
470,0.614620852470398,0.029736533264771606,0.7085702657699585,0.02063324770595843
471,0.614684784412384,0.02957733680872122,0.7084098935127259,0.02050096982682494
472,0.6146868944168091,0.029563905720971468,0.7082906603813172,0.020479988756131592
473,0.6146726489067078,0.029580694940515042,0.7081315398216248,0.020603769835062475
474,0.6146909117698669,0.02960411654968502,0.707966434955597,0.020726091077636
475,0.6147149205207825,0.0296855008123247,0.7078623056411744,0.020811417500723867
476,0.6147381782531738,0.02969311865298998,0.7077452540397644,0.02088037607849975
477,0.6148050189018249,0.02967455738509204,0.7075686693191529,0.020888030382137927
478,0.6147812485694886,0.029668617608251322,0.7074727058410645,0.020945671901459725
479,0.6147818207740784,0.02969217436681967,0.7073838114738464,0.020948896931221903
480,0.6147803902626038,0.029683598328727506,0.7073548913002015,0.020901152988903084
481,0.6148036360740662,0.029710585730072646,0.7071740388870239,0.020981326595775625
482,0.6147646307945251,0.029704142248964248,0.7071259021759033,0.020973654961703902
483,0.6147721409797668,0.029688082754149806,0.7069528579711915,0.02101204040862508
484,0.614741575717926,0.029663864872383476,0.7068331241607666,0.021064957119925343
485,0.6147237420082092,0.029671211055162995,0.7067532062530517,0.021086754002736283
486,0.614755380153656,0.029716438183253358,0.7066016793251038,0.021105453199709044
487,0.6147454619407654,0.029793051728600223,0.7064899444580078,0.021198745782363342
488,0.6149146080017089,0.029695548512074166,0.7062548875808716,0.02117514747194468
489,0.6149111151695251,0.029600622069157093,0.7061833620071412,0.021067099866285632
490,0.6148393869400024,0.02958342850124788,0.7061445713043213,0.02099562266711201
491,0.6147462129592896,0.029549289426738113,0.7061577200889587,0.020995501312935476
492,0.6147527575492859,0.029496995343324752,0.7060803771018982,0.021007072139410457
493,0.6147383928298951,0.029494211604325957,0.7060226917266845,0.021073607301340117
494,0.6147225499153137,0.029466004907271876,0.7059781312942505,0.02105397101704757
495,0.6147003531455993,0.029476100832984724,0.7059144616127014,0.021029619505295433
496,0.6146354794502258,0.029474543660582792,0.7058895111083985,0.02109890722422789
497,0.6147006750106812,0.029422878740958867,0.7057815313339233,0.021124654401299976
498,0.6147308230400086,0.029367382350147908,0.7057122826576233,0.021053519628126828
499,0.6146795868873596,0.029385302576160656,0.7056496858596801,0.02109716000190232
500,0.5774117588996888,0.03813563688021231,0.741286301612854,0.017299341734994336
501,0.5774984240531922,0.03807576610411327,0.7411970734596253,0.017255598408620683
502,0.5775667428970337,0.038022793695481706,0.7410209536552429,0.01724918729470103
503,0.5777726173400879,0.0379825864440981,0.7407427906990052,0.017298383896198286
504,0.5779072761535644,0.03784872377314748,0.7404739379882812,0.017183677352432866
505,0.5780051112174988,0.03779018154600352,0.740300989151001,0.017193402846607305
506,0.5781120657920837,0.03782303430389358,0.740058159828186,0.017203433152739263
507,0.5782228112220764,0.03779461452326882,0.7398165464401245,0.017183880097356465
508,0.5783479332923889,0.03777661884653393,0.7396309018135071,0.01727472993299228
509,0.5784528017044067,0.03774490723322817,0.7393447756767273,0.01727185549472309
510,0.5785331130027771,0.03774423093065356,0.7391612291336059,0.01732691445919727
511,0.5786703824996948,0.03768665245733341,0.7388155937194825,0.017388700519368708
512,0.5787256121635437,0.037692639342421716,0.7385722994804382,0.017467156429624573
513,0.5787863373756409,0.03773106713259439,0.7384460926055908,0.017541093455974148
514,0.5789332151412964,0.03769823059870374,0.7382434606552124,0.01752321862184048
515,0.5790396451950073,0.037589356610793115,0.7380417943000793,0.017572468153313505
516,0.5791627168655396,0.03753825502855509,0.7378641486167907,0.017614134785041105
517,0.5792298674583435,0.037561779898680314,0.7377332448959351,0.017714617860391267
518,0.5792466402053833,0.03749527139611859,0.7376182556152344,0.017713948860219784
519,0.5793618321418762,0.037389683120213,0.7374581456184387,0.01761205011184555
520,0.5793396711349488,0.037316150509552504,0.7373899221420288,0.017521085068592273
521,0.5793269038200378,0.037351974377049076,0.7373674750328064,0.01758088731665492
522,0.5795282244682312,0.03735984579991476,0.7370655775070191,0.01774632853899026
523,0.5796103596687316,0.037312373340873665,0.7369912624359131,0.017749389476810675
524,0.5796063303947449,0.037309618670104676,0.7369248032569885,0.017755143707903154
525,0.5796726942062378,0.03729844074129678,0.7367086768150329,0.017800902595899042
526,0.5797194957733154,0.037352328787258506,0.7364860773086548,0.017937164839774287
527,0.5798601627349853,0.03732299345983023,0.7362944126129151,0.017949600558878495
528,0.5798578381538391,0.03735553588388689,0.7362526178359985,0.018049238695460178
529,0.5799821376800537,0.037292534084721524,0.7360475420951843,0.018018474407493924
530,0.5801109075546265,0.03736164256472489,0.7358360528945923,0.018121623603385654
531,0.5801469087600708,0.037335815039607305,0.7357808351516724,0.018103717331537244
532,0.5801391005516052,0.03724332921532781,0.735711133480072,0.018039257660625467
533,0.5801786661148072,0.037201834206738976,0.735546064376831,0.01798329515590871
534,0.5802372455596924,0.037177543364885345,0.7353964686393738,0.01803451518749065
535,0.580298376083374,0.03703747807545778,0.7352988481521606,0.017868306366325786
536,0.5804051518440246,0.03699670690749708,0.7351066946983338,0.017912752972034388
537,0.580522882938385,0.03702947056469382,0.7349300265312195,0.018073342868018524
538,0.5806153416633606,0.03705212975896237,0.7347614169120789,0.018116123356287917
539,0.5807344198226929,0.03708951483259103,0.7345573306083679,0.018140938680378683
540,0.5807916641235351,0.036989049657128244,0.7343831419944763,0.018114192188142947
541,0.5808568835258484,0.036998781522117295,0.7342458844184876,0.018158815199193233
542,0.5809178709983825,0.0369152848285999,0.7341164588928223,0.018160596189347743
543,0.5808989405632019,0.036865453727990154,0.733973252773285,0.018182359711819338
544,0.5810091614723205,0.03681994366056372,0.7338163614273071,0.018163185681256064
545,0.5811172485351562,0.03689095450448172,0.7335886001586914,0.018311431902434366
546,0.5811990141868592,0.03680204336655836,0.7334832906723022,0.018291227075626054
547,0.5813863754272461,0.036711943056377455,0.7332502007484436,0.01833927443928315
548,0.5814064145088196,0.03668813198239184,0.7330750584602356,0.018394156803711467
549,0.5815011382102966,0.036729785737403355,0.7328723430633545,0.018485331981370375
550,0.5814816951751709,0.03675616340549162,0.7328049778938294,0.018544238427477065
551,0.5814143300056458,0.03680323832604704,0.7327873349189759,0.018600913616569313
552,0.5814103603363037,0.03686915597995391,0.7327204823493958,0.018677232754980535
553,0.5815316081047058,0.0368431616237039,0.7325133562088013,0.018772653170592287
554,0.5815429210662841,0.03686295824409134,0.7324193596839905,0.01882666942493729
555,0.5815101981163024,0.03683541787400022,0.7323397636413574,0.01881165099191522
556,0.5815608263015747,0.036895582437718226,0.7321627974510193,0.01889416478703769
557,0.5815457463264465,0.03685505722629402,0.7321050524711609,0.018916020484247262
558,0.5816253066062927,0.03688661833991573,0.7319363236427308,0.019026397849409436
559,0.5816691994667054,0.03688047851998988,0.7317753076553345,0.019072420992035648
560,0.5816990256309509,0.03692806273430355,0.7316150069236755,0.019188160315327243
561,0.5817710280418396,0.03685313336132573,0.7314346909523011,0.0192241110209156
562,0.5818074226379395,0.03688794162081947,0.7313102841377258,0.019195217490165128
563,0.5819007873535156,0.036810018533931434,0.7311245441436768,0.019106225486439286
564,0.581894052028656,0.03678226211033185,0.7310013771057129,0.01917918517105164
565,0.5819676995277405,0.03678298162318734,0.7308034539222718,0.019269745195588536
566,0.5819636940956116,0.036772784961631194,0.7307019829750061,0.019296065278136026
567,0.5819936990737915,0.03667702770466168,0.7305873513221741,0.019296666135623846
568,0.5820695638656617,0.03661567618994846,0.730452811717987,0.019367553163525644
569,0.5820560932159424,0.03654767020356996,0.7304206132888794,0.01937127226576911
570,0.5820964217185974,0.03654946069326305,0.7303073287010193,0.019409934939830224
571,0.5821632504463196,0.0365463451051279,0.7301540017127991,0.019451737045095858
572,0.5821986556053161,0.03654281718809957,0.7300350546836853,0.01943149676786455
573,0.5822628259658813,0.036462725171320175,0.729889702796936,0.019451681567031812
574,0.5822538614273072,0.036394622969336335,0.7298792004585266,0.01950635167610869
575,0.5823564648628234,0.03641004729973202,0.7297013163566589,0.01953167332938915
576,0.5824199438095092,0.03639619508735787,0.7295709848403931,0.019586327041148047
577,0.5824460387229919,0.03632554951671196,0.7294545292854309,0.01948968143595047
578,0.5825515866279602,0.03627502680474741,0.7292653679847717,0.019423917582279727
579,0.5825828909873962,0.03619999340386571,0.7291699886322022,0.019429084818429018
580,0.582637894153595,0.03618882295224531,0.7290485143661499,0.019505195170390375
581,0.582617712020874,0.036143871708220345,0.7289672017097473,0.019537665651571418
582,0.5827550411224365,0.03603265007457783,0.7288136720657349,0.019504560547658173
583,0.5828419923782349,0.03590958708584143,0.7286542057991028,0.019400797110449355
584,0.5828474402427674,0.03590884603250583,0.7285742402076721,0.019419096153428003
585,0.5829576969146728,0.03588308956977441,0.7283700585365296,0.019485195675456143
586,0.583008062839508,0.0359049877285521,0.7282125234603882,0.019545981410334434
587,0.5830431818962097,0.03584267012817082,0.7281209230422974,0.019508848615729164
588,0.582998788356781,0.03584598505277669,0.7280753135681153,0.0195191032701609
589,0.5830455780029297,0.03576815884686721,0.7279258847236634,0.01953710371960088
590,0.5831123113632202,0.035735436460442915,0.7277770400047302,0.0195299908065865
591,0.5831873893737793,0.03575130971031313,0.7275964856147766,0.019577932671728342
592,0.5832302331924438,0.03577867167043453,0.7275264859199524,0.019507060492233302
593,0.5832256317138672,0.035838719604326545,0.7274696826934814,0.019568735342652806
594,0.5832902431488037,0.03581573816336735,0.7273809552192688,0.01963774163303787
595,0.5833141803741455,0.035761119102145036,0.7271769762039184,0.019670757067727317
596,0.5834234356880188,0.03573548745761905,0.7270058870315552,0.019711683130040264
597,0.5834964990615845,0.03570387472414889,0.7268930673599243,0.019690503234260838
598,0.5835381865501403,0.03560054912503046,0.7268189907073974,0.01968371739418929
599,0.5835688233375549,0.035569331481445476,0.7267324924468994,0.01974134106369
600,0.5483069121837616,0.039570818666470275,0.7563357949256897,0.012798300323846473
601,0.5484107851982116,0.03947344944569126,0.7562002539634705,0.01275401452585937
602,0.5487640142440796,0.03940052099368673,0.7557319760322571,0.01282370704221487
603,0.5488945662975311,0.03928621665069118,0.7555749177932739,0.012815014511378564
604,0.5490033388137817,0.03924949220748445,0.7554344296455383,0.012891013066916026
605,0.5491856455802917,0.03912503658766043,0.7552001357078553,0.012815540055506022
606,0.5492299854755401,0.03911427945559381,0.7550377249717712,0.012887663517947909
607,0.5493059098720551,0.03905924102520102,0.7549388647079468,0.012849802500487771
608,0.5494503140449524,0.03898662321675105,0.754731011390686,0.012813456793658112
609,0.5495837271213532,0.0390316716220632,0.7544695734977722,0.012911744114499031
610,0.5497121334075927,0.038975791792752984,0.7542794942855835,0.012975789388473777
611,0.5499058544635773,0.03896967263358904,0.754004967212677,0.012966406083999368
612,0.5500084698200226,0.038946223172228296,0.7538324475288392,0.012938386146280715
613,0.5501142799854278,0.0390515458226783,0.7535990118980408,0.013088063685694021
614,0.5501551389694214,0.038911809452317044,0.7535670399665833,0.012987300582272397
615,0.550318717956543,0.039025814197381506,0.7532585263252258,0.013180510127889952
616,0.5504374146461487,0.03908110782078027,0.7530358791351318,0.01327993517814245
617,0.550542551279068,0.039049384360458794,0.7528754949569703,0.013358931061646874
618,0.550534063577652,0.03902715271242697,0.7527692914009094,0.013376944933849309
619,0.550643801689148,0.0389914004851016,0.7526864528656005,0.013364489376417944
620,0.5507273495197296,0.039007782081062585,0.7526116013526917,0.013370933850914044
621,0.5508121371269226,0.0390014742858786,0.7524689316749573,0.01345758941876485
622,0.5508119821548462,0.038959287598787994,0.7523874282836914,0.013512232802616982
623,0.5509371280670166,0.038936467924235864,0.7521781682968139,0.013546550090148284
624,0.5509293019771576,0.03898833282360908,0.7520902276039123,0.013587958403379743
625,0.551069837808609,0.039012763426297475,0.7518751859664917,0.013654773137239748
626,0.5511959969997406,0.03889883575734011,0.7516985774040222,0.013657956250843527
627,0.5512883961200714,0.038901645847032734,0.7515377640724182,0.013701576467156864
628,0.5514493823051453,0.03888961643170798,0.7513404846191406,0.01379628114105922
629,0.5514429569244385,0.03897670779284628,0.7512481451034546,0.01384433505031582
630,0.5515983581542969,0.03885444132405435,0.7510895371437073,0.013837865491994367
631,0.5515855312347412,0.03883238104803368,0.7510056138038635,0.013863857458694869
632,0.551747852563858,0.03881191888622015,0.7508630752563477,0.01389187372172658
633,0.551792562007904,0.03881024133075013,0.7507212281227111,0.013925173476622069
634,0.5519485652446747,0.0387259196906938,0.750462555885315,0.013821692643446222
635,0.5519651055335999,0.03856454014778671,0.7503808856010437,0.013740967494558156
636,0.5520581305027008,0.03854322857867442,0.7502776980400085,0.013759161137167715
637,0.5521529197692872,0.03845841425462517,0.7501676917076111,0.013785172816596603
638,0.5522124230861664,0.038289197019063186,0.7500291109085083,0.013749148236667
639,0.5523022592067719,0.03822652123558426,0.7498621225357056,0.013810518007241307
640,0.5523537755012512,0.038155839328204114,0.7496814131736755,0.013775982305304262
641,0.5523928880691529,0.03806755206606593,0.7495954990386963,0.01374747086686053
642,0.5524620711803436,0.03802436125604795,0.7494739174842835,0.013801843761351103
643,0.5525710642337799,0.038052400769463084,0.7493097424507141,0.013895299304136818
644,0.5526728868484497,0.037922129390727005,0.7491606831550598,0.013825876158896312
645,0.5527742743492127,0.03786972736820397,0.7489836812019348,0.013777070427227454
646,0.5528924345970154,0.03790299845664934,0.7488074898719788,0.013864099727952627
647,0.5528946995735169,0.03779811822377053,0.748781704902649,0.013779409934177375
648,0.5529368162155152,0.037799055207762264,0.7486423134803772,0.013852781869507905
649,0.553013825416565,0.03783902213012923,0.7484609961509705,0.01396299451451797
650,0.5530981063842774,0.037700466254044926,0.7483158826828002,0.013903821283469127
651,0.5531464338302612,0.03768859550389689,0.7481996417045593,0.01391667051374848
652,0.5532363891601563,0.03755203696172503,0.7480839610099792,0.013741836354810712
653,0.5532992362976075,0.03742157430040924,0.7479617595672607,0.013658499925272455
654,0.5534396767616272,0.037319144972278624,0.7478120446205139,0.0135446008419699
655,0.553503155708313,0.03718649193317655,0.7476980090141296,0.01339235431204066
656,0.5536026120185852,0.037026232938685046,0.7476193904876709,0.013320641730730581
657,0.5536844253540039,0.03699719343587482,0.7475341200828552,0.013289097243941467
658,0.5537997364997864,0.036941641358633266,0.7474075555801392,0.013256592253679596
659,0.5538246512413025,0.03688324012018985,0.7473023653030395,0.013222551565064874
660,0.5538417577743531,0.03684654798705803,0.7472322225570679,0.01320609896188986
661,0.5539088726043702,0.03677990625570498,0.7471278548240662,0.013249564698554728
662,0.5539702296257019,0.036777219324878055,0.7469619631767273,0.013270040487727282
663,0.5540430545806885,0.03662236958028278,0.7468724131584168,0.013226869516831464
664,0.5541698217391968,0.03661475518899193,0.7466529488563538,0.01320782119157571
665,0.5542305946350098,0.0365643756301262,0.7465644717216492,0.013140107058174626
666,0.5543049097061157,0.036515864544831134,0.7464695453643799,0.013086395328140786
667,0.5542985200881958,0.03656895099054343,0.7464431643486023,0.013172317672079954
668,0.5543262004852295,0.03661840359313071,0.7464033126831054,0.013262708821178379
669,0.5543832898139953,0.03663832824411948,0.7462957978248597,0.013346244190636241
670,0.5544017791748047,0.036716856757118665,0.74617520570755,0.013496358079314364
671,0.554350733757019,0.036722720127547216,0.7462239861488342,0.01354050597879551
672,0.554372775554657,0.03669474912340977,0.7461445093154907,0.013606657949432633
673,0.554516613483429,0.03662567855595119,0.7460586547851562,0.013611899264521768
674,0.5546205639839172,0.036548411945366094,0.7458523631095886,0.013509398250054865
675,0.5546785593032837,0.03630230541157603,0.7457942605018616,0.013364331793671113
676,0.554658043384552,0.03631881344285122,0.745756471157074,0.0133565650240856
677,0.554709541797638,0.03633175290265598,0.7456721663475037,0.013433622355360886
678,0.5547181844711304,0.03632421082049923,0.7455749154090882,0.013468906872016021
679,0.5548130750656128,0.03629990560040088,0.7454382419586182,0.013473868769826026
680,0.5548606634140014,0.0362129264869497,0.7453816533088684,0.013456161964559411
681,0.5550047159194946,0.03615267300771508,0.745199692249298,0.013386887532818843
682,0.5551684021949768,0.036038542163883296,0.7450118780136108,0.01336907918599489
683,0.5552241206169128,0.036062191145559884,0.7448643565177917,0.01342559040671863
684,0.5552896142005921,0.03601365545926261,0.7447437644004822,0.01342953608311647
685,0.5553139209747314,0.03597160449897568,0.7446892261505127,0.013432789268205843
686,0.5554475903511047,0.035915637718163244,0.7444909691810608,0.013443927314178249
687,0.5555264949798584,0.035872603585314904,0.7443588376045227,0.013473525117033027
688,0.5555227756500244,0.03582373668778906,0.7443249940872192,0.013444600795401761
689,0.5556396961212158,0.035789187597955775,0.7441677570343017,0.013495556016163722
690,0.5556956887245178,0.035742578289693204,0.7440825343132019,0.013402251654195958
691,0.5557982802391053,0.03573233589260405,0.7439329266548157,0.013384168562986024
692,0.555829894542694,0.035716877690221055,0.7437903881072998,0.013407961323103297
693,0.5557911038398743,0.03566283321059945,0.743751609325409,0.013341566107616394
694,0.555800199508667,0.03568487288889618,0.7436872601509095,0.013312236188964642
695,0.5558064699172973,0.035730577131097896,0.7435782194137573,0.013364546206416361
696,0.5558637738227844,0.03576601222932951,0.7435208916664123,0.013350189958188622
697,0.5558309555053711,0.035706838631488894,0.7435533404350281,0.013252770688859963
698,0.5559157371520996,0.03565181918045449,0.7434579968452454,0.013230471666724393
699,0.5559791684150696,0.03557872699593757,0.7433439493179321,0.013193284591277795
700,0.5203034400939941,0.03035929290778743,0.7680178880691528,0.009073089257211921
701,0.5204720497131348,0.0303299024167123,0.7678366899490356,0.009118703075859377
702,0.5206291496753692,0.03045928960597576,0.7676246523857116,0.00928901155699416
703,0.520864623785019,0.030505962617773556,0.7673978447914124,0.009406959663269803
704,0.5209918677806854,0.030533734458553896,0.7672669768333436,0.009432050850842385
705,0.5209984421730042,0.030554121336424878,0.7672785997390748,0.009529320787782503
706,0.5211280107498169,0.03044620993018268,0.7671644210815429,0.00952724748042639
707,0.52127925157547,0.030428931487270883,0.7670194506645203,0.009568832838243608
708,0.5214498996734619,0.030393595685881,0.7668204545974732,0.009575663149687974
709,0.5215532422065735,0.030366150841059057,0.7666770577430725,0.00965675951098286
710,0.5216862261295319,0.0303607960755227,0.7665110349655151,0.0096808619110682
711,0.5217464089393615,0.030476992865235406,0.7664622902870178,0.009798000830742433
712,0.5218883216381073,0.030448909759074605,0.7662821292877198,0.00982089080346416
713,0.522117429971695,0.03037183503062233,0.7661260366439819,0.009772764119690042
714,0.5221742808818817,0.030413588803290578,0.7659553050994873,0.009908936085020158
715,0.5223137974739075,0.030380289073486017,0.7658084869384766,0.009863261318851912
716,0.5224799156188965,0.030409724031317666,0.7655703902244568,0.00993427711976335
717,0.5225172102451324,0.030297773372214128,0.7654940366744996,0.009802213929133254
718,0.5226920068264007,0.030169076170525746,0.7653799295425415,0.009742045999859136
719,0.522761869430542,0.030105697149749405,0.7652435302734375,0.009737330726644471
720,0.5228747606277466,0.030139782006762924,0.7650850176811218,0.009760654162850615
721,0.5229038655757904,0.030100975489343502,0.7649424433708191,0.009758033413578645
722,0.5230019390583038,0.030093005439308908,0.7648383259773255,0.009773039792425315
723,0.5230827271938324,0.030022837375288228,0.7647572994232178,0.009839012618619825
724,0.5232376873493194,0.030042943263427317,0.7645263195037841,0.009880555142495993
725,0.5233295738697052,0.029946055398164383,0.7643864274024963,0.009837992714982074
726,0.5235312044620514,0.030064613608191907,0.764127504825592,0.009961154957534912
727,0.5236695647239685,0.030060973876596977,0.7639817833900452,0.009967395119482442
728,0.5236123085021973,0.030044366286729893,0.7640080332756043,0.009927519471378122
729,0.523690128326416,0.030008278899543078,0.7638558745384216,0.009981496971304734
730,0.5237488806247711,0.029849516661776505,0.7637340664863587,0.009861751058422989
731,0.5238831818103791,0.029746462967211448,0.7636572003364563,0.009750987138140982
732,0.5238960325717926,0.02967914247531423,0.7636028409004212,0.009694447156403769
733,0.5239830732345581,0.029800664036906226,0.7634677648544311,0.009810323337079995
734,0.5240979015827179,0.02963236386326927,0.7633333206176758,0.009797752610885585
735,0.5241909027099609,0.029711107974811718,0.7632508039474487,0.009916342847007016
