batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1079,0.3848762273788452,0.005033422078540818,0.8275962710380554,0.0017592214372526202
1080,0.3848045885562897,0.0049151889631682604,0.8276172876358032,0.001699890518877712
1081,0.3847737431526184,0.004850094488453005,0.8276646256446838,0.0017038648504997106
1082,0.38476234674453735,0.004848608257561487,0.8276920080184936,0.0017954718506443714
1083,0.38459264636039736,0.004907154885247492,0.8278048515319825,0.0018492309507270983
1084,0.38459010124206544,0.004807177168588398,0.827805507183075,0.0018322855740963936
1085,0.38455445766448976,0.0047636947653652865,0.8278586268424988,0.0018048277579964368
1086,0.38441498279571534,0.004753851090819697,0.8279180765151978,0.0018119123009119372
1087,0.3842173218727112,0.0047209083163587,0.8280425786972045,0.0017181136402099695
1088,0.38419349193573,0.004678682277493947,0.8280622959136963,0.0017606056563236275
1089,0.3842219650745392,0.0045461446286948195,0.8281014204025269,0.0017620833877024877
1090,0.38423516750335696,0.004512625010956238,0.8281079769134522,0.0017024653975584588
1091,0.38420532941818236,0.004463155360432596,0.8281209588050842,0.0016959001938680817
1092,0.384188836812973,0.004398272863148829,0.8281597375869751,0.0016668362204250462
1093,0.3842087984085083,0.004399051850800188,0.8281403183937073,0.0016673270679288643
1094,0.3842056214809418,0.004516342766361976,0.8281788945198059,0.0016720879129112803
1095,0.38418272137641907,0.0045746016300570996,0.8281980395317078,0.0016841876691800085
1096,0.38408238887786866,0.004433683807966054,0.828255558013916,0.001660746545638213
1097,0.3839051425457001,0.004413511309729323,0.8283512353897095,0.0016441787909072115
1098,0.3838590860366821,0.004370757428230599,0.8283826828002929,0.0016614940900330625
1099,0.38399227857589724,0.004351685139206628,0.828292989730835,0.0015841341935154414
1100,0.3925162315368652,0.004784709850984473,0.8204915404319764,0.0022915051247414733
1101,0.39250868558883667,0.004840686150190048,0.820510983467102,0.002294316919938192
1102,0.3925517499446869,0.004595282512841806,0.8205065131187439,0.0023253843661324995
1103,0.3924189567565918,0.004569936006907316,0.8206525206565857,0.0023820320961669365
1104,0.39233227372169494,0.004682061946413051,0.8206951141357421,0.0024373373315559645
1105,0.3922544836997986,0.0046544151696983165,0.8207374811172485,0.00240785321713948
1106,0.39219030141830447,0.004548958717336639,0.8208425045013428,0.0023979156893652303
1107,0.39201406240463255,0.004462561213130643,0.8209470033645629,0.002390224803165432
1108,0.39196992516517637,0.004556764678792307,0.8209728002548218,0.002288964434599731
1109,0.39192341566085814,0.004597189102698908,0.8210530400276184,0.0023461494403668034
1110,0.39206398129463194,0.004608191922163047,0.821000611782074,0.0023261501379373837
1111,0.3918543577194214,0.004591644155967158,0.8211735486984253,0.0023310432525305877
1112,0.3918847620487213,0.0044427533037590125,0.8212604522705078,0.002268589459967517
1113,0.39171202182769777,0.004296188582869146,0.8213778018951416,0.00224730467317142
1114,0.39159483909606935,0.004311852841681185,0.8214637875556946,0.0022019841896618844
1115,0.39137267470359804,0.004202083733017095,0.8215954542160034,0.0022199931114688927
1116,0.3913514494895935,0.004173202569141849,0.8216651320457459,0.0022411126926100457
1117,0.39121294021606445,0.004296936714338853,0.8217727065086364,0.002266865383192651
1118,0.3911443293094635,0.0043180789848868435,0.821849262714386,0.002292906124999748
1119,0.3910135328769684,0.004347627085582302,0.8219558596611023,0.0022506960966230793
1120,0.39083645939826966,0.00432101699845436,0.8220619559288025,0.002241624120592784
1121,0.3908180892467499,0.004352208495174613,0.822122085094452,0.0023019230672732182
1122,0.39061346650123596,0.0043217300811008545,0.8222196936607361,0.002298650657342632
1123,0.39050347208976743,0.004393610209018496,0.8222942471504211,0.0022940587051001665
1124,0.3903590977191925,0.0044090811203430225,0.8223909735679626,0.002293935866704561
1125,0.39017572402954104,0.004347296204045571,0.822509765625,0.00225015597522642
1126,0.3902080774307251,0.004235880036500635,0.8224708199501037,0.0022329583265441
1127,0.3901913046836853,0.004188936076331793,0.8224843263626098,0.0023025003012283178
1128,0.3900794744491577,0.004092564957672126,0.8225498914718627,0.0022264647556792657
1129,0.3900551736354828,0.004141937593665639,0.8225928664207458,0.0022047627304558758
1130,0.38988271951675413,0.0042582211733243535,0.8227542281150818,0.002244357194220002
1131,0.38999314308166505,0.004137759535859805,0.8227595329284668,0.0022276670210329605
1132,0.38985483050346376,0.0041068263927570015,0.8228533625602722,0.0022876070970142826
1133,0.38971562385559083,0.0041445066096835285,0.8229172825813293,0.002267372745647693
1134,0.38961825966835023,0.004035835533323099,0.822944188117981,0.002265074675480872
1135,0.38967941999435424,0.004267415988209494,0.8229416966438293,0.0021851828287472188
1136,0.38952924609184264,0.004173765428011055,0.8230342030525207,0.0022048438475958184
1137,0.3894558846950531,0.0041535333672157865,0.8230898141860962,0.0021791787960676887
1138,0.3893990159034729,0.004151389984973031,0.823101532459259,0.0022195486770529237
1139,0.3892961800098419,0.004170642478221673,0.8231639981269836,0.002345833565344557
1140,0.3892026960849762,0.004033801553389173,0.8231972217559814,0.0023013608513215017
1141,0.38906078338623046,0.004069024763358833,0.8232953071594238,0.002293132611604985
1142,0.3890654981136322,0.004210669948339837,0.8233280539512634,0.002288204648287419
1143,0.3889228761196136,0.004204651852693756,0.8234541416168213,0.002175443105502352
1144,0.3887512505054474,0.0042430112057612645,0.8235294103622437,0.0021635601392438492
1145,0.388805615901947,0.004269978249539749,0.823547077178955,0.002061869006598938
1146,0.3886747479438782,0.004181369255328798,0.8236575245857238,0.0020818836797212863
1147,0.3886325716972351,0.004271637750857016,0.8237603306770325,0.0020819566243208605
1148,0.3886346161365509,0.0042675643112156485,0.8237631559371948,0.00204303533618038
1149,0.38858315348625183,0.004282709374582292,0.8238227009773255,0.001984118884646374
1150,0.3885494828224182,0.004296426920072793,0.8238536477088928,0.0019452255185138816
1151,0.38842341899871824,0.004356206816023208,0.823926854133606,0.001986496828921293
1152,0.3882302582263947,0.004281012476035038,0.8239997148513794,0.001988979554697927
1153,0.3881137490272522,0.004329939877790365,0.824030077457428,0.001942463456049282
1154,0.3880151450634003,0.00426754857474409,0.824046277999878,0.0020047938341512576
1155,0.38803298473358155,0.0042011689907253515,0.8240554094314575,0.0020097624569101603
1156,0.3880141019821167,0.004239003911603442,0.8241273403167725,0.0020391967977300683
1157,0.3879267811775208,0.004089759698337271,0.8241710901260376,0.001959651570865456
1158,0.3878576934337616,0.004152832528948739,0.8242702126502991,0.0019592734788407267
1159,0.3878281950950623,0.004038045941479226,0.8243065118789673,0.0019726205224171625
1160,0.38790580034255984,0.004201338023267888,0.8242803812026978,0.001969005444825594
1161,0.38783113956451415,0.004093128561246558,0.8243026733398438,0.0019270897833956282
1162,0.3877201616764069,0.0041493686971060244,0.8244144439697265,0.0018972191971995762
1163,0.3876263678073883,0.0040977956417114405,0.8244844675064087,0.0018745076249231968
1164,0.38759825825691224,0.003998465806919963,0.8245473265647888,0.0018337325269554634
1165,0.38756856322288513,0.003914764042716333,0.8245962262153625,0.0017732745856066546
1166,0.3875198245048523,0.003935647868622127,0.8246107816696167,0.0018249137905323087
1167,0.3876206636428833,0.0041145624431205945,0.82459796667099,0.002001201225079756
1168,0.38754262328147887,0.004142195918039757,0.8246532440185547,0.0019953119476063446
1169,0.3875469446182251,0.004130108206969686,0.8246200799942016,0.0020772979861260537
