batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3100,0.489853635430336,0.05764548804038084,0.8209583461284637,8.467301865838611e-05
3101,0.4891919195652008,0.05733189441403553,0.8211357891559601,8.442013756732074e-05
3102,0.4884756803512573,0.05731347624123627,0.8214115500450134,5.613960221651085e-05
3103,0.487889900803566,0.05713626981667222,0.8216463327407837,2.7985507411233636e-05
3104,0.487189456820488,0.05683074731181675,0.8218996822834015,8.374578799114645e-05
3105,0.4864879548549652,0.05672135516650672,0.8221911489963531,8.357720059710287e-05
3106,0.48595187067985535,0.05656414742156109,0.8224615156650543,0.00011114123952322756
3107,0.48512277007102966,0.05631092915570764,0.8228088915348053,8.315573211199393e-05
3108,0.4843935966491699,0.055881073447745025,0.8230958580970764,0.00013824166311573243
3109,0.4835141748189926,0.05565577746903004,0.8234009146690369,0.00016546852725376996
3110,0.48279258608818054,0.055455938186815636,0.823665589094162,0.00019256895084627482
3111,0.4821832627058029,0.05540618383214853,0.8239094913005829,8.231279514177604e-05
3112,0.4815347492694855,0.055319635278731405,0.8241909146308899,8.210206089922157e-05
3113,0.48104070127010345,0.055142428854167355,0.8243744075298309,0.00010920248449172643
3114,0.480526328086853,0.05522712294624999,0.8245762586593628,5.445372827607509e-05
3115,0.4799656718969345,0.054869485863210804,0.8247963488101959,2.718471728952665e-05
3116,0.47921182215213776,0.05480740355535425,0.8251303434371948,0.0
3117,0.478576123714447,0.05441436311956591,0.8253288567066193,0.00016222321991843112
3118,0.47794225811958313,0.05446177832414067,0.8255836367607117,8.092194914091654e-05
3119,0.47727206349372864,0.0543396367571561,0.8258561789989471,8.071121489836207e-05
3120,0.2683619260787964,0.006996629733899475,0.8828125,0.03314563036811941
3121,0.26626238226890564,0.007071440390006311,0.890625,0.02209708691207961
3122,0.257131926715374,0.014657546483891278,0.8932291567325592,0.02577992068181004
3123,0.261178620159626,0.06491372260279664,0.8984375,0.04419417382415922
3124,0.26263660192489624,0.05840453170863778,0.9000000059604645,0.03535534748869708
3125,0.24742545187473297,0.050389444453896814,0.9075520932674408,0.03130419240982994
3126,0.2531822845339775,0.06196523444809577,0.904017835855484,0.03472398769800389
3127,0.24103302508592606,0.06396659862305983,0.91015625,0.03314563036811941
3128,0.23670943081378937,0.06203900196970197,0.9114583432674408,0.03191801911154261
3129,0.23390644788742065,0.05839736674439093,0.913281261920929,0.027621358640099514
3130,0.2337297797203064,0.06437075529014293,0.9140625,0.0271191367932437
3131,0.23545663803815842,0.05923761685301624,0.9127604067325592,0.02577992068181004
3132,0.23580057173967361,0.05865175458529056,0.9122596085071564,0.02549660956611981
3133,0.23251183331012726,0.057130875020062824,0.9146205186843872,0.02446464398033057
3134,0.23481831699609756,0.04992423807674569,0.9140625,0.024306761885808763
3135,0.2347215935587883,0.055074477597655665,0.91455078125,0.02554975674209205
3136,0.23907925933599472,0.050033925249995295,0.9131433963775635,0.022746991316117595
3137,0.23856986314058304,0.04580956769717264,0.9127604067325592,0.020255648953790138
3138,0.2355043590068817,0.04174409322652393,0.9140625,0.018026544282897464
3139,0.23349099606275558,0.043320564484937533,0.916015625,0.01823011356120508
3140,0.23040170222520828,0.03947165105864993,0.9177827537059784,0.0173620149224262
3141,0.23485033959150314,0.04555792993813835,0.9161931872367859,0.019083840124641753
3142,0.23544170707464218,0.04719444991896785,0.9167798757553101,0.01969522230914078
3143,0.23361222445964813,0.04372438397723254,0.9169921875,0.017953883116064683
3144,0.23526190221309662,0.04599580408403015,0.9162499904632568,0.017677652670924283
3145,0.23710451275110245,0.04736811600825699,0.9146634638309479,0.01869756425803941
3146,0.24108155816793442,0.05223462294499162,0.9129050970077515,0.01923261849988521
3147,0.2406306341290474,0.05186088576582127,0.9132254421710968,0.01854575130970317
3148,0.24035674333572388,0.04988243893973501,0.9137931168079376,0.018287222540937346
3149,0.2399698793888092,0.05159313737394369,0.9140625,0.01841421099550067
3150,0.24070993810892105,0.054670689715497045,0.9135584831237793,0.01888945885930951
3151,0.23752840608358383,0.05499966694154883,0.915283203125,0.018989684065068416
3152,0.23617428541183472,0.05748644690752498,0.9157197177410126,0.020757870800645953
3153,0.23674912750720978,0.056935945845699935,0.9154411852359772,0.019497427149079156
3154,0.23630531132221222,0.0578790237279797,0.9158482253551483,0.019887369791501946
3155,0.23436160385608673,0.05595944551255103,0.9168837070465088,0.01933495104806966
3156,0.23433244228363037,0.05674896135228136,0.9163851141929626,0.020305424381881505
3157,0.2341168373823166,0.053657553234280043,0.9163240194320679,0.01948035767543224
3158,0.23784612864255905,0.049315574363975614,0.915064126253128,0.019830724427103305
3159,0.23716134577989578,0.048643521791045155,0.9148437678813934,0.019887369791501946
3160,0.23792847990989685,0.045523021810859196,0.9144435822963715,0.01913285690945992
3161,0.23604197055101395,0.0462438909710774,0.9149925708770752,0.01972952984382865
3162,0.23558470606803894,0.04588236584126308,0.9151526093482971,0.019270719250939056
3163,0.23500929027795792,0.04652994163192084,0.9153053760528564,0.01933495104806966
3164,0.23373857885599136,0.0457753866030303,0.9157986044883728,0.019396316859501522
3165,0.23441149294376373,0.0452914880985646,0.9150815010070801,0.01969522230914078
3166,0.23360814154148102,0.04415799075471262,0.9152260720729828,0.01880605024610645
3167,0.23390916734933853,0.04610661868547742,0.9156901240348816,0.01933495104806966
3168,0.23341793566942215,0.046124573242943064,0.9159757792949677,0.019616787024062006
3169,0.23126064240932465,0.04461060576087111,0.9170312583446503,0.019224484158122605
3170,0.2314731329679489,0.04302352403334488,0.9172794222831726,0.01819757619415467
3171,0.23010732233524323,0.043750135701672695,0.9176682829856873,0.018697522111190898
3172,0.23066313564777374,0.044216743461536805,0.9176002144813538,0.018553211301889597
3173,0.2303541824221611,0.04609407999804543,0.9178240895271301,0.01882345689454145
3174,0.2298419550061226,0.04748646435887558,0.9178977310657501,0.019284754151493184
3175,0.22997049987316132,0.04821892390243428,0.9175502359867096,0.019532240445949155
3176,0.22926081717014313,0.047658328670390875,0.9179002344608307,0.019189586567555584
3177,0.23016778379678726,0.047841340823337304,0.91796875,0.01962070668097352
3178,0.2284296229481697,0.04842941580060981,0.9186970293521881,0.01984994339002427
3179,0.22909575700759888,0.0507586719202765,0.9183593690395355,0.020808109844070936
3180,0.22865045070648193,0.049592384328283036,0.9184170067310333,0.020104763236121138
3181,0.22948535531759262,0.04943232113435079,0.9180947542190552,0.019958640112333868
3182,0.22912176698446274,0.04865863143623631,0.9184027910232544,0.019641864398925988
3183,0.22852496802806854,0.04917991419533117,0.9185791015625,0.02019811850557277
3184,0.22943208366632462,0.04918198992762034,0.9181490242481232,0.02056728275167969
3185,0.2288881242275238,0.048747887924670254,0.9184422194957733,0.020255648953790138
3186,0.22973869740962982,0.05007852715243195,0.9181436598300934,0.020777848406840115
3187,0.22893069684505463,0.04936708834956805,0.9186581075191498,0.02014733155311714
3188,0.22899185866117477,0.05071543979041645,0.9185914695262909,0.02065595972094661
3189,0.22843780368566513,0.049550711631817894,0.9189732372760773,0.020203049686848544
3190,0.2283872589468956,0.04969476956002813,0.9190140962600708,0.0199185163125515
3191,0.22812450677156448,0.04964096910790397,0.9191623032093048,0.019488407723497823
3192,0.22794219106435776,0.05048805754270017,0.9189854562282562,0.019826846917040303
3193,0.22763227671384811,0.04842867823076087,0.9189189076423645,0.0185137618516834
3194,0.22774869203567505,0.04855561400176356,0.918645828962326,0.01841425314234918
3195,0.22723380476236343,0.04828704374634001,0.9187911152839661,0.01860808649865078
3196,0.22641446441411972,0.04847103581351432,0.9193384647369385,0.018222948596958232
3197,0.22705260664224625,0.050129156054205655,0.9191706776618958,0.018555908700194294
3198,0.22587691247463226,0.049414798582082385,0.9196993708610535,0.018181138923235425
3199,0.2257297784090042,0.04846733742755749,0.9198242127895355,0.017539537448354084
3200,0.51212078332901,0.04582163223255888,0.8248483836650848,0.0018620056203627875
3201,0.5113619714975357,0.04566844951164604,0.8250955045223236,0.0019135090692430998
3202,0.5104206204414368,0.045441383365293596,0.8254207670688629,0.001964843930729369
3203,0.5096865147352219,0.04489341111437921,0.825645387172699,0.0020998402865097625
3204,0.5087603181600571,0.04467214015969701,0.825928121805191,0.002094487636748879
3205,0.5080417096614838,0.044384804019973995,0.8261109292507172,0.002228514615013522
3206,0.507127046585083,0.04400029832100911,0.8263910710811615,0.002389599870022159
3207,0.5067271739244461,0.043286056752719244,0.8265522122383118,0.002494503375965774
3208,0.5059548020362854,0.04353474423235777,0.8268298506736755,0.002377672311893576
3209,0.505321279168129,0.04307338375513327,0.8270280957221985,0.0024820279088065495
3210,0.5044948905706406,0.0428727226093729,0.8273809552192688,0.002475874468923959
3211,0.5037196129560471,0.04276162351669819,0.8276350498199463,0.0024971164805734497
3212,0.5028248727321625,0.042670691691035934,0.8279653191566467,0.002463567589158778
3213,0.5022274553775787,0.04240482937062921,0.8281974196434021,0.0025667430743134467
3214,0.5015627443790436,0.04192401812281694,0.828428328037262,0.0026148747753128873
3215,0.5009404569864273,0.041759245018563595,0.8286773562431335,0.0026356110247802472
3216,0.5001692473888397,0.04132671298572054,0.8289251923561096,0.002764664674920605
3217,0.4994281828403473,0.04103632119948049,0.8291717767715454,0.00289312826918181
3218,0.49881020188331604,0.04091864719843807,0.8294171690940857,0.0029669695477728963
3219,0.49835313856601715,0.04110900343973752,0.8295662105083466,0.0029597624366775334
3220,0.4975864291191101,0.0410689007133794,0.8298094570636749,0.002925707783080731
3221,0.49692055583000183,0.040769447354709505,0.8299947082996368,0.0030792908990544287
3222,0.49634118378162384,0.04058124060268411,0.8301601707935333,0.0030985098619753966
3223,0.49553586542606354,0.040484471438503096,0.8304378986358643,0.0031176866780478533
3224,0.49476583302021027,0.040270449741764774,0.8306578993797302,0.0031633738618336623
3225,0.49423663318157196,0.039910979270815355,0.8307643234729767,0.0032618710468036217
3226,0.49371470510959625,0.039746480121077336,0.830926388502121,0.0032804999538454368
3227,0.49309538304805756,0.03991544683675751,0.8311063051223755,0.0031143149301669816
3228,0.49236883223056793,0.039774128453700486,0.83135986328125,0.0031068970848290643
3229,0.4916571229696274,0.03940437415171441,0.8316307663917542,0.003230808819451093
3230,0.4910314530134201,0.03927152728520807,0.8318447768688202,0.003223180239870621
3231,0.4903579354286194,0.03908412132330438,0.8320208489894867,0.0032678558992921686
3232,0.4897138327360153,0.038971694604901574,0.8322145044803619,0.0032340541267864317
3233,0.4890531897544861,0.03908159251239373,0.8324256539344788,0.00322642554720596
3234,0.48846325278282166,0.03936528294972056,0.8326725363731384,0.003114989279743156
3235,0.487860307097435,0.03894075881809458,0.8328633308410645,0.003237215140424749
3236,0.4873805493116379,0.03877992644417701,0.8330166637897491,0.0032037926895556097
3237,0.4871405363082886,0.03851033412767707,0.8330416977405548,0.0033509694845556518
3238,0.486517995595932,0.03852327321016992,0.8332302868366241,0.0032660014379576894
3239,0.4857785701751709,0.03834849022939524,0.8335449993610382,0.0033097498667119976
3240,0.4852108955383301,0.037973551865042324,0.8336953520774841,0.0034300791192106
3241,0.48445357382297516,0.03802528712158945,0.8339894413948059,0.00339661452149295
3242,0.4837091267108917,0.03788348404977455,0.8342461884021759,0.0033632763643208327
3243,0.4830981194972992,0.03804532794805638,0.8344478011131287,0.003253905292435063
3244,0.48240384459495544,0.03802476028598306,0.8347023129463196,0.0032210307505965655
3245,0.48196840286254883,0.037806313170151096,0.8348303735256195,0.0032642312703202317
3246,0.4815498888492584,0.03756460099394112,0.8349757194519043,0.003332551311756391
3247,0.48104745149612427,0.037874843945829816,0.8351382315158844,0.0031234607962938457
3248,0.4805247038602829,0.03764912649862972,0.8352999687194824,0.0031665770223204904
3249,0.4798595458269119,0.03770969151993987,0.8355496227741241,0.0031343346832096563
3250,0.47917214035987854,0.03746049827811922,0.8357981741428375,0.0032022754030092177
3251,0.478608101606369,0.03721908112984881,0.8360103070735931,0.003319865110354612
3252,0.4777839779853821,0.03716424807993614,0.8362742960453033,0.0033621805462595495
3253,0.4771101325750351,0.03708857341343483,0.8365195393562317,0.003379502900997527
3254,0.47653232514858246,0.03712363959139589,0.8367286026477814,0.003297527280643838
3255,0.47581133246421814,0.03695035282374335,0.8369542360305786,0.003339631982306221
3256,0.475324884057045,0.03637962127463308,0.8371264934539795,0.0035049319221659475
3257,0.47481778264045715,0.03618951791442469,0.8373154103755951,0.0034971347551914322
3258,0.47419755160808563,0.035775024732744305,0.8375556170940399,0.0035630524262624703
3259,0.47357138991355896,0.03551617986261465,0.8377600610256195,0.0036287172162424433
3260,0.4731828421354294,0.03564533887987628,0.8378944098949432,0.003547289504919396
3261,0.47258011996746063,0.035263024817033965,0.838114470243454,0.0036858683428232157
3262,0.47203396260738373,0.035230824624771645,0.8382991254329681,0.003677776147909124
3263,0.47141802310943604,0.035143475281232815,0.8385001420974731,0.003694002684585818
3264,0.4706384837627411,0.03491579800557697,0.8388031423091888,0.003710144927565491
3265,0.47024400532245636,0.03494350955847288,0.8389166593551636,0.0036536260037123816
3266,0.46948397159576416,0.03495575321796529,0.8391662240028381,0.0035973178141018272
3267,0.4688512533903122,0.03491868506469996,0.8393636047840118,0.003565412649779081
3268,0.46836212277412415,0.0348277110921892,0.8394921123981476,0.0035336339260018663
3269,0.46771305799484253,0.03456467261063271,0.8397218585014343,0.00359790786998098
3270,0.4670957922935486,0.03476562878433265,0.8398998081684113,0.0034464742432813375
3271,0.46668192744255066,0.03472027877533493,0.8400432169437408,0.00343905639794342
3272,0.46612945199012756,0.03429400554949574,0.8402702808380127,0.0035507876933458006
3273,0.46546711027622223,0.034331958786579804,0.8404795527458191,0.0034480336766762407
3274,0.46483752131462097,0.03443604042897746,0.8406879305839539,0.0033931584799150568
3275,0.4641757160425186,0.03428799962358294,0.8409456312656403,0.0034095536039857946
3276,0.4636082649230957,0.03401511985289916,0.8411186635494232,0.003496797580403345
3277,0.46300965547561646,0.03384299212358067,0.841307669878006,0.003512897676534507
3278,0.4623546302318573,0.033643005327396475,0.8415457904338837,0.003599551597072905
3279,0.4616270065307617,0.03345755919394854,0.8417994678020477,0.003615314518415979
3280,0.4610058069229126,0.033501139035308804,0.8420355319976807,0.0036076859388355074
3281,0.46046219766139984,0.03327677028726106,0.8422044515609741,0.003646798214253617
3282,0.45979470014572144,0.03324711997933365,0.8424386382102966,0.0036391274878246342
3283,0.45909079909324646,0.033185290552568164,0.8426718413829803,0.0036314146145471405
3284,0.45849721133708954,0.03292235743813295,0.842871218919754,0.00371671983593319
3285,0.45778194069862366,0.032766350878369876,0.8430861532688141,0.003778507115850161
3286,0.4570785313844681,0.03244533940668665,0.8433329164981842,0.0038399572209790443
3287,0.45657460391521454,0.03217349223379139,0.8434970080852509,0.003924250918000832
3288,0.45632119476795197,0.03232058473509441,0.843578964471817,0.0038930622501027706
3289,0.45569194853305817,0.03213530718904052,0.8437906205654144,0.0039539222993525015
3290,0.4552302211523056,0.03183779258540212,0.8439041078090668,0.0039686736963313145
3291,0.4548318684101105,0.03169160624134208,0.8440494537353516,0.003983298652764595
3292,0.45417366921901703,0.03157066585954007,0.844275027513504,0.00402076720109078
3293,0.4537537544965744,0.03201000460841763,0.8444512486457825,0.0038984991935606763
3294,0.45325304567813873,0.03200393546223206,0.8445945978164673,0.0038677319941477235
3295,0.4527858644723892,0.03168496811270161,0.8447373509407043,0.003973267702819003
3296,0.4522634595632553,0.0316953362374353,0.844879537820816,0.003942458356557539
3297,0.4516536593437195,0.031642926631312,0.8450530767440796,0.0039118175976901185
3298,0.4510430097579956,0.031573805799754134,0.8452738225460052,0.003948948971228217
3299,0.45057813823223114,0.03139954965458584,0.8454458713531494,0.003963405340267453
3300,0.5265207588672638,0.04890614934082866,0.8209384083747864,0.003780403724033151
3301,0.525873452425003,0.049085273446999964,0.8211556971073151,0.0038833684749452653
3302,0.525046095252037,0.0490500176082206,0.8214313983917236,0.0038453941644369495
3303,0.5241716057062149,0.049234662951546826,0.821765124797821,0.0038916714041019114
3304,0.5233103185892105,0.04906143940416705,0.8219786584377289,0.0038259644672734277
3305,0.5224519670009613,0.04855860642800783,0.8222305476665497,0.003649200584618738
3306,0.521746039390564,0.04793892131435216,0.8225007951259613,0.0035010965589514563
3307,0.520928755402565,0.0475419612216523,0.822750061750412,0.0034368647618208538
3308,0.5201942622661591,0.04730937383814493,0.8229981362819672,0.0033176734742320457
3309,0.5195328146219254,0.04724423588377134,0.8232254385948181,0.003392146955550795
3310,0.5191712230443954,0.04716959381505855,0.8232570588588715,0.003466198968384436
3311,0.5182796269655228,0.046957215845412154,0.8235408365726471,0.0034027258145270297
3312,0.5173616856336594,0.046748546798434716,0.8238038122653961,0.003312194383925629
3313,0.5165284425020218,0.04670113159385996,0.8240655064582825,0.0033312869063010643
3314,0.5156437158584595,0.046740433530096374,0.8243643939495087,0.0033502951349794773
3315,0.5148013532161713,0.046655086161861814,0.8246426284313202,0.0033964037872503956
3316,0.5139891356229782,0.046533682164726184,0.8249003291130066,0.0034151591348377435
3317,0.5131471753120422,0.046501039430554496,0.8251376450061798,0.0034608884654720633
3318,0.5124594420194626,0.04660432028283044,0.8253165781497955,0.003533381044910801
3319,0.5118178725242615,0.04619210303096964,0.8255517482757568,0.0033633185111693435
3320,0.5111494660377502,0.04616133583155669,0.825785756111145,0.0033551420225582302
3321,0.510396733880043,0.04636808719692688,0.8260186314582825,0.0034541028228618096
3322,0.5097768157720566,0.04617442242801932,0.8262503743171692,0.0033389576327300468
3323,0.5090113133192062,0.04623233219787329,0.8264621794223785,0.0034108180094411214
3324,0.5080744475126266,0.04601198847385834,0.8268232941627502,0.0033228575365988854
3325,0.507374957203865,0.04569727795602749,0.8270514607429504,0.003261828899955111
3326,0.5064046531915665,0.04567232702170904,0.8273907601833344,0.0033069681747102783
3327,0.5055592358112335,0.04557317656058716,0.8276351094245911,0.003325470641206561
3328,0.5048031508922577,0.045563229904338594,0.8278782963752747,0.0033965302277959284
3329,0.5041923820972443,0.045049122646202706,0.828138917684555,0.0032833659395441776
3330,0.5033837854862213,0.04503487701140602,0.8283983170986176,0.0033803879848162558
3331,0.5025039613246918,0.04474869991001705,0.8287489116191864,0.003293986945368923
3332,0.5017725676298141,0.0447827334901896,0.8290055990219116,0.0032861897783944076
3333,0.5008732676506042,0.0445063133842309,0.8293163180351257,0.0032003787948262272
3334,0.4999530166387558,0.044450110561741626,0.8296071887016296,0.0031928766557912883
3335,0.49942219257354736,0.04449628243428531,0.8298234641551971,0.0031854166636048602
3336,0.49864712357521057,0.04424251625940122,0.8300569951534271,0.0030487765807325415
3337,0.4979343116283417,0.044244455014432714,0.8302894532680511,0.0030674054877743565
3338,0.49704045057296753,0.04411207176326,0.8305753469467163,0.003008863515192725
3339,0.496236652135849,0.044017114913564956,0.8308055102825165,0.002976199707596782
3340,0.4955698400735855,0.044169791872295666,0.830998420715332,0.003046121329276355
3341,0.49517592787742615,0.04388157064875392,0.8310820758342743,0.002911377854587027
3342,0.494503915309906,0.0439244339936895,0.8313274681568146,0.0029556320455234658
3343,0.49368916451931,0.04379413701151807,0.8316076993942261,0.0029488464029132117
3344,0.49295538663864136,0.043780123184388196,0.8318328559398651,0.002967433163106516
3345,0.4923587739467621,0.0438466730581869,0.8320032954216003,0.003011223738709335
3346,0.49184539914131165,0.04341390921767704,0.8321908116340637,0.0029286159156279826
3347,0.4913026839494705,0.04301142788782226,0.8323240280151367,0.0027708181148031956
3348,0.4909934103488922,0.042352398691081664,0.8324388563632965,0.002689095375540572
3349,0.49036242067813873,0.04206438820178247,0.8326418399810791,0.0026328293327785284
3350,0.48990441858768463,0.04184910209958882,0.832755446434021,0.002601893545971532
3351,0.48928968608379364,0.041748413278496294,0.8329744338989258,0.0025710420528615575
3352,0.4887619912624359,0.04182269709899675,0.8330867886543274,0.002689727578268235
3353,0.4883805364370346,0.04140491646313251,0.8331810534000397,0.002534585028899634
3354,0.48783744871616364,0.041066772297529607,0.8333275020122528,0.0024049413228801244
3355,0.48717375099658966,0.041066350829044494,0.8335432410240173,0.002473767126498414
3356,0.48673640191555023,0.04069516353420905,0.8336358666419983,0.0023201840105247164
3357,0.4863586872816086,0.040564761184916344,0.8337280452251434,0.0023642274672186006
3358,0.48568248748779297,0.040358051966394665,0.8339414894580841,0.002285244273109185
3359,0.4851471185684204,0.03991340271460474,0.8341192901134491,0.0021085646841515174
3360,0.48452332615852356,0.03982510506697441,0.8343135714530945,0.002103886383966808
3361,0.4840897470712662,0.03953785322094842,0.8344725370407104,0.0020504441800549946
3362,0.4833820313215256,0.03948436887018809,0.8347340822219849,0.0020946140772944116
3363,0.48267094790935516,0.03919692736334379,0.8349944949150085,0.0020414247544736632
3364,0.48218609392642975,0.039263055768657386,0.8351508975028992,0.0020854260643190367
3365,0.48173005878925323,0.03876892611671566,0.8353066146373749,0.0018872937294693239
3366,0.4810253828763962,0.03872639994656817,0.8355469703674316,0.0019556137709054833
3367,0.48029324412345886,0.03855429329067393,0.835803359746933,0.0019513569392058828
3368,0.47974081337451935,0.038561985090527176,0.8359906077384949,0.001995147514808702
3369,0.47917960584163666,0.038737442420878024,0.8361940085887909,0.0020627932066686868
3370,0.4785699248313904,0.03858333246929794,0.8363796174526215,0.0021062044606349074
3371,0.47790299355983734,0.03850285306206639,0.8365475535392761,0.002077755337890054
3372,0.4773292541503906,0.03841128903367647,0.8367484509944916,0.0020971007413565544
3373,0.4767996817827225,0.03810654624551845,0.8369148373603821,0.002021278560885456
3374,0.47611555457115173,0.03793347021210847,0.8371308743953705,0.001969480084065567
3375,0.4754795730113983,0.03790312448118062,0.8373794555664062,0.001965223252365967
3376,0.4748835414648056,0.03782133852164523,0.8375601470470428,0.0019137619503341652
3377,0.4742617756128311,0.03774054301304985,0.8377734124660492,0.001956836029512299
3378,0.47361986339092255,0.03741192403521041,0.8380023837089539,0.0018821096671024838
3379,0.4728318154811859,0.037163194408723364,0.8382636308670044,0.001807678332632245
3380,0.47242678701877594,0.03709510617495402,0.8383912146091461,0.0018272766171898108
3381,0.471761018037796,0.03701416315238885,0.8386339843273163,0.0018233991071268086
3382,0.4711984694004059,0.03659218890509777,0.8388592004776001,0.0017495999753842331
3383,0.4707009345293045,0.03657880728069557,0.8389517962932587,0.00172258384548875
3384,0.4703800529241562,0.036410767795682634,0.8390111923217773,0.0016492904759283053
3385,0.46975620090961456,0.03618073029651017,0.8392013907432556,0.0016226536676694201
3386,0.46907147765159607,0.03594451828403086,0.8394562900066376,0.001596143299956068
3387,0.4684206247329712,0.035853818266035425,0.8396937847137451,0.0015928136989237073
3388,0.4678730070590973,0.03558905176368998,0.8399139940738678,0.0015203632663334805
3389,0.4672985076904297,0.035545219041238654,0.8400682806968689,0.0014941900734082151
3390,0.46690163016319275,0.03529743771884311,0.8402705788612366,0.0013993596642587036
3391,0.4664752632379532,0.0352097512005162,0.8403749167919159,0.0014422230091942828
3392,0.46590735018253326,0.03527242356425189,0.8405757248401642,0.0014392727297985203
3393,0.4653938114643097,0.03498373872537652,0.8406951129436493,0.0013222730783322785
3394,0.4647336006164551,0.03484958530656635,0.8409105539321899,0.001251339932288444
3395,0.4642747938632965,0.034757915911055155,0.8410287499427795,0.0012260518231819073
3396,0.46395815908908844,0.034598369016017164,0.8411945402622223,0.0011782151501220427
3397,0.46332405507564545,0.034451402955259676,0.8414236307144165,0.0010853656428525431
3398,0.46267467737197876,0.0341549630962583,0.8416198790073395,0.0009477561824644741
3399,0.4620448052883148,0.03382529044720609,0.8418471217155457,0.0008557496121651924
3400,0.5251007378101349,0.0707116643549099,0.824070394039154,0.0009874163669132254
3401,0.5242753028869629,0.07017222684081897,0.8242996037006378,0.0007879353329111639
3402,0.5234930366277695,0.07000458775086689,0.8245871663093567,0.0007859544310311519
3403,0.5227979570627213,0.06956031782071356,0.8248337209224701,0.0006719472058091836
3404,0.5220011919736862,0.06906538737865013,0.8251382410526276,0.0005864733970290905
3405,0.5212006121873856,0.06872968773026086,0.8253821134567261,0.0005292801235998073
3406,0.5203291475772858,0.06838777142171623,0.8256247937679291,0.0004167901849242311
3407,0.5195139199495316,0.06781611264193872,0.8258858621120453,0.00027719982265615007
3408,0.5186521112918854,0.0678262911058541,0.8261651396751404,0.00038707665672405077
3409,0.5178452730178833,0.06747718875963837,0.826443076133728,0.0003309370545075399
3410,0.5172147303819656,0.06752184334563566,0.8267001211643219,0.0004126597937701635
3411,0.5164447128772736,0.06734826155004354,0.8269559144973755,0.00038421067102531
3412,0.5155299305915833,0.06704686943634214,0.8272685110569,0.0003832412935095594
3413,0.5146966427564621,0.06688091622033049,0.8275795578956604,0.00038227191599380885
3414,0.5138812214136124,0.06669542794003405,0.8278505206108093,0.0003813446853265692
3415,0.5130498707294464,0.06652243620032108,0.8280817866325378,0.0003260480200802762
3416,0.5121116191148758,0.06646623337783181,0.8284077048301697,0.00035234765355107413
3417,0.5115362256765366,0.06668156162687397,0.828559935092926,0.0004596535298598103
3418,0.5110220909118652,0.06644872136227553,0.8288259208202362,0.0004585155649500162
3419,0.5103144943714142,0.06624182248293556,0.8290905356407166,0.00040359822134032126
3420,0.5095617771148682,0.06597381067325478,0.829353928565979,0.0004025866969760598
3421,0.5087106227874756,0.06588993844471809,0.8296538889408112,0.00045522811076616643
3422,0.5081012398004532,0.06571711529239918,0.8298768401145935,0.0004540901458563723
3423,0.5073224902153015,0.06543390954383023,0.8301364183425903,0.000399720711277319
3424,0.5065432190895081,0.06510322537041376,0.8304323256015778,0.0003455620109408202
3425,0.5058772414922714,0.0649492418593792,0.8306518197059631,0.00029174048539240847
3426,0.5051164627075195,0.06469279935961467,0.8308515548706055,0.00031745006298405384
3427,0.5045548230409622,0.06419620411703506,0.8310129940509796,0.00023749749135888786
3428,0.5037673860788345,0.06404658280482138,0.8312853872776031,0.00031597492328617257
3429,0.5030363351106644,0.06387555089356417,0.8314821720123291,0.0002889587933906895
3430,0.5024185180664062,0.06364115119557083,0.8316594958305359,0.0002882844438145152
3431,0.5016459822654724,0.06330279629572538,0.8319099545478821,0.0001830016162343019
3432,0.500842273235321,0.06287433143376363,0.8322145044803619,0.00010431345006446272
3433,0.4998732805252075,0.06265558928999208,0.8325728476047516,5.205135791095413e-05
3434,0.49910837411880493,0.06253353201670454,0.8328377306461334,7.784522919962128e-05
3435,0.4983474463224411,0.06221298416035494,0.8331013917922974,0.0
3436,0.49767422676086426,0.061912456057048,0.8333272635936737,7.750805441153412e-05
3437,0.4970282167196274,0.061978731976331386,0.8335156142711639,5.1545595728823404e-05
3438,0.49630172550678253,0.061959049398076796,0.8337939977645874,5.141915518329072e-05
3439,0.49581514298915863,0.061701490006826724,0.8339985609054565,5.133486148626893e-05
3440,0.495090588927269,0.061463950368619326,0.8342564404010773,2.5583137046112677e-05
3441,0.4942632466554642,0.061356855226553146,0.8345311880111694,2.5540990197601783e-05
3442,0.49353185296058655,0.0608020973330285,0.834768682718277,0.00012740992304843265
3443,0.49271632730960846,0.060645585011083296,0.8350230157375336,0.0001017003454567873
3444,0.49206700921058655,0.060363938695909246,0.8352582454681396,0.00020289492873144387
3445,0.49127738177776337,0.06012384917336694,0.8355103135108948,0.00022776156935287134
3446,0.49062491953372955,0.05975991113647537,0.8357076346874237,0.00032819750935433184
3447,0.48984140157699585,0.059356502575953346,0.8359753489494324,0.00042821198087068335
3448,0.4891466200351715,0.05914850787855209,0.8362418115139008,0.0004774816467799185
3449,0.4884431064128876,0.05900402848185674,0.8364538848400116,0.0004513506007031642
3450,0.4875989407300949,0.058811564898131746,0.8367180824279785,0.0004502969294903918
3451,0.48709332942962646,0.058687042034206306,0.8368928134441376,0.00047427848629309055
3452,0.48633547127246857,0.05835987712264049,0.8371196091175079,0.000523000243171684
3453,0.48571711778640747,0.05798276819558927,0.8373278081417084,0.0006460690408234946
3454,0.4853447675704956,0.05771420847687785,0.8374298810958862,0.0007190252355958522
