batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1075,0.38742331862449647,0.0033383676790546607,0.8256295204162598,0.0020701958516618707
1076,0.38743547797203065,0.0033681015810299144,0.8256014347076416,0.002081266851424021
1077,0.3873761475086212,0.0033721033193454706,0.8256268382072449,0.002085744671348237
1078,0.3873300075531006,0.0034447252372871483,0.8256986975669861,0.002090727167985571
1079,0.3872048258781433,0.003437536147174374,0.8258300065994263,0.002127574790818531
1080,0.3872232913970947,0.003512643302770685,0.8258348822593689,0.00213593447950143
1081,0.3870479702949524,0.0034674409007200827,0.8259124517440796,0.0021416849871838373
1082,0.3869304656982422,0.00350905737577512,0.8260226964950561,0.002181163167060378
1083,0.38688504695892334,0.0034607272032480775,0.8260337233543396,0.0021740922964242782
1084,0.3868569195270538,0.0032632537841149364,0.8260841012001038,0.002103893617511313
1085,0.38676037788391116,0.0031689377955572313,0.8261539340019226,0.002161163651494319
1086,0.38663750886917114,0.0032023318607138323,0.8261973142623902,0.0022225533360379626
1087,0.3866117775440216,0.0031636343522516404,0.8261817693710327,0.0021870909688727616
1088,0.3867153823375702,0.0029547913986681983,0.826120662689209,0.002088731336904748
1089,0.38671321272850034,0.0029104523354121343,0.8261703610420227,0.002097441075822005
1090,0.38657724261283877,0.0027961807159252463,0.8262652635574341,0.002072423351476292
1091,0.3865976333618164,0.00266176625343079,0.826295006275177,0.0020021149391827938
1092,0.3865485727787018,0.0027071389584999504,0.8262664794921875,0.002002253818065598
1093,0.3864078760147095,0.002736759345144957,0.8263670206069946,0.0019883655252137984
1094,0.3862508058547974,0.002747738776214279,0.8264478921890259,0.0020219127862180497
1095,0.3861440420150757,0.0026925478345349993,0.8264898538589478,0.00202963790520634
1096,0.38602993488311765,0.0025529584683248166,0.8265252351760864,0.0018613177555545958
1097,0.38591825366020205,0.0025762013685658946,0.8266180634498597,0.0018537408059126463
1098,0.38575522899627684,0.0024812566954001015,0.8267168641090393,0.0017835230753701554
1099,0.3856122434139252,0.0024648484917868495,0.8268280148506164,0.0017120113051040846
1100,0.39075654149055483,0.003733516966518206,0.8227417707443238,0.001037890649881214
1101,0.39069034457206725,0.0038249094592684766,0.8227873206138611,0.001040416507273042
1102,0.3904983639717102,0.003962703359736622,0.8229199767112731,0.001016705840297442
1103,0.39042643308639524,0.0038810224287804656,0.8229489922523499,0.0009517370063373378
1104,0.3902457058429718,0.0038321749339931934,0.823080575466156,0.0008569527773093762
1105,0.39003337025642393,0.0037224160861411364,0.8231642007827759,0.0008060920376435463
1106,0.39005817770957946,0.0038419984201185195,0.8231688261032104,0.0008000313623090301
1107,0.3900374472141266,0.003699926313683037,0.8231812477111816,0.0008013817542677447
1108,0.39003191590309144,0.003600851331302587,0.823209261894226,0.0006937234473207852
1109,0.38991010189056396,0.0035890787538289206,0.8233307242393494,0.0006666817601576414
1110,0.38974654078483584,0.0036287090226076934,0.8234827160835266,0.0006857619104493442
1111,0.3896775543689728,0.003689885866217613,0.8235020160675048,0.0006887647312070958
1112,0.3895047605037689,0.0037780575288108914,0.8236063838005065,0.0007701461780046483
1113,0.389449280500412,0.003693222600758293,0.8236793279647827,0.0007591779435131343
1114,0.3893116354942322,0.0037423825773653914,0.823813545703888,0.0006919907522358533
1115,0.3893167793750763,0.0038475823769979797,0.823831844329834,0.0007493564181342445
1116,0.38919682502746583,0.0037673127759661976,0.8238500475883483,0.000705551889297354
1117,0.389074045419693,0.003819145816516308,0.8239369988441467,0.0007358245602701086
1118,0.38893866539001465,0.003731863414113306,0.8239548325538635,0.0006141055434987166
1119,0.38871564269065856,0.003785280244105507,0.8240715384483337,0.000583692586674633
1120,0.3886068403720856,0.0038163469093573585,0.8241421341896057,0.000588915972643124
1121,0.388528847694397,0.003908919207224005,0.8241896510124207,0.0006149160278539372
1122,0.38839914798736574,0.003911703554708687,0.8242973804473877,0.000647383372686375
1123,0.38843715786933897,0.003993748158270028,0.824268913269043,0.0006430705369848855
1124,0.3881568372249603,0.004048235395828611,0.824413537979126,0.0007209826036436697
1125,0.38820827603340147,0.004024537214609403,0.8243999361991883,0.0007497856395982633
1126,0.38803969621658324,0.0041736381277232065,0.8245285868644714,0.0008673944518908815
1127,0.3879150807857513,0.004070288573269431,0.8246416807174682,0.0008343565367950061
1128,0.38790060877799987,0.004022192180552424,0.8247170090675354,0.0009039061846906417
1129,0.3878449499607086,0.004044141506989053,0.8247474074363709,0.0009179930184392086
1130,0.38768619298934937,0.0038733303501892725,0.8248591661453247,0.0008323856405811476
1131,0.38763257265090945,0.003948855147684193,0.8249482274055481,0.0008699643004728524
1132,0.38752700090408326,0.0039005420062082647,0.8250147581100464,0.0009002334670176841
1133,0.38744317889213564,0.0038807481394024495,0.8250294327735901,0.0008338402256769273
1134,0.38733565211296084,0.004000554564389627,0.825132155418396,0.0009106192714542628
1135,0.3872923493385315,0.0038241608939495026,0.8251757979393005,0.000859944223736059
1136,0.3872508406639099,0.0038009856454114016,0.8252557754516602,0.0008041058956088686
1137,0.3871089696884155,0.0038961746425361906,0.8253499627113342,0.0008486813710351976
1138,0.38700249791145325,0.003865031394234194,0.8254509687423706,0.0008049006611372352
1139,0.38686527609825133,0.003890196251766956,0.8254716992378235,0.0008113495588782302
1140,0.3867007553577423,0.003967575219572941,0.825564730167389,0.0008359995907086513
1141,0.38665560483932493,0.0038955560803378003,0.8255778670310974,0.000770662536008629
1142,0.3865406095981598,0.003735769087355372,0.8256558060646058,0.0006724738844429372
1143,0.3865419805049896,0.003723314281292184,0.8256327152252197,0.0006698738966362296
1144,0.38648693561553954,0.0036297998807688294,0.8256312727928161,0.0005461010365402182
1145,0.38644376397132874,0.0035992014446847706,0.8256799340248108,0.0005632087507705888
1146,0.38634722828865053,0.0036301360457980515,0.8257497787475586,0.0006374792937411526
1147,0.386140251159668,0.0036906980596773235,0.8258620858192444,0.0006116374174680228
1148,0.38610213398933413,0.0035740008909421954,0.8258814334869384,0.0005378451392930901
1149,0.3861289620399475,0.0034725558824628237,0.825957453250885,0.0005108142775383348
1150,0.3861508846282959,0.0033686189020211066,0.8259623646736145,0.00052417414147781
1151,0.3859865188598633,0.003397798079305142,0.8260237216949463,0.0005070334992016942
1152,0.38588438630104066,0.003414767432603727,0.8260636687278747,0.0005538895625963162
1153,0.3859056830406189,0.003331335740551068,0.8260612845420837,0.0004917474507437599
1154,0.38582712411880493,0.0034073606481184364,0.8261290311813354,0.0004719930468985735
1155,0.38578903675079346,0.0035314905946441056,0.8261684894561767,0.0005798459863641108
1156,0.38576878905296325,0.0035553330165976277,0.8261937975883484,0.0006390803708797442
1157,0.38574944734573363,0.0035994039851775642,0.8261841893196106,0.0007431591160414015
1158,0.38558769822120664,0.0035689373307870105,0.8263066411018372,0.000674919657141505
1159,0.38544194102287294,0.003664835585048769,0.826414692401886,0.00066984220952668
1160,0.38531733155250547,0.0034690772048439986,0.8265292048454285,0.0005962552464859398
1161,0.3852109909057617,0.0035599828976143255,0.8265672445297241,0.0006738143350696413
1162,0.3851791262626648,0.0035224236266351546,0.8265706777572632,0.0007025275917156145
1163,0.3851806461811066,0.0036079791294442933,0.8266497135162354,0.0007686729768529621
1164,0.3850123167037964,0.003575777544955191,0.8267763972282409,0.0007557857339775534
1165,0.3849917769432068,0.00348284143127409,0.8268067479133606,0.0007220795221331072
1166,0.3849286615848541,0.003527385071504526,0.8268437623977661,0.000761783688347591
1167,0.38482118844985963,0.003613207370712322,0.8269351482391357,0.0007789127380427619
1168,0.38482206463813784,0.003628049376101424,0.8269513130187989,0.0008097004453199919
1169,0.38471436500549316,0.00368343330779434,0.8270081400871276,0.0007851309386583115
