batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2080,4.078929424285889,0.004315162937939375,0.9537671208381653,0.0027941674688782307
2081,4.078739166259766,0.0046152484993369405,0.9536988437175751,0.0026896854314197244
2082,4.079044342041016,0.003977313800276048,0.9535984992980957,0.002909312659009993
2083,4.0791099071502686,0.004320894909336856,0.9535639882087708,0.0026673054548604397
2084,4.0790088176727295,0.003922354309817842,0.9536269307136536,0.0027478059355162472
2085,4.078725099563599,0.004260203447481169,0.9536571204662323,0.0025996597630004547
2086,4.078502178192139,0.0040953249761065515,0.9535906910896301,0.0025889966103271986
2087,4.078449726104736,0.0039038096964730488,0.9534928202629089,0.002714088456707532
2088,4.078296899795532,0.003902798172108787,0.9535232186317444,0.002748058816607313
2089,4.077976703643799,0.003768939781238188,0.953553318977356,0.0029612375763754147
2090,4.078150749206543,0.0036974587261637114,0.9534251689910889,0.002859916552555225
2091,4.078064918518066,0.0033623069868050823,0.9532980918884277,0.0030263966041732568
2092,4.078073263168335,0.003523813710298828,0.9532973766326904,0.002925581342535198
2093,4.078115701675415,0.004082175159371152,0.9532654881477356,0.002781439120627941
2094,4.078211545944214,0.003776020451788018,0.9530472457408905,0.0030781950809931455
2095,4.078124046325684,0.0036394646626127214,0.9530475735664368,0.003153595792979135
2096,4.078204393386841,0.0033828746488783986,0.9529861807823181,0.0032283643022374612
2097,4.077972173690796,0.003117855265441897,0.9530174434185028,0.003346080450128388
2098,4.078211784362793,0.003014342605499141,0.95289546251297,0.0033329727802415
2099,4.077727794647217,0.002810014683918327,0.952987790107727,0.0034492980821315676
2100,3.983114719390869,0.0025969202178472467,0.9638811349868774,0.0014754768726693783
2101,3.983024477958679,0.002328697673923917,0.9638625681400299,0.001675632256247614
2102,3.9834489822387695,0.002739882327996199,0.9638441801071167,0.0014569322593245848
2103,3.984260082244873,0.0029334206563582247,0.9635335505008698,0.00137891844273092
2104,3.9847519397735596,0.0034708772685691455,0.9634205400943756,0.0011648124522955783
2105,3.9847161769866943,0.003556519664743282,0.9635015428066254,0.0012257567952423311
2106,3.9850627183914185,0.003393832829491231,0.9633422493934631,0.001218212509358881
2107,3.985511302947998,0.003323869060963147,0.9632325172424316,0.001143528293797577
2108,3.9857012033462524,0.00290020893973164,0.9632185995578766,0.001337193062705135
2109,3.9861624240875244,0.0036549747028647305,0.9630639255046844,0.0010633228410813454
2110,3.986140489578247,0.0038727896159690307,0.9630044996738434,0.0009248282968745478
2111,3.9867485761642456,0.003936347063523459,0.9628064632415771,0.0009849718496995935
2112,3.986923098564148,0.0038183358876929556,0.9627031087875366,0.001044483199796976
2113,3.987487316131592,0.004285491556587705,0.9625091552734375,0.0011032359066211622
2114,3.9878894090652466,0.003978156737246266,0.9622718989849091,0.001225841088939353
2115,3.987975835800171,0.0038916714041019114,0.9623548686504364,0.0012828236281260817
2116,3.988490343093872,0.004312802714422764,0.9623016119003296,0.0012754479296366752
2117,3.98850154876709,0.0038414323606769255,0.9623385965824127,0.0013949342451650597
2118,3.9886629581451416,0.004038342436919823,0.9621522724628448,0.0013239589522727143
2119,3.9887259006500244,0.0037278044570915555,0.9621897041797638,0.001441801540709174
2120,3.989127278327942,0.00422159693424519,0.9620504379272461,0.0011843264431561223
2121,3.990091919898987,0.0040860526694341546,0.9615620672702789,0.0009297173313018114
2122,3.990192413330078,0.003820527523815522,0.9615149796009064,0.0011711344795722126
2123,3.9904110431671143,0.003801982910470729,0.9613817632198334,0.0011646438649015349
2124,3.990158438682556,0.0038945373898006523,0.9614655375480652,0.0012191397400261208
2125,3.990056276321411,0.003369050482566825,0.9615483582019806,0.0013943441892859073
2126,3.9902948141098022,0.003085992247967661,0.9615023732185364,0.0013867156097054354
2127,3.9910895824432373,0.0032631775991074593,0.9612449109554291,0.0014391884361014985
2128,3.9913926124572754,0.0033886066202758803,0.9611167311668396,0.001312115687841153
2129,3.991874098777771,0.0038179987129048683,0.960906058549881,0.0010677904070235003
2130,3.9924724102020264,0.0036074330577444418,0.9605307281017303,0.0012980807872870254
2131,3.9926443099975586,0.0034897590567020257,0.9603668451309204,0.001349879264106914
2132,3.9929356575012207,0.003671833442269088,0.9602460563182831,0.001342756446708573
2133,3.9929702281951904,0.003257108452921891,0.9602496922016144,0.0015099108479027787
2134,3.992777943611145,0.0030482286717019,0.9602124094963074,0.0017330784107679625
2135,3.992872714996338,0.0026943637316044337,0.9600942730903625,0.0018390355879243502
2136,3.9931228160858154,0.003446263509038783,0.959977388381958,0.001600821600140777
2137,3.9935683012008667,0.0031712974693537104,0.9598214328289032,0.0017632134074532517
2138,3.9940069913864136,0.002758258353946949,0.9596670866012573,0.0019239193408252908
2139,3.99444580078125,0.0028272105981107716,0.9593949019908905,0.0016889506603770565
2140,3.9943660497665405,0.0026061925245196432,0.9594423174858093,0.0017924211734713013
2141,3.994216203689575,0.002464073351340909,0.9595286846160889,0.001839119881621372
2142,3.99426531791687,0.0030902069328187505,0.9594573378562927,0.0016635361107249875
2143,3.9944984912872314,0.002516335443494417,0.9593476951122284,0.0018759140803713825
2144,3.9950649738311768,0.002327180387377525,0.9590450525283813,0.001921474823611659
2145,3.994695544242859,0.0023404987915069675,0.9591702520847321,0.0019119917826967078
2146,3.9945619106292725,0.0020092245622113404,0.9591405093669891,0.0021200286269464808
2147,3.994386672973633,0.0019428011289581713,0.9591875672340393,0.00210961835536429
2148,3.9947457313537598,0.001643052742348693,0.9590438604354858,0.0022608412478213775
2149,3.994747519493103,0.0019871396135916317,0.9590530097484589,0.002196314422751199
2150,3.9952226877212524,0.0025798928910488457,0.9588736295700073,0.0018658409835772788
2151,3.995509624481201,0.003200125913735162,0.9586584568023682,0.0015916335871654023
2152,3.9955471754074097,0.003444746222492391,0.9585946798324585,0.0015311950064007802
2153,3.9955368041992188,0.0035686579571144197,0.958568662405014,0.0015239036016083955
2154,3.9956986904144287,0.002851824357641134,0.9585798680782318,0.001673609207519091
2155,3.9955796003341675,0.0027019501643363946,0.9585541784763336,0.001769872609517973
2156,3.9955393075942993,0.0030023729005220472,0.9585287272930145,0.001554333626233261
2157,3.9955867528915405,0.003451826893042221,0.9585035145282745,0.0014439088831347186
2158,3.9956294298171997,0.0032491848454018427,0.9584785103797913,0.0014372075342214865
2159,3.995920181274414,0.0025986060917876823,0.9583092629909515,0.0016349184005860903
2160,3.995663642883301,0.0024145086574920973,0.9583932757377625,0.0016782875077038003
2161,3.99539577960968,0.0026196795160431294,0.9584407210350037,0.0016705324875777958
2162,3.9955297708511353,0.0022845277766845003,0.9583452045917511,0.0017637191696353825
2163,3.9953442811965942,0.0023233028773145224,0.9583215117454529,0.0017557534152668236
2164,3.9955649375915527,0.0018456947899890715,0.9582273960113525,0.0019475215759913913
2165,3.995639204978943,0.0025643828507968367,0.9580990076065063,0.0015907906501951843
2166,3.995595932006836,0.002340667378901011,0.9580767154693604,0.0016826707799489334
2167,3.9955188035964966,0.002573823744863277,0.9580894708633423,0.0016258568281562482
2168,3.995279312133789,0.00265693733012676,0.9581367671489716,0.0016186497170608853
2169,3.994969964027405,0.0025691032978300567,0.9581491947174072,0.0016603329502381595
2170,3.994649052619934,0.002574160919651364,0.958230197429657,0.0017016368617788357
2171,3.994870662689209,0.0024266469498632347,0.9581736028194427,0.0015489388296238665
2172,3.995220184326172,0.0024633990017647344,0.9580493271350861,0.0015904113285585863
2173,3.9950027465820312,0.0022125409594278933,0.9580279588699341,0.0017754781403699219
2174,3.995086669921875,0.0027321273078701946,0.9579392075538635,0.0016722183615182316
2175,3.9949899911880493,0.002884361724691544,0.9579184651374817,0.001569885813333781
2176,3.994970440864563,0.003183772936512935,0.9578644037246704,0.001421023144393303
2177,3.994877815246582,0.0029115042951325595,0.9578775465488434,0.0014621163216914249
2178,3.994960904121399,0.0026709300838323765,0.9577909111976624,0.0015498239134425953
2179,3.9952392578125,0.0022513160600579154,0.9576058387756348,0.001683598010616173
2180,3.995392322540283,0.0018345680219821953,0.9575210809707642,0.0017696618752754186
2181,3.995024800300598,0.0017693247004873314,0.9575682282447815,0.001947690163385435
2182,3.9957215785980225,0.0018767148704930895,0.9573537111282349,0.002031899566710201
2183,3.9953649044036865,0.001760726743391109,0.9574011564254761,0.002115434620458793
2184,3.995392084121704,0.0012698002519362153,0.95735102891922,0.0022440668021140417
2185,3.995568633079529,0.001710656287360167,0.9572691023349762,0.002052340788237985
2186,3.995932936668396,0.001901160042629408,0.9570914804935455,0.00208934572123055
2187,3.9959412813186646,0.002222150440888377,0.9570432603359222,0.002035566342530649
2188,3.996009349822998,0.0024880127612950964,0.9569317102432251,0.0018020306549317853
2189,3.995915174484253,0.002560168165945747,0.9568527936935425,0.0017049243159626853
2190,3.9959887266159058,0.0028543531685517876,0.9566797316074371,0.0015640274013907667
2191,3.9960694313049316,0.0030719994942620442,0.9564451277256012,0.0016022124461416366
2192,3.9958618879318237,0.0030752026547488723,0.9563377499580383,0.0016401024629529304
2193,3.995583176612854,0.0028169267670741134,0.9563873708248138,0.001721825202215554
2194,3.995648980140686,0.0022261965383454227,0.9564365744590759,0.00189087621159275
2195,3.995466113090515,0.0026085527480362533,0.956485390663147,0.001795792921352173
2196,3.995184063911438,0.0025353858190213414,0.9565029442310333,0.001832334239011118
2197,3.995083808898926,0.002337969980596314,0.9564589560031891,0.0019554873303599504
2198,3.9949599504470825,0.0024824493772916583,0.9564765095710754,0.0019045317905102795
2199,3.9947623014450073,0.0027231921759858853,0.9564329087734222,0.0017677652670924284
2200,3.9078030586242676,0.003616536777022795,0.9649741649627686,0.002599617616151944
2201,3.908179759979248,0.003435473915819994,0.9649980068206787,0.002722855001197798
2202,3.9089831113815308,0.0032889714703961265,0.9647763073444366,0.0026364118149019545
2203,3.9089858531951904,0.002920945189199,0.9647523462772369,0.002826746982777152
2204,3.9089146852493286,0.0027444341876353756,0.9647286832332611,0.003014806220832761
2205,3.909253239631653,0.0036581778633515585,0.9646571576595306,0.0027238243787135485
2206,3.909756898880005,0.0033289266827844543,0.9645386636257172,0.0030455734202457134
2207,3.9099128246307373,0.003094253030275796,0.9644691944122314,0.003161519400499183
2208,3.9101516008377075,0.0036554804650468613,0.9644478261470795,0.0029418078792118924
2209,3.910380721092224,0.003504763334771904,0.9643796980381012,0.002924106202837317
2210,3.9106334447860718,0.0029801193645082953,0.9644058346748352,0.0030387877776354598
2211,3.910866141319275,0.00320332907422199,0.9642923474311829,0.002954999842795802
2212,3.9117941856384277,0.003505606271742122,0.9639955759048462,0.0027417367893306788
2213,3.912023425102234,0.004026372731942729,0.9639317095279694,0.002466054253220921
2214,3.912868022918701,0.003598666513254176,0.9636861383914948,0.0025806936811705525
2215,3.9130496978759766,0.0035376378766104016,0.9636248052120209,0.0026939844099678357
2216,3.9134140014648438,0.003902123822532613,0.9635191261768341,0.0024871276774763675
2217,3.913658857345581,0.0038829048596116453,0.9634594917297363,0.0024728398958311745
2218,3.914064645767212,0.004321906433701118,0.9632667601108551,0.0023956690162077274
2219,3.914055109024048,0.004312465539634677,0.9632092118263245,0.00225671085666731
2220,3.9144290685653687,0.0041268508187927,0.9630641937255859,0.0024933232642074693
2221,3.9143168926239014,0.004472960738764162,0.9631398916244507,0.002417374643190838
2222,3.9145981073379517,0.004726347592011656,0.9630840420722961,0.0022805659729244762
2223,3.9147711992263794,0.00530493952836921,0.9631154835224152,0.0020227537005833374
2224,3.9152517318725586,0.004892069000356492,0.9629310369491577,0.0021945021082652306
2225,3.9157499074935913,0.00473781153480662,0.9626629054546356,0.0023643117609156226
2226,3.916015863418579,0.004401816858477773,0.9626108407974243,0.002351372678422778
2227,3.9164148569107056,0.004711511901335822,0.9625169336795807,0.002278669364741486
2228,3.9166526794433594,0.0045626492323953445,0.9623397588729858,0.0022067246943333896
2229,3.917146682739258,0.0039961955884089285,0.9620385766029358,0.0025508115655763284
2230,3.9171671867370605,0.0043212320841249435,0.9620327055454254,0.0024781925455920582
2231,3.9171440601348877,0.004605133255694325,0.9620684087276459,0.0023476216089053084
2232,3.9171087741851807,0.00463177006395321,0.961979866027832,0.0022768570502555174
2233,3.9172905683517456,0.0038304741800640934,0.9618922472000122,0.0026714358460145074
2234,3.9176777601242065,0.0042344095761925014,0.9618464112281799,0.0026574430923088904
2235,3.918420910835266,0.004499428959629004,0.9616791307926178,0.0027010650805176658
2236,3.9189422130584717,0.0050454835289361465,0.9615135788917542,0.002515576800221221
2237,3.9187833070755005,0.004838289621656592,0.9615106284618378,0.002673248160500476
2238,3.9185550212860107,0.004645257055476697,0.9615477025508881,0.0027727147229861856
2239,3.918578028678894,0.0043986136979909446,0.9615445733070374,0.0028149037183455906
2240,3.9188824892044067,0.004235421100556763,0.9613830745220184,0.002856671245219887
2241,3.9194236993789673,0.0037266243453332503,0.9611049890518188,0.0029537354373404753
2242,3.9195544719696045,0.0037544412653504403,0.9609473049640656,0.0029943228524564663
2243,3.920122504234314,0.0031358941166045595,0.960596114397049,0.0030897433174851305
2244,3.9197371006011963,0.0031852902230593274,0.9607142806053162,0.0030743597177786543
2245,3.91982364654541,0.0029327463067820502,0.9606381356716156,0.003223095946173599
2246,3.920114755630493,0.003745000371284,0.9604858458042145,0.0029354015582382367
2247,3.9203124046325684,0.003450646781283916,0.9602968394756317,0.003029220443023487
2248,3.9205373525619507,0.0030650874111062577,0.960261881351471,0.003122154243990008
2249,3.9206463098526,0.0036531202415302512,0.9602272510528564,0.002892706800696701
2250,3.9205453395843506,0.0038657089454192006,0.960193008184433,0.002772124667107033
2251,3.9205281734466553,0.003974953576759438,0.9601215720176697,0.002811869145252806
2252,3.9207985401153564,0.004248065155110031,0.9599387645721436,0.0026928464450580417
2253,3.9215266704559326,0.002881158564204716,0.9597205519676208,0.002942777256727643
2254,3.9214099645614624,0.0032417670000639254,0.9596893489360809,0.0028242181718664983
2255,3.92142117023468,0.003064075886741996,0.9596584141254425,0.0027067970519151475
2256,3.921732783317566,0.0026463163243020146,0.959554523229599,0.0027977499510016567
2257,3.9219284057617188,0.00194887027514374,0.9594151079654694,0.0030425388471529294
2258,3.92207133769989,0.0018296789875549317,0.959385871887207,0.0030284196529017796
2259,3.922453999519348,0.0021196493053098828,0.9592124223709106,0.003014426899196163
2260,3.922590136528015,0.0021166147322170983,0.9591124653816223,0.003000518439187568
2261,3.9224244356155396,0.0024672765118277365,0.9590850472450256,0.0027843051063266813
2262,3.9223873615264893,0.0024553068068506427,0.9590935111045837,0.0028219843888954207
2263,3.921939253807068,0.0024399653539926773,0.9592437744140625,0.002759016997220145
2264,3.9220924377441406,0.002471491196678826,0.9590395390987396,0.0025967094836046923
2265,3.922079563140869,0.002393940995418781,0.9589777886867523,0.0025353436721728306
2266,3.9218974113464355,0.002769890884135956,0.9590215384960175,0.00242500322277131
2267,3.9217666387557983,0.0031183610276240277,0.9589604437351227,0.002266362484976305
2268,3.921562910079956,0.003028841121386889,0.9589692056179047,0.002207272603364031
2269,3.9214802980422974,0.003041485175940157,0.9589778780937195,0.00224634273193363
2270,3.9212968349456787,0.0033612954624408207,0.9590209126472473,0.0021392054430189374
2271,3.92104434967041,0.0032008002633113364,0.9590292870998383,0.002275044735769549
2272,3.9210487604141235,0.0036939183908887966,0.9589694738388062,0.0021205765359771224
2273,3.921282410621643,0.0038844221461580377,0.9589101672172546,0.0020633411156993284
2274,3.921557664871216,0.0038168186011465636,0.9587837755680084,0.0020066536044521755
2275,3.921279191970825,0.004096336500470813,0.9588603377342224,0.0018553042714495552
2276,3.9213216304779053,0.004037668087343648,0.9588022530078888,0.001989457690259731
2277,3.9212405681610107,0.004003950608534933,0.9587446451187134,0.00193378170337684
2278,3.920977234840393,0.003922185722423799,0.9587539732456207,0.0019725146571583515
2279,3.9206602573394775,0.003904146871261136,0.9587962925434113,0.0019641695811531946
2280,3.9208498001098633,0.004265261069302476,0.9586406648159027,0.0019559087988450592
2281,3.9206258058547974,0.004223282808185625,0.9586831033229828,0.001947732310233946
2282,3.9204543828964233,0.0042344095761925014,0.9586272239685059,0.0019857066207422613
2283,3.9201924800872803,0.004470600515247552,0.9586693644523621,0.0018854814149833555
2284,3.920127749443054,0.004328818516856904,0.9587111473083496,0.0019692693498230126
2285,3.92011821269989,0.004021989459697596,0.9585913419723511,0.0020979858251752833
2286,3.9201319217681885,0.0036859947833687485,0.9585367441177368,0.0021347378770767826
2287,3.9201778173446655,0.004121118847395218,0.9585465788841248,0.002080789910982838
2288,3.9199471473693848,0.004077117537549845,0.958588182926178,0.0021623862096999294
2289,3.9198687076568604,0.004061607497297836,0.958597719669342,0.0022882366993534587
2290,3.919900059700012,0.003682117273305746,0.958543986082077,0.002413033517794216
2291,3.9202940464019775,0.00272909273477741,0.9584277272224426,0.00262583295592572
2292,3.9200327396392822,0.0024566555060029915,0.9584691524505615,0.0026152962437979966
2293,3.9198111295700073,0.0022629485902469224,0.9584790170192719,0.0025607160749763886
2294,3.9196778535842896,0.0023293720235000913,0.9584266245365143,0.002506515227791379
2295,3.919724225997925,0.0026124302580992557,0.9583746194839478,0.002452777995939989
2296,3.9192687273025513,0.002556627830670832,0.9585081338882446,0.0024867483558397695
2297,3.918936014175415,0.002323134289920479,0.9584869742393494,0.002650783890244169
2298,3.9186277389526367,0.0023490967486031896,0.9585271775722504,0.002553803991820602
2299,3.9188671112060547,0.001552352724353249,0.958414614200592,0.002759438465705254
2300,3.8367711305618286,0.0002456318331214904,0.9650238454341888,0.0028104782992519465
2301,3.8371918201446533,0.0003479643813059411,0.9649486541748047,0.0025133851640986547
2302,3.8378788232803345,0.0004398445110596901,0.9646291136741638,0.002566995955404512
2303,3.8385438919067383,0.0005930904522453008,0.9643135666847229,0.0028957413737894853
2304,3.8388657569885254,0.00102534853057303,0.9640988409519196,0.0032203142541718803
2305,3.8389456272125244,0.0006274822806301904,0.964079350233078,0.002996177313790946
2306,3.83930504322052,0.00039769766254879607,0.9639644026756287,0.0030455312733972026
2307,3.8392587900161743,0.0004115218288603693,0.9639935493469238,0.003026986660052409
2308,3.83954656124115,0.0001235745598339413,0.9639277756214142,0.0028749629774736146
2309,3.839649200439453,0.0005040763081902926,0.9638627767562866,0.002990571782938997
2310,3.8396122455596924,0.0008884555666096462,0.963892012834549,0.0031048318892520307
2311,3.8398642539978027,0.0006308540285110619,0.9638744294643402,0.0030207067796242863
2312,3.840524196624756,0.00015206582942730568,0.9635801315307617,0.0028069801108255425
2313,3.8407825231552124,0.00046884154283518523,0.9633810818195343,0.0029852191331781134
2314,3.8411736488342285,0.001049625115315305,0.9631842970848083,0.0031613508131051395
2315,3.8417950868606567,0.001068338316054142,0.9630351960659027,0.003143016934002901
2316,3.8417974710464478,0.0012736777619992176,0.9630681872367859,0.0032523880058886708
2317,3.841713547706604,0.0011536435374401915,0.9631904363632202,0.0033605368191676247
2318,3.842105984687805,0.0009725806762373906,0.9630884528160095,0.0031522470938267866
2319,3.8424028158187866,0.0003751069517469569,0.9629875719547272,0.0029462754451540472
2320,3.842300772666931,0.0001326782791122944,0.9630201160907745,0.0028049992089455304
2321,3.8428032398223877,5.1924917365421446e-05,0.962876945734024,0.0027892362876024562
2322,3.843542456626892,0.00012930653123142288,0.9625174403190613,0.002712065407979009
2323,3.8436498641967773,0.00012239444807563628,0.9625086784362793,0.0026356953184772693
2324,3.8439465761184692,0.0002506894549427977,0.9623706936836243,0.002377335137105489
2325,3.843956708908081,0.00019792160060715837,0.9623199701309204,0.0024855682440814647
2326,3.8439749479293823,0.00013908460008595032,0.9623976647853851,0.0024116848186418673
2327,3.844434380531311,0.00019303256617989465,0.962304949760437,0.0024585942610344923
2328,3.8448143005371094,0.0009309395899086274,0.9622553884983063,0.002683869166325221
2329,3.844955325126648,0.0007345352758478612,0.962164431810379,0.002728797706837834
2330,3.844627857208252,0.0007657239437459227,0.9622830450534821,0.0027142148972530648
2331,3.8447452783584595,0.0010103442525031517,0.9621514081954956,0.002817179648165179
2332,3.844630002975464,0.0008827235952121646,0.9621450006961823,0.002743886278604734
2333,3.8447494506835938,0.0011167228981446482,0.9620564877986908,0.00278755041366202
2334,3.8446661233901978,0.001460809769387587,0.9620097875595093,0.003004058774462483
2335,3.84450101852417,0.001412762362085168,0.9621261656284332,0.0029884222936649414
2336,3.8444565534591675,0.001298965871105754,0.9620795547962189,0.003087298800271499
2337,3.844950795173645,0.0012443435554356354,0.9619128108024597,0.0031283076838725986
2338,3.84541654586792,0.001032092026334773,0.96170774102211,0.003112249734589948
2339,3.845250725746155,0.0011034044940152058,0.9617436230182648,0.0030964025195498518
2340,3.845228433609009,0.0008506919903438851,0.9616603255271912,0.0029126844068908648
2341,3.845000982284546,0.0008469830676749265,0.9616960883140564,0.0030094535710718773
2342,3.84503436088562,0.0006045543950402639,0.9615746736526489,0.0028834344940243044
2343,3.8451393842697144,0.0005339162769360055,0.961532473564148,0.0028690202718335786
2344,3.845486879348755,6.1028636643774556e-05,0.9614130556583405,0.002744982096666017
2345,3.846336245536804,0.00013436415305273017,0.9611403048038483,0.0025129215487650347
2346,3.846548080444336,0.0003314428166896707,0.961100846529007,0.0026092692444609385
2347,3.8464744091033936,0.0005765688876290303,0.9611000418663025,0.00275876411612908
2348,3.8469468355178833,0.0015184666581504903,0.9609470069408417,0.003014469046044674
2349,3.8471001386642456,0.0020549117459971494,0.9609090685844421,0.0031069813785260863
2350,3.847472667694092,0.002096890007114,0.9608338177204132,0.003145292863822489
2351,3.8477699756622314,0.0017448795283510129,0.960646778345108,0.0030240785275051575
2352,3.847594380378723,0.0018937421972914906,0.9607601761817932,0.0031152421608342216
2353,3.8476232290267944,0.0017187484822742587,0.9607238471508026,0.003100448617006898
2354,3.847909450531006,0.0023022294530590758,0.9604659676551819,0.0033995648008887124
2355,3.8477505445480347,0.002313524808459995,0.960468202829361,0.003435600356365527
2356,3.8477065563201904,0.0018284988757966266,0.9604704082012177,0.003264062682926188
2357,3.847870349884033,0.0012772180972741326,0.9603996574878693,0.002990951104575595
2358,3.8478833436965942,0.0014415908064666194,0.9602932631969452,0.003079712367539538
2359,3.847497820854187,0.001400792657108074,0.9604407548904419,0.00311659085998657
2360,3.8477776050567627,0.0008736198759338114,0.9602272808551788,0.002949647193034919
2361,3.847640633583069,0.0008862639304870797,0.9602305293083191,0.002885541836449849
2362,3.8478983640670776,0.0012376000596738923,0.960162490606308,0.0029227575036849685
2363,3.8479995727539062,0.0014275980527610026,0.9600950479507446,0.002759016997220145
2364,3.848085880279541,0.0011133511502637767,0.9600282609462738,0.0025967094836046923
2365,3.848400354385376,7.013235592212767e-05,0.9598214328289032,0.0022370282784127224
2366,3.848071813583374,0.00010553570867127865,0.9598264098167419,0.00227651987546743
2367,3.8477665185928345,0.00015425746554987216,0.9599010348320007,0.00231563215088554
2368,3.847603678703308,0.00016639575792100963,0.9598363041877747,0.0023544072515155625
2369,3.847912549972534,0.0008068592678925553,0.9597375690937042,0.002441693374781624
2370,3.8483433723449707,0.001656539733872179,0.959639698266983,0.0025281787079259785
2371,3.848012089729309,0.0020215314419765214,0.9596453905105591,0.002759101290917167
2372,3.848429560661316,0.002596751630453203,0.9595147371292114,0.002795263286939514
2373,3.848434805870056,0.0021543783084828592,0.9594191312789917,0.002591188246449765
2374,3.848457455635071,0.0016004001316556682,0.9593581259250641,0.002436635752960317
2375,3.8484156131744385,0.0017179055453040407,0.9593312740325928,0.002521308771618703
2376,3.8486945629119873,0.0016794676194621053,0.9590702056884766,0.002463146120673669
2377,3.8488889932632446,0.000995508561827317,0.9590114653110504,0.0023111224380948743
2378,3.8485113382339478,0.0009166096614149234,0.9590528905391693,0.002207356897061053
2379,3.849026322364807,0.0009250390311171022,0.9587962925434113,0.002244783298538727
2380,3.8492913246154785,0.0009791555846050902,0.9587065279483795,0.0023284869396813625
2381,3.849193572998047,0.0010358009490037316,0.9586502909660339,0.002272305190616341
2382,3.8489530086517334,0.0007842685570907162,0.9586925208568573,0.00217043625776551
2383,3.8490753173828125,0.00036178854761751436,0.9586043059825897,0.002069452408733408
2384,3.8489484786987305,0.0002943535900000839,0.9586139917373657,0.0021066680759685274
2385,3.848850131034851,3.860651323597893e-05,0.9585913121700287,0.0020067378981491976
2386,3.8487043380737305,8.1933473505178e-05,0.9586652219295502,0.002043911418535806
2387,3.848814368247986,0.0001016581986082764,0.9586105346679688,0.002080789910982838
2388,3.8486757278442383,0.0003489759056702026,0.958588182926178,0.0018020306549317853
2389,3.8487659692764282,0.0006579965989520776,0.9585025310516357,0.0017049243159626853
2390,3.848790407180786,0.0008409139214893577,0.9584491848945618,0.0017427721859254682
2391,3.8488001823425293,0.0010712043017528827,0.9583333432674408,0.001691226590196645
2392,3.8483853340148926,0.0009649942435054297,0.9584691524505615,0.0017287794322198514
2393,3.8483766317367554,0.0008242237694790436,0.9583853781223297,0.0016335697014337417
2394,3.8482961654663086,0.0007357153876061662,0.958302229642868,0.001714997412756789
2395,3.8482913970947266,0.0006406320973655893,0.9582507312297821,0.001752002345749354
2396,3.848316788673401,0.0007129560894102835,0.9581688046455383,0.0017450481157450565
2397,3.8485777378082275,0.0015044739044448733,0.958056777715683,0.0016078601238420963
2398,3.8483998775482178,0.001448502889622406,0.9580374658107758,0.0016881077234068387
2399,3.848198652267456,0.0016221479054872895,0.9580792486667633,0.00159530036298585
2400,3.7628884315490723,0.007347375807207135,0.9665639698505402,0.00021077638940298105
2401,3.7629531621932983,0.007598402436938019,0.966577798128128,0.00020942769025063243
2402,3.7634124755859375,0.00736221149788297,0.9664442837238312,0.0002775369974442372
2403,3.7632964849472046,0.006943946173260857,0.9665561616420746,0.0004136713181344249
2404,3.7634811401367188,0.00670505783590111,0.9664244055747986,0.0003425695846965467
2405,3.763453483581543,0.006775190191823237,0.9664387404918671,0.00020428577473230336
2406,3.763898730278015,0.007046784483627439,0.9663572013378143,0.00020302136927697654
2407,3.764808416366577,0.007913492276405464,0.9660863876342773,0.00020179911067016063
2408,3.764851689338684,0.008014476125437566,0.9660079479217529,6.684490173827793e-05
2409,3.7655553817749023,0.007460666536004418,0.9657894670963287,0.00013288901335484888
2410,3.7657716274261475,0.0077718788654088595,0.9656203091144562,0.0001321303700816528
2411,3.766379714012146,0.008438642008851202,0.9655460715293884,0.0002626591599198916
2412,3.7665774822235107,0.008422626206417063,0.9654726684093475,0.00026109972652498854
2413,3.766531467437744,0.008659660082442332,0.9654460549354553,0.00045425873325041587
2414,3.7668943405151367,0.009669835747551439,0.9653741121292114,0.0008387222853667913
2415,3.767228841781616,0.009250053136382936,0.9652576148509979,0.0006414328874872963
2416,3.7685126066207886,0.008657468446319766,0.9649621248245239,0.0005739557830213549
2417,3.768491268157959,0.008669775326084947,0.9648942053318024,0.0006974881960067854
2418,3.769020199775696,0.008395483635976048,0.9647378921508789,0.0006934842453982504
2419,3.7691121101379395,0.00816367596916613,0.9646719694137573,0.0005641777141668275
2420,3.7699111700057983,0.007886349705964447,0.9644305408000946,0.00031167594473806135
2421,3.7706557512283325,0.008847297852012832,0.9642356336116791,0.0004958576727306683
2422,3.7707934379577637,0.009343450552683076,0.9641736447811127,0.0007396350445176794
2423,3.7711668014526367,0.00967556771894892,0.9641123414039612,0.0007355468002121226
2424,3.7712161540985107,0.009779080378891677,0.9640948176383972,0.0006705563598083241
2425,3.7711822986602783,0.009701193002843545,0.96407750248909,0.0006061981221321889
2426,3.771302342414856,0.010019991764979946,0.9640177190303802,0.0006029106679483391
2427,3.771678924560547,0.009894056981629396,0.9640009999275208,0.0006595981791954916
2428,3.7720483541488647,0.009995715180237673,0.963731437921524,0.0007156956345634915
2429,3.772047281265259,0.01055896566373726,0.963716447353363,0.0010084897911686725
2430,3.7720158100128174,0.01098279437236281,0.963701605796814,0.0011801117583050329
2431,3.772400975227356,0.010892600116549496,0.9636454284191132,0.001056410757925559
