batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3365,0.3459352105855942,0.0072669385468240935,0.8617574572563171,0.0008710910650231578
3366,0.34546031057834625,0.007381957296410323,0.8619571328163147,0.0009174525983851413
3367,0.3450428992509842,0.0073365651405640905,0.8621218204498291,0.0009154295496566183
3368,0.3447045683860779,0.007024278066522621,0.8623028099536896,0.0007451984285211173
3369,0.344341441988945,0.007300782466178341,0.8624491095542908,0.0008155415186857995
3370,0.34402090311050415,0.007799485051183495,0.8625778555870056,0.0010530811568931983
3371,0.34369874000549316,0.007752828489881935,0.8627060353755951,0.001003052847710767
3372,0.34373603761196136,0.007607232201701052,0.8627662360668182,0.0009532352727708903
3373,0.34356316924095154,0.007456957613335459,0.8628598153591156,0.0008560446401047687
3374,0.3430831730365753,0.0074477696003600845,0.8630536794662476,0.0008542323256188003
3375,0.3428393304347992,0.007462563144187408,0.8631629943847656,0.0009234374508736883
3376,0.3426440507173538,0.007384191079381401,0.8632217347621918,0.0008741677849644532
3377,0.3423754870891571,0.0074082358564568655,0.8633469045162201,0.0008251931469947943
3378,0.34209538996219635,0.0070554878078449386,0.8634548783302307,0.0006587552422252737
3379,0.3417102247476578,0.007031716985284794,0.8636288344860077,0.0006807980439964713
3380,0.3414454162120819,0.0071978387886904825,0.8636694848537445,0.0007496659944632721
3381,0.3413376808166504,0.007140729808958222,0.8637926578521729,0.0007013235592212767
3382,0.3410833030939102,0.007125620163767066,0.8638987839221954,0.0007698121880514795
3383,0.34065626561641693,0.007086676475743,0.864086776971817,0.0008147407285640925
3384,0.3404052406549454,0.006924158227884993,0.8641754388809204,0.0008130127077751459
3385,0.34014561772346497,0.006757825690236749,0.8642964959144592,0.0007186037671107433
3386,0.3398701399564743,0.006736225430374916,0.8644170463085175,0.0007171286274128619
3387,0.3395278751850128,0.006743158586954958,0.8645534217357635,0.0007387078138504397
3388,0.33933548629283905,0.0067470150235937046,0.8646077513694763,0.0007371483804555366
3389,0.33899572491645813,0.0068960673533524815,0.864775687456131,0.0008045411912244562
3390,0.33872169256210327,0.006952249102417503,0.8648942410945892,0.0008487953821608949
3391,0.3385520577430725,0.006622702893910822,0.8649637401103973,0.0007325543739678492
3392,0.3382100909948349,0.006498264323682408,0.8651298582553864,0.0006625063117427433
3393,0.33810071647167206,0.006730324871583391,0.865182489156723,0.0006611576125903946
3394,0.33768753707408905,0.006700737783928743,0.8653314113616943,0.0007052853629813008
3395,0.33723509311676025,0.006731652497311484,0.8655118346214294,0.0007038523701319304
3396,0.3368426412343979,0.006807369310661305,0.8656754791736603,0.00072505223493291
3397,0.336432620882988,0.006770743699305338,0.8658384382724762,0.0007009442375846786
3398,0.3361654281616211,0.00652167689803021,0.8660167157649994,0.0006092326952249732
3399,0.33595941960811615,0.006781280411433062,0.8660987317562103,0.0006980782518859379
3400,0.4346469044685364,0.03362285913380827,0.8481886386871338,0.010777033457932626
3401,0.43391062319278717,0.03330964482909956,0.8484161198139191,0.01086212794507612
3402,0.43334247171878815,0.03349024407496874,0.8486027121543884,0.010722242554868464
3403,0.43255478143692017,0.033326566788776685,0.8488675951957703,0.010695099984427447
3404,0.431930348277092,0.033351580943367896,0.8490916192531586,0.010723886281960388
3405,0.4315699636936188,0.03340466489906737,0.8492160439491272,0.010724687072082096
3406,0.4307771623134613,0.033208934934582775,0.8494773507118225,0.010808896475406862
3407,0.4300091713666916,0.03318939987029798,0.8497765958309174,0.01072633079917402
3408,0.42947329580783844,0.032830940923712824,0.8499374389648438,0.010727131589295728
3409,0.42902491986751556,0.03283178386068304,0.8499999940395355,0.01064524026263906
3410,0.4287876635789871,0.032589060160108804,0.8500038981437683,0.010646209640154811
3411,0.428040087223053,0.03243688896356022,0.8502794206142426,0.01064717901767056
3412,0.4276706576347351,0.032198127066746005,0.8504180908203125,0.010730334749782555
3413,0.4272853881120682,0.0321085439402361,0.8505174517631531,0.010758404550890811
3414,0.4268641769886017,0.03161540473923439,0.8506163358688354,0.01094983553682729
3415,0.4264846742153168,0.031398896378433926,0.850772351026535,0.010950046271069845
3416,0.4261074364185333,0.031499290171586876,0.8509659469127655,0.010896098304975902
3417,0.42549219727516174,0.03125593426828497,0.8512159585952759,0.010869419349868506
3418,0.42491407692432404,0.031248326762128752,0.8513884544372559,0.010788918869212698
3419,0.42420223355293274,0.030978987326719887,0.8516552448272705,0.010789593218788873
3420,0.4237136244773865,0.030592247844783923,0.8517878949642181,0.010870725902172343
3421,0.42305296659469604,0.03022637105286085,0.8520145416259766,0.010978242512723634
3422,0.42256881296634674,0.030140454702171394,0.8521267771720886,0.011085295507941304
3423,0.4219295531511307,0.029857607201814785,0.8523892164230347,0.011138484830762053
3424,0.42130953073501587,0.029783829143496462,0.8526127636432648,0.01108508477369875
3425,0.42083992063999176,0.02986064177490757,0.8527790307998657,0.01100546937686167
3426,0.42036379873752594,0.02960392532062771,0.8529070615768433,0.011084958333153217
3427,0.4199000298976898,0.029492046511255546,0.8530718088150024,0.011111257966624015
3428,0.4195740967988968,0.029487726459283176,0.8531613051891327,0.01113743115954928
3429,0.41892093420028687,0.029484460078523584,0.8533618152141571,0.01111096293868444
3430,0.41840270161628723,0.029399154857137535,0.8535613715648651,0.01108457901151662
3431,0.4178205132484436,0.029541189736619247,0.8538339138031006,0.010953797340587315
3432,0.4173591434955597,0.029900744501265685,0.8540498614311218,0.010745339027852433
3433,0.4168013632297516,0.02981518639878857,0.8542279899120331,0.010746055524277119
3434,0.4161762148141861,0.029594189398621695,0.8544236421585083,0.010772734479384514
3435,0.4158322960138321,0.029280616845700644,0.8544901907444,0.010876963635751956
3436,0.415288969874382,0.02901500740638499,0.8546842932701111,0.011006565194922954
3437,0.41480401158332825,0.02872379375659897,0.8548592925071716,0.011109740680077623
3438,0.4146527200937271,0.028673744373992283,0.8549061715602875,0.011083904661940445
3439,0.4142259657382965,0.028423244579867783,0.8550253808498383,0.011160780513624315
3440,0.4135751277208328,0.028407587025645987,0.8552164733409882,0.011083736074546402
3441,0.4129639267921448,0.028121051676044673,0.8554427921772003,0.011160274751442186
3442,0.41247108578681946,0.028089441539661503,0.8555960059165955,0.01113452302700203
3443,0.4120217263698578,0.02806019162679494,0.8557305037975311,0.011083483193455337
3444,0.4113542139530182,0.028078399065351648,0.8560078740119934,0.010981951435392592
3445,0.4108539819717407,0.028029761602170074,0.8560871779918671,0.011058026496954755
3446,0.41033029556274414,0.02794795456921043,0.8563089072704315,0.011032738387848219
3447,0.40983882546424866,0.02806613433243498,0.8564227521419525,0.010856480267375661
3448,0.4094361662864685,0.02811203225046334,0.8565183579921722,0.01085690173586077
3449,0.4090583622455597,0.02792199211052772,0.8565602898597717,0.010932555328937825
3450,0.4084770083427429,0.027745481108964097,0.8567966222763062,0.01093280821002889
3451,0.4078896790742874,0.027680132420347954,0.8570142388343811,0.010858208288164608
3452,0.4074149578809738,0.02801047941897634,0.8571604490280151,0.010684310391208658
3453,0.4068771004676819,0.027806214717668296,0.8573411703109741,0.01066028668755745
3454,0.4062909930944443,0.02762201191625143,0.8575035035610199,0.010760301159073801
3455,0.4058830291032791,0.027279905946888505,0.8576651215553284,0.010810413761953254
3456,0.40530015528202057,0.027347720226142534,0.8578609526157379,0.010712253751771381
3457,0.4047652631998062,0.02726608178057693,0.858038455247879,0.01073762615457494
3458,0.40424491465091705,0.02722170114909496,0.858163058757782,0.010738342650999625
3459,0.40372827649116516,0.027006351826628548,0.8583391010761261,0.010763504319560628
3460,0.4032864570617676,0.026937568169858768,0.8584625124931335,0.010764136522288291
3461,0.4027404934167862,0.026619422683874284,0.8586198687553406,0.010862422973015698
3462,0.4023362696170807,0.026506279469046788,0.8587420880794525,0.010911524051530888
3463,0.40198035538196564,0.026224801741266783,0.8588465750217438,0.010984775274242822
