batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1084,0.44865750074386596,0.0040515108238772385,0.7916622996330261,0.002813108436704348
1085,0.4486667633056641,0.003993694221304637,0.7916470170021057,0.0028275404715736507
1086,0.44880226254463196,0.003979860640485998,0.7915794134140015,0.002800999278577008
1087,0.44880419969558716,0.0039681752954936105,0.7915904879570007,0.002823322164249045
1088,0.448848557472229,0.004041961799487945,0.7915493965148925,0.0028751916000068047
1089,0.448903477191925,0.004016897924053548,0.7915279507637024,0.002784343685463203
1090,0.44886538982391355,0.003959404016708271,0.7915585279464722,0.0027738582761549263
1091,0.4488911688327789,0.004009451754014296,0.7915436267852783,0.002782229017785855
1092,0.44890386462211607,0.0039014965102231697,0.7915481925010681,0.0027099366141529546
1093,0.44894307255744936,0.0040416898576088,0.7915140509605407,0.0027992939536502113
1094,0.4490589380264282,0.003991052069394833,0.7914350032806396,0.002826227411916973
1095,0.44913562536239626,0.003995810954035109,0.7913948178291321,0.002867002875414195
1096,0.44923548102378846,0.004065135825136277,0.7913483858108521,0.002854591185077147
1097,0.4493287742137909,0.004051302972844074,0.7913149118423461,0.002815277135177086
1098,0.4493046998977661,0.0041216956515549436,0.7913517832756043,0.0028294467395791633
1099,0.4494383156299591,0.004073057177923625,0.7912547826766968,0.0028445341773308745
1100,0.4352748215198517,0.003170293462970861,0.7985397458076477,0.002890009132989007
1101,0.4354675531387329,0.0030250113314101734,0.7984638690948487,0.002819406013419786
1102,0.43564186692237855,0.0030955645860039314,0.7983566045761108,0.0028631935541973304
1103,0.4357046723365784,0.003064163542773285,0.7983211874961853,0.0028885908438305483
1104,0.4357769787311554,0.002972438773360162,0.7982859492301941,0.0028778932516290573
1105,0.43588404059410096,0.003056988140569397,0.7982114672660827,0.002805249398320824
1106,0.43595942854881287,0.0028646885362010543,0.7981452465057373,0.002743882956341108
1107,0.43619902729988097,0.0028687439454018362,0.7980793356895447,0.002758400646638685
1108,0.4364149808883667,0.0027652064521622426,0.7979902982711792,0.0027241473645147353
1109,0.4365361988544464,0.002609724168047616,0.7979485154151916,0.002650741481573594
1110,0.43658140301704407,0.00255172070047622,0.7979536175727844,0.002587888050915918
1111,0.4365586698055267,0.002636668608868125,0.7980208039283753,0.002553617168227229
1112,0.4366960287094116,0.0023909641916486854,0.7978863477706909,0.0024798264227601087
1113,0.43679891228675843,0.002182009797463936,0.7978915572166443,0.0024662128813626137
1114,0.43691493272781373,0.0022870015560491164,0.797819721698761,0.0025487189647476404
1115,0.4371605455875397,0.0023488817480764065,0.7976944446563721,0.002628940728873462
1116,0.4372812628746033,0.0023571970256371405,0.7975927591323853,0.0027181414958511937
1117,0.4374559044837952,0.00223335555682846,0.7975374698638916,0.002694673550486203
1118,0.4374541699886322,0.002192665602387685,0.7975511193275452,0.002718003344849504
1119,0.4376477062702179,0.0020136053108135384,0.7974581480026245,0.0026865348432577765
1120,0.4377084612846375,0.0019384112047491576,0.7974111676216126,0.002562312411243856
1121,0.4377565324306488,0.0021269244389887933,0.7973720073699951,0.0026314248198494004
1122,0.4378608763217926,0.0022103504782567764,0.7973405838012695,0.0026766697616121835
1123,0.43791518807411195,0.0021984317531838792,0.7973771572113038,0.0025877012502503725
1124,0.43805013298988343,0.0022848629812900444,0.7973007440567017,0.0025949948818666615
1125,0.4381502628326416,0.0023024325995216867,0.7972172260284424,0.002615875379813743
1126,0.4382218778133392,0.0023338343407174555,0.7972238898277283,0.0024905496145578025
1127,0.4383233904838562,0.00226748505434605,0.7971260070800781,0.002488536726703323
1128,0.4384407877922058,0.00243246076221425,0.797050929069519,0.002458342607106614
1129,0.43872833251953125,0.002400511674279611,0.7969687938690185,0.002380403758695047
1130,0.4388130962848663,0.002431499565716574,0.7969018578529358,0.0023116054936440124
1131,0.43884918093681335,0.00241790981938618,0.7969313859939575,0.0022858826440675245
1132,0.4390226542949677,0.002511805355059327,0.7968943595886231,0.002352132951593078
1133,0.4391416072845459,0.002354469191504892,0.7968060135841369,0.0023062126327007024
1134,0.43941269516944886,0.0023122612794249458,0.796644651889801,0.0023323003537271464
1135,0.43950592279434203,0.002241177935428654,0.7966744899749756,0.0023540505648455756
1136,0.4396106004714966,0.0023285021197103784,0.7966164827346802,0.0023371281800675762
1137,0.4397129356861115,0.0022495127055399337,0.7965368866920471,0.00226141238349137
1138,0.43977138996124265,0.0022222264707669613,0.79648677110672,0.0022951878721090657
1139,0.4398922920227051,0.002266586814354202,0.7964731693267822,0.0022482354328602545
1140,0.43989115953445435,0.0021033306028436223,0.796466839313507,0.0021745127397404863
1141,0.44002410769462585,0.0021991029471368404,0.7963738799095154,0.002157792299365361
1142,0.4400725603103638,0.0021126457996107502,0.7963534235954285,0.0021414338182063207
1143,0.4402388870716095,0.0019988735635494775,0.7962395668029785,0.0020585391994842484
1144,0.44038881063461305,0.0020909666262936702,0.7961047291755676,0.00213867617991932
1145,0.440460079908371,0.0020383135445967765,0.7960206151008606,0.002147883813159237
1146,0.4406396567821503,0.0021724842116472892,0.7959225893020629,0.0022239041819294395
1147,0.44068363904953,0.002084288017102166,0.7958606362342835,0.002126293665450045
1148,0.4407562673091888,0.00207431036034421,0.7957776546478271,0.0021332417998309516
1149,0.4408555269241333,0.0020749957304899936,0.7957375884056092,0.002073559428167917
1150,0.44094247817993165,0.0019870781723555263,0.7956623196601867,0.002159607440009326
1151,0.4409909188747406,0.0020725885871992985,0.7956015348434449,0.0021624923572505787
1152,0.4409821152687073,0.0020270191285996927,0.7956396222114563,0.0022416502628603533
1153,0.44103615283966063,0.0020513392609205912,0.7956283569335938,0.002274828507062476
1154,0.4411844789981842,0.002130772864489927,0.7954979062080383,0.0023150336006298637
1155,0.4413056969642639,0.0020827244039679197,0.7954660058021545,0.0022238715803040297
1156,0.441510009765625,0.002106598157112541,0.7954202771186829,0.0022652056161701637
1157,0.4416412591934204,0.0021906812508059362,0.7953817129135132,0.002282664453444325
1158,0.44166016578674316,0.0023193287263446405,0.7953781008720398,0.0023128837313525323
1159,0.44178910851478576,0.0022770579873649475,0.7953606009483337,0.002211580173674248
1160,0.4418795585632324,0.0022485115089627325,0.7952878594398498,0.0021789494448226756
1161,0.44193551540374754,0.002168181069601004,0.7952844619750976,0.0020717364585469337
1162,0.44210251569747927,0.0021632200690783693,0.7951501846313477,0.00206372597396026
1163,0.44212902188301084,0.002230274085364587,0.7951608419418335,0.0021154500813563063
1164,0.44223475456237793,0.002234702862181868,0.7950891613960266,0.0020757206166338877
1165,0.4423396706581116,0.002190239919861462,0.795065701007843,0.0020605177803111555
1166,0.44238353967666627,0.0022098867933936584,0.7950491547584534,0.002091080005592137
1167,0.4424497067928314,0.002243055713770053,0.7949781894683838,0.002077574877968305
1168,0.44245712757110595,0.0022436613877964925,0.7949483156204223,0.002095790690910521
1169,0.4424713790416718,0.0021359669367889316,0.7949525117874146,0.002076329197827693
