batch,mean_loss,std_loss,mean_accuracy,std_accuracy
725,0.4086789846420288,0.002979629432346745,0.8130288004875184,0.00045518230805412354
726,0.40875998735427854,0.002959239210555974,0.8129975914955139,0.0004720645822924079
727,0.4087839126586914,0.003021857781809807,0.8130038738250732,0.0005042351912178386
728,0.40891227722167967,0.0030143840328498736,0.8130026817321777,0.0005112401928790585
729,0.4089112222194672,0.0030824405583185616,0.8129866242408752,0.0005569523892115883
730,0.4089800238609314,0.0030843877340385375,0.813029944896698,0.0004946995513927051
731,0.40906726121902465,0.0030352858257524725,0.8129621505737304,0.0004925871022409642
732,0.4090939283370972,0.0031217864937099883,0.8128504037857056,0.00043875544292016006
733,0.4092378556728363,0.0030792416618673464,0.8127612709999085,0.0003648247922652923
734,0.4092092514038086,0.0031071929452235253,0.8127900123596191,0.0003478878913775307
735,0.40930300354957583,0.003123929325254108,0.8127893328666687,0.000368624662743755
736,0.4093268811702728,0.0031913444641179386,0.8127959609031677,0.0004611875727673932
737,0.40942002534866334,0.003084842319886687,0.8127588152885437,0.00047988583353528766
738,0.4093623161315918,0.0031186629446106054,0.8127655029296875,0.0004895648545439829
739,0.4092815577983856,0.0031951282729273003,0.8128084182739258,0.000543646411602275
740,0.40921297669410706,0.0031867547113387552,0.8128801107406616,0.0005876338487960899
741,0.40922545194625853,0.0031275884474926303,0.8128286480903626,0.0005877267411371513
742,0.4092349648475647,0.003168187309840208,0.8128567218780518,0.0006849284201082848
743,0.4093543767929077,0.003288310466277515,0.8127768158912658,0.0006537630118682302
744,0.4093947231769562,0.0031393039435252622,0.8127976894378662,0.0005679174916571971
745,0.40934871435165404,0.003111640719064865,0.8128113389015198,0.0005925730599968281
746,0.40941370129585264,0.003134048313003555,0.812774920463562,0.0005493201195628435
747,0.4094715118408203,0.0030265556198860698,0.8127885460853577,0.0005172153408249789
748,0.40937401056289674,0.003041931732964208,0.8128873944282532,0.0005215015815685658
749,0.409414941072464,0.0030500788838270267,0.8129432559013366,0.0006648384446931229
750,0.40957401394844056,0.003096229756552495,0.8129068851470947,0.0007323957642756193
751,0.40956520438194277,0.00307915982570095,0.8129412651062011,0.0006528352360059141
752,0.40954766869544984,0.003007429451675821,0.8129684329032898,0.0006836023578194317
753,0.40963526964187624,0.003069471696642407,0.8129603505134583,0.0007411407769613555
754,0.40966602563858034,0.003219321766709696,0.8129803776741028,0.0008805639828092688
755,0.40978820323944093,0.0034483060037133616,0.8130142688751221,0.0009114125309951259
756,0.40979061722755433,0.003208762273202613,0.813089919090271,0.0008251661063960552
757,0.4098068535327911,0.0032276266039757613,0.813116478919983,0.0008385648758373124
758,0.4097983777523041,0.0032675420891824843,0.8131567955017089,0.0008772827948484849
759,0.4097895920276642,0.0032393380234968963,0.8131414771080017,0.000903183834053729
760,0.40977640748023986,0.003193135311721916,0.813140046596527,0.0008212628044920604
761,0.4096990406513214,0.0032973472478703223,0.8131662487983704,0.0008655564434673064
762,0.4096506476402283,0.003391614250967822,0.8131992220878601,0.0008188766318279702
763,0.40976837277412415,0.0033500483920461954,0.8131633281707764,0.000892068309119384
764,0.4098616063594818,0.0032210322841163203,0.8131275773048401,0.0008285276567118474
765,0.4098923861980438,0.0032695371750666117,0.8131193518638611,0.0008193226361719087
766,0.40995568633079527,0.003059819828572444,0.8131179928779602,0.0007217325298753221
767,0.4100105047225952,0.0030209766717898567,0.8130485057830811,0.0007112136880961323
768,0.41001762747764586,0.0030176269452748725,0.8130609154701233,0.0007498288578618108
769,0.4099219501018524,0.0030700100301360735,0.813141119480133,0.0008489287691030298
770,0.40994635224342346,0.003051665480438016,0.8131464958190918,0.000821671277215243
771,0.4098785758018494,0.002952201386970764,0.8132396578788758,0.0008271775016192065
772,0.4098498821258545,0.0029102180650966,0.8132919907569885,0.0007375942727554007
773,0.4098352611064911,0.00294716790897158,0.8133508205413819,0.0007783590631525362
774,0.409858900308609,0.0029406037671625574,0.8133825302124024,0.0007846266155273233
775,0.4098912000656128,0.0029502056676301803,0.813394057750702,0.000773580606609989
776,0.4098767817020416,0.0031356583290935,0.8134255647659302,0.0007865888182195139
777,0.40983996987342836,0.0032301400747574835,0.8135169506072998,0.0008352298920321945
778,0.40986205339431764,0.0032660553545964715,0.8135546922683716,0.0007881935399792334
779,0.409955632686615,0.0032146155515962744,0.813539183139801,0.0008221221935414941
780,0.39264315366744995,0.04312560970550572,0.828125,0.05524271728019903
781,0.4173642873764038,0.03591079737406072,0.8140625,0.04602086398444732
782,0.4113533556461334,0.016751786471412046,0.815624988079071,0.02403745216610435
783,0.41455747485160827,0.04019094733903083,0.815625,0.021288166552247988
784,0.4192545056343079,0.025306002400982262,0.8125,0.018879759827038704
785,0.41030666828155515,0.016426996736801664,0.817187488079071,0.015340276527208763
786,0.41174828410148623,0.012709595222512192,0.8174107074737549,0.014327497146522067
787,0.40824287533760073,0.014487683130148747,0.819140625,0.008799906504741254
788,0.40791504383087157,0.010196457899566469,0.8184027791023254,0.008645758157232997
789,0.413994824886322,0.016860992731822285,0.8165624856948852,0.0080888668918448
790,0.41050063371658324,0.021085477419844168,0.8178977251052857,0.009496868249495846
791,0.4102131724357605,0.02148773587492087,0.817968738079071,0.008558169948730524
792,0.40707849264144896,0.01814559353977627,0.820432698726654,0.008222422416136374
793,0.40413646697998046,0.021827459802922267,0.8220982074737548,0.0088091930068385
794,0.40293253064155576,0.02108677256906002,0.8222916722297668,0.010663733684968273
795,0.4029646933078766,0.020795261703168484,0.8224609375,0.011334016517542324
796,0.40580912232398986,0.015870082335958262,0.8231617569923401,0.012064629515403515
797,0.4028258502483368,0.01715959003042053,0.8246527791023255,0.011116528799370426
798,0.4013843357563019,0.016901985712829998,0.825822365283966,0.01052182301781423
799,0.40090155601501465,0.014741894777216033,0.8253124952316284,0.010734738975377406
800,0.4014472782611847,0.003603031934227604,0.8154325008392334,0.0027058700793769113
801,0.4014441788196564,0.0034645291669016137,0.8154966473579407,0.0026761941422377786
802,0.4012286841869354,0.0033637010128427505,0.8156399011611939,0.0026403277444190655
803,0.40119302868843076,0.00333549733774743,0.8156794309616089,0.0026865300297955036
804,0.40125795602798464,0.003280136363141416,0.8155924201011657,0.0026741952932222597
805,0.40129982829093935,0.0032815213224469926,0.8156003713607788,0.0026550589727811227
806,0.40142804980278013,0.003403192524243634,0.8155768752098084,0.0027637905321000198
807,0.4013337314128876,0.0034083434801792053,0.8156083464622498,0.002786360327495107
808,0.4013440728187561,0.0032905891639528765,0.8156083822250366,0.0027566848083099642
809,0.40138978958129884,0.0032174443707471915,0.8156318426132202,0.0027549854423411547
810,0.40126813650131227,0.003234703819464389,0.8157329559326172,0.0027822392834598113
811,0.4012257635593414,0.003396466871516655,0.8157171726226806,0.0028807622034775467
812,0.4012801110744476,0.003251241281185444,0.8157324194908142,0.0028740807963791655
813,0.40127902030944823,0.0033883149254891306,0.8157784938812256,0.0029686102943358448
814,0.4014042913913727,0.0032416383960894085,0.8157241940498352,0.0029422840108831727
815,0.4013259768486023,0.003225297066589882,0.8157931208610535,0.0029218178081632765
816,0.40128331780433657,0.003096273416455306,0.815785038471222,0.0028666371044787117
817,0.40141514539718626,0.0032222818948225234,0.8157234430313111,0.002758622740208858
818,0.40140101313591003,0.0033480610316147675,0.8157079696655274,0.002758376150082833
819,0.40132545232772826,0.003313765405123945,0.8157610297203064,0.0026932552856840245
820,0.40124022364616396,0.003335295149044214,0.8158214330673218,0.002694169017771597
821,0.4011783480644226,0.0032650930872357114,0.8158891320228576,0.002718816258717832
822,0.4011839985847473,0.0034597320965914194,0.8159413576126099,0.002859077817343625
823,0.4012492895126343,0.0034811516946118256,0.8159783005714416,0.0028659453116725198
824,0.40131679773330686,0.003493833867738308,0.8159699201583862,0.002820843575613152
825,0.4012745380401611,0.0036961847483733246,0.8160140991210938,0.0028994836458473487
826,0.40123857855796813,0.003666204803824786,0.8160954713821411,0.002814837679956677
827,0.40119181871414183,0.003626116579837612,0.8161466121673584,0.002890843866352369
828,0.40112626552581787,0.0035872949407993095,0.8162496328353882,0.0029239462017233275
829,0.40119343996047974,0.003671269335610032,0.8162481427192688,0.0029613720037148746
830,0.4011856555938721,0.003551449630177231,0.8162911295890808,0.002923119927762784
831,0.4011193156242371,0.003599032929816826,0.816356098651886,0.0029736501525149664
832,0.401313054561615,0.0035160236093419797,0.8162437200546264,0.0029363881206319986
833,0.4015358924865723,0.0037601934610370816,0.8161392569541931,0.002980186554618211
834,0.4016426980495453,0.003911280465643431,0.8161380290985107,0.0030653504215060173
835,0.4016672134399414,0.0038203822901906803,0.8161368370056152,0.003024743303629222
836,0.40149790048599243,0.0037484250738374194,0.816281795501709,0.0030081014902843825
837,0.4015832841396332,0.0038039047350319835,0.8162802696228028,0.003028556855693428
838,0.4016403257846832,0.003929094605988957,0.8162932753562927,0.002999550329470366
839,0.4015739381313324,0.0038333397557494928,0.816364300251007,0.002948991951727069
840,0.40158064365386964,0.0038500271990559685,0.8164060115814209,0.003021216842448187
841,0.4015679955482483,0.003989347116922718,0.8164475679397583,0.0030594341038729473
842,0.4015347003936768,0.004035159910760147,0.8164528727531433,0.0031247903963695684
843,0.40157838463783263,0.004021799359880427,0.8164941072463989,0.003121655887628479
844,0.40142245292663575,0.004022088940430521,0.8166212439537048,0.0030914729813399434
845,0.40146252512931824,0.00407487327250766,0.8166404247283936,0.0030867540789262385
846,0.4014419198036194,0.004114491434006875,0.8166381001472474,0.003079937438805897
847,0.40150344371795654,0.004128105881465861,0.8166571617126465,0.003052480935651534
848,0.4014758288860321,0.0042250102093849525,0.8166903734207154,0.003105534876393771
849,0.40143088698387147,0.004271242587028776,0.8166950345039368,0.0030693043478705467
850,0.40143427848815916,0.004377784308341414,0.8167067646980286,0.0030768635993428392
851,0.40146368741989136,0.004302946050231254,0.8167537450790405,0.0030467061374928705
852,0.4014666795730591,0.00423100050596818,0.8167723298072815,0.0029803420897146302
853,0.40142154693603516,0.00436228202977215,0.8167697429656983,0.0029631858099066237
854,0.40136062502861025,0.004482158418839987,0.8168232917785645,0.0029817287214683897
855,0.40118855237960815,0.004548326249381875,0.81692556142807,0.003057911670680013
856,0.4012070298194885,0.004487691049256373,0.8169715166091919,0.003013548021658217
857,0.40121428966522216,0.004445563188120496,0.8169336795806885,0.0029748950661835304
858,0.4012512445449829,0.0046192322114708695,0.8170141816139221,0.0030042760945235324
859,0.4011496722698212,0.004615045644147287,0.8171151280403137,0.0030012296625905473
860,0.40118599534034727,0.004710131477923591,0.8171118140220642,0.0030049231771876925
861,0.40117104053497316,0.004736910126401317,0.8171085238456726,0.0030532862084080227
862,0.40107602477073667,0.004607811213084191,0.8171397089958191,0.0029794498655241384
863,0.40113032460212705,0.00473555763632139,0.8171363592147827,0.00301719085777153
864,0.4009541869163513,0.004703757961183978,0.8172427892684937,0.0030331462965098315
865,0.4008862376213074,0.004703400566410649,0.817273485660553,0.00304273496575526
866,0.4008707880973816,0.004740947367999389,0.8172425627708435,0.003031071903788273
867,0.40085127353668215,0.0047113467489667445,0.8172730922698974,0.0030302967516837418
868,0.4007842898368835,0.0047895850573901645,0.8173511147499084,0.0030640222749599186
869,0.40082551836967467,0.00493593564286629,0.8173677086830139,0.003079006164231062
870,0.4008073449134827,0.004977680168736548,0.8174045443534851,0.003006713542824147
871,0.4007871627807617,0.004899281157664456,0.8174885153770447,0.0029804598574141913
872,0.4008272886276245,0.004865051622962549,0.8174844980239868,0.0029458477928734498
873,0.40073505640029905,0.0049204303771576184,0.8175006747245789,0.0029871860372955475
874,0.4005566954612732,0.00495808837589161,0.817543625831604,0.0029740543130101094
875,0.40063618421554564,0.004861953973374565,0.8175194144248963,0.0029649517827931016
876,0.4006772041320801,0.005023929733700751,0.8175420880317688,0.0030691016208514387
877,0.4007291436195374,0.004971960208663662,0.8175646901130676,0.0030231794122141274
878,0.4006827771663666,0.00488176988729723,0.8176537156105042,0.002911722480484272
879,0.40074983835220335,0.004691539036792238,0.8177025198936463,0.0029007664662499422
880,0.4007817327976227,0.004558955506371731,0.817744505405426,0.0028336970912462016
881,0.40075904726982114,0.004518391792774123,0.8177333950996399,0.002824891551923493
882,0.40065100193023684,0.0044368714750065855,0.8177685379981995,0.002835004589454917
883,0.4006910026073456,0.004516387017633285,0.8177969455718994,0.002867650029329122
884,0.40058642625808716,0.004504278907182444,0.8179040670394897,0.0028542318386361462
885,0.40060325264930724,0.004452108903078675,0.8178927302360535,0.0028531182945020963
886,0.4006733298301697,0.004294413163999741,0.8178487181663513,0.0028137717936716385
887,0.40063693523406985,0.004356818481256983,0.8178832650184631,0.00275498676955399
888,0.40071529150009155,0.004320966393995974,0.8178459763526916,0.0027869028633432237
889,0.40070366859436035,0.0043605061410467915,0.8178738474845886,0.002800318119374144
890,0.40074548721313474,0.0043104161789437765,0.8178691864013672,0.002811162428669485
891,0.4007446587085724,0.004434455653722291,0.8178904533386231,0.002825075902669411
892,0.40089269876480105,0.00460149681333873,0.8178728342056274,0.002863723648516068
893,0.40082805752754214,0.004647872119338372,0.8179262399673461,0.0028664490737522765
894,0.4009243905544281,0.004763950724353248,0.8178957581520081,0.0029613599707895397
895,0.4007828593254089,0.004787166221350685,0.8180387854576111,0.002960296196795258
896,0.40073283910751345,0.004840930718740909,0.8180530548095704,0.0029989277884714784
897,0.40072442293167115,0.004768478636201148,0.8180289030075073,0.00299657075131036
898,0.4006720304489136,0.004954788739794782,0.8180814504623413,0.0031141472507029123
899,0.4006686985492706,0.004870396511360251,0.8181146621704102,0.0030386372835298323
900,0.3980168104171753,0.0029470621670046014,0.8200766086578369,0.0011378228977416622
901,0.3980085015296936,0.0028800155766004034,0.8201687335968018,0.0010683716856677674
902,0.3979577660560608,0.002977642782661704,0.8201810240745544,0.0011128764162790037
903,0.39810905456542967,0.0028626735016214215,0.820169460773468,0.0010974126645645894
904,0.3981903731822968,0.0026960982303658996,0.8201974630355835,0.001057381581046307
905,0.3981717169284821,0.002693232726198766,0.8202489852905274,0.0010869067422382373
906,0.39822402596473694,0.002912416950832109,0.8202609181404114,0.0011567480042486609
907,0.39830437302589417,0.002725807738979405,0.8202257633209229,0.001066498290883634
908,0.3983489751815796,0.002812316523877833,0.8201908111572266,0.0010633913820870529
909,0.39838655591011046,0.0027646919692330043,0.8202106118202209,0.0010305501589471127
910,0.398355633020401,0.0029002867216646596,0.8203081369400025,0.0011433466382889217
911,0.39830939173698426,0.0030168975877345565,0.8203663468360901,0.0011727483210384753
912,0.3982608914375305,0.0029927631865380652,0.8204242706298828,0.001089915560899103
913,0.39826651811599734,0.002957508896209088,0.8203969717025756,0.0010746743861828171
914,0.3983099102973938,0.0029662485586862274,0.820377504825592,0.0010517646472120435
915,0.3983463704586029,0.00307577132839734,0.8203888654708862,0.0010795073464254334
916,0.3982174515724182,0.003062678446759338,0.8204921841621399,0.0010402824459211629
917,0.39811685085296633,0.0030630357266597827,0.8205873370170593,0.0010356077287719122
918,0.39806467294692993,0.002956176064200336,0.820575213432312,0.000991167946845258
919,0.3979769110679626,0.002951946322696157,0.8206316709518433,0.0009964257409856105
920,0.398112428188324,0.0029091180891102687,0.8206270813941956,0.0009510989623735453
921,0.39819328784942626,0.0030454160113528085,0.8206376910209656,0.000961564751082767
922,0.39815770387649535,0.0030576763240098884,0.8206180095672607,0.0009618253258923227
923,0.39818923473358153,0.003094959429875632,0.8206285834312439,0.0010060366812229865
924,0.39818004369735716,0.0031738192572323687,0.8206691861152648,0.0009993949532256052
925,0.39823147654533386,0.0030629287889526627,0.8206570744514465,0.0009660375659666634
926,0.39825005531311036,0.0030154974423701494,0.8207273125648499,0.0010299418839111241
927,0.39828766584396363,0.0030020971722670344,0.820752477645874,0.0009944057954245345
928,0.398213142156601,0.003173954860094601,0.8207998156547547,0.0010832214802605877
929,0.3982183575630188,0.0031696682861556383,0.8207726597785949,0.0010419218929241213
930,0.3982194662094116,0.003152143819620625,0.8207900881767273,0.0010713146020512288
931,0.3982156693935394,0.0031777879036517685,0.8208000540733338,0.001022895998480449
932,0.39816994667053224,0.0032727728040734556,0.8208394765853881,0.0011758535159186437
933,0.39810457825660706,0.003287345517684565,0.8209155082702637,0.0011611239124341014
934,0.39793752431869506,0.003230413586277347,0.8210425853729248,0.0011160234124970513
935,0.39782760143280027,0.00319775310239742,0.8211397647857666,0.0011379009059754657
936,0.39797585010528563,0.0033448799572985215,0.8210830211639404,0.0011824723997447676
937,0.39809816479682925,0.0034106104252862794,0.8210848689079284,0.0012609574466720546
938,0.39791274070739746,0.003401082199466666,0.8212321758270263,0.0012875307701848996
939,0.39802719950675963,0.003312033911719448,0.8212046504020691,0.001275787249637674
940,0.39776318073272704,0.0033985764027360935,0.8213437676429749,0.0013412214793744822
941,0.39778480529785154,0.0034408924674061802,0.8213160872459412,0.0013751939915557431
942,0.39767115712165835,0.003562383993236661,0.8213966488838196,0.0014459552631197127
943,0.3976109862327576,0.003513003116368535,0.8214840412139892,0.0014522401870105102
944,0.39756699800491335,0.003400292256210345,0.8215064644813538,0.0014190809805576514
945,0.397572261095047,0.00348463625892094,0.8215430855751038,0.001522152368950671
946,0.3974945843219757,0.0034461266296388873,0.8216081023216247,0.0015031045457023207
947,0.3975432217121124,0.0034479362185038318,0.8215588450431823,0.0014949706059093515
948,0.39752696752548217,0.0034045815456564565,0.8215737819671631,0.0014738708809206597
949,0.3974968373775482,0.0033822719978037073,0.8216595888137818,0.0014896546827164634
950,0.39740633964538574,0.003263725538685409,0.8217166662216187,0.0014169854499549333
951,0.39737450480461123,0.003280958192359997,0.8217382192611694,0.0014491191994577442
952,0.39742494821548463,0.00338179628451438,0.8216821789741516,0.0014550506890516225
953,0.3973633170127869,0.0032484260794049436,0.8216896176338195,0.0014063473121093328
954,0.39735195636749265,0.003233095529527578,0.8217461347579956,0.0013682181115505588
955,0.3972675144672394,0.003181692496883789,0.8218653798103333,0.0013882853958396399
956,0.39721826910972596,0.003253517730913987,0.8219003081321716,0.001452811151574198
957,0.39716853499412536,0.0032438654688780075,0.821949017047882,0.0013990807111960491
958,0.3969767987728119,0.0031697026106249165,0.8221017599105835,0.0013593897233918305
959,0.3969245433807373,0.0031069803781828996,0.822122049331665,0.0013529518367110807
960,0.39701528549194337,0.0030534369880738307,0.8221145987510681,0.0014076064554295717
961,0.396965891122818,0.0031699657581735242,0.822196900844574,0.0014590128357356222
962,0.39706272482872007,0.003356397049829172,0.8221548676490784,0.0015123251059534612
963,0.39728363752365115,0.0034438594783909302,0.8220580220222473,0.0015021739441546998
964,0.397413170337677,0.0033805192899174037,0.8220027327537537,0.001444311516828152
965,0.3973920404911041,0.0034056756983902054,0.8220640540122985,0.0014114668007163907
966,0.39740151166915894,0.0033812702909035187,0.8220909595489502,0.0013675950676819571
967,0.3974515974521637,0.0034485442308428227,0.8220632314682007,0.0013742884947534953
968,0.3973763048648834,0.0035550726839219727,0.8220832109451294,0.0013814384535285095
969,0.3973267674446106,0.003567536957833048,0.8221505999565124,0.0014065934200733592
970,0.39734491109848025,0.003651391837717477,0.8221635460853577,0.0013805179060441461
971,0.397290962934494,0.0036773170599533685,0.8222034573554993,0.0013926263199548427
972,0.39730600714683534,0.003616335632964775,0.8222094893455505,0.00139620220943991
973,0.3971254527568817,0.0035822716029673004,0.8222962021827698,0.0014230681645122747
974,0.39710851907730105,0.0034911413221530743,0.822322154045105,0.0014056713857893866
975,0.39721890687942507,0.0036851282733520617,0.8222743034362793,0.0015367712929820292
976,0.3972800850868225,0.0036579821367453795,0.8223001837730408,0.0015450611990723117
977,0.39721757769584654,0.0036000152841636334,0.8222992777824402,0.0014852491048197537
978,0.3972240507602692,0.0036778624114417935,0.8223116755485534,0.001484886855255997
979,0.3973231852054596,0.0036736873514306833,0.8223505854606629,0.0015364780427470832
980,0.39744789600372316,0.0036148530859408316,0.8222634553909302,0.0015619387858194602
981,0.39749872088432314,0.003498618251224455,0.8221568465232849,0.0015067847037466293
982,0.39740720987319944,0.0034073208877582494,0.8221826434135437,0.0014374317104097133
983,0.397334885597229,0.003329643829315985,0.822241234779358,0.0013723652375987007
984,0.3973568618297577,0.0034398386430609658,0.8222404718399048,0.0014748370000697633
985,0.3972543001174927,0.003367154560112161,0.8222724795341492,0.001414520697612873
986,0.3971309721469879,0.0033300841173972344,0.8223567128181457,0.001462894518207923
987,0.39710562229156493,0.0031578337265772104,0.8224014163017273,0.0014028794656150017
988,0.39711780548095704,0.00304245605875434,0.8224068284034729,0.0013870553304630748
989,0.39696545600891114,0.0030207769150801234,0.8225162625312805,0.0013399258566829917
990,0.39685842394828796,0.0031106165409086933,0.8225862979888916,0.0012931528760212248
991,0.39676559567451475,0.0031953883462638847,0.8226171970367432,0.0012949954719718246
992,0.3967402815818787,0.0031885305257832626,0.8226156592369079,0.0013184418248400438
993,0.39671543836593626,0.003262579220794054,0.82262704372406,0.001330638299526806
994,0.3966391682624817,0.0033294791642517773,0.8226769685745239,0.0013096057496899153
995,0.3967189073562622,0.003297861029325558,0.8226817369461059,0.0013337052274139621
996,0.3967601180076599,0.0033643793868455463,0.8227057099342346,0.0014315794107582103
997,0.3967846930027008,0.003388197197948397,0.8227040290832519,0.001508146298224936
998,0.3967360258102417,0.0033524601154709547,0.8227342247962952,0.0014432017444813779
999,0.396870893239975,0.00331941534160824,0.8226879000663757,0.0013846333865840123
1000,0.39406012892723086,0.0014207775719983164,0.8217602968215942,0.0019291031711455018
1001,0.3939795851707458,0.0014569454495715118,0.8218163251876831,0.0019584419952289388
1002,0.39397708773612977,0.0014300640721897921,0.8218402743339539,0.0019368258677567034
1003,0.39388644099235537,0.0013023816027768458,0.8218403458595276,0.0019017007363069116
1004,0.39406355619430544,0.0014678846943806053,0.8217930555343628,0.0019231869833172116
1005,0.39396029710769653,0.001533233705881567,0.8218484163284302,0.001988047536583912
1006,0.39390926957130434,0.001535915466213826,0.8218170404434204,0.002029854496260767
1007,0.3940042912960052,0.0017754318431650587,0.8218250155448914,0.002044764982495907
1008,0.39381785988807677,0.0017838268143235572,0.8219268083572387,0.001967161996832305
1009,0.3937810242176056,0.0017398714347019325,0.8219422698020935,0.0019234980611966142
1010,0.3937180995941162,0.0018122299701814851,0.8219887971878052,0.0019515594462213624
1011,0.39374451637268065,0.0019589789139025106,0.8219807505607605,0.0019020680832624935
1012,0.3937915086746216,0.0020077512860841953,0.8219495296478272,0.001944778962006655
1013,0.39371404647827146,0.0020654307038627815,0.8220420360565186,0.0019198768538634596
1014,0.3936458230018616,0.002264181315030188,0.8221340537071228,0.001938244275257445
1015,0.3935441911220551,0.002134598067740721,0.8222563743591309,0.0019040390071734304
1016,0.3935744404792786,0.002063558908414327,0.8222094535827636,0.0018952542780838399
1017,0.39352443218231203,0.0020956484043130113,0.8221933364868164,0.0020123271828993714
1018,0.39338952898979185,0.001986951733018376,0.8222917199134827,0.002026944744746882
1019,0.3932688057422638,0.0020808872264164095,0.8223439812660217,0.0021381025247014965
1020,0.3933299958705902,0.0021780511670415267,0.822304880619049,0.002200579547303066
1021,0.3933017373085022,0.0021911441245243044,0.8223189949989319,0.0022121411326325416
1022,0.3932975947856903,0.002148833799875514,0.8222952604293823,0.0021858461608577815
1023,0.3931972861289978,0.002142769018167249,0.8223696231842041,0.002174073774076829
1024,0.3932266116142273,0.002226780589822194,0.8223909735679626,0.0021734050224564935
1025,0.39311459064483645,0.0022840982052368076,0.8225022435188294,0.002102301084190283
1026,0.39291903376579285,0.002225089873196151,0.8226429224014282,0.002084724214390409
1027,0.39276087284088135,0.00223852161673903,0.82270827293396,0.0020819920263035687
1028,0.3926714897155762,0.002158458677902083,0.8227658629417419,0.002019748147314716
1029,0.39261725544929504,0.001994738340229689,0.8228454709053039,0.001878223776357726
1030,0.39267306923866274,0.0019786913160054777,0.8228579878807067,0.001898181182274552
1031,0.3925649166107178,0.0020190671553430733,0.8229296088218689,0.0019625574772484046
1032,0.39251898527145385,0.0019585097797679765,0.8229271173477173,0.001921395951732762
1033,0.3925070405006409,0.0018811305911972797,0.822961437702179,0.0019316491208640305
1034,0.3923407256603241,0.001988576767613881,0.8230910301208496,0.0019068416358418727
1035,0.3922747433185577,0.00197471876775245,0.823102843761444,0.001936245984462465
1036,0.39216101765632627,0.0019622717677816163,0.8231219053268433,0.001888996265912612
1037,0.39206205010414125,0.0018693508403906408,0.8231627345085144,0.0019116562289405617
1038,0.3922081470489502,0.002079290368898169,0.8231306314468384,0.0019666940343044765
1039,0.39213709235191346,0.002072728188342749,0.8231712579727173,0.0019458223768347655
1040,0.3920989453792572,0.002002399508015529,0.823182737827301,0.001877654720385777
1041,0.39211274981498717,0.002018060616401238,0.8232519626617432,0.0018274321431842068
1042,0.39197511076927183,0.0021143230023531827,0.8233568787574768,0.0019249125460067884
1043,0.39197532534599305,0.0020119753764743045,0.8233894228935241,0.001958505943292495
1044,0.3920085966587067,0.0019986538785969157,0.8233572483062744,0.001886626899893577
1045,0.39194594621658324,0.0017776196008195786,0.8234826683998108,0.0019452510570218784
1046,0.39200822114944456,0.0017292174426834653,0.8235289931297303,0.0018939315158392578
1047,0.39195916056632996,0.0016415640326112736,0.8235608458518981,0.0019084103981781713
1048,0.39187911748886106,0.001571303999605122,0.8236067652702331,0.0019353259965593094
1049,0.39198551177978513,0.0016565511598279632,0.8235602974891663,0.0018093193490265965
1050,0.391932612657547,0.0016669178631773353,0.8236130714416504,0.0017513664204552098
1051,0.3918960988521576,0.001559015744440351,0.8236373901367188,0.0017510442412061442
1052,0.39206171631813047,0.0014413148864013702,0.823499572277069,0.0017357686486783796
1053,0.3920893371105194,0.0014172043098543033,0.8234818696975708,0.0016933951567443004
1054,0.3920970022678375,0.0014533880648102647,0.8234572172164917,0.0017046149216655493
1055,0.3919952571392059,0.0014423287049036735,0.8234816551208496,0.0016196289642004702
1056,0.39207621812820437,0.001435977174962842,0.8234222292900085,0.0016101507357637844
1057,0.39201478362083436,0.0014513868390557583,0.8234675407409668,0.0016240386347796893
1058,0.39202600717544556,0.001546780027102794,0.8234779000282287,0.001682029203273056
1059,0.39197138547897337,0.001562512586861434,0.8235367655754089,0.0016393136891088738
1060,0.3920115649700165,0.0017264871143449765,0.8235676884651184,0.0015848054345456225
1061,0.3919391751289368,0.0017639771028930505,0.8236329674720764,0.0015618407624431402
1062,0.3918380498886108,0.0018579249155444434,0.8237393140792847,0.001668606895320316
1063,0.39189422130584717,0.00205034873319792,0.8237146019935608,0.0017611315735459713
1064,0.3918549120426178,0.0020195379892164814,0.8237585663795471,0.0017164646482724334
1065,0.3917678952217102,0.0020459357960361294,0.8238160371780395,0.001682855189014816
1066,0.39167067408561707,0.002065156737595067,0.8238869190216065,0.0017185882281031456
1067,0.39172316789627076,0.0021019685421723717,0.8238825321197509,0.001736973865977028
1068,0.3916336238384247,0.002050649144965814,0.8239529609680176,0.0016875751238021154
1069,0.39160537123680117,0.001909225674540036,0.8239755868911743,0.0016563086631865363
1070,0.3916733205318451,0.0019643562836190475,0.8239980936050415,0.0016530880700933175
1071,0.3917317450046539,0.002043006895636247,0.8239529848098754,0.0016851299109301749
1072,0.39184210896492006,0.0020182045400437857,0.8239417672157288,0.001580580907647998
1073,0.39181190729141235,0.0019492364100686384,0.8239843964576721,0.00161243849203034
1074,0.39181178212165835,0.0018769182555934624,0.8239798784255982,0.0015524478222475628
1075,0.39181057214736936,0.0019763416388018937,0.8239954471588135,0.0015701280307404367
1076,0.3917590916156769,0.001955402907824115,0.8239775538444519,0.0015097089257616056
1077,0.39177495837211607,0.0019030886605813221,0.8239464044570923,0.0015164923442416462
1078,0.39169393181800843,0.0017836847455730328,0.8239752292633057,0.0015551602074126228
1079,0.3916463017463684,0.0017190150713442586,0.8240106225013732,0.001643752922012404
1080,0.39164175987243655,0.0016933709252383313,0.8240458488464355,0.0017463362826291343
