batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1081,0.3888904631137848,0.002056512961362012,0.8252975463867187,0.0014272491597219152
1082,0.38898194432258604,0.0020129825333174735,0.8252507328987122,0.0014243374582408204
1083,0.38901926279067994,0.001922657010536162,0.8252041101455688,0.0014508657648227476
1084,0.3889655351638794,0.0018748468092088526,0.8252233862876892,0.0014780292134201063
1085,0.3888518989086151,0.0018217505600385037,0.8252819180488586,0.0014672894302434638
1086,0.38881571888923644,0.0018466534707931906,0.8253271341323852,0.0014944224357919917
1087,0.3887395918369293,0.0018560238521037257,0.8253852128982544,0.001503705670659855
1088,0.3887567460536957,0.0018646070368547028,0.8253909230232239,0.0014544404439311254
1089,0.3887230634689331,0.001863811913030133,0.825416111946106,0.0014671419280971793
1090,0.3885887026786804,0.001938804176669063,0.8254412174224853,0.0014821842748390082
1091,0.3884985685348511,0.001915105648304089,0.8255115270614624,0.001401415153896652
1092,0.38842984437942507,0.0020193925460584984,0.8255492210388183,0.0014584589843034139
1093,0.38833439350128174,0.0019899130102641162,0.8255868077278137,0.0013769031762271686
1094,0.38826984167099,0.0019617982815734345,0.8256563782691956,0.0013720004489307226
1095,0.3882687509059906,0.002022756148265814,0.8256550192832947,0.001407197202984823
1096,0.3882697641849518,0.002117374050902704,0.8256280422210693,0.0014556511728325307
1097,0.38819904923439025,0.0019705658178669574,0.8256715297698974,0.0014025631582170097
1098,0.38809478282928467,0.0018171647334881155,0.8257403612136841,0.0013400421541649751
1099,0.38823418617248534,0.001761357096829141,0.8256751537322998,0.0013534921164784085
1100,0.3904044985771179,0.0028501494582579665,0.8234838962554931,0.0019213978864615435
1101,0.3904120743274689,0.002694629422926535,0.8234797835350036,0.001840254329254893
1102,0.39035488963127135,0.0025889108203809475,0.8235392093658447,0.001798710784178746
1103,0.3902466595172882,0.002430592373246913,0.8236300230026246,0.0017539521179719647
1104,0.39018471240997316,0.002262839000606365,0.8237361907958984,0.0017669090525533413
1105,0.39010045528411863,0.002362539271685303,0.8237630009651185,0.0016439081012678482
1106,0.3900363683700562,0.002217851298689032,0.8238446950912476,0.0015707050176988963
1107,0.390044230222702,0.002320578316351374,0.8238946318626403,0.0015442981916291702
1108,0.39015955924987794,0.002324397739200026,0.823897385597229,0.0014699960214700147
1109,0.3900826096534729,0.0022131966212298885,0.82389235496521,0.0014644083417053072
1110,0.38994984030723573,0.0022144926925535824,0.8239962577819824,0.001409711805155525
1111,0.38986175060272216,0.0023048293308238913,0.8240686058998108,0.0013484263602353216
1112,0.3898524582386017,0.002172279232293223,0.8240554571151734,0.0012780702273223646
1113,0.38973480463027954,0.0019946631824954105,0.8241272807121277,0.0012565372852691619
1114,0.3896470725536346,0.0021253625111514276,0.8242064714431763,0.0012815213943213968
1115,0.38969555497169495,0.0023097671652883684,0.8242699146270752,0.0014048908457739116
1116,0.38957950472831726,0.002232692081639607,0.8243483543395996,0.0014738002714162516
1117,0.3895673334598541,0.0021281885101394797,0.824411129951477,0.0014628302890358552
1118,0.3894102871417999,0.002051341248967194,0.8244964957237244,0.0014886329919681683
1119,0.38936869502067567,0.002042901613508509,0.8245129346847534,0.0014103362073864696
1120,0.38929377794265746,0.0020731776176907157,0.8246204018592834,0.001379766616086618
1121,0.38924980759620664,0.002273113381157919,0.8246289014816284,0.0014553891619374277
1122,0.38914123773574827,0.0023678810023822537,0.8247506976127624,0.001455564329752324
1123,0.38915448188781737,0.002336098287887221,0.8247965097427368,0.001389331070335786
1124,0.3891622543334961,0.002383984789310345,0.824842095375061,0.0013778017709045712
1125,0.3890447497367859,0.002340638856938822,0.8249024868011474,0.00134267133301516
1126,0.38893468379974366,0.002434825985796582,0.8249925255775452,0.0013558537799006345
1127,0.3889076828956604,0.002441592530200236,0.8250447869300842,0.0013399517320930015
1128,0.3889359414577484,0.0025260427786154603,0.8250670194625854,0.0013227772395106368
1129,0.3890084385871887,0.0024639920725958247,0.825074291229248,0.0012420813712476545
1130,0.38886783123016355,0.0024770268433476246,0.8250889420509339,0.0012294889284389027
1131,0.3887611448764801,0.0024925240849608932,0.8251183032989502,0.0012792364268299876
1132,0.3887651443481445,0.002614249560522284,0.8251180291175843,0.0013127733768036624
1133,0.3886984050273895,0.0024970750906636455,0.825191342830658,0.0012327327942014065
1134,0.38878793716430665,0.0023919563386357854,0.8251248121261596,0.0012227094145891913
1135,0.38860328793525695,0.0023937119555377602,0.8252417206764221,0.0012646427286718803
1136,0.3886080920696259,0.002391595352346941,0.8252630829811096,0.001286000194647564
1137,0.38847500681877134,0.0024440305357106866,0.8253207921981811,0.0012948419369556866
1138,0.388449227809906,0.002420207966439601,0.825320041179657,0.0012073095231701723
1139,0.38827371001243594,0.0024084083515594243,0.8254281640052795,0.0011753186587590218
1140,0.38806197643280027,0.0024097041877079776,0.8255719661712646,0.0011675981108379783
1141,0.38796131014823915,0.00244600569440311,0.825657320022583,0.0012275456219617926
1142,0.3880020439624786,0.0023021413712776316,0.8256630063056946,0.0011585302402035583
1143,0.38802502751350404,0.002317003029524838,0.8256758689880371,0.0011963924028280954
1144,0.38796558380126955,0.00233666153359925,0.8257173657417297,0.0011898830021630986
1145,0.38793445825576783,0.0022891287201683755,0.825737190246582,0.0012142546667524576
1146,0.3879686713218689,0.0024756050075510102,0.825699782371521,0.0013180009607640442
1147,0.38791202306747435,0.0024942097786961764,0.825748085975647,0.001325137757707298
1148,0.38795087337493894,0.0026040289636958458,0.8257463812828064,0.001406123231868477
1149,0.38796195983886717,0.0024513121328828056,0.8257801413536072,0.0013747754183178658
1150,0.38804147839546205,0.0023609811369841864,0.8258208513259888,0.0014169940073684613
1151,0.38806222677230834,0.002207813278007904,0.8258472204208374,0.0013655133327012845
1152,0.38786921501159666,0.0021294984573493317,0.8259580135345459,0.0013147005557567618
1153,0.38772293329238894,0.0021597078104171013,0.8260472178459167,0.0012186187900740265
1154,0.3877442479133606,0.0023262580067923443,0.8260589003562927,0.0012591851151409587
1155,0.38767995238304137,0.0024110288903841154,0.8260915040969848,0.0012224609157283886
1156,0.38775851726531985,0.002290847047110955,0.826158881187439,0.0011572933816430668
1157,0.38774081468582156,0.002367036392245955,0.8261563181877136,0.0012226420023456709
1158,0.3875973463058472,0.0025234639167072657,0.8261885046958923,0.0013261575027911144
1159,0.38751569390296936,0.002541557951967563,0.8262135863304139,0.0013128213930641286
1160,0.3874904215335846,0.0024990609596733885,0.8262454986572265,0.0013478348955994126
1161,0.3873895525932312,0.0024944781587976235,0.8263186931610107,0.0013724691830696092
1162,0.38744729161262514,0.0023975916167327427,0.8263020157814026,0.001368581872021434
1163,0.38734217882156374,0.0023640312362114098,0.8263816237449646,0.0014014835620135577
1164,0.3872304379940033,0.0022726344854847487,0.8264883518218994,0.0013393443634250473
1165,0.38723188638687134,0.0021238145201270377,0.8265124559402466,0.0012759955978281598
1166,0.3870623469352722,0.0020701508919098444,0.8266388893127441,0.0012116522817807898
1167,0.3869765818119049,0.001980370715194124,0.8267034649848938,0.0011640039857390566
1168,0.38687385320663453,0.002011375121273917,0.8267473578453064,0.0011713945296848525
1169,0.38677417039871215,0.0018727060900598773,0.8268046140670776,0.0011187361195517174
