batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1102,0.4696469962596893,0.012016371809980761,0.7843124866485596,0.004538160313258696
1103,0.4699080228805542,0.012212488676394314,0.7842097043991089,0.004618232368041772
1104,0.4702022552490234,0.012323209333444109,0.7841074228286743,0.0046362505876136025
1105,0.47043960690498354,0.012320794174186403,0.7840056777000427,0.004639522374206057
1106,0.4705494463443756,0.01240295337956856,0.7839594483375549,0.004714696790579841
1107,0.4705759584903717,0.012395746714475362,0.7839056253433228,0.004728679977812762
1108,0.47073304653167725,0.01243241512063279,0.7838520407676697,0.004663573252454864
1109,0.470941162109375,0.012441582114572063,0.7837129473686218,0.004783962242693962
1110,0.4712588131427765,0.012346979250017414,0.7834656119346619,0.004823158161547992
1111,0.4713263034820557,0.01230186868121595,0.7834756255149842,0.004816674589095829
1112,0.4714820206165314,0.012141002370328528,0.7833926916122437,0.004760327551909454
1113,0.47157671451568606,0.012144952313921804,0.7833256125450134,0.0047446539923748235
1114,0.4716588735580444,0.012238833476398083,0.7832588672637939,0.004728855900126438
1115,0.47175122499465943,0.012216929129521903,0.7831924438476563,0.004762762209427619
1116,0.47188125252723695,0.012121457400451415,0.7830803394317627,0.0047127854085461576
1117,0.4720152497291565,0.01224139484975339,0.7829611539840698,0.004809714545988507
1118,0.47226040363311766,0.012368230754157073,0.7828272819519043,0.004934427273683617
1119,0.4724299907684326,0.012356708534155065,0.7827397227287293,0.00495298189133556
1120,0.47260323762893675,0.01246231768986206,0.7826146364212037,0.00499331099668068
1121,0.4727988541126251,0.012368665520921487,0.7824144124984741,0.004926757609437173
1122,0.4728521525859833,0.012357182434231367,0.7823436021804809,0.004922112767452235
1123,0.47288047075271605,0.012389088133951422,0.7823861837387085,0.004891420558153167
1124,0.47302359342575073,0.012342457330013218,0.7822481274604798,0.004853073933263006
1125,0.47321314811706544,0.012317215525599771,0.78212571144104,0.004793403425328275
1126,0.4733445644378662,0.01245027979578438,0.7819739818572998,0.00487937290425927
1127,0.4735055983066559,0.012413126178888756,0.7818751811981202,0.004883616421024574
1128,0.4736108720302582,0.012374337530441896,0.7817768931388855,0.004922749439218211
1129,0.4737217128276825,0.012407038617820713,0.7816641926765442,0.004905643293401199
1130,0.47392316460609435,0.012555707418072697,0.7814853310585022,0.004956114937711535
1131,0.47420730590820315,0.01252558680319442,0.7813147068023681,0.004977079056679103
1132,0.47431354522705077,0.012565002435171318,0.7812186479568481,0.005042666285731385
1133,0.4744475185871124,0.01245281764145226,0.7811156988143921,0.004983506213601622
1134,0.4745878100395203,0.012373546169965041,0.780983853340149,0.004964981940316346
1135,0.4747430145740509,0.012266892431139263,0.7808745980262757,0.0048072688801646096
1136,0.47481130361557006,0.012306650793956427,0.7807950973510742,0.0048186880621103574
1137,0.47498472332954406,0.012236914006867631,0.7806211709976196,0.004801737779574476
1138,0.4751158833503723,0.012295733017953787,0.7804407835006714,0.004697304383396771
1139,0.4751617193222046,0.012329535434078723,0.7803120493888855,0.0046843206734130125
1140,0.4751767873764038,0.012365136542072634,0.7803069710731506,0.004679760295910381
1141,0.4751988172531128,0.012493365227794524,0.7802513599395752,0.004730579107521874
1142,0.4753203153610229,0.012541101646221593,0.7801744103431701,0.004734577339728946
1143,0.4755227088928223,0.012453066039570136,0.7800618290901185,0.0046657717141528965
1144,0.4755242645740509,0.012523984103790697,0.7800573825836181,0.004671534422513584
1145,0.47562978863716127,0.012488900149672357,0.7799026608467102,0.004631917534078958
1146,0.47561727166175843,0.012488976312006373,0.7799200057983399,0.0046638589116802685
1147,0.4756874144077301,0.012494000537356099,0.7798945546150208,0.004716969425706047
1148,0.4758842527866364,0.012373305653577351,0.779826545715332,0.004678243415141824
1149,0.4760351240634918,0.012248798197259514,0.7797234177589416,0.004600880344824063
1150,0.4762141823768616,0.012140561584815378,0.7796136379241944,0.004496489935655028
1151,0.4762795090675354,0.012207670607788039,0.7795467376708984,0.004447268690237462
1152,0.4764688551425934,0.012245872936612983,0.779473090171814,0.004503740851167623
1153,0.476494687795639,0.01235594755420754,0.7793857336044312,0.0045487747255715605
1154,0.47659812569618226,0.012350242782043924,0.7793618559837341,0.004602197196100042
1155,0.47675577998161317,0.012277717480439824,0.7792611241340637,0.004594217473716861
1156,0.47685559988021853,0.0122730132167967,0.7792306661605835,0.004582166516181974
1157,0.47706770300865176,0.01232222266473394,0.7790958523750305,0.004665909893846261
1158,0.47711769342422483,0.012394372473289778,0.7790311336517334,0.0047130272691795596
1159,0.4772761881351471,0.012424642257544676,0.778925096988678,0.004760978535817914
1160,0.4773861527442932,0.012419696467942417,0.7788679838180542,0.004692847039842856
1161,0.47741743326187136,0.012423237125455419,0.7788870453834533,0.004697591188292379
1162,0.47748038172721863,0.01234590237149653,0.7788509249687194,0.004566594151594838
1163,0.4774971306324005,0.01230225458886024,0.7787874579429627,0.004580799699682641
1164,0.4776078462600708,0.012176785291120424,0.778737998008728,0.004566783359756272
1165,0.4776917040348053,0.012094613487457434,0.7787024259567261,0.004492821239147795
1166,0.4777233302593231,0.012225124155321709,0.7787626266479493,0.004520049782719952
1167,0.47784772515296936,0.01212999310538996,0.7787407994270324,0.00450342018277931
1168,0.4779613852500916,0.011885970003626345,0.7786850690841675,0.004406552214945519
1169,0.47800108790397644,0.011964713342883468,0.778588879108429,0.004417876225789899
