batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1079,0.38602945804595945,0.0023361808640413864,0.8272775530815124,0.001704354846336057
1080,0.38601375222206114,0.002217120513857945,0.8273191094398499,0.0016965081087753735
1081,0.3858215808868408,0.002168607150188782,0.8273935556411743,0.001670597091930708
1082,0.3857143521308899,0.0020913531606136216,0.8274742722511291,0.0016535780634870556
1083,0.38559306263923643,0.0021838298514185507,0.8275480389595031,0.0016680451235351209
1084,0.3855381071567535,0.0022400537871075437,0.8276281237602234,0.001707031367745417
1085,0.38547238111495974,0.0021974995466515633,0.8276422619819641,0.0017877165970170128
1086,0.3853485882282257,0.002173361715662643,0.827695631980896,0.0018321355876979011
1087,0.38537253737449645,0.0022420101889642804,0.8277422308921814,0.0019211831004378014
1088,0.38541159629821775,0.002211330948572819,0.8276843905448914,0.001786948949435778
1089,0.3852382957935333,0.0020923556057984116,0.8277893424034118,0.0017841013652837151
1090,0.38515099287033083,0.001992940680146241,0.8278938412666321,0.0018215434367481697
1091,0.38521469235420225,0.0018078764736729248,0.8279072761535644,0.001724343660214667
1092,0.38522220849990846,0.0017032729613983475,0.8279141902923584,0.001722757410792187
1093,0.3852104604244232,0.0017288543701799574,0.8279146194458008,0.0016843564306262336
1094,0.3852150857448578,0.0017066610940684374,0.8279021739959717,0.0017089916024012881
1095,0.3853307723999023,0.0015687359550378463,0.8278512835502625,0.0016985377633146773
1096,0.38535061478614807,0.0015980923738015108,0.8278967022895813,0.0016985942484304159
1097,0.3853075385093689,0.0017183084038182304,0.8279035568237305,0.0016496377552685344
1098,0.38516696691513064,0.0016344033587944952,0.8279678344726562,0.0016494879008581145
1099,0.3851374685764313,0.0016802161437239425,0.8279490351676941,0.0016995129435745738
1100,0.38944111466407777,0.004810576691446222,0.8236594438552857,0.0011412576744249667
1101,0.3893737494945526,0.004769380775075785,0.8237424254417419,0.0012172028745963063
1102,0.3892648935317993,0.004889734579010631,0.8237853169441223,0.0012074065786823397
1103,0.3891566336154938,0.004975908393613542,0.8237963318824768,0.0012208413203543705
1104,0.3891114771366119,0.005036293703934121,0.823823070526123,0.0012365052347309143
1105,0.3890804827213287,0.004995995361115343,0.8238733053207398,0.0011898301349940325
1106,0.38911478519439696,0.005243862276522903,0.8239390015602112,0.0011575855163903533
1107,0.3892333984375,0.005229903752918703,0.8239808678627014,0.0011369238599104666
1108,0.38910640478134156,0.0052897600285788954,0.8240850806236267,0.0011586742641947823
1109,0.38902227878570556,0.005335117181724559,0.8241185665130615,0.0010824567385235584
1110,0.38885806798934935,0.005416985972460437,0.8242063522338867,0.0010437654337753484
1111,0.3887785315513611,0.005505808287275389,0.8242316007614136,0.0010265489564060246
1112,0.388618540763855,0.005598258361104704,0.8243109345436096,0.0010646030317567918
1113,0.38855339884757994,0.0057086175669241205,0.8243666887283325,0.001153122227341035
1114,0.3884024918079376,0.005754063299992148,0.8244375824928284,0.0011955685117960191
1115,0.38820119500160216,0.005698902131063321,0.8245849847793579,0.0011671052109012356
1116,0.3881527006626129,0.0056137109422911315,0.82465500831604,0.0011921875911592435
1117,0.3880630791187286,0.005592066044552061,0.8247552633285522,0.0011748453182391131
1118,0.3880336403846741,0.005431277276888883,0.8248092651367187,0.00112166391918484
1119,0.3878477692604065,0.005518979174994199,0.8248934626579285,0.001104940834097522
1120,0.3878741800785065,0.005683024462539056,0.824962031841278,0.0010507228567791412
1121,0.3878251910209656,0.005696205812960677,0.8250530242919922,0.0010483911185548596
1122,0.38766028881073,0.005715604352388751,0.8251435399055481,0.0010709299610496513
1123,0.38767547011375425,0.005610260732217607,0.8251431941986084,0.0010347783339094499
1124,0.38776515126228334,0.005578741542048789,0.8251954913139343,0.0009926443692291204
1125,0.38765796422958376,0.005355549709534722,0.8252850413322449,0.0009445468587496549
1126,0.38759093880653384,0.005256908060066821,0.8252843499183655,0.0009154578978244773
1127,0.3874036133289337,0.005264927197168464,0.8254031181335449,0.0009388373127842628
1128,0.38735334277153016,0.005315822428265618,0.8253947019577026,0.0009425130934387385
1129,0.38749462366104126,0.005318373607821295,0.8253417611122131,0.0009497562339032944
1130,0.38743377327919004,0.005205785991782712,0.8254521250724792,0.0009588800360709762
1131,0.387326717376709,0.005190455152939547,0.8254954099655152,0.000919086548175686
1132,0.38727785348892213,0.005147386679678016,0.8255532622337342,0.0009208624148013585
1133,0.38721742630004885,0.005150502261053897,0.8256181955337525,0.0008618009304699291
1134,0.3871562123298645,0.005144125399311466,0.8256461143493652,0.0008584254819505945
1135,0.38697269558906555,0.005079267147714286,0.8256958603858948,0.0008174910356951666
1136,0.38687723875045776,0.00496846735689192,0.8258257865905761,0.0008393644513259771
1137,0.3866751492023468,0.0050395848399233684,0.8259186267852783,0.0008636564399675693
1138,0.3865450084209442,0.004982171973680023,0.8260110735893249,0.0007863538085919831
1139,0.3864763557910919,0.0049744044364820085,0.8260450005531311,0.000881875064158654
1140,0.38642282485961915,0.004966367927629088,0.8261077284812928,0.0009063246057982495
1141,0.3863350093364716,0.004923273309192841,0.826148509979248,0.0008441776032955089
1142,0.38634316325187684,0.004937196761044285,0.826189112663269,0.0008460643081165002
1143,0.38620840311050414,0.004897469921657207,0.8262510895729065,0.0008357996528261886
1144,0.3862528562545776,0.004738749777700032,0.8262338757514953,0.0008951258951112648
1145,0.38606114983558654,0.004779499433854908,0.8263383865356445,0.0008886978905380437
1146,0.3860619246959686,0.0047418877918813385,0.8263781785964965,0.000892395477984202
1147,0.3859031915664673,0.004764965854586113,0.8264605402946472,0.0009041998798117254
1148,0.3858500123023987,0.004786416014632912,0.8265211820602417,0.0009447026215696515
1149,0.38578795790672304,0.004866693705974222,0.8265957474708557,0.0009916378029757198
1150,0.38567506074905394,0.004862611010717723,0.8266345858573914,0.000931716254951144
1151,0.38570258021354675,0.004777966595100278,0.8266732692718506,0.0008570915900957844
1152,0.385634171962738,0.004807894336937679,0.8267469644546509,0.0008565953119850342
1153,0.3856642127037048,0.004922157305445748,0.8267570853233337,0.0008947172684561395
1154,0.38556970953941344,0.004927598051156056,0.8268303036689758,0.0008985220184151906
1155,0.3854057490825653,0.004914475078574849,0.8269241571426391,0.0008729878689540505
1156,0.38539679646492003,0.00495177427504762,0.8269407987594605,0.0008397186016971683
1157,0.3853511929512024,0.005001840537381247,0.8269991636276245,0.0008802205279321107
1158,0.385258549451828,0.005027053247423717,0.8270642280578613,0.0009182965677475156
1159,0.3852263331413269,0.005009113189128114,0.8270665764808655,0.0009494665211687317
1160,0.3851559519767761,0.004963217794107236,0.8270896792411804,0.0009482532998106893
1161,0.3851106286048889,0.004892992758429171,0.8271264791488647,0.0010503185496973254
1162,0.3850762784481049,0.004953983291996411,0.8271838068962097,0.0010581166454279732
1163,0.38500829339027404,0.005007004580862807,0.8272064924240112,0.0010168031447379954
1164,0.3848960280418396,0.004998286187289853,0.8272839546203613,0.0009713577324034406
1165,0.384748762845993,0.005064764066222921,0.8273610830307007,0.0010317849621725712
1166,0.3847063958644867,0.005128409407789758,0.8273968815803527,0.0010391029498515315
1167,0.3847515106201172,0.005219348364132503,0.8274121046066284,0.0010712572614346384
1168,0.38461241126060486,0.005131373344503444,0.8274816274642944,0.0010689325862774757
1169,0.38449937105178833,0.00501811033509931,0.8275305390357971,0.001029339930583608
