train_batch,acc,loss,std_acc
4831,0.9262640476226807,0.2671794295310974,
4832,0.9278846383094788,0.26239392161369324,
4833,0.9294354915618896,0.25786375999450684,
4834,0.9309210777282715,0.25321638584136963,
4835,0.9323453903198242,0.24956750869750977,
4836,0.9337121248245239,0.24592840671539307,
4837,0.9350247383117676,0.24230290949344635,
4838,0.9362863898277283,0.23831583559513092,
4839,0.9375,0.23463374376296997,
4840,0.9386682510375977,0.23203124105930328,
4841,0.939793586730957,0.22923089563846588,
4842,0.9408783912658691,0.2264712154865265,
4843,0.9413716793060303,0.22452294826507568,
4844,0.9423912763595581,0.221636101603508,
4845,0.9433760643005371,0.21846073865890503,
4846,0.944327712059021,0.21618087589740753,
4847,0.9452479481697083,0.21419082581996918,
4848,0.9461382031440735,0.21155090630054474,
4849,0.9470000267028809,0.20906831324100494,
4850,0.7893518805503845,0.6980332732200623,
4851,0.8038793206214905,0.6564149260520935,
4852,0.8165322542190552,0.6157887578010559,
4853,0.8276515007019043,0.5826870203018188,
4854,0.8374999761581421,0.5517637133598328,
4855,0.8462837934494019,0.5248709917068481,
4856,0.8541666865348816,0.5007189512252808,
4857,0.8612805008888245,0.4803857207298279,
4858,0.867732584476471,0.46028265357017517,
4859,0.8736110925674438,0.44451892375946045,
4860,0.8789893388748169,0.42777779698371887,
4861,0.8839285969734192,0.41474416851997375,
4862,0.8884803652763367,0.4020582437515259,
4863,0.8926886916160583,0.3899494707584381,
4864,0.8965908885002136,0.37938058376312256,
4865,0.9002193212509155,0.370939701795578,
4866,0.9036017060279846,0.36039963364601135,
4867,0.9067623019218445,0.34982410073280334,
4868,0.9097222089767456,0.34044790267944336,
4869,0.9115384817123413,0.33414289355278015,
4870,0.9132462739944458,0.3278554081916809,
4871,0.91576087474823,0.31984004378318787,
4872,0.9181337952613831,0.31239429116249084,
4873,0.920376718044281,0.30604803562164307,
4874,0.9225000143051147,0.2997087240219116,
4875,0.9245129823684692,0.2934567332267761,
4876,0.9264240264892578,0.288075715303421,
4877,0.9282407164573669,0.2828727066516876,
4878,0.9299699068069458,0.27939027547836304,
4879,0.9316176176071167,0.27426406741142273,
4880,0.9331896305084229,0.26899266242980957,
4881,0.9346910119056702,0.2641879618167877,
4882,0.9361263513565063,0.26164695620536804,
4883,0.9375,0.2573552429676056,
4884,0.9388157725334167,0.25384801626205444,
4885,0.9400773048400879,0.2497989982366562,
4886,0.9412878751754761,0.2460331916809082,
4887,0.9424505233764648,0.24243834614753723,
4888,0.9435679316520691,0.23891115188598633,
4889,0.9446428418159485,0.23608776926994324,
4890,0.9456775784492493,0.2329048067331314,
4891,0.9466742873191833,0.229317307472229,
4892,0.9476351141929626,0.226406067609787,
4893,0.94856196641922,0.22385454177856445,
4894,0.949456512928009,0.22066639363765717,
4895,0.9503205418586731,0.21765759587287903,
4896,0.9511554837226868,0.2150343358516693,
4897,0.9519628286361694,0.2127741128206253,
4898,0.9527438879013062,0.21029791235923767,
4899,0.953499972820282,0.20777398347854614,
4900,0.7893518805503845,0.7130945920944214,
4901,0.8038793206214905,0.6687880158424377,
4902,0.8165322542190552,0.6331008672714233,
4903,0.8276515007019043,0.5989816188812256,
4904,0.8374999761581421,0.5701912641525269,
4905,0.8462837934494019,0.543248176574707,
4906,0.8541666865348816,0.5181131362915039,
4907,0.8612805008888245,0.49774542450904846,
4908,0.867732584476471,0.47637739777565,
4909,0.8736110925674438,0.458717942237854,
4910,0.8776595592498779,0.4439198970794678,
4911,0.8826530575752258,0.4293030798435211,
4912,0.8872548937797546,0.41457217931747437,
4913,0.8903301954269409,0.403428852558136,
4914,0.894318163394928,0.3913612961769104,
4915,0.8980262875556946,0.38159313797950745,
4916,0.9014830589294434,0.3713897466659546,
4917,0.9047130942344666,0.36236345767974854,
4918,0.9077380895614624,0.35325005650520325,
4919,0.9105769395828247,0.34497013688087463,
4920,0.9132462739944458,0.33622971177101135,
4921,0.91576087474823,0.32883015275001526,
4922,0.9181337952613831,0.3210780918598175,
4923,0.920376718044281,0.31410375237464905,
4924,0.9225000143051147,0.3074493110179901,
4925,0.9245129823684692,0.3004310727119446,
4926,0.9264240264892578,0.29438793659210205,
4927,0.9274691343307495,0.291152685880661,
4928,0.9292168617248535,0.285427451133728,
4929,0.9308823347091675,0.2811262905597687,
4930,0.9324712753295898,0.2756955921649933,
4931,0.9339887499809265,0.2706323266029358,
4932,0.9354395866394043,0.2666969299316406,
4933,0.9361559152603149,0.26405245065689087,
4934,0.9375,0.2596202790737152,
4935,0.938788652420044,0.25573766231536865,
4936,0.940025269985199,0.25198155641555786,
4937,0.9412128925323486,0.24814021587371826,
4938,0.9423543810844421,0.24476811289787292,
4939,0.9434523582458496,0.24090328812599182,
4940,0.9445093274116516,0.23816001415252686,
4941,0.9455274939537048,0.23535820841789246,
4942,0.9465090036392212,0.23201999068260193,
4943,0.9474557638168335,0.22949711978435516,
4944,0.948369562625885,0.22666461765766144,
4945,0.9492521286010742,0.22387844324111938,
4946,0.9501050710678101,0.2206694632768631,
4947,0.9509297609329224,0.21753819286823273,
4948,0.9517276287078857,0.21464668214321136,
4949,0.9524999856948853,0.21238647401332855,
4950,0.8009259104728699,0.6957315802574158,
4951,0.8146551847457886,0.6504151821136475,
4952,0.8266128897666931,0.6121571660041809,
4953,0.8371211886405945,0.5786457061767578,
4954,0.8464285731315613,0.5484036803245544,
4955,0.8530405163764954,0.5233935713768005,
4956,0.8605769276618958,0.5008032321929932,
4957,0.8673780560493469,0.4789949655532837,
4958,0.8735465407371521,0.46080300211906433,
4959,0.8791666626930237,0.4446428120136261,
4960,0.8843085169792175,0.4279324412345886,
4961,0.8890306353569031,0.4145946800708771,
4962,0.8933823704719543,0.40128323435783386,
4963,0.8974056839942932,0.3886283338069916,
4964,0.9011363387107849,0.3760925233364105,
4965,0.9046052694320679,0.36479082703590393,
4966,0.9078390002250671,0.35500746965408325,
4967,0.9108606576919556,0.3452063500881195,
4968,0.913690447807312,0.3354528546333313,
4969,0.9163461327552795,0.32761386036872864,
4970,0.9188432693481445,0.31914040446281433,
4971,0.9211956262588501,0.3119167983531952,
4972,0.92341548204422,0.3052513599395752,
4973,0.9255136847496033,0.298639178276062,
4974,0.9275000095367432,0.2924135625362396,
4975,0.9293830990791321,0.28678104281425476,
4976,0.9303797483444214,0.28323373198509216,
4977,0.9313271641731262,0.27911046147346497,
4978,0.9329819083213806,0.2735058069229126,
4979,0.9345588088035583,0.2700726389884949,
4980,0.9353448152542114,0.26648542284965515,
4981,0.9367977380752563,0.26146772503852844,
4982,0.9381868243217468,0.2572547495365143,
4983,0.9395161271095276,0.2534123957157135,
4984,0.9407894611358643,0.24982069432735443,
4985,0.9420102834701538,0.2455252856016159,
4986,0.9431818127632141,0.24211688339710236,
4987,0.9443069100379944,0.23888973891735077,
4988,0.9453883767127991,0.23547759652137756,
4989,0.9464285969734192,0.23306594789028168,
4990,0.9468457698822021,0.23217427730560303,
4991,0.9478210806846619,0.22905360162258148,
4992,0.9487612843513489,0.22642138600349426,
4993,0.9496681690216064,0.22370800375938416,
4994,0.9505434632301331,0.22059781849384308,
4995,0.9513888955116272,0.2185065597295761,
4996,0.9522058963775635,0.21596072614192963,
4997,0.952479362487793,0.21369722485542297,
4998,0.9532520174980164,0.21107855439186096,
4999,0.9539999961853027,0.2083408534526825,
5000,0.8171296119689941,0.6978011131286621,
5001,0.829741358757019,0.652102530002594,
5002,0.8407257795333862,0.6139516234397888,
5003,0.8503788113594055,0.5794082880020142,
5004,0.8589285612106323,0.5555604100227356,
5005,0.8665540814399719,0.5316022634506226,
5006,0.8733974099159241,0.5062036514282227,
5007,0.8795731663703918,0.483307808637619,
5008,0.8851743936538696,0.4634634554386139,
5009,0.8902778029441833,0.44580206274986267,
5010,0.894946813583374,0.42940136790275574,
5011,0.8992347121238708,0.41435307264328003,
5012,0.9031862616539001,0.4000953137874603,
5013,0.9068396091461182,0.3869594931602478,
5014,0.9102272987365723,0.37454015016555786,
5015,0.9133771657943726,0.36321723461151123,
5016,0.9163135886192322,0.3520214259624481,
5017,0.9190573692321777,0.3418212831020355,
5018,0.9216269850730896,0.33214160799980164,
5019,0.9240384697914124,0.32813313603401184,
5020,0.9263059496879578,0.3223036825656891,
5021,0.9284420013427734,0.31567060947418213,
5022,0.9304577708244324,0.30921950936317444,
5023,0.9323630332946777,0.30230629444122314,
5024,0.934166669845581,0.29603156447410583,
5025,0.9358766078948975,0.2895669937133789,
5026,0.9375,0.2836354374885559,
5027,0.9390432238578796,0.2781832814216614,
5028,0.9405120611190796,0.27334028482437134,
5029,0.9419117569923401,0.267928808927536,
5030,0.9432471394538879,0.2635639011859894,
5031,0.944522500038147,0.258806049823761,
5032,0.9457417726516724,0.25508585572242737,
5033,0.9469085931777954,0.2512349486351013,
5034,0.9480262994766235,0.24713440239429474,
5035,0.9490979313850403,0.2440168261528015,
5036,0.9501262903213501,0.24083198606967926,
5037,0.9511138796806335,0.23756608366966248,
5038,0.9514563083648682,0.23691432178020477,
5039,0.9523809552192688,0.23417840898036957,
5040,0.9532710313796997,0.23052340745925903,
5041,0.9541284441947937,0.22726115584373474,
5042,0.954954981803894,0.22428669035434723,
5043,0.9557521939277649,0.221709206700325,
5044,0.95652174949646,0.21899673342704773,
5045,0.9572649598121643,0.21668675541877747,
5046,0.9579831957817078,0.21389421820640564,
5047,0.9586777091026306,0.21106427907943726,
5048,0.9593495726585388,0.2089504599571228,
5049,0.9599999785423279,0.20677895843982697,
5050,0.8032407164573669,0.7066466212272644,
5051,0.8146551847457886,0.6657924056053162,
5052,0.8266128897666931,0.6272368431091309,
5053,0.8371211886405945,0.5948372483253479,
5054,0.8464285731315613,0.5636849999427795,
5055,0.8547297120094299,0.5356376767158508,
5056,0.8621794581413269,0.5115230083465576,
5057,0.8689024448394775,0.48922786116600037,
5058,0.875,0.46912291646003723,
5059,0.8805555701255798,0.4506056606769562,
5060,0.8856382966041565,0.43426334857940674,
5061,0.8903061151504517,0.4193638861179352,
5062,0.8946078419685364,0.4050230085849762,
5063,0.8985849022865295,0.3912014067173004,
5064,0.9022727012634277,0.3795613646507263,
5065,0.905701756477356,0.36741361021995544,
5066,0.9088982939720154,0.35819047689437866,
5067,0.9118852615356445,0.34779107570648193,
5068,0.9146825671195984,0.3382501006126404,
5069,0.9173076748847961,0.330046683549881,
5070,0.9197761416435242,0.32262203097343445,
5071,0.9221014380455017,0.3161464035511017,
5072,0.9242957830429077,0.30939584970474243,
5073,0.926369845867157,0.3023439049720764,
5074,0.9283333420753479,0.2956573963165283,
5075,0.9301947951316833,0.289719820022583,
5076,0.9319620132446289,0.28393375873565674,
5077,0.9336419701576233,0.2800135314464569,
5078,0.9352409839630127,0.2755904495716095,
5079,0.9367647171020508,0.2707250118255615,
5080,0.9382184147834778,0.26595163345336914,
5081,0.9396067261695862,0.2610872983932495,
5082,0.9409340620040894,0.25744134187698364,
5083,0.9422042965888977,0.2533729076385498,
5084,0.9434210658073425,0.24970731139183044,
5085,0.9439433217048645,0.24606038630008698,
5086,0.9450757503509521,0.24296514689922333,
5087,0.9461633563041687,0.23982621729373932,
5088,0.9472087621688843,0.23599675297737122,
5089,0.9482142925262451,0.23298808932304382,
5090,0.9491822719573975,0.22972163558006287,
5091,0.9501146674156189,0.22739534080028534,
5092,0.9510135054588318,0.22429588437080383,
5093,0.9518805146217346,0.22141559422016144,
5094,0.9527173638343811,0.21902404725551605,
5095,0.9535256624221802,0.21627599000930786,
5096,0.9543067216873169,0.21354986727237701,
5097,0.9550619721412659,0.210695281624794,
5098,0.9552845358848572,0.20856142044067383,
5099,0.9559999704360962,0.20604828000068665,
5100,0.8032407164573669,0.6942790150642395,
5101,0.8168103694915771,0.6526961922645569,
5102,0.8266128897666931,0.6200448274612427,
5103,0.8371211886405945,0.5866181254386902,
5104,0.8464285731315613,0.5574353337287903,
5105,0.8547297120094299,0.5300549864768982,
5106,0.8621794581413269,0.508000910282135,
5107,0.8689024448394775,0.4846850633621216,
5108,0.875,0.46572592854499817,
5109,0.8805555701255798,0.44682902097702026,
5110,0.8856382966041565,0.4306040406227112,
5111,0.8903061151504517,0.4142259955406189,
5112,0.8921568393707275,0.40800225734710693,
5113,0.8962264060974121,0.3939256966114044,
5114,0.8999999761581421,0.3814764618873596,
5115,0.9035087823867798,0.36994051933288574,
5116,0.9067796468734741,0.3595612347126007,
5117,0.9098360538482666,0.3506309688091278,
5118,0.9126983880996704,0.34094059467315674,
5119,0.9153845906257629,0.3321742117404938,
5120,0.9179104566574097,0.32644587755203247,
5121,0.9202898740768433,0.3184122145175934,
5122,0.922535240650177,0.3107660412788391,
5123,0.9246575236320496,0.3032152056694031,
5124,0.9266666769981384,0.29707658290863037,
5125,0.9285714030265808,0.2919350266456604,
5126,0.9295886158943176,0.28789570927619934,
5127,0.9313271641731262,0.28288814425468445,
5128,0.9329819083213806,0.2775072157382965,
5129,0.9345588088035583,0.2724975347518921,
5130,0.9360632300376892,0.2677552402019501,
5131,0.9367977380752563,0.2644079327583313,
5132,0.9381868243217468,0.26035478711128235,
5133,0.9395161271095276,0.2556397318840027,
5134,0.9407894611358643,0.25119373202323914,
5135,0.9420102834701538,0.24791312217712402,
5136,0.9431818127632141,0.24416106939315796,
5137,0.9443069100379944,0.240078866481781,
5138,0.9447815418243408,0.23768232762813568,
5139,0.9458333253860474,0.23469704389572144,
5140,0.9468457698822021,0.2314799427986145,
5141,0.9478210806846619,0.22837741672992706,
5142,0.9487612843513489,0.22512584924697876,
5143,0.9496681690216064,0.22177532315254211,
5144,0.9505434632301331,0.2190437614917755,
5145,0.9513888955116272,0.216526597738266,
5146,0.9522058963775635,0.2140042781829834,
5147,0.9529958963394165,0.21371538937091827,
5148,0.9537601470947266,0.21110327541828156,
5149,0.9545000195503235,0.20860318839550018,
5150,0.8101851940155029,0.7102653980255127,
5151,0.8211206793785095,0.67254638671875,
5152,0.8326612710952759,0.6318012475967407,
5153,0.8428030014038086,0.5988473892211914,
5154,0.8517857193946838,0.5681146383285522,
5155,0.8597972989082336,0.542837917804718,
5156,0.8669871687889099,0.5183325409889221,
5157,0.8734756112098694,0.4963942766189575,
5158,0.8793604373931885,0.47562506794929504,
5159,0.8847222328186035,0.4575084149837494,
5160,0.8896276354789734,0.4401370882987976,
5161,0.894132673740387,0.4234735667705536,
5162,0.8982843160629272,0.40900447964668274,
5163,0.900943398475647,0.39661091566085815,
5164,0.9045454263687134,0.3843748867511749,
5165,0.9078947305679321,0.37328413128852844,
5166,0.9110169410705566,0.3625865876674652,
5167,0.9139344096183777,0.35391342639923096,
5168,0.9166666865348816,0.34496045112609863,
5169,0.9192307591438293,0.33855342864990234,
5170,0.9197761416435242,0.33492183685302734,
5171,0.9221014380455017,0.3271487355232239,
5172,0.9242957830429077,0.31994643807411194,
5173,0.926369845867157,0.3127489686012268,
5174,0.9283333420753479,0.3058422803878784,
5175,0.9301947951316833,0.29995009303092957,
5176,0.9319620132446289,0.29441848397254944,
5177,0.9336419701576233,0.2892526388168335,
5178,0.9352409839630127,0.28295642137527466,
5179,0.9367647171020508,0.27760645747184753,
5180,0.9382184147834778,0.2734234035015106,
5181,0.9396067261695862,0.26841264963150024,
5182,0.9409340620040894,0.2633545994758606,
5183,0.9415322542190552,0.26157015562057495,
5184,0.9427631497383118,0.25775349140167236,
5185,0.9439433217048645,0.25385984778404236,
5186,0.9450757503509521,0.24963504076004028,
5187,0.9461633563041687,0.245874285697937,
5188,0.9472087621688843,0.24221588671207428,
5189,0.9482142925262451,0.23870275914669037,
5190,0.9491822719573975,0.23518022894859314,
5191,0.9501146674156189,0.23196831345558167,
5192,0.9510135054588318,0.2288518100976944,
5193,0.9518805146217346,0.2257002890110016,
5194,0.9527173638343811,0.22258742153644562,
5195,0.9535256624221802,0.21980664134025574,
5196,0.9543067216873169,0.21703852713108063,
5197,0.9550619721412659,0.2146674245595932,
5198,0.9557926654815674,0.21212126314640045,
5199,0.9564999938011169,0.20990128815174103,
5200,0.8078703880310059,0.6872870922088623,
5201,0.8211206793785095,0.6416760087013245,
5202,0.8326612710952759,0.6050775051116943,
5203,0.8428030014038086,0.5725868344306946,
5204,0.8517857193946838,0.5436152219772339,
5205,0.8597972989082336,0.5179791450500488,
5206,0.8669871687889099,0.4947720170021057,
5207,0.8734756112098694,0.4751434922218323,
5208,0.8793604373931885,0.45590347051620483,
5209,0.8847222328186035,0.43882131576538086,
5210,0.8896276354789734,0.42182543873786926,
5211,0.894132673740387,0.40704432129859924,
5212,0.8982843160629272,0.3926562964916229,
5213,0.9021226167678833,0.3804626166820526,
5214,0.9056817889213562,0.37030813097953796,
5215,0.9089912176132202,0.35934802889823914,
5216,0.9120762944221497,0.34908634424209595,
5217,0.9149590134620667,0.33925873041152954,
5218,0.9176587462425232,0.33082816004753113,
5219,0.920192301273346,0.3218578100204468,
5220,0.9225746393203735,0.31425774097442627,
5221,0.9248188138008118,0.3074515759944916,
5222,0.9269366264343262,0.30039989948272705,
5223,0.9289383292198181,0.29410552978515625,
5224,0.9308333396911621,0.2889491617679596,
5225,0.9326298832893372,0.282758504152298,
5226,0.934335470199585,0.27723634243011475,
5227,0.9359567761421204,0.2720283567905426,
5228,0.9375,0.26683640480041504,
5229,0.9389705657958984,0.2616956830024719,
5230,0.9403735399246216,0.2566584348678589,
5231,0.9410112500190735,0.25403985381126404,
5232,0.942307710647583,0.24989274144172668,
5233,0.9435483813285828,0.2455521672964096,
5234,0.9447368383407593,0.24119649827480316,
5235,0.9458763003349304,0.23716358840465546,
5236,0.9469696879386902,0.23384857177734375,
5237,0.948019802570343,0.23159070312976837,
5238,0.9490291476249695,0.22809812426567078,
5239,0.949999988079071,0.22454090416431427,
5240,0.9509345889091492,0.22153954207897186,
5241,0.9518348574638367,0.21847574412822723,
5242,0.9527027010917664,0.215719535946846,
5243,0.9535398483276367,0.21328046917915344,
5244,0.9543478488922119,0.21027229726314545,
5245,0.9551281929016113,0.20863604545593262,
5246,0.9558823704719543,0.20635737478733063,
5247,0.9566115736961365,0.20439593493938446,
5248,0.957317054271698,0.20204518735408783,
5249,0.9580000042915344,0.19971412420272827,
5250,0.8055555820465088,0.6950415968894958,
5251,0.818965494632721,0.6515376567840576,
5252,0.8306451439857483,0.6123445630073547,
5253,0.8409090638160706,0.5772020816802979,
5254,0.8500000238418579,0.5469427108764648,
5255,0.8581081032752991,0.5228052735328674,
5256,0.8653846383094788,0.5002148747444153,
5257,0.8719512224197388,0.4785749912261963,
5258,0.8779069781303406,0.45820972323417664,
5259,0.8833333253860474,0.4403141736984253,
5260,0.8882978558540344,0.4237194061279297,
5261,0.8928571343421936,0.40919020771980286,
5262,0.8970588445663452,0.3963737189769745,
5263,0.900943398475647,0.3848242461681366,
5264,0.9045454263687134,0.37308990955352783,
5265,0.9078947305679321,0.36237019300460815,
5266,0.9110169410705566,0.3516060411930084,
5267,0.9139344096183777,0.34157419204711914,
5268,0.9166666865348816,0.33192816376686096,
5269,0.9192307591438293,0.3234165608882904,
5270,0.9216417670249939,0.3151869773864746,
5271,0.9239130616188049,0.30893898010253906,
5272,0.9260563254356384,0.30130138993263245,
5273,0.9272260069847107,0.2969363033771515,
5274,0.9291666746139526,0.2904357612133026,
5275,0.9301947951316833,0.2866242527961731,
5276,0.9319620132446289,0.2811603248119354,
5277,0.9336419701576233,0.27517250180244446,
5278,0.9352409839630127,0.26990020275115967,
5279,0.9367647171020508,0.26493221521377563,
5280,0.9382184147834778,0.26064708828926086,
5281,0.9396067261695862,0.2565443515777588,
5282,0.9409340620040894,0.253278911113739,
5283,0.9422042965888977,0.24994894862174988,
5284,0.9434210658073425,0.24600248038768768,
5285,0.9445876479148865,0.24238525331020355,
5286,0.9457070827484131,0.2395930290222168,
5287,0.9467821717262268,0.2356346994638443,
5288,0.9478155374526978,0.23261277377605438,
5289,0.9488095045089722,0.2296147346496582,
5290,0.9497663378715515,0.22656533122062683,
5291,0.9506880640983582,0.2233717292547226,
5292,0.9515765905380249,0.22004522383213043,
5293,0.9524336457252502,0.21771647036075592,
5294,0.9532608985900879,0.21530768275260925,
5295,0.9540598392486572,0.2122744768857956,
5296,0.9543067216873169,0.21123814582824707,
5297,0.9550619721412659,0.2095869928598404,
5298,0.9557926654815674,0.2068881243467331,
5299,0.9564999938011169,0.20456041395664215,
5300,0.8032407164573669,0.7221407294273376,
5301,0.8168103694915771,0.6754928827285767,
5302,0.8286290168762207,0.6403800845146179,
5303,0.8390151262283325,0.6051006317138672,
5304,0.8482142686843872,0.5741723775863647,
5305,0.8564189076423645,0.5483419299125671,
5306,0.8637820482254028,0.522883951663971,
5307,0.8704268336296082,0.5005660057067871,
5308,0.8764534592628479,0.4816852807998657,
5309,0.8819444179534912,0.4635692536830902,
5310,0.8869680762290955,0.4456290006637573,
5311,0.891581654548645,0.4309248924255371,
5312,0.8958333134651184,0.4177115261554718,
5313,0.8997641801834106,0.403760701417923,
5314,0.9022727012634277,0.3935961425304413,
5315,0.905701756477356,0.38299304246902466,
5316,0.9088982939720154,0.3728213608264923,
5317,0.9118852615356445,0.3625461161136627,
5318,0.9146825671195984,0.35205763578414917,
5319,0.9173076748847961,0.3430015742778778,
5320,0.9197761416435242,0.3346790373325348,
5321,0.9221014380455017,0.32641392946243286,
5322,0.9242957830429077,0.31904128193855286,
5323,0.926369845867157,0.3121740520000458,
5324,0.9283333420753479,0.305329829454422,
5325,0.9301947951316833,0.29900553822517395,
5326,0.9319620132446289,0.2937541902065277,
5327,0.9336419701576233,0.287884384393692,
5328,0.9352409839630127,0.28173989057540894,
5329,0.9367647171020508,0.2757987082004547,
5330,0.9382184147834778,0.27041196823120117,
5331,0.9396067261695862,0.26534855365753174,
5332,0.9409340620040894,0.2608140707015991,
5333,0.9422042965888977,0.2565555274486542,
5334,0.9434210658073425,0.2536923885345459,
5335,0.9445876479148865,0.2501541078090668,
5336,0.9457070827484131,0.24705345928668976,
5337,0.9467821717262268,0.24304962158203125,
5338,0.9478155374526978,0.23938387632369995,
5339,0.9488095045089722,0.23608055710792542,
5340,0.9497663378715515,0.23318547010421753,
5341,0.9506880640983582,0.22972027957439423,
5342,0.9515765905380249,0.22644540667533875,
5343,0.9524336457252502,0.22306841611862183,
5344,0.9532608985900879,0.22024574875831604,
5345,0.9540598392486572,0.21788474917411804,
5346,0.9548319578170776,0.21559850871562958,
5347,0.9555785059928894,0.212595596909523,
5348,0.9563007950782776,0.20993493497371674,
5349,0.9570000171661377,0.2072431892156601,
5350,0.7962962985038757,0.7135124206542969,
5351,0.8103448152542114,0.6675047278404236,
5352,0.8225806355476379,0.6269205808639526,
5353,0.8333333134651184,0.5926897525787354,
5354,0.8428571224212646,0.5646758079528809,
5355,0.8513513803482056,0.5373523235321045,
5356,0.8589743375778198,0.5146311521530151,
5357,0.8658536672592163,0.49129170179367065,
5358,0.8720930218696594,0.4716872274875641,
5359,0.8777777552604675,0.4524557888507843,
5360,0.8829787373542786,0.43649742007255554,
5361,0.8877550959587097,0.422891765832901,
5362,0.8921568393707275,0.40884849429130554,
5363,0.8962264060974121,0.395214319229126,
5364,0.8999999761581421,0.3834677040576935,
5365,0.9035087823867798,0.3716195225715637,
5366,0.9067796468734741,0.36077892780303955,
5367,0.9098360538482666,0.3517865836620331,
5368,0.9126983880996704,0.3443089425563812,
5369,0.9153845906257629,0.3354112207889557,
5370,0.9179104566574097,0.3275068998336792,
5371,0.9202898740768433,0.3194216191768646,
5372,0.922535240650177,0.31204697489738464,
5373,0.9246575236320496,0.30560925602912903,
5374,0.9266666769981384,0.2988473176956177,
5375,0.9285714030265808,0.29262402653694153,
5376,0.9303797483444214,0.28638315200805664,
5377,0.9320987462997437,0.2819153070449829,
5378,0.9337349534034729,0.27820342779159546,
5379,0.9352940917015076,0.2729337215423584,
5380,0.9367815852165222,0.2683548629283905,
5381,0.9382022619247437,0.26368051767349243,
5382,0.9395604133605957,0.2598302960395813,
5383,0.9408602118492126,0.2551742196083069,
5384,0.942105233669281,0.25158682465553284,
5385,0.9432989954948425,0.24785324931144714,
5386,0.9444444179534912,0.2439669668674469,
5387,0.9455445408821106,0.24047549068927765,
5388,0.946601927280426,0.23683321475982666,
5389,0.9476190209388733,0.23335960507392883,
5390,0.9485981464385986,0.2301018238067627,
5391,0.9495412707328796,0.2268730103969574,
5392,0.9504504799842834,0.22368641197681427,
5393,0.9513274431228638,0.2212204486131668,
5394,0.9521738886833191,0.21865369379520416,
5395,0.9529914259910583,0.21593385934829712,
5396,0.9537814855575562,0.21311677992343903,
5397,0.9545454382896423,0.21045580506324768,
5398,0.9552845358848572,0.2077484428882599,
5399,0.9559999704360962,0.20555001497268677,
5400,0.8032407164573669,0.6968187689781189,
5401,0.8168103694915771,0.6527587175369263,
5402,0.8286290168762207,0.6143338680267334,
5403,0.8371211886405945,0.5818647146224976,
5404,0.8464285731315613,0.5513439774513245,
5405,0.8547297120094299,0.5259819030761719,
5406,0.8621794581413269,0.502660870552063,
5407,0.8689024448394775,0.4802209734916687,
5408,0.875,0.45980626344680786,
5409,0.8805555701255798,0.44274112582206726,
5410,0.8856382966041565,0.4279162287712097,
5411,0.8903061151504517,0.41247397661209106,
5412,0.8946078419685364,0.3994680345058441,
5413,0.8985849022865295,0.38657987117767334,
5414,0.9022727012634277,0.3741009831428528,
5415,0.905701756477356,0.36276137828826904,
5416,0.9088982939720154,0.35207876563072205,
5417,0.9118852615356445,0.34300696849823,
5418,0.9146825671195984,0.3340935707092285,
5419,0.9173076748847961,0.32621636986732483,
5420,0.9197761416435242,0.3182338774204254,
5421,0.9221014380455017,0.3106454908847809,
5422,0.9242957830429077,0.3040834665298462,
5423,0.926369845867157,0.29705777764320374,
5424,0.9283333420753479,0.2924887239933014,
5425,0.9301947951316833,0.28658977150917053,
5426,0.9319620132446289,0.281240850687027,
5427,0.9336419701576233,0.2756502032279968,
5428,0.9352409839630127,0.2702096104621887,
5429,0.9367647171020508,0.26494064927101135,
5430,0.9382184147834778,0.26114708185195923,
5431,0.9396067261695862,0.2565401494503021,
5432,0.9409340620040894,0.2517554461956024,
5433,0.9422042965888977,0.2478589117527008,
5434,0.9434210658073425,0.24428986012935638,
5435,0.9445876479148865,0.24069170653820038,
5436,0.9457070827484131,0.23678654432296753,
5437,0.9467821717262268,0.23347847163677216,
5438,0.9478155374526978,0.23008112609386444,
5439,0.9488095045089722,0.2268398255109787,
5440,0.9497663378715515,0.22446101903915405,
5441,0.9506880640983582,0.22187644243240356,
5442,0.9515765905380249,0.21922175586223602,
5443,0.9518805146217346,0.21650828421115875,
5444,0.9527173638343811,0.21428002417087555,
5445,0.9535256624221802,0.21246160566806793,
5446,0.9543067216873169,0.20997995138168335,
5447,0.9550619721412659,0.20763714611530304,
5448,0.9557926654815674,0.2053987979888916,
5449,0.9564999938011169,0.20312583446502686,
5450,0.8148148059844971,0.6855016350746155,
5451,0.8275862336158752,0.6411389112472534,
5452,0.8387096524238586,0.603208601474762,
5453,0.8484848737716675,0.5723140239715576,
5454,0.8571428656578064,0.5417935848236084,
5455,0.8631756901741028,0.5189166069030762,
5456,0.870192289352417,0.49503326416015625,
5457,0.8765243887901306,0.4751349985599518,
5458,0.882267415523529,0.45671191811561584,
5459,0.887499988079071,0.43841832876205444,
5460,0.8922872543334961,0.4225839674472809,
5461,0.8966836929321289,0.4087420403957367,
5462,0.9007353186607361,0.39474770426750183,
5463,0.9044811129570007,0.3822820484638214,
5464,0.9079545736312866,0.3710024356842041,
5465,0.9111841917037964,0.35962218046188354,
5466,0.9141949415206909,0.35005900263786316,
5467,0.9170082211494446,0.3408224582672119,
5468,0.9196428656578064,0.3321415185928345,
5469,0.9221153855323792,0.32390859723091125,
5470,0.924440324306488,0.3162687420845032,
5471,0.926630437374115,0.3084127902984619,
