train_batch,acc,loss,std_acc
4909,0.8763889074325562,0.47660157084465027,
4910,0.8816489577293396,0.4590103328227997,
4911,0.8864796161651611,0.44415751099586487,
4912,0.8909313678741455,0.4290810525417328,
4913,0.8950471878051758,0.4149610698223114,
4914,0.8988636136054993,0.4026895761489868,
4915,0.9024122953414917,0.3906055986881256,
4916,0.9057203531265259,0.38003456592559814,
4917,0.9088114500045776,0.3699783384799957,
4918,0.9117063283920288,0.360018253326416,
4919,0.9144230484962463,0.3503671884536743,
4920,0.91697758436203,0.34239524602890015,
4921,0.9193840622901917,0.33383265137672424,
4922,0.9216549396514893,0.32659998536109924,
4923,0.9238013625144958,0.3201468586921692,
4924,0.9258333444595337,0.3146848976612091,
4925,0.9277597665786743,0.30931299924850464,
4926,0.9295886158943176,0.3032201826572418,
4927,0.9305555820465088,0.3001001477241516,
4928,0.9322289228439331,0.29526442289352417,
4929,0.9338235259056091,0.2901163101196289,
4930,0.9353448152542114,0.28628742694854736,
4931,0.9367977380752563,0.2813001573085785,
4932,0.9381868243217468,0.27683839201927185,
4933,0.9395161271095276,0.27199414372444153,
4934,0.9407894611358643,0.26854968070983887,
4935,0.9420102834701538,0.26449522376060486,
4936,0.9431818127632141,0.26059865951538086,
4937,0.9436880946159363,0.2583993971347809,
4938,0.9447815418243408,0.2554047107696533,
4939,0.9458333253860474,0.2520345449447632,
4940,0.9468457698822021,0.24841274321079254,
4941,0.9478210806846619,0.245048388838768,
4942,0.9487612843513489,0.24274614453315735,
4943,0.9496681690216064,0.2395378053188324,
4944,0.9505434632301331,0.2370486855506897,
4945,0.9513888955116272,0.233849436044693,
4946,0.9522058963775635,0.23074650764465332,
4947,0.9529958963394165,0.22822105884552002,
4948,0.9537601470947266,0.2257000058889389,
4949,0.9545000195503235,0.2234722524881363,
4950,0.7893518805503845,0.7607295513153076,
4951,0.8038793206214905,0.7156168222427368,
4952,0.8165322542190552,0.6725100874900818,
4953,0.8276515007019043,0.6367223262786865,
4954,0.8374999761581421,0.6028260588645935,
4955,0.8462837934494019,0.5734902024269104,
4956,0.8541666865348816,0.5455857515335083,
4957,0.8612805008888245,0.5220029354095459,
4958,0.867732584476471,0.5035257339477539,
4959,0.8736110925674438,0.48329806327819824,
4960,0.8789893388748169,0.4662870764732361,
4961,0.8839285969734192,0.4495726227760315,
4962,0.8884803652763367,0.43474680185317993,
4963,0.8915094137191772,0.42515039443969727,
4964,0.8954545259475708,0.41299521923065186,
4965,0.8991228342056274,0.4009827673435211,
4966,0.9025423526763916,0.38870495557785034,
4967,0.9057376980781555,0.378366619348526,
4968,0.908730149269104,0.3689457178115845,
4969,0.9115384817123413,0.3603379726409912,
4970,0.9141790866851807,0.35158899426460266,
4971,0.9166666865348816,0.3464782238006592,
4972,0.9190140962600708,0.3391738533973694,
4973,0.920376718044281,0.3319236934185028,
4974,0.92166668176651,0.32581788301467896,
4975,0.923701286315918,0.3198247253894806,
4976,0.925632894039154,0.31370267271995544,
4977,0.9274691343307495,0.3083660900592804,
4978,0.9292168617248535,0.3032420575618744,
4979,0.9308823347091675,0.2989220917224884,
4980,0.9303160905838013,0.30065062642097473,
4981,0.9318820238113403,0.2957185208797455,
4982,0.9333791136741638,0.2903238534927368,
4983,0.9341397881507874,0.28646671772003174,
4984,0.9355263113975525,0.2818160355091095,
4985,0.936855673789978,0.2775769829750061,
4986,0.9381313323974609,0.27382227778434753,
4987,0.9393564462661743,0.26985764503479004,
4988,0.9399271607398987,0.2678914964199066,
4989,0.9410714507102966,0.26415300369262695,
4990,0.9421728849411011,0.2606269121170044,
4991,0.9432339668273926,0.25699853897094727,
4992,0.9436936974525452,0.254131555557251,
4993,0.9441371560096741,0.2542688846588135,
4994,0.9451087117195129,0.2510666847229004,
4995,0.9460470080375671,0.24821239709854126,
4996,0.9469537734985352,0.24531863629817963,
4997,0.9478305578231812,0.2426939457654953,
4998,0.9476625919342041,0.2424141764640808,
4999,0.9484999775886536,0.23941394686698914,
5000,0.7847222089767456,0.7560118436813354,
5001,0.7995689511299133,0.7087900042533875,
5002,0.8125,0.6671330332756042,
5003,0.8238636255264282,0.6306666135787964,
5004,0.8339285850524902,0.5995212197303772,
5005,0.8429054021835327,0.5705925226211548,
5006,0.8509615659713745,0.5448170900344849,
5007,0.8582317233085632,0.5207120776176453,
5008,0.8648256063461304,0.5012149810791016,
5009,0.8708333373069763,0.4819483458995819,
5010,0.876329779624939,0.4648168087005615,
5011,0.8813775777816772,0.4481022357940674,
5012,0.8860294222831726,0.43594276905059814,
5013,0.8903301954269409,0.4234894812107086,
5014,0.894318163394928,0.41137444972991943,
5015,0.8980262875556946,0.39942774176597595,
5016,0.9014830589294434,0.3874281644821167,
5017,0.9047130942344666,0.3771229684352875,
5018,0.9077380895614624,0.3663923144340515,
5019,0.9096153974533081,0.3587723970413208,
5020,0.9123134613037109,0.34957948327064514,
5021,0.9148550629615784,0.34193822741508484,
5022,0.9172534942626953,0.33414188027381897,
5023,0.9195205569267273,0.3267116844654083,
5024,0.9208333492279053,0.3207913041114807,
5025,0.9228895902633667,0.31413182616233826,
5026,0.9248417615890503,0.30831292271614075,
5027,0.9259259104728699,0.3046412169933319,
5028,0.9277108311653137,0.2994394302368164,
5029,0.929411768913269,0.293696790933609,
5030,0.931034505367279,0.2892056405544281,
5031,0.932584285736084,0.28657710552215576,
5032,0.9340659379959106,0.2827359139919281,
5033,0.9354838728904724,0.27802586555480957,
5034,0.9368420839309692,0.27457207441329956,
5035,0.9375,0.2713097333908081,
5036,0.9387626051902771,0.2677593529224396,
5037,0.9399752616882324,0.2637673020362854,
5038,0.9411407709121704,0.2598526179790497,
5039,0.9422619342803955,0.25568628311157227,
5040,0.9433411359786987,0.25234487652778625,
5041,0.9443807601928711,0.24847984313964844,
5042,0.9453828930854797,0.24486032128334045,
5043,0.946349561214447,0.2417352795600891,
5044,0.946739137172699,0.2394329309463501,
5045,0.9476495981216431,0.23621699213981628,
5046,0.9485294222831726,0.23315119743347168,
5047,0.9493801593780518,0.23018276691436768,
5048,0.9502032399177551,0.22765187919139862,
5049,0.9509999752044678,0.22520992159843445,
5050,0.7870370149612427,0.7664360404014587,
5051,0.8017241358757019,0.7190310955047607,
5052,0.8145161271095276,0.6764976978302002,
5053,0.8257575631141663,0.6388964056968689,
5054,0.8357142806053162,0.6057557463645935,
5055,0.8445945978164673,0.5793542861938477,
5056,0.8525640964508057,0.5556827783584595,
5057,0.8597561120986938,0.5313225984573364,
5058,0.8662790656089783,0.5087741613388062,
5059,0.8722222447395325,0.4897773265838623,
5060,0.8776595592498779,0.47069135308265686,
5061,0.8826530575752258,0.4560285806655884,
5062,0.8860294222831726,0.4426940083503723,
5063,0.8903301954269409,0.42888206243515015,
5064,0.8931818008422852,0.41651400923728943,
5065,0.8969298005104065,0.40599167346954346,
5066,0.9004237055778503,0.39560428261756897,
5067,0.9036885499954224,0.38563984632492065,
5068,0.9067460298538208,0.3744827210903168,
5069,0.9096153974533081,0.36661291122436523,
5070,0.9123134613037109,0.35965096950531006,
5071,0.9148550629615784,0.3521784245967865,
5072,0.9172534942626953,0.34448564052581787,
5073,0.9195205569267273,0.33695346117019653,
5074,0.9208333492279053,0.3311377465724945,
5075,0.9228895902633667,0.32465946674346924,
5076,0.9248417615890503,0.32061532139778137,
5077,0.9266975522041321,0.3146517872810364,
5078,0.928463876247406,0.30947741866111755,
5079,0.929411768913269,0.3063952922821045,
5080,0.931034505367279,0.3012115955352783,
5081,0.932584285736084,0.2971634864807129,
5082,0.9340659379959106,0.29247012734413147,
5083,0.9354838728904724,0.2876051962375641,
5084,0.9368420839309692,0.2826794385910034,
5085,0.938144326210022,0.2791129946708679,
5086,0.939393937587738,0.2745654881000519,
5087,0.9405940771102905,0.27038392424583435,
5088,0.9417475461959839,0.2663812041282654,
5089,0.9428571462631226,0.2623368203639984,
5090,0.9439252614974976,0.2589574158191681,
5091,0.9449541568756104,0.2556053400039673,
5092,0.9459459185600281,0.25179755687713623,
5093,0.9469026327133179,0.24869404733181,
5094,0.947826087474823,0.24545693397521973,
5095,0.9487179517745972,0.2423281967639923,
5096,0.9495798349380493,0.2401435226202011,
5097,0.9504132270812988,0.23700523376464844,
5098,0.9512194991111755,0.23518431186676025,
5099,0.9514999985694885,0.23407921195030212,
5100,0.8055555820465088,0.7433934807777405,
5101,0.818965494632721,0.7011256217956543,
5102,0.8286290168762207,0.6649897694587708,
5103,0.8390151262283325,0.6295762062072754,
5104,0.8482142686843872,0.5965052843093872,
5105,0.8564189076423645,0.5670992136001587,
5106,0.8637820482254028,0.541992723941803,
5107,0.8704268336296082,0.5198770761489868,
5108,0.8764534592628479,0.49885761737823486,
5109,0.8819444179534912,0.4797571301460266,
5110,0.8869680762290955,0.4619256258010864,
5111,0.891581654548645,0.44624197483062744,
5112,0.8958333134651184,0.4321196675300598,
5113,0.8997641801834106,0.4178970754146576,
5114,0.9034090638160706,0.40613964200019836,
5115,0.906798243522644,0.3949584364891052,
5116,0.9099576473236084,0.3849083185195923,
5117,0.9129098653793335,0.3736319839954376,
5118,0.91567462682724,0.3652992844581604,
5119,0.9182692170143127,0.35626497864723206,
5120,0.920708954334259,0.34784996509552,
5121,0.9230072498321533,0.34026458859443665,
5122,0.9251760840415955,0.33202311396598816,
5123,0.9272260069847107,0.32440364360809326,
5124,0.9291666746139526,0.31812673807144165,
5125,0.9310064911842346,0.31081655621528625,
5126,0.9319620132446289,0.3052575886249542,
5127,0.9336419701576233,0.29864028096199036,
5128,0.9352409839630127,0.29360726475715637,
5129,0.9367647171020508,0.2873947024345398,
5130,0.9382184147834778,0.2823471426963806,
5131,0.9396067261695862,0.27750828862190247,
5132,0.9409340620040894,0.27319052815437317,
5133,0.9415322542190552,0.2702697813510895,
5134,0.9427631497383118,0.2661331593990326,
5135,0.9439433217048645,0.2625091075897217,
5136,0.9450757503509521,0.25857508182525635,
5137,0.9461633563041687,0.25488385558128357,
5138,0.9472087621688843,0.25066596269607544,
5139,0.9482142925262451,0.24732927978038788,
5140,0.9491822719573975,0.2447758913040161,
5141,0.9501146674156189,0.2415303885936737,
5142,0.9504504799842834,0.23949578404426575,
5143,0.9513274431228638,0.23636509478092194,
5144,0.9521738886833191,0.23324160277843475,
5145,0.9529914259910583,0.22985875606536865,
5146,0.9532563090324402,0.2294211983680725,
5147,0.9535123705863953,0.2280762791633606,
5148,0.9542682766914368,0.22558076679706573,
5149,0.9549999833106995,0.22254498302936554,
5150,0.7986111044883728,0.7422433495521545,
5151,0.8125,0.695810079574585,
5152,0.8245967626571655,0.6543086171150208,
5153,0.8352272510528564,0.616840660572052,
5154,0.8446428775787354,0.586203396320343,
5155,0.8530405163764954,0.5563285946846008,
5156,0.8605769276618958,0.5356116890907288,
5157,0.8673780560493469,0.5149602890014648,
5158,0.8735465407371521,0.4958527088165283,
5159,0.8791666626930237,0.47847920656204224,
5160,0.8843085169792175,0.460083931684494,
5161,0.8890306353569031,0.4440518319606781,
5162,0.8933823704719543,0.4295235872268677,
5163,0.8974056839942932,0.4164922833442688,
5164,0.9011363387107849,0.40254300832748413,
5165,0.9035087823867798,0.39233067631721497,
5166,0.9067796468734741,0.38057178258895874,
5167,0.9098360538482666,0.3705866038799286,
5168,0.9117063283920288,0.3644334077835083,
5169,0.9134615659713745,0.3555745482444763,
5170,0.9160447716712952,0.34654778242111206,
5171,0.91847825050354,0.33835458755493164,
5172,0.9207746386528015,0.3305334746837616,
5173,0.9229452013969421,0.3235594630241394,
5174,0.925000011920929,0.3173353374004364,
5175,0.926948070526123,0.31000763177871704,
5176,0.9287974834442139,0.30411529541015625,
5177,0.9290123581886292,0.29994773864746094,
5178,0.9307228922843933,0.2958589494228363,
5179,0.9323529601097107,0.29075106978416443,
5180,0.9339080452919006,0.2850303053855896,
5181,0.9353932738304138,0.2803278863430023,
5182,0.9368131756782532,0.2756005525588989,
5183,0.9381720423698425,0.2718033194541931,
5184,0.9394736886024475,0.26893341541290283,
5185,0.9407216310501099,0.2647203803062439,
5186,0.941919207572937,0.2619752883911133,
5187,0.9430692791938782,0.25858670473098755,
5188,0.9441747665405273,0.25537189841270447,
5189,0.9452381134033203,0.2512897253036499,
5190,0.9462617039680481,0.2479930967092514,
5191,0.9472476840019226,0.24524123966693878,
5192,0.9481981992721558,0.24186094105243683,
5193,0.9491150379180908,0.23871950805187225,
5194,0.949999988079071,0.23563437163829803,
5195,0.9508547186851501,0.23266787827014923,
5196,0.9516806602478027,0.2297946661710739,
5197,0.952479362487793,0.22714020311832428,
5198,0.9532520174980164,0.2249215990304947,
5199,0.9539999961853027,0.22204701602458954,
5200,0.7939814925193787,0.7534823417663574,
5201,0.8081896305084229,0.7068806886672974,
5202,0.8205645084381104,0.6646891236305237,
5203,0.8314393758773804,0.6272495985031128,
5204,0.8410714268684387,0.5956887006759644,
5205,0.849662184715271,0.571039080619812,
5206,0.8573718070983887,0.5468197464942932,
5207,0.8643292784690857,0.525009274482727,
5208,0.8706395626068115,0.5049437284469604,
5209,0.8763889074325562,0.48450741171836853,
5210,0.8816489577293396,0.4662339985370636,
5211,0.8864796161651611,0.44873571395874023,
5212,0.8909313678741455,0.43424490094184875,
5213,0.8926886916160583,0.4240226149559021,
5214,0.8965908885002136,0.41234034299850464,
5215,0.9002193212509155,0.39911115169525146,
5216,0.9036017060279846,0.38898766040802,
5217,0.9067623019218445,0.37855422496795654,
5218,0.9097222089767456,0.3685847520828247,
5219,0.9096153974533081,0.3640845715999603,
5220,0.9123134613037109,0.3550191819667816,
5221,0.9148550629615784,0.3463967740535736,
5222,0.9172534942626953,0.3395114541053772,
5223,0.9195205569267273,0.3318782448768616,
5224,0.92166668176651,0.3248986303806305,
5225,0.923701286315918,0.31908175349235535,
5226,0.9248417615890503,0.3145568072795868,
5227,0.9266975522041321,0.30802616477012634,
5228,0.928463876247406,0.30338412523269653,
5229,0.9301470518112183,0.2977648973464966,
5230,0.931034505367279,0.29428818821907043,
5231,0.932584285736084,0.2888292372226715,
5232,0.9340659379959106,0.2844776213169098,
5233,0.9354838728904724,0.2793276607990265,
5234,0.9368420839309692,0.2754712700843811,
5235,0.938144326210022,0.2715179920196533,
5236,0.939393937587738,0.2673708498477936,
5237,0.9405940771102905,0.26352593302726746,
5238,0.9417475461959839,0.25966691970825195,
5239,0.9428571462631226,0.25583603978157043,
5240,0.9439252614974976,0.2529785931110382,
5241,0.9449541568756104,0.2495989352464676,
5242,0.9453828930854797,0.2464825063943863,
5243,0.946349561214447,0.2433338463306427,
5244,0.946739137172699,0.24260737001895905,
5245,0.9476495981216431,0.23958711326122284,
5246,0.9485294222831726,0.23681935667991638,
5247,0.9493801593780518,0.23359359800815582,
5248,0.9502032399177551,0.2313210815191269,
5249,0.9509999752044678,0.2287839651107788,
5250,0.7893518805503845,0.7499954104423523,
5251,0.8038793206214905,0.7007805109024048,
5252,0.8165322542190552,0.6584866046905518,
5253,0.8276515007019043,0.6240702271461487,
5254,0.8374999761581421,0.5936555862426758,
5255,0.8462837934494019,0.566317081451416,
5256,0.8541666865348816,0.5405648350715637,
5257,0.8612805008888245,0.5170966982841492,
5258,0.867732584476471,0.4948490858078003,
5259,0.8736110925674438,0.4758252501487732,
5260,0.8789893388748169,0.4597092568874359,
5261,0.8839285969734192,0.4449789226055145,
5262,0.8872548937797546,0.43292099237442017,
5263,0.8903301954269409,0.41985586285591125,
5264,0.894318163394928,0.4064466953277588,
5265,0.8980262875556946,0.39342206716537476,
5266,0.9014830589294434,0.38308414816856384,
5267,0.9047130942344666,0.37309500575065613,
5268,0.9077380895614624,0.36310508847236633,
5269,0.9105769395828247,0.35486888885498047,
5270,0.9123134613037109,0.34788864850997925,
5271,0.9148550629615784,0.339523047208786,
5272,0.9172534942626953,0.3318774700164795,
5273,0.9195205569267273,0.3241099417209625,
5274,0.92166668176651,0.31765440106391907,
5275,0.923701286315918,0.31187868118286133,
5276,0.925632894039154,0.3055272102355957,
5277,0.9274691343307495,0.30004438757896423,
5278,0.9292168617248535,0.29388293623924255,
5279,0.9308823347091675,0.28919097781181335,
5280,0.9324712753295898,0.28429779410362244,
5281,0.9339887499809265,0.2789977788925171,
5282,0.9354395866394043,0.27481937408447266,
5283,0.9368279576301575,0.2705807089805603,
5284,0.9381579160690308,0.2662304937839508,
5285,0.9394329786300659,0.26247692108154297,
5286,0.9406565427780151,0.2578522861003876,
5287,0.9418317079544067,0.2534976005554199,
5288,0.9429611563682556,0.24991744756698608,
5289,0.9440476298332214,0.24625441431999207,
5290,0.9450934529304504,0.243240088224411,
5291,0.9461008906364441,0.2399560958147049,
5292,0.9470720887184143,0.23635688424110413,
5293,0.9474557638168335,0.2342107594013214,
5294,0.948369562625885,0.23152439296245575,
5295,0.9492521286010742,0.22886332869529724,
5296,0.9501050710678101,0.22631527483463287,
5297,0.9509297609329224,0.2234029918909073,
5298,0.9517276287078857,0.2219245284795761,
5299,0.9524999856948853,0.21965375542640686,
5300,0.7962962985038757,0.7323813438415527,
5301,0.8103448152542114,0.6854025721549988,
5302,0.8225806355476379,0.6481005549430847,
5303,0.8333333134651184,0.6129968166351318,
5304,0.8428571224212646,0.5810893177986145,
5305,0.849662184715271,0.5576974749565125,
5306,0.8573718070983887,0.5347392559051514,
5307,0.8643292784690857,0.513515293598175,
5308,0.8706395626068115,0.49264851212501526,
5309,0.8763889074325562,0.47290894389152527,
5310,0.8816489577293396,0.454992413520813,
5311,0.8864796161651611,0.43831825256347656,
5312,0.8909313678741455,0.425497829914093,
5313,0.8950471878051758,0.41288113594055176,
5314,0.8988636136054993,0.4014013409614563,
5315,0.9024122953414917,0.3898293972015381,
5316,0.9057203531265259,0.3803713619709015,
5317,0.9088114500045776,0.3697018623352051,
5318,0.9117063283920288,0.36031848192214966,
5319,0.9144230484962463,0.352230966091156,
5320,0.91697758436203,0.3429323434829712,
5321,0.91576087474823,0.3442525267601013,
5322,0.9181337952613831,0.33755189180374146,
5323,0.920376718044281,0.32934898138046265,
5324,0.9225000143051147,0.3223486542701721,
5325,0.9245129823684692,0.31594765186309814,
5326,0.9264240264892578,0.3109872043132782,
5327,0.9282407164573669,0.3054884076118469,
5328,0.9299699068069458,0.30026817321777344,
5329,0.9316176176071167,0.2940150797367096,
5330,0.9331896305084229,0.28897494077682495,
5331,0.9346910119056702,0.2839029133319855,
5332,0.9361263513565063,0.2790883183479309,
5333,0.9375,0.27416667342185974,
5334,0.9388157725334167,0.2697807848453522,
5335,0.9394329786300659,0.26665741205215454,
5336,0.9406565427780151,0.26261380314826965,
5337,0.9418317079544067,0.25826483964920044,
5338,0.9429611563682556,0.25431278347969055,
5339,0.9440476298332214,0.250602126121521,
5340,0.9450934529304504,0.2481512874364853,
5341,0.9461008906364441,0.24506992101669312,
5342,0.9470720887184143,0.24136357009410858,
5343,0.9480088353157043,0.23824864625930786,
5344,0.948913037776947,0.23572354018688202,
5345,0.9492521286010742,0.23435944318771362,
5346,0.9501050710678101,0.2317810356616974,
5347,0.9509297609329224,0.229359433054924,
5348,0.9517276287078857,0.22748620808124542,
5349,0.9524999856948853,0.22512660920619965,
5350,0.7939814925193787,0.7399420142173767,
5351,0.8081896305084229,0.6949144601821899,
5352,0.8205645084381104,0.6538294553756714,
5353,0.8314393758773804,0.6185304522514343,
5354,0.8410714268684387,0.5940111875534058,
5355,0.849662184715271,0.5661028027534485,
5356,0.8573718070983887,0.5420876145362854,
5357,0.8643292784690857,0.519695520401001,
5358,0.8706395626068115,0.5002194046974182,
5359,0.875,0.4842894375324249,
5360,0.8803191781044006,0.4657554626464844,
5361,0.8852040767669678,0.4527518153190613,
5362,0.8897058963775635,0.43748369812965393,
5363,0.8938679099082947,0.4239791929721832,
5364,0.8977272510528564,0.4107094705104828,
5365,0.9013158082962036,0.39923933148384094,
5366,0.9046609997749329,0.38984745740890503,
5367,0.9077869057655334,0.37869057059288025,
5368,0.9107142686843872,0.36990317702293396,
5369,0.9134615659713745,0.36047476530075073,
5370,0.9160447716712952,0.3510446548461914,
5371,0.91847825050354,0.34343671798706055,
5372,0.9207746386528015,0.3358740508556366,
5373,0.9229452013969421,0.32892364263534546,
5374,0.925000011920929,0.32154566049575806,
5375,0.926948070526123,0.3145603835582733,
5376,0.9287974834442139,0.30776992440223694,
5377,0.9305555820465088,0.3017442226409912,
5378,0.9322289228439331,0.2958762049674988,
5379,0.9338235259056091,0.29057633876800537,
5380,0.9353448152542114,0.2848440110683441,
5381,0.9367977380752563,0.2800610661506653,
5382,0.9381868243217468,0.274882972240448,
5383,0.9395161271095276,0.270707905292511,
5384,0.9407894611358643,0.2661471664905548,
5385,0.9420102834701538,0.26337867975234985,
5386,0.9431818127632141,0.26021257042884827,
5387,0.9443069100379944,0.25678226351737976,
5388,0.9453883767127991,0.2528436779975891,
5389,0.9464285969734192,0.24982452392578125,
5390,0.947429895401001,0.24634788930416107,
5391,0.9483944773674011,0.24298526346683502,
5392,0.9493243098258972,0.24011069536209106,
5393,0.9502212405204773,0.23685644567012787,
5394,0.9510869383811951,0.23389869928359985,
5395,0.9519230723381042,0.23108774423599243,
5396,0.9527310729026794,0.2282327264547348,
5397,0.9535123705863953,0.22515597939491272,
5398,0.9542682766914368,0.22228705883026123,
5399,0.9549999833106995,0.21957264840602875,
5400,0.8078703880310059,0.7229129672050476,
5401,0.8211206793785095,0.6806787848472595,
5402,0.8326612710952759,0.6440228223800659,
5403,0.8428030014038086,0.6074526906013489,
5404,0.8517857193946838,0.5762948989868164,
5405,0.8597972989082336,0.5490735173225403,
5406,0.8669871687889099,0.5247180461883545,
5407,0.8734756112098694,0.5031425952911377,
5408,0.8793604373931885,0.4819050133228302,
5409,0.8847222328186035,0.46264907717704773,
5410,0.8882978558540344,0.44687414169311523,
5411,0.8928571343421936,0.4311262369155884,
5412,0.8970588445663452,0.4187976121902466,
5413,0.900943398475647,0.4048888683319092,
5414,0.9045454263687134,0.39215919375419617,
5415,0.9078947305679321,0.3815785348415375,
5416,0.9110169410705566,0.3701336681842804,
5417,0.9139344096183777,0.3616769015789032,
5418,0.9166666865348816,0.35144051909446716,
5419,0.9192307591438293,0.3431098163127899,
5420,0.9216417670249939,0.33486032485961914,
5421,0.9239130616188049,0.32827332615852356,
5422,0.9260563254356384,0.3222990036010742,
5423,0.9280821681022644,0.31452351808547974,
5424,0.9300000071525574,0.3085668981075287,
5425,0.9318181872367859,0.3017663359642029,
5426,0.9335442781448364,0.29662036895751953,
5427,0.9351851940155029,0.29045599699020386,
5428,0.9367470145225525,0.28531670570373535,
5429,0.9382352828979492,0.28038400411605835,
5430,0.9389367699623108,0.2755783796310425,
5431,0.9403089880943298,0.27189332246780396,
5432,0.9416208863258362,0.26733192801475525,
5433,0.9428763389587402,0.26289576292037964,
5434,0.9440789222717285,0.25907421112060547,
5435,0.9452319741249084,0.2547491490840912,
5436,0.9463383555412292,0.2508714497089386,
5437,0.9474009871482849,0.24704612791538239,
5438,0.9484223127365112,0.24388903379440308,
5439,0.949404776096344,0.24028129875659943,
5440,0.9503504633903503,0.23764050006866455,
5441,0.9512614607810974,0.23435047268867493,
5442,0.9521396160125732,0.23132383823394775,
5443,0.9529867172241211,0.22812525928020477,
5444,0.9538043737411499,0.22549690306186676,
5445,0.9545940160751343,0.22257013618946075,
5446,0.9548319578170776,0.22106195986270905,
5447,0.9555785059928894,0.2180897444486618,
5448,0.9563007950782776,0.2162141352891922,
5449,0.9570000171661377,0.2138252854347229,
5450,0.7870370149612427,0.7557868957519531,
5451,0.8017241358757019,0.7075464725494385,
5452,0.8145161271095276,0.6680601239204407,
5453,0.8257575631141663,0.6361353397369385,
5454,0.8357142806053162,0.6029743552207947,
5455,0.8445945978164673,0.5736320614814758,
5456,0.8525640964508057,0.5467621684074402,
5457,0.8597561120986938,0.5234362483024597,
5458,0.8662790656089783,0.5083004832267761,
5459,0.8722222447395325,0.48960113525390625,
5460,0.8776595592498779,0.470735102891922,
5461,0.8826530575752258,0.45305418968200684,
5462,0.8872548937797546,0.43944239616394043,
5463,0.8915094137191772,0.4260762631893158,
5464,0.8954545259475708,0.4137808680534363,
5465,0.8991228342056274,0.4034281373023987,
5466,0.9025423526763916,0.39266160130500793,
5467,0.9057376980781555,0.38216060400009155,
5468,0.9077380895614624,0.37626707553863525,
5469,0.9105769395828247,0.3675372302532196,
5470,0.9132462739944458,0.3592084050178528,
5471,0.9148550629615784,0.353627473115921,
5472,0.9172534942626953,0.34693974256515503,
5473,0.9195205569267273,0.3384232521057129,
5474,0.92166668176651,0.3314090669155121,
5475,0.923701286315918,0.3240978717803955,
5476,0.925632894039154,0.3185187578201294,
5477,0.9274691343307495,0.3141312301158905,
5478,0.9292168617248535,0.3075253665447235,
5479,0.9308823347091675,0.3032573461532593,
5480,0.9324712753295898,0.29779964685440063,
5481,0.9339887499809265,0.2922200858592987,
5482,0.9354395866394043,0.2883279323577881,
5483,0.9368279576301575,0.2831850051879883,
5484,0.9381579160690308,0.2788114547729492,
5485,0.938788652420044,0.27647411823272705,
5486,0.940025269985199,0.2724098265171051,
5487,0.9412128925323486,0.26790302991867065,
5488,0.9423543810844421,0.2642936408519745,
5489,0.9428571462631226,0.2635953724384308,
5490,0.9439252614974976,0.2594500780105591,
5491,0.9449541568756104,0.255443274974823,
5492,0.9459459185600281,0.2523120939731598,
5493,0.9469026327133179,0.24943317472934723,
5494,0.947282612323761,0.24698077142238617,
5495,0.9481837749481201,0.24458634853363037,
5496,0.9490545988082886,0.24137915670871735,
5497,0.9498966932296753,0.2391287237405777,
5498,0.9507113695144653,0.23614516854286194,
5499,0.9514999985694885,0.23427197337150574,
5500,0.7916666865348816,0.749718427658081,
5501,0.8038793206214905,0.7029826045036316,
5502,0.8165322542190552,0.662299394607544,
5503,0.8276515007019043,0.6264463067054749,
5504,0.8374999761581421,0.5939500331878662,
5505,0.8462837934494019,0.5647777318954468,
5506,0.8541666865348816,0.5389078855514526,
5507,0.8597561120986938,0.5172042846679688,
5508,0.8662790656089783,0.49699077010154724,
5509,0.8708333373069763,0.4805358946323395,
5510,0.876329779624939,0.4621886909008026,
5511,0.8813775777816772,0.44675835967063904,
5512,0.8860294222831726,0.43174174427986145,
5513,0.8903301954269409,0.4173622727394104,
5514,0.894318163394928,0.4045410454273224,
5515,0.8969298005104065,0.3955273926258087,
5516,0.9004237055778503,0.3850569725036621,
5517,0.9036885499954224,0.37456315755844116,
5518,0.9067460298538208,0.36513474583625793,
5519,0.9096153974533081,0.3570084273815155,
5520,0.9123134613037109,0.34807664155960083,
5521,0.9148550629615784,0.33970704674720764,
5522,0.9172534942626953,0.332767516374588,
5523,0.9186643958091736,0.32718411087989807,
5524,0.9208333492279053,0.319489061832428,
5525,0.9228895902633667,0.3133886158466339,
5526,0.9248417615890503,0.30704569816589355,
5527,0.9266975522041321,0.3025960326194763,
5528,0.928463876247406,0.29750844836235046,
5529,0.9301470518112183,0.29236218333244324,
5530,0.9317528605461121,0.28744563460350037,
5531,0.9332864880561829,0.2829442620277405,
5532,0.9347527623176575,0.27762481570243835,
5533,0.9361559152603149,0.2735138237476349,
5534,0.9375,0.2701343894004822,
5535,0.938788652420044,0.26590588688850403,
5536,0.940025269985199,0.2627508342266083,
5537,0.9412128925323486,0.2588561475276947,
5538,0.9423543810844421,0.2550361752510071,
5539,0.9434523582458496,0.25193649530410767,
5540,0.9445093274116516,0.24801819026470184,
5541,0.9449541568756104,0.24475319683551788,
5542,0.9459459185600281,0.24168981611728668,
5543,0.9469026327133179,0.2388584166765213,
5544,0.947826087474823,0.23591627180576324,
5545,0.9487179517745972,0.23320528864860535,
5546,0.9495798349380493,0.23037128150463104,
5547,0.9498966932296753,0.22826871275901794,
5548,0.9507113695144653,0.22611069679260254,
5549,0.9514999985694885,0.22317112982273102,
