batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1102,0.46510574221611023,0.007121927174241937,0.7872260928153991,0.007404158280196528
1103,0.4652272820472717,0.007065833951295586,0.7871397018432618,0.007363163576939363
1104,0.4653456449508667,0.007031629926854863,0.7870379090309143,0.007307938767913999
1105,0.4654726028442383,0.007122201064931115,0.786991810798645,0.007425852606010693
1106,0.46559847593307496,0.0073020122527514214,0.7869302034378052,0.007495077900463365
1107,0.46564910411834715,0.007298448531758757,0.7868610739707946,0.007443729773763634
1108,0.4658799707889557,0.007318917841671776,0.7866828322410584,0.007498541123165872
1109,0.4660074710845947,0.007448741472082046,0.7865912556648255,0.007569103860556847
1110,0.4662167489528656,0.007524287825361595,0.7865235090255738,0.00758319155917261
1111,0.46626174449920654,0.007478878467869433,0.7864793539047241,0.007546600397566385
1112,0.46633076667785645,0.007259235261935148,0.7864431738853455,0.007355708969254591
1113,0.4664265692234039,0.007352105083823443,0.7863531112670898,0.0073475316655804415
1114,0.46648014783859254,0.007463492934628532,0.7862326622009277,0.0073957250146921925
1115,0.4666582405567169,0.007525267236178604,0.7861281871795655,0.0074527091364924355
1116,0.4667381584644318,0.007491348070312696,0.786085557937622,0.007408961351407694
1117,0.4667605996131897,0.007443967255593679,0.7860737204551697,0.0073738682178073845
1118,0.4668724536895752,0.0072602262137515215,0.7859780311584472,0.0072814957602322416
1119,0.4669353187084198,0.007288042699725688,0.7859436869621277,0.007302204477987959
1120,0.46707031726837156,0.007293750327573647,0.7857500910758972,0.007293244730256873
1121,0.467203414440155,0.0073518472368550416,0.7856861591339112,0.007247349474194397
1122,0.46730452179908755,0.0075337567261971085,0.7856149911880493,0.007322929657082811
1123,0.46733726263046266,0.007357329527903603,0.7855743169784546,0.0072572622538328475
1124,0.46737338304519654,0.007274902947773942,0.7855112671852111,0.0071681770747700005
1125,0.46739947199821474,0.0072505950929290025,0.7854785561561585,0.00711820967337053
1126,0.4675823152065277,0.007147428580016254,0.7853636622428894,0.007079402093589095
1127,0.4676296949386597,0.007237521092322344,0.7853911519050598,0.007101739617325806
1128,0.4676275670528412,0.007264853111266479,0.7853887438774109,0.007156931365697019
1129,0.46782217621803285,0.007242700045208955,0.7851857304573059,0.007165024886191818
1130,0.4679396688938141,0.007110977074344751,0.7851171016693115,0.007128893929939233
1131,0.4679600834846497,0.007045197586625464,0.7850710034370423,0.007084392538240836
1132,0.46816442608833314,0.007106503738946497,0.784907054901123,0.0071003662642536245
1133,0.4682645261287689,0.007150838756045459,0.7848174929618835,0.007062441257673149
1134,0.46835413575172424,0.007050607891174674,0.7847577095031738,0.00697205420669067
1135,0.4685052871704102,0.007122918345138728,0.7846176147460937,0.007045250640051861
1136,0.4685719072818756,0.007022607328628544,0.7846316695213318,0.00701089937992321
1137,0.4686029374599457,0.007109088284991189,0.784616494178772,0.0070964929241287295
1138,0.4687108814716339,0.007082254376276453,0.7845868587493896,0.007101957692335945
1139,0.4688830316066742,0.0071225361049815855,0.7844122052192688,0.0071458489324232434
1140,0.4690767228603363,0.00720568262849852,0.7843107461929322,0.007234210773147933
1141,0.4691267669200897,0.007139216125852137,0.7842820048332214,0.007157596805814534
1142,0.4691342175006866,0.007126902907925139,0.7842822074890137,0.00712719730103581
1143,0.469291615486145,0.007149007962573234,0.7842033386230469,0.0070697806914815035
1144,0.4693326711654663,0.00717697469894098,0.7841750383377075,0.0070576372580751405
1145,0.4694565236568451,0.007274711258661829,0.7840896010398865,0.0070948316363752635
1146,0.46955124735832215,0.00723079821396421,0.7839545965194702,0.007090517153154668
1147,0.46972028613090516,0.00726532200666693,0.7837774276733398,0.007121131928931559
1148,0.4699029326438904,0.007270781396447473,0.7836366176605225,0.007168699461867636
1149,0.47002726793289185,0.007347085719802259,0.7835673689842224,0.00722864705443987
1150,0.47011095881462095,0.007319163475308396,0.7835338115692139,0.007183943589039955
1151,0.47028802037239076,0.007224249086316472,0.7834015727043152,0.007205295455442292
1152,0.4704456090927124,0.007163509704792625,0.7832980990409851,0.007169339489897964
1153,0.47060096859931944,0.007250043532451266,0.7831880688667298,0.007141011692811201
1154,0.4707840263843536,0.00731060575415371,0.7830434679985047,0.0071593513451422355
1155,0.4709368348121643,0.007306536274362979,0.7829065322875977,0.007289264513322792
1156,0.47104684114456175,0.007325003101628561,0.7828120589256287,0.007278470684493685
1157,0.4712178289890289,0.007262710363428171,0.7826971292495728,0.00716957368335743
1158,0.4712933421134949,0.0071195502831538,0.7826730608940125,0.0071005865079166175
1159,0.4714199066162109,0.007213027575611255,0.7825936198234558,0.007174081034300779
1160,0.471551913022995,0.0071654017698633745,0.782486867904663,0.007103116893329887
1161,0.47161319851875305,0.007148867630416696,0.7824910402297973,0.007182772405354433
1162,0.47168183922767637,0.007044264122879224,0.7824400544166565,0.007168221091907872
1163,0.47181156873703,0.007036593144349199,0.7823343396186828,0.007101806669109526
1164,0.4719821572303772,0.006952463835924918,0.7822359323501586,0.007078184910246003
1165,0.4721696197986603,0.006948227796827023,0.7821311235427857,0.007069485922312718
1166,0.47230097055435183,0.006972014273795209,0.7820677399635315,0.007075156552974352
1167,0.47242512702941897,0.006884347303254769,0.7820182561874389,0.006987328853793722
1168,0.4724856436252594,0.006858860646936507,0.7819825887680054,0.006965483736462669
1169,0.4724847495555878,0.0068663567993030115,0.7819470882415771,0.006975809577337532
