batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2819,0.40935319662094116,0.01660636407547438,0.8196537494659424,0.007076455864979108
2820,0.4091775566339493,0.016738431225283266,0.8197502493858337,0.007059259950786663
2821,0.4091881066560745,0.01648643521803663,0.8197515904903412,0.0068547212949632945
2822,0.4092729091644287,0.01647254783145229,0.819658488035202,0.006944999844473629
2823,0.4091292768716812,0.016334285094912304,0.8197919726371765,0.006928267545614804
2824,0.40907834470272064,0.016435353237641427,0.8198120296001434,0.007017913892397476
2825,0.40896838903427124,0.016278883062544734,0.8199257254600525,0.0070275655207064705
2826,0.40898969769477844,0.01611185510189606,0.8199266791343689,0.006931386412404611
2827,0.40888260304927826,0.015958250912498105,0.8199649155139923,0.0067300509170680695
2828,0.4088313579559326,0.01625987483386632,0.8199843764305115,0.006977326477281485
2829,0.40861234068870544,0.016155392796407812,0.8201337456703186,0.006987020252438991
2830,0.40850523114204407,0.016166350977020644,0.8201897442340851,0.007022887220521762
2831,0.40832868218421936,0.01603506354390921,0.8202639520168304,0.006927803930281184
2832,0.40831682085990906,0.016117460632748007,0.82026407122612,0.007041853302351664
2833,0.4084564596414566,0.016089833373549117,0.8202458322048187,0.00712935015986028
2834,0.4085281491279602,0.01613630027403238,0.8201541900634766,0.007060692943636033
2835,0.408385694026947,0.016075271637388602,0.8202094733715057,0.006940532278531475
2836,0.40823470056056976,0.016188794173852696,0.8203193545341492,0.0069501839068404694
2837,0.4082637429237366,0.016370383870661885,0.8204104602336884,0.0069854608190440875
2838,0.40848396718502045,0.016097672687372142,0.8203011453151703,0.006789225092377365
2839,0.40873126685619354,0.016112297643805423,0.8202104270458221,0.006722127309548021
2840,0.4087636023759842,0.016183652258334368,0.8202106952667236,0.006783366680434351
2841,0.4089619815349579,0.016187508694973114,0.820120632648468,0.006869852013578705
2842,0.4088677614927292,0.01607394401166051,0.8201570808887482,0.006828505955189518
2843,0.408803254365921,0.016038182410699018,0.8202114105224609,0.006812785180694955
2844,0.40863656997680664,0.01608070858084651,0.8203371465206146,0.006746403894290297
2845,0.40862733125686646,0.015966827796170074,0.8203371167182922,0.006655071673567189
2846,0.4086959660053253,0.015588180509148201,0.8202835023403168,0.0063873970386745015
2847,0.40887290239334106,0.015736368828512506,0.8200876414775848,0.006372814229089732
2848,0.4089457392692566,0.015663286193194615,0.8200525939464569,0.006383435234914477
2849,0.4088418334722519,0.015723240085201363,0.820088654756546,0.006444210990467186
2850,0.4088417738676071,0.015726653979930744,0.82005375623703,0.006454621262049378
2851,0.408876895904541,0.015856698081011106,0.8200720250606537,0.006489982467950017
2852,0.4090913087129593,0.015977891343904184,0.819984495639801,0.00642553993657686
2853,0.40910927951335907,0.016368381895357616,0.8200028240680695,0.006609848105115
2854,0.4091540575027466,0.01629991433995167,0.819985955953598,0.006545447720590354
2855,0.40911127626895905,0.016132654571636186,0.8200741708278656,0.006530780617308563
2856,0.4090902507305145,0.01623066706784827,0.8202317953109741,0.006614947873784818
2857,0.40909498929977417,0.016001851827282625,0.8203016221523285,0.006427773719547938
2858,0.409011110663414,0.01607057226377964,0.8203363716602325,0.0063889143252208935
2859,0.40897485613822937,0.016138576203851965,0.8203883469104767,0.006374752984121233
2860,0.4088859111070633,0.01623132034400019,0.8204919695854187,0.006482943944248698
2861,0.40883295238018036,0.01626402629844464,0.8204052746295929,0.00651746221317912
2862,0.4086272716522217,0.016354958124106898,0.8205600678920746,0.006551769747866988
2863,0.4087044894695282,0.016356728291744355,0.8205079734325409,0.006585992988857834
2864,0.408683717250824,0.016327183350938218,0.8205589950084686,0.006523025597182559
2865,0.40872299671173096,0.016637637037069462,0.8205242156982422,0.006581314688673125
2866,0.4087241142988205,0.01664094556467757,0.8205066919326782,0.0067118013316628524
2867,0.4090273082256317,0.016415607439114074,0.8204210996627808,0.00664900252738162
2868,0.4089508354663849,0.016466815860054808,0.820488840341568,0.006610522454691174
2869,0.4089971333742142,0.016721277457939332,0.8204206228256226,0.006668137196605566
2870,0.40908104181289673,0.016711394021963526,0.8204203844070435,0.006677578090672007
2871,0.40905648469924927,0.016535093754642457,0.8204370439052582,0.00666312172163277
2872,0.4089973419904709,0.016744036756135214,0.8204704821109772,0.0068632349583624954
2873,0.40903033316135406,0.016805866182900697,0.8204533159732819,0.006991192790441569
2874,0.40885472297668457,0.016976202671157476,0.8205704689025879,0.00711851841979298
2875,0.408974826335907,0.017071454548792095,0.8204527199268341,0.007150592171509771
2876,0.4089295268058777,0.01726726880697371,0.8204691112041473,0.007229828246710251
2877,0.40877993404865265,0.01723787138013736,0.8205521404743195,0.0071672823235200845
2878,0.4088177978992462,0.01709278085413861,0.8205682635307312,0.007057911251634315
2879,0.4085918217897415,0.017154842088570897,0.820650726556778,0.007089816415957061
2880,0.4082984924316406,0.01718394448746767,0.8207328617572784,0.007074812137887183
2881,0.4081101715564728,0.017297614537901553,0.8208311200141907,0.007129982362587943
2882,0.40791556239128113,0.01708452007183047,0.8209455013275146,0.007068279376367994
2883,0.40788693726062775,0.016961514494451428,0.820993572473526,0.006960257003634573
2884,0.4078994691371918,0.017270134792672448,0.8210085332393646,0.007038565848167814
2885,0.40758244693279266,0.017169719926095246,0.8212201595306396,0.006977410770978507
2886,0.40778960287570953,0.01723938866668375,0.821136474609375,0.006962827961393738
2887,0.40756523609161377,0.017386628681956562,0.8212327063083649,0.006925190825673509
2888,0.40744031965732574,0.017276225012282275,0.8212959170341492,0.006841613625076406
2889,0.4072478711605072,0.017474884182738373,0.8213914036750793,0.006942344593017443
2890,0.4074082523584366,0.017537956941534927,0.8213729560375214,0.007019684060034934
2891,0.4071722626686096,0.017632386955623584,0.8215164542198181,0.007050914874781506
2892,0.4071766883134842,0.017684585827504325,0.8215624094009399,0.007036332065196737
2893,0.40725788474082947,0.01802869377217152,0.8215920925140381,0.007090195737593659
2894,0.40739087760448456,0.017900461985577126,0.8216376900672913,0.007121131524400656
2895,0.40726807713508606,0.01797773823232185,0.821618914604187,0.007151898723813608
2896,0.4072999060153961,0.0181903269362108,0.821680337190628,0.00725048020248059
2897,0.4072449058294296,0.018405423377586147,0.8216775357723236,0.0073939480748116725
2898,0.4072874039411545,0.01847867460029808,0.8217066526412964,0.007491686616508436
2899,0.4073193818330765,0.018471888957687827,0.8217834532260895,0.007431374476289347
2900,0.4136424660682678,0.0390385184332156,0.8178662359714508,0.007447980334602639
2901,0.41356977820396423,0.03911176965592753,0.8178526163101196,0.00748528029553478
2902,0.4135848879814148,0.0391460771906154,0.8178588449954987,0.007550481470181133
2903,0.4137895852327347,0.03919987764273956,0.8178650438785553,0.007559332308368421
2904,0.4136359691619873,0.03915126125298224,0.8180292248725891,0.007456451851153329
2905,0.4137125462293625,0.0388576452328311,0.8180546760559082,0.007214781821791862
2906,0.4138139337301254,0.03887631628672142,0.8179817795753479,0.007280025143286726
2907,0.41359207034111023,0.03865649939831285,0.8181443810462952,0.007178619825769515
2908,0.41353563964366913,0.038707138836798695,0.8181693851947784,0.007271216451947949
2909,0.4135091006755829,0.03888514605148445,0.8181357383728027,0.00750129609796892
2910,0.41334374248981476,0.03891138246468249,0.8181411623954773,0.00745510315200098
2911,0.4132207930088043,0.039076829918512,0.8181271255016327,0.00760122627578825
2912,0.41339151561260223,0.03930056646383208,0.8180744647979736,0.007691884146935182
2913,0.41353681683540344,0.039384122591004926,0.8180414140224457,0.007754809391761947
2914,0.41357848048210144,0.03915008114122393,0.8179892301559448,0.0075722713908612654
2915,0.4134587049484253,0.03920293328925659,0.8180717825889587,0.007635154488839519
2916,0.41338972747325897,0.03891079240880333,0.818115621805191,0.007372453182071117
2917,0.4134025275707245,0.038717949503441734,0.818044513463974,0.007219207240885506
2918,0.41318379342556,0.03882852176051007,0.8181263506412506,0.007444355705630702
2919,0.413116917014122,0.038864894490774966,0.8181697130203247,0.007453164396969479
2920,0.41317103803157806,0.03898505515587953,0.8180610537528992,0.00762293190277136
2921,0.41299016773700714,0.03872808582050861,0.8181422352790833,0.00757766618747066
2922,0.41288435459136963,0.03878879835578855,0.8182041645050049,0.007719616773255351
2923,0.41290853917598724,0.038636837893482524,0.8181526958942413,0.0077010300130620464
2924,0.41317451000213623,0.03838144906493076,0.8180075287818909,0.0076558907383068794
2925,0.4130465239286423,0.03838248166271928,0.8181068003177643,0.007690577594631345
2926,0.41291995346546173,0.03823606351099243,0.8182056248188019,0.007672117274983573
2927,0.41288408637046814,0.03812852582701688,0.8183039724826813,0.007601057688394206
2928,0.41278208792209625,0.03815214913560724,0.8182529211044312,0.007635575957324628
2929,0.41275541484355927,0.0380413450708721,0.8182578086853027,0.007591153178994146
2930,0.4126826375722885,0.03780608136248429,0.8182070851325989,0.007415906582885849
2931,0.41273508965969086,0.03781177118703326,0.8181565999984741,0.007450635586058825
2932,0.4127633422613144,0.03771504416970076,0.8181801438331604,0.007485196001837759
2933,0.41297629475593567,0.0380543052267892,0.8180379867553711,0.007597728087361845
2934,0.4129783362150192,0.0378537073013016,0.8180800378322601,0.007450087677028184
2935,0.41307979822158813,0.037267002096605696,0.818103551864624,0.007328999781256385
2936,0.41284099221229553,0.03730716804323658,0.8182366192340851,0.007466862122735519
2937,0.4127657413482666,0.03715358492726288,0.8181867897510529,0.007243230944536716
2938,0.4128561019897461,0.03707902715224711,0.8180462718009949,0.007200704774389223
2939,0.41288524866104126,0.03693652865743178,0.8179608285427094,0.007183972475530398
2940,0.41281209886074066,0.0369863251589474,0.8180567622184753,0.007320907586342293
2941,0.4127374589443207,0.03687693301363738,0.8180800378322601,0.007252924719694221
2942,0.4127589464187622,0.036730809889850106,0.8181392252445221,0.007185236880985726
2943,0.4126429408788681,0.03672185368454154,0.818162202835083,0.007117844070216806
2944,0.4125540405511856,0.03666246877498969,0.8182030320167542,0.0071268634957981376
2945,0.4128047674894333,0.036456792154256526,0.8180647194385529,0.006984027826194717
2946,0.41268280148506165,0.0364135705611086,0.8180876970291138,0.00706903801964119
2947,0.41268907487392426,0.036257311120254467,0.8180215060710907,0.006977368624129996
2948,0.41268815100193024,0.03615287122964447,0.8179734349250793,0.006911240218816403
2949,0.4128333181142807,0.036152239026916805,0.8179610073566437,0.006945674194049804
2950,0.4126555323600769,0.036318192242928454,0.8180547654628754,0.007130108803133476
2951,0.412881538271904,0.036314925862168855,0.8179716169834137,0.0072138124442761116
2952,0.412884846329689,0.03629123933330573,0.8179416954517365,0.007222494695069356
2953,0.4128432720899582,0.03653821986557958,0.8179997205734253,0.0074050326959700374
2954,0.4128957986831665,0.03653604930288126,0.8179873824119568,0.007388426837656745
2955,0.4130459278821945,0.03647773913796644,0.8179576098918915,0.007347165072964581
2956,0.4129268229007721,0.0365269034367544,0.8180501163005829,0.007429435721257846
2957,0.4128766804933548,0.03672096860072281,0.818037748336792,0.007560638860672259
2958,0.4127564877271652,0.03674735252789063,0.818129688501358,0.0075929654934801145
2959,0.41284923255443573,0.036921882627574246,0.8180651664733887,0.007747770868060628
2960,0.41294893622398376,0.03668579705564047,0.8180182874202728,0.007730617100716694
2961,0.41302014887332916,0.03651369039974624,0.8179888129234314,0.007689102454933464
2962,0.4130215495824814,0.03624664796758121,0.8179594874382019,0.007599076786514194
2963,0.41302958130836487,0.036020719786138564,0.8180333971977234,0.007558110049761605
2964,0.41307753324508667,0.0357133006731001,0.8180384039878845,0.007371736685646431
2965,0.41309934854507446,0.035543786048389286,0.8180433809757233,0.007283017569531
2966,0.41296425461769104,0.035463917770461144,0.8181507587432861,0.0073395364933841085
2967,0.412847101688385,0.035265279673429295,0.8182065784931183,0.0071789991474061135
2968,0.4130731374025345,0.03517299914861469,0.8180921971797943,0.007115273112457641
2969,0.4131244570016861,0.03485125010708253,0.8180800378322601,0.007003921138691859
2970,0.41318000853061676,0.03475410162126492,0.8180848658084869,0.006916930043365374
2971,0.41300836205482483,0.03424334503758565,0.8181572556495667,0.006639308752224115
2972,0.41300225257873535,0.03405676093922792,0.8181450366973877,0.006529642652398769
2973,0.41305865347385406,0.033973204812055076,0.8180824518203735,0.0064442531373156975
2974,0.4129868447780609,0.033917381311202394,0.8181879222393036,0.0064067002952924905
2975,0.41284577548503876,0.033672065579444736,0.8182259500026703,0.006274527778362327
2976,0.41267427802085876,0.033547837743458875,0.818263828754425,0.006237480698521251
2977,0.41258904337882996,0.03354518249200269,0.818401575088501,0.006247764529557909
2978,0.4125312715768814,0.03327462079798701,0.8184888064861298,0.006093296329765483
2979,0.4125264585018158,0.033073980725650896,0.8184594810009003,0.005869075095687527
2980,0.4125403016805649,0.032910134852064794,0.8184468746185303,0.005856641775376813
2981,0.4124962091445923,0.03264062682926188,0.8185169100761414,0.005774118245992482
2982,0.41231898963451385,0.032630195484255435,0.8186196982860565,0.0058319015753009185
2983,0.41225865483283997,0.03256265515951673,0.8186726272106171,0.00577306457477971
2984,0.41205866634845734,0.03262876249140607,0.8187417685985565,0.005877082996904597
2985,0.41181306540966034,0.03257789124525342,0.8188762068748474,0.005887914736971896
2986,0.41170836985111237,0.03266387081621564,0.8189283013343811,0.005875607857206715
2987,0.4116431027650833,0.03265274404820877,0.8189311921596527,0.0057940537053381355
2988,0.41143980622291565,0.03252147768852159,0.8190480768680573,0.005643758043548287
2989,0.4115547239780426,0.03245796238781567,0.8189857006072998,0.005609071187223822
2990,0.41180095076560974,0.03271585895385383,0.8189722299575806,0.0058268018066311
2991,0.4116649925708771,0.03264825540884236,0.8190397620201111,0.005837591399849889
2992,0.4117187112569809,0.03245840492972503,0.8190585374832153,0.0056427886660325366
2993,0.41154952347278595,0.03230987943557264,0.8191739916801453,0.005585553245754742
2994,0.41162510216236115,0.03203592492025183,0.8191441297531128,0.005460292811980365
2995,0.411747083067894,0.03228429629852653,0.8190983831882477,0.005585258217815166
2996,0.4117402136325836,0.03201723279293725,0.8191168904304504,0.00539260497327187
2997,0.4116040766239166,0.032000121172441824,0.8191353380680084,0.005381520352113504
2998,0.41152769327163696,0.032125465899913226,0.8192015588283539,0.005483347138115825
2999,0.41158513724803925,0.03193873428758571,0.8192197680473328,0.005427165389050802
3000,0.37762515246868134,0.0004310990399936796,0.8308131098747253,0.0003667618757417999
3001,0.37774376571178436,0.000286956818086422,0.8307664692401886,0.0003095686023125167
3002,0.37766195833683014,0.0003733578575337548,0.8307597637176514,0.00030876781219080966
3003,0.37772174179553986,0.00040087974961136856,0.8307332992553711,0.0003359946763288472
3004,0.3777191936969757,0.0004666499067126187,0.8307267129421234,0.00033510959251011844
3005,0.3778171092271805,0.00016591106916313434,0.8306610584259033,0.0005292801235998073
3006,0.37782512605190277,0.00028038190971872256,0.8306939601898193,0.00047238187811010033
3007,0.3777974545955658,0.0004108896261327059,0.8307463228702545,0.0003325807815994648
3008,0.3778908848762512,0.00046344674622579075,0.8307006359100342,0.00027648332623146486
3009,0.3779639005661011,0.0003161013638317052,0.8306552171707153,0.0003309370545075399
3010,0.37786462903022766,0.00036819486859117025,0.830746203660965,0.00035761600961493585
3011,0.37793684005737305,0.0003186301747423589,0.8307008743286133,0.0004116061225573911
3012,0.378180667757988,0.0008631042372303434,0.8305396437644958,8.210206089922157e-05
3013,0.3779873698949814,0.000728065734601439,0.8306109011173248,0.00019113595799690443
3014,0.3780282884836197,0.00035384386667321085,0.8306240439414978,0.0003268909570504941
3015,0.3779684603214264,0.000464542564287074,0.8306755423545837,0.0002989054496392605
3016,0.37838228046894073,0.0004869436142706142,0.8305542767047882,0.000352389800399585
3017,0.3784521818161011,0.00044722020954909657,0.8304909765720367,0.0002703720331973852
3018,0.3783853203058243,0.0003803963812350741,0.8306377828121185,0.0003236456497151553
3019,0.3782641142606735,0.00033209609284158955,0.8307648301124573,0.00040359822134032126
3020,0.37827691435813904,8.062692120134028e-05,0.8308722972869873,0.0004562817819789388
3021,0.37812812626361847,3.344352429339442e-05,0.830941379070282,0.000508712461526491
3022,0.3781385123729706,0.00016416197494993224,0.8309345543384552,0.0006143746107433023
3023,0.37832213938236237,0.0002178781333770667,0.8308147192001343,0.0006661730875631911
3024,0.37809179723262787,0.0001395271419953147,0.8309586346149445,0.0005582350085267915
3025,0.37798136472702026,2.166348013459953e-05,0.8310268521308899,0.00045080269167252257
3026,0.3778446167707443,1.8102071435428987e-05,0.8311134278774261,0.0004232807995949088
3027,0.3776460587978363,3.793216365980463e-07,0.831330269575119,0.00036950142089500797
3028,0.3775484263896942,0.0002174355914677023,0.8313970863819122,0.00042125775086638585
3029,0.37742944061756134,5.668751124715247e-06,0.8314635753631592,0.0002626591599198916
3030,0.37727226316928864,5.542310579182565e-06,0.8315297961235046,0.0002620691040407391
3031,0.3772112727165222,1.858676019330427e-05,0.8315956592559814,0.00020913266231105618
3032,0.3772340267896652,0.0004922962640314978,0.8316243886947632,5.217779845648681e-05
3033,0.37746430933475494,0.00047961006262971863,0.831524133682251,2.6046752379732512e-05
3034,0.37747421860694885,0.00045067625112698987,0.8315895795822144,7.788737604813218e-05
3035,0.3774505704641342,0.0002734698265629359,0.8315631449222565,0.00020715176043104418
3036,0.37733906507492065,0.0003700493299256496,0.8315916657447815,0.00010334407254871216
3037,0.3771056830883026,0.0004202462265021244,0.8318022787570953,0.0002062245297638045
3038,0.3771035075187683,0.0005281421586900131,0.8317937254905701,0.00020576091443018466
3039,0.3769739717245102,0.0005221362327772107,0.831894040107727,0.00020525515224805393
3040,0.3767566829919815,0.0006012458674321588,0.8319939374923706,0.00015358311597369785
3041,0.3768433630466461,0.000340462242271002,0.8320030272006989,0.00022982676492990515
3042,0.37692849338054657,0.0001324886182939954,0.8320481479167938,0.0003566887789476962
3043,0.37709274888038635,6.229304209910138e-05,0.8320211470127106,0.0003304734391739201
3044,0.3770322650671005,0.00032775496744496743,0.8320480585098267,0.00017752252592788566
3045,0.3770201653242111,0.00031553238137680816,0.8320032954216003,0.00017710105744277673
3046,0.37714052200317383,8.016330586772045e-05,0.8320122957229614,0.00035344347161235735
3047,0.3771809935569763,2.6468220864841452e-05,0.8320034146308899,0.00040300816546116875
3048,0.37707608938217163,0.00015729203864265652,0.8320656716823578,0.0002513216576704611
3049,0.3771144896745682,0.00012907472356461297,0.8319858014583588,0.00020057685206334468
3050,0.3772265613079071,0.00012121433631733124,0.83183553814888,0.00015008492754729365
3051,0.3773919343948364,0.0004232386527463979,0.8318624496459961,0.0
3052,0.37726129591464996,0.0002680328831050306,0.8319597244262695,9.96351498797535e-05
3053,0.37709803879261017,0.0003093367946457067,0.8320741057395935,0.0001242489094101156
3054,0.3771187961101532,0.000425556729414497,0.8320827484130859,0.0
3055,0.37711238861083984,0.00035483431761321687,0.8321088552474976,9.896080030357919e-05
3056,0.3769924193620682,0.00014129730963277225,0.8321872353553772,0.00017280207889466554
3057,0.376889631152153,0.0003464260213352935,0.8323000967502594,0.0003940308867283483
3058,0.37706612050533295,0.0005483937193994976,0.8323429226875305,0.0004669027878036841
3059,0.3769830912351608,0.0006006136647044954,0.8324028849601746,0.0003677734001060613
3060,0.3768647462129593,0.00040804471385822057,0.8325318098068237,0.0002201751366209104
3061,0.37686680257320404,0.0005052774933728531,0.8325393497943878,0.0003417687945748397
3062,0.37697315216064453,1.306552303837715e-06,0.8325813114643097,0.00017048400222656636
3063,0.3767738342285156,3.5361205900640094e-05,0.8326917886734009,9.719063266612164e-05
3064,0.37681546807289124,0.0002436930780899893,0.8326646089553833,0.00012121433631733124
3065,0.37679946422576904,0.00035938617725239343,0.8327060043811798,0.00019358047521053629
3066,0.3767521232366562,1.8987155254157762e-05,0.8327471911907196,0.0003621678692541124
3067,0.37670817971229553,0.00014612312378726962,0.8327711820602417,0.00045771477482830917
3068,0.3768715262413025,0.00031521628001297645,0.8326930999755859,0.00026442932755734914
3069,0.3770443946123123,0.0007802856799064366,0.8326492607593536,7.194467040809612e-05
3070,0.3768984228372574,0.0005204082119882641,0.832740992307663,0.0002154125427391794
3071,0.37685438990592957,0.0006241948264463406,0.8327647745609283,0.0002627013067684025
3072,0.37688978016376495,0.0003310002747803063,0.832721084356308,0.0004527835935525346
3073,0.37708041071891785,0.0005311767317827975,0.8326102793216705,0.0003566887789476962
3074,0.37703941762447357,0.0004395705565443693,0.832617461681366,0.0003796588113861334
3075,0.37705081701278687,0.00041299696855825064,0.832574337720871,0.0004262310789906713
3076,0.3769628405570984,0.0003459834794259291,0.8325815498828888,0.00044890608348953235
3077,0.3769460916519165,0.00025473555239984355,0.83255535364151,0.0004715389411398824
3078,0.3770226538181305,0.0004405188606358644,0.8325292766094208,0.00030585967964355797
3079,0.37694257497787476,0.0006412643000932527,0.8325863182544708,0.00025823374082624775
3080,0.37702152132987976,0.0004690522770777397,0.8326265811920166,0.00028111947956766317
3081,0.37709154188632965,0.0008619662723205493,0.8325674533843994,7.013235592212767e-05
3082,0.37721334397792816,0.0009640037925654237,0.8326075375080109,0.00023328280650779847
3083,0.3772784173488617,0.0010669896169017933,0.832565188407898,0.00032587943268623266
3084,0.37728334963321686,0.0010607308098979256,0.8325887024402618,0.00037169305701757445
3085,0.3772471398115158,0.0010614473063226108,0.8326448798179626,0.0004172538002578509
3086,0.3772130161523819,0.0010204805695700218,0.8326845169067383,0.0003932300966066413
3087,0.37718553841114044,0.0010855131568223311,0.8327076435089111,0.0004385801056043633
3088,0.3773273080587387,0.0010085108645929279,0.8326492011547089,0.0005068158533435008
3089,0.37731698155403137,0.0008976014327365102,0.8326560258865356,0.0003907855793930095
3090,0.37720951437950134,0.001082583950850824,0.8327277600765228,0.00041291267486122884
3091,0.37720128893852234,0.001270348160966857,0.8327505588531494,0.0005494263171880146
3092,0.3771379590034485,0.001218254656207392,0.8328541219234467,0.0005254447603853159
3093,0.37707123160362244,0.0011345931619132672,0.8328927159309387,0.00045594460719085165
3094,0.377060204744339,0.0012922645221925219,0.8329150378704071,0.0005915310188503978
3095,0.37714238464832306,0.0012922855956167773,0.8328731060028076,0.000544874457548838
3096,0.37725213170051575,0.0014852549415239056,0.8328153192996979,0.000702377230434049
3097,0.37702222168445587,0.0015278021850956532,0.832965612411499,0.0006557206691324894
3098,0.3768741488456726,0.0016210099405774953,0.8330514430999756,0.0007446505194904757
3099,0.37682315707206726,0.0016317573869477733,0.8330891728401184,0.0006756139816296314
3100,0.3726603090763092,0.0017171469020308447,0.8307532668113708,0.004118927211272652
3101,0.3727615028619766,0.0015682631596661116,0.8307863771915436,0.004052208750079907
3102,0.3726176619529724,0.0017140280352410384,0.830918550491333,0.004069952573302993
3103,0.3727835565805435,0.001525104786790956,0.8308520615100861,0.0038636437498421666
3104,0.3728863149881363,0.0018968399906570414,0.8307859599590302,0.004105229485506612
3105,0.3728509247303009,0.0019888676343805785,0.8307989239692688,0.004122720427638633
3106,0.3727402687072754,0.0020891771338365063,0.8308708071708679,0.004056802756567594
3107,0.372782900929451,0.002022564039765038,0.8309031128883362,0.004212914683451946
3108,0.37288856506347656,0.0019216434110057026,0.8308765888214111,0.004174729638701076
3109,0.37292857468128204,0.0018919088093812667,0.8309087157249451,0.0041091491424181245
3110,0.372898131608963,0.0021312818354988893,0.8309212625026703,0.004236474771769535
3111,0.37272559106349945,0.002049748757054565,0.8309919238090515,0.004225980206490323
3112,0.372642919421196,0.001762602278149844,0.8310815989971161,0.004133383580311889
3113,0.3726354241371155,0.0018381505041056214,0.8311129212379456,0.0041231418961237415
3114,0.3724651038646698,0.0018875887574089,0.8311633169651031,0.004085757641494579
3115,0.3726094961166382,0.0016999931346869108,0.8310021460056305,0.004021357256969932
3116,0.3724701255559921,0.0017285054777045306,0.8310526013374329,0.004092796165195898
3117,0.37267085909843445,0.002095709895355695,0.8310454189777374,0.00419095617537777
3118,0.372686505317688,0.0018679483260028234,0.8310001492500305,0.0040728185590017335
3119,0.3725687563419342,0.0017297909565841128,0.8310882747173309,0.004089803738951624
3120,0.34951573610305786,0.01646255902835521,0.8203125,0.011048543456039806
3121,0.3582496643066406,0.04191706389281264,0.828125,0.03314563036811941
3122,0.3631924092769623,0.05373862269739075,0.8255208432674408,0.04787700759388965
3123,0.3626260757446289,0.059700589447196285,0.83203125,0.04971844555217912
3124,0.3551913797855377,0.06440143819585885,0.84375,0.03977473958300389
3125,0.3647601455450058,0.03824828609706059,0.8385416567325592,0.029462796598388984
3126,0.36658427119255066,0.03657368643860149,0.8404017984867096,0.02367544424196408
3127,0.36940233409404755,0.022847574770088846,0.8349609375,0.01242961138804478
3128,0.38191740214824677,0.02225144974475076,0.8272569179534912,0.011048543456039806
3129,0.38114742934703827,0.028531540907116525,0.8289062678813934,0.014363098063482044
3130,0.3822624832391739,0.02387233324478272,0.8259943127632141,0.011048543456039806
3131,0.38316938281059265,0.022023245633488522,0.826171875,0.013810679320049757
3132,0.38536617159843445,0.022749393686482718,0.8263221085071564,0.014448066110080007
3133,0.3862481862306595,0.016997170728291645,0.8258928656578064,0.011048543456039806
3134,0.3847753554582596,0.01609889494597896,0.8291666507720947,0.011785101780616189
3135,0.38363249599933624,0.0037776009586071766,0.83056640625,0.003452669830012439
3136,0.3831474184989929,0.004504065112965201,0.8318014740943909,0.0051993195260009095
3137,0.3849744200706482,0.00255654353697381,0.8302951455116272,0.0006138267017126607
3138,0.379777729511261,0.010370527104045053,0.8326480090618134,0.004070500482333634
3139,0.37889130413532257,0.011182760095122746,0.8343749940395355,0.004419392094306815
3140,0.379056453704834,0.007574210145892766,0.8359375,0.004735114136501923
3141,0.3820824921131134,0.007726697443805181,0.8348721563816071,0.004519870181156787
3142,0.38283422589302063,0.003224318204780415,0.834578812122345,0.002401864602938829
3143,0.3802294433116913,0.0007649653004727267,0.8362630307674408,0.0004603700262844955
3144,0.37611161172389984,0.004341188616894851,0.8375000059604645,0.002651668974062898
3145,0.37672075629234314,0.00025182741985259186,0.8377403616905212,0.0
3146,0.37720145285129547,0.0036444590641612623,0.8370949029922485,0.0036828759165789425
3147,0.3789318948984146,0.0001741718514712696,0.8370535671710968,0.0023675149214024502
3148,0.37678827345371246,0.0006834322220284022,0.8380926847457886,0.002666883986375331
3149,0.3789917826652527,0.0011413366576750103,0.8380208313465118,0.000736600471424895
3150,0.38183362782001495,0.008714809233718836,0.8361895084381104,0.003564021803778221
3151,0.38091401755809784,0.006334481670369074,0.8359375,0.0027621358640099515
3152,0.3797823339700699,0.00520288093470008,0.8371211886405945,0.002678432222867316
3153,0.38168539106845856,0.0004445438846686548,0.8361672759056091,0.000974856606056979
3154,0.381170392036438,0.003822339838301491,0.8361607193946838,0.0006313597906931926
3155,0.3810165077447891,0.006988474318712617,0.8363715410232544,0.0
3156,0.3800903856754303,0.0053855664495705505,0.8367820680141449,0.0008958312650990527
3157,0.3829363286495209,0.0032115898565301254,0.835526317358017,0.0017445002067144149
3158,0.3831249475479126,0.004704852699271101,0.8337339758872986,0.001133160169063897
3159,0.38245053589344025,0.0030956228028524,0.833984375,0.001657298377145375
3160,0.38134653866291046,0.004002960157594927,0.8347942233085632,0.00026948694937865646
3161,0.38064561784267426,0.0029679178518643916,0.8346354067325592,0.0007891997383664908
3162,0.3803319036960602,0.004152518249535835,0.8343023359775543,0.001027750900938151
3163,0.3800079673528671,0.003732883152337118,0.8341619372367859,0.0025110249405820447
3164,0.3799106329679489,0.006628371645035538,0.8343749940395355,0.0009820637171523419
3165,0.3784213662147522,0.006391780310919634,0.8354279696941376,0.0002401948896635851
3166,0.3776816725730896,0.006201866611529546,0.8356050550937653,0.00023505297414525602
3167,0.37633639574050903,0.006895097975836731,0.8369140625,0.000920740052568991
3168,0.374112993478775,0.00849221065330855,0.8378507792949677,0.0020293286089510367
3169,0.3738294094800949,0.008581583045575901,0.8381250202655792,0.0017677652670924284
3170,0.37439678609371185,0.008090192938787386,0.8373161852359772,0.0012998509549244828
3171,0.3765719383955002,0.005745353021883797,0.8365384638309479,0.0008498912002221781
