batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2238,3.9207123517990112,0.013224500950960243,0.9595070481300354,0.003055646517039817
2239,3.921160936355591,0.013643440625158529,0.9593550860881805,0.0030964025195498518
2240,3.921507716178894,0.013917057965691253,0.9591650664806366,0.0031927502152457555
2241,3.921609878540039,0.013100589216338214,0.9591346085071564,0.0029536932904919645
2242,3.921438455581665,0.012981903690931535,0.9592220783233643,0.0029943649993049775
2243,3.921711564064026,0.01295610981964287,0.959113597869873,0.002979360721235099
2244,3.9224436283111572,0.01212547972919017,0.958967387676239,0.0027998994402757124
2245,3.9223471879959106,0.01205855053375487,0.9589771330356598,0.0027314108114455094
2246,3.9225895404815674,0.011715138012088105,0.9588714838027954,0.0027179659667705344
2247,3.9224525690078735,0.01159898129759208,0.9588050544261932,0.0026505731560016147
2248,3.922890543937683,0.011670462352666557,0.9587773978710175,0.0026376762203572813
2249,3.9228405952453613,0.011625786693245009,0.9586742222309113,0.0027320008673246622
2250,3.923721671104431,0.01201235758778693,0.958345890045166,0.002825440430473314
2251,3.9234575033187866,0.01192705236640088,0.9583583176136017,0.0028649320275280217
2252,3.923847794532776,0.012098674333537241,0.9581466615200043,0.002798424300577831
2253,3.924131155014038,0.012022978593611676,0.957899808883667,0.0027851480432968994
2254,3.9242016077041626,0.011898055334625386,0.957840234041214,0.0028242181718664983
2255,3.924295663833618,0.011758633559751347,0.9577444195747375,0.0028109419145855665
2256,3.9242424964904785,0.011485521981400754,0.9577593803405762,0.002745951474181768
2257,3.9246703386306763,0.011439160448038771,0.9575554132461548,0.002681551089657122
2258,3.9244338274002075,0.01137779463660691,0.9576074182987213,0.0025664480463738703
2259,3.924403429031372,0.011281868409396115,0.9576228260993958,0.0026056867623375124
2260,3.9245944023132324,0.011385718244126958,0.9575302004814148,0.0024919745650551204
2261,3.924911856651306,0.011057815762712201,0.9572594463825226,0.002328655527075406
2262,3.924932837486267,0.011468494654602352,0.9572406113147736,0.0024188497828887194
2263,3.9248982667922974,0.011388584229825699,0.9572219252586365,0.002407849455427376
2264,3.9250329732894897,0.011076360376056995,0.9571327567100525,0.0022970875375407465
2265,3.9248743057250977,0.011249499629739748,0.9571850597858429,0.0022867615596555775
2266,3.925362229347229,0.0112783280741212,0.9569918811321259,0.0019301149275563923
2267,3.925253987312317,0.011534243738279349,0.9569746255874634,0.0020200141554301294
2268,3.9253212213516235,0.011616514386572614,0.9568188190460205,0.0020110790235458196
2269,3.9254857301712036,0.01226085540660716,0.956802487373352,0.0020998402865097625
2270,3.92549204826355,0.012022641418823588,0.9567863047122955,0.0019933352003227334
2271,3.9250428676605225,0.011921488982397442,0.9569071829319,0.002081422113710502
2272,3.9250595569610596,0.011882713881767419,0.9568225145339966,0.0020723605412806597
2273,3.9254262447357178,0.011888783027952989,0.956670731306076,0.002159309489758634
2274,3.9255703687667847,0.011276642200180764,0.9565878212451935,0.001958859078240822
2275,3.925359010696411,0.01114160369755186,0.9565729200839996,0.0019504297085386432
2276,3.9252758026123047,0.011342559871251802,0.9565581381320953,0.002036830747985976
2277,3.9254175424575806,0.011550428128107531,0.9564767777919769,0.002028148497192732
2278,3.925323724746704,0.011646017180530238,0.956462562084198,0.0020195083932479986
2279,3.9255480766296387,0.011285577332065073,0.956250011920929,0.001917428726154613
2280,3.925614595413208,0.011722555857426022,0.9561380445957184,0.002142197869263211
2281,3.926100969314575,0.012359479032122653,0.9559614360332489,0.0022723473374648517
2282,3.9261051416397095,0.012250740162964546,0.9558842778205872,0.002262780002852879
2283,3.9262712001800537,0.012083670055467363,0.9556776881217957,0.0022534234024834602
2284,3.9263488054275513,0.011429045204396157,0.9556994736194611,0.0021982531777827
2285,3.92654025554657,0.011654952312414549,0.9556888341903687,0.0021891916053528577
2286,3.926697254180908,0.011716823886028542,0.9556462168693542,0.0022256064824662703
2287,3.92661452293396,0.011683106407219826,0.9555718898773193,0.0022165027631879173
2288,3.9268083572387695,0.01096627280774654,0.9555300772190094,0.0020723183944321485
2289,3.9267923831939697,0.011191505566188758,0.9554568529129028,0.0021536196652096632
2290,3.926540732383728,0.011162339947019219,0.9554790258407593,0.0022789643926810622
2291,3.9269962310791016,0.012039500158227946,0.9553751349449158,0.0024923117398432076
2292,3.9269673824310303,0.012447144477025312,0.9553034007549286,0.0027482695508498673
2293,3.926685333251953,0.012550994311756155,0.9553259313106537,0.0026931414729976177
2294,3.9266291856765747,0.012742678178783702,0.9553482532501221,0.002726395336472713
