batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1075,0.3850402057170868,0.0007559751151119452,0.827377438545227,0.001145709215633854
1076,0.3850097119808197,0.0008539048609330157,0.8274258255958558,0.0011344444431487981
1077,0.3848969221115112,0.0007386339670868258,0.8274673223495483,0.0011403719197768513
1078,0.3848411500453949,0.0008729750617699387,0.8275352716445923,0.001153636553748453
1079,0.38483065366744995,0.0007367228977012251,0.8275962829589844,0.0010967242479641435
1080,0.3847695529460907,0.0007625374967986747,0.8276636600494385,0.0010448901134758202
1081,0.3846654772758484,0.0006846539311134645,0.8277505993843078,0.0010374126126612801
1082,0.3845508396625519,0.0006331135656120613,0.8277975678443908,0.0010784993075262064
1083,0.3844891250133514,0.0007742473827661679,0.8278641104698181,0.0011138310559760198
1084,0.3843493402004242,0.0008124996091048825,0.8279566526412964,0.0010957224134277438
1085,0.3842711865901947,0.0008222130358861918,0.8280028700828552,0.0011181206224379263
1086,0.3841772735118866,0.0008168733240771301,0.8280162334442138,0.0010492527301517748
1087,0.3841961681842804,0.0008277889046589627,0.8280229806900025,0.0010770539615303932
1088,0.3841578423976898,0.0007881813531929382,0.8280362367630005,0.0010627944177694852
1089,0.3839698195457458,0.0007759831449701914,0.8280819177627563,0.0011185077049584967
1090,0.38391426801681516,0.0007565188958557269,0.8281793475151062,0.0011339437458151985
1091,0.38395097851753235,0.0005786205309122565,0.8281597971916199,0.0010884126420461846
1092,0.38394585251808167,0.0006222697799088525,0.8281597256660461,0.0010352095080191858
1093,0.383956640958786,0.0007174114645539535,0.82821124792099,0.0009998398340193117
1094,0.38396966457366943,0.0006763670804343485,0.8281660199165344,0.001078838909680833
1095,0.38408849239349363,0.0006623868181097613,0.8281338334083557,0.0010880594212175551
1096,0.3839625000953674,0.0006530524194126269,0.8282427549362182,0.0010562928323141069
1097,0.38394975662231445,0.0006743700049033318,0.8282553076744079,0.001055593107415308
1098,0.38379560112953187,0.000707265029978419,0.8283507823944092,0.0010275039738782386
1099,0.38375412821769717,0.0008113162996267929,0.8283885359764099,0.0009966115198379037
1100,0.38747825026512145,0.0030162177136921265,0.8245611310005188,0.00109388466220442
1101,0.38739473223686216,0.0029846336219565782,0.8246418356895446,0.0010973150572271154
1102,0.3872250556945801,0.0029777475774899194,0.8247856378555298,0.0010728659788975187
1103,0.38707237839698794,0.0029498727335414074,0.824849545955658,0.001091770720766803
1104,0.38698078989982604,0.002994845582631065,0.8248578190803528,0.0010473820454448613
1105,0.3869155287742615,0.0030010590969893228,0.8249054312705993,0.0010715171226334786
1106,0.38692558407783506,0.0029391254285706936,0.8249606966972352,0.0010105041369644263
1107,0.38688787817955017,0.002849067187183624,0.8249921560287475,0.0009306362423146197
1108,0.38673672676086424,0.0028364084942976075,0.8250938296318054,0.0009722161869186921
1109,0.3867391049861908,0.002717190970461095,0.8251013994216919,0.0009273079935204107
1110,0.38654865622520446,0.0026312632180117376,0.8252100825309754,0.0008565099979709228
1111,0.3864524006843567,0.002640458506679354,0.8252561450004577,0.000901556829624751
1112,0.38632375597953794,0.002594229604699025,0.8253174424171448,0.0009660775297758961
1113,0.3861676752567291,0.002642280673702446,0.8254402160644532,0.001045711991985769
1114,0.38605684638023374,0.002639918346959278,0.825500774383545,0.0011030525208688522
1115,0.3858201801776886,0.002654438174758906,0.8256609320640564,0.001120968711266152
1116,0.3859295427799225,0.0027043353025366433,0.8257206559181214,0.0011078464938452026
1117,0.3858042299747467,0.0026519408665323964,0.825841224193573,0.0011489338795475546
1118,0.3858033657073975,0.002737613039327424,0.8259002327919006,0.001187829310601776
1119,0.3856759011745453,0.002670633588202319,0.8259893536567688,0.0011557318761255657
1120,0.3857798933982849,0.0026799190090494355,0.8259945273399353,0.001136242909208263
1121,0.38570007085800173,0.0024447102921103486,0.8260905861854553,0.001011705670252699
1122,0.3855021417140961,0.0023439296388890448,0.8262314915657043,0.0009810868794458436
1123,0.38546056151390073,0.002309715337675015,0.826258659362793,0.0009408296075008254
1124,0.3855961859226227,0.00226509552979323,0.8262105345726013,0.0009059381397251753
1125,0.385497111082077,0.0022924169008345483,0.8262976288795472,0.0009464141562111406
1126,0.38540629744529725,0.0024367574209078423,0.8263543725013733,0.0009510746279454275
1127,0.38520312309265137,0.0023696866084324994,0.8264929771423339,0.0009930027367832947
1128,0.3851231575012207,0.002424292154194444,0.8265192151069641,0.0009963592048304827
1129,0.38516572713851926,0.002329102452713555,0.8264933109283448,0.0009864581868358876
1130,0.385096949338913,0.0022660768538102227,0.82658611536026,0.0010272098031352166
1131,0.3849662899971008,0.0022562155380134144,0.826685881614685,0.0010468104208844972
1132,0.38488222360610963,0.002202931968496582,0.826792573928833,0.0010680550032143381
1133,0.3847495675086975,0.00207792197376236,0.8268619298934936,0.0010118776743805015
1134,0.38460932970046996,0.0021157839482809316,0.8269676923751831,0.0010947640911888326
1135,0.3844328999519348,0.002143394076780776,0.8270509839057922,0.0011603078130374444
1136,0.3842804551124573,0.002251866537899993,0.8271850347518921,0.0012235359001666643
1137,0.3840599298477173,0.0021659323529118544,0.8272892832756042,0.0011950377137390376
1138,0.38396435379981997,0.002274922909462178,0.8273348808288574,0.0012313475401305016
1139,0.3838477849960327,0.0022981252608847546,0.8273947715759278,0.0012884860865730078
1140,0.3837924301624298,0.0024849059463387235,0.8274616241455078,0.0013649642860650154
1141,0.38370396494865416,0.0023967248015436204,0.8274775981903076,0.0013562688687358984
1142,0.3836645245552063,0.0024797162849282514,0.8275295495986938,0.0013228769959897882
1143,0.3835394859313965,0.00240985566942454,0.8275740623474122,0.0012973053804658287
1144,0.38353030681610106,0.0023886972396948763,0.8276040196418762,0.0013270287494094193
1145,0.3833413660526276,0.002287601933778843,0.8277197122573853,0.001273391277371399
1146,0.3833245038986206,0.002391227732471681,0.827742075920105,0.0013298553385824822
1147,0.38315863609313966,0.0023145261371954797,0.8278070688247681,0.001272827660044575
1148,0.3830530345439911,0.0023390386589385694,0.8279072999954223,0.0013348343666466098
1149,0.38295539617538454,0.002247577881995992,0.8279645323753357,0.0013193665226556893
1150,0.38285806179046633,0.002265038824557243,0.827979052066803,0.0012606199691003379
1151,0.3829179465770721,0.002251889125538059,0.8279793858528137,0.0012004943819285414
1152,0.3827933073043823,0.0023774808379072245,0.8280219793319702,0.001221731622432427
1153,0.38285680413246154,0.0022932752460678827,0.8280643820762634,0.0011456546759525752
1154,0.38279993534088136,0.0024717542059539137,0.8281206011772155,0.001165543599893249
1155,0.38263616561889646,0.002397657118577202,0.8281835913658142,0.0011318321523460088
1156,0.3826248049736023,0.0024987462027225038,0.828176486492157,0.0011250500878854965
1157,0.3826261520385742,0.0024565064186441122,0.8282529830932617,0.0010435205602398287
1158,0.3825081646442413,0.002407045417023559,0.8283222079277038,0.001004602334569938
1159,0.3825195491313934,0.0024150187064756663,0.8282940268516541,0.0010502851517783132
1160,0.3825321078300476,0.0023852141510012684,0.8283075094223022,0.0010749219639412204
1161,0.38249985575675965,0.0023953394419379682,0.8283692359924316,0.0011390442552832365
1162,0.3824666261672974,0.002352328163382368,0.8284375786781311,0.0010907041516099738
1163,0.38247238397598265,0.0024354561799901663,0.8284506440162659,0.0010891649341408702
1164,0.3823939025402069,0.0025695434494766114,0.8285390973091126,0.0011518721704752266
1165,0.3822531282901764,0.002587429505499037,0.8285929441452027,0.0011677943291548971
1166,0.3822154104709625,0.002662436810569397,0.8286465406417847,0.0012082821726279859
1167,0.38222724199295044,0.0025566060288246704,0.828604519367218,0.0011746159202913693
1168,0.38210138082504275,0.002715178121100837,0.8286918640136719,0.0012222670322325861
1169,0.38203192353248594,0.002619355071762169,0.8287109971046448,0.0011631600757365395
