batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1102,0.47026762962341306,0.017590134354065954,0.7839234709739685,0.01067657821397529
1103,0.4704131901264191,0.0176452533955083,0.7838216662406922,0.010760018800093219
1104,0.47060495615005493,0.017676617019086682,0.7837045788764954,0.010733026942910975
1105,0.47077339291572573,0.01777741282409978,0.7835723280906677,0.010766066648483244
1106,0.47083176374435426,0.01769383817982789,0.7835193276405334,0.010634695839551988
1107,0.470946729183197,0.017679681299227794,0.7834038853645324,0.010593968708378247
1108,0.47117971777915957,0.017704862385398458,0.7832577466964722,0.010617059953457821
1109,0.47135711312294004,0.017662939678575115,0.7831045269966126,0.01056205580706816
1110,0.4714180290699005,0.01773297257852321,0.7829987406730652,0.010604924795917825
1111,0.47138042449951173,0.017702959536846013,0.7830332159996033,0.010619577114943969
1112,0.47144696712493894,0.017821570673045115,0.7830210566520691,0.01062591893762799
1113,0.4715534210205078,0.01781071278225279,0.7829549074172973,0.01061703694499843
1114,0.4717500388622284,0.01770504311180609,0.7828197240829468,0.010628767225173962
1115,0.4718645513057709,0.01777580605991886,0.7827005863189698,0.010665819415140599
1116,0.47201248407363894,0.017817723970579884,0.7826510190963745,0.010731704758326325
1117,0.47221478819847107,0.01788997757028394,0.7824793457984924,0.010800988325475429
1118,0.4724156320095062,0.017854449428956618,0.782300877571106,0.01075934550016839
1119,0.472489470243454,0.017818526677789576,0.7822907090187072,0.010721012987494928
1120,0.47264806032180784,0.01795927861742698,0.7822198629379272,0.01075774034639795
1121,0.47274729013442995,0.017985845689852363,0.7820811748504639,0.010795348670142882
1122,0.47282999753952026,0.018058807591731122,0.7820338487625123,0.010792319017952632
1123,0.47294875979423523,0.01796520308698382,0.7819490432739258,0.010764149467292046
1124,0.4730797171592712,0.017985578132138618,0.7818797111511231,0.010721944562541887
1125,0.47312824726104735,0.018060385477168695,0.7818856835365295,0.010819002883654522
1126,0.4733029842376709,0.01800811373711737,0.7817419767379761,0.01078919369787537
1127,0.47341737151145935,0.01815815242461957,0.7816288590431213,0.010917530170100796
1128,0.47358744144439696,0.018281584081695924,0.7815087914466858,0.010939811957300507
1129,0.47378664612770083,0.01812360798392671,0.781359589099884,0.010906601830267886
1130,0.4739073872566223,0.01802606735377916,0.7813148498535156,0.010835389189962272
1131,0.47401238679885865,0.01816052935962661,0.7812703371047973,0.010875456594757452
1132,0.47396822571754454,0.0181878932947157,0.7812776684761047,0.010938338168605625
1133,0.47409580945968627,0.018078583918402558,0.7812555074691773,0.010847633963538996
1134,0.4742201268672943,0.01806548243863796,0.7811894178390503,0.010783474374357373
1135,0.47441917657852173,0.018133775601444545,0.7810357451438904,0.010863806349946426
1136,0.474507600069046,0.018112316253454042,0.7809631705284119,0.010807615715854799
1137,0.4747241258621216,0.017955101851492582,0.7807961583137513,0.01071958873817384
1138,0.4749879539012909,0.018161491821662164,0.7806444525718689,0.01073352432135685
1139,0.4751329779624939,0.018068966389553725,0.7805442571640014,0.010716397712729114
1140,0.4752550542354584,0.01807237108068325,0.780451774597168,0.010772385793737693
1141,0.4753206014633179,0.018030339177280787,0.780417513847351,0.01074567119025599
1142,0.4753848671913147,0.01806910184574807,0.7803329348564148,0.010843715446186987
1143,0.4755160689353943,0.018108364382112135,0.7801768779754639,0.010846303855135261
1144,0.4756373643875122,0.018052115703609862,0.7800932645797729,0.01093026068992735
1145,0.475689297914505,0.01813445499132012,0.7799957036972046,0.010962146035179187
1146,0.47578260898590086,0.018152025415783583,0.7799485921859741,0.011023006373164968
1147,0.4759527564048767,0.018056788542566135,0.7798304319381714,0.010970661651183294
1148,0.47607138752937317,0.01796203913537672,0.7797341465950012,0.010880180578817183
1149,0.47618755102157595,0.018049738029163147,0.7796737432479859,0.011038159481802264
1150,0.4762461245059967,0.018102552411381596,0.7796560883522033,0.011023605389867703
1151,0.4764056622982025,0.017997801618250465,0.779539680480957,0.010980360935067102
1152,0.4764323472976685,0.017873426499169294,0.7795646548271179,0.010946900895074056
1153,0.47664844393730166,0.017863948446694953,0.7793716430664063,0.010970130422997068
1154,0.4768363654613495,0.017885592378474622,0.7792286157608033,0.011035134560712851
1155,0.4769512891769409,0.017925321287644055,0.7791911482810974,0.011058849043099941
1156,0.477083158493042,0.017838293388351252,0.7790631175041198,0.011079414468031453
1157,0.4771051824092865,0.017856728701001242,0.7790401220321655,0.01111141817716171
1158,0.47721985578536985,0.017812182698413434,0.7789407730102539,0.011100527431628412
1159,0.4772938430309296,0.017925215924750767,0.77886962890625,0.011152343167369332
1160,0.4773787260055542,0.018076469505229814,0.778791856765747,0.011185257880909042
1161,0.47755745649337766,0.01809187359397615,0.7787420630455018,0.01129013157625876
1162,0.47769528031349184,0.018091617722988004,0.7786098003387452,0.011302283798230998
1163,0.4777846038341522,0.01810860120165291,0.7785949826240539,0.011261101329423016
1164,0.47780575752258303,0.018106901803839618,0.7785733819007874,0.011318105554325462
1165,0.47786407470703124,0.018009991133275564,0.7784971356391907,0.011186123016928392
1166,0.47784008383750914,0.017988064749844573,0.7784826636314393,0.011212468344154986
1167,0.47789222598075864,0.018092008371723166,0.7784682393074036,0.011259773034444953
1168,0.4780291855335236,0.018008690389851964,0.7783927202224732,0.01121447104913438
1169,0.4781987011432648,0.018043160681505858,0.7782903671264648,0.011261491057020971
