batch,mean_loss,std_loss,mean_accuracy,std_accuracy
724,0.6869623780250549,0.0029103725022487452,0.5793233036994934,0.017482372954292502
725,0.6869967222213745,0.002889375630599849,0.5792529225349426,0.017337710384136677
726,0.6869885444641113,0.002877758719645669,0.579167902469635,0.0172712073538265
727,0.6869757652282715,0.002903035766289456,0.5791057109832763,0.01737790118342115
728,0.6869939088821411,0.0028951804332771254,0.579014003276825,0.017238040668867655
729,0.6870349526405335,0.00290985587859636,0.5788558602333069,0.01732461583565876
730,0.6870344877243042,0.0029027810243969438,0.5787577867507935,0.017246680623712735
731,0.6870499968528747,0.002875281502216125,0.5785492420196533,0.017302899327787277
732,0.6870498776435852,0.002880726744718673,0.5785334944725037,0.01728696459724708
733,0.6870598793029785,0.002876771799788251,0.5785178065299987,0.017215365757611612
734,0.6870774030685425,0.0028322413198291468,0.5784508109092712,0.0171127978940558
735,0.6870799899101258,0.0028643685931071905,0.5783401608467102,0.01722452223756551
736,0.6871204257011414,0.00285237369946622,0.5781642675399781,0.017284463315524346
737,0.6870978951454163,0.002870489762324627,0.5781204462051391,0.017285087375017
738,0.6871069073677063,0.0028550172965345136,0.5780259013175965,0.017302791692978638
739,0.6871199369430542,0.0028812470892912996,0.5779390335083008,0.01742729870480381
740,0.6870901346206665,0.0028822455547477237,0.5779539465904235,0.017435309140129796
741,0.687104344367981,0.002915594086960656,0.5777954459190369,0.017576039202486723
742,0.6871103763580322,0.0029328829130181463,0.5777241349220276,0.017553380263468144
743,0.6871345162391662,0.002905612259357908,0.5775956392288208,0.0175543314197376
744,0.6871252655982971,0.002938050918742906,0.5775537848472595,0.017630065292531874
745,0.6871306896209717,0.002937936196856242,0.5775479555130005,0.017625566852046536
746,0.6871596097946167,0.002917422343230708,0.5773921728134155,0.01755004172853374
747,0.6872067928314209,0.002887074113822227,0.577194356918335,0.01752752978800444
748,0.6872042179107666,0.002870481112620387,0.5771964907646179,0.01748933030922363
749,0.6872259378433228,0.0028895045894021406,0.577014172077179,0.01757148078492618
750,0.6872722268104553,0.0028479394758619938,0.5768468856811524,0.017460477697785883
751,0.6872788310050965,0.002854520753302691,0.5767297387123108,0.017403862907102524
752,0.6872672080993653,0.0028684200023635737,0.5766483545303345,0.017368533734690723
753,0.6872740030288697,0.0028896626349721546,0.5764970541000366,0.017458597861746337
754,0.6872693181037903,0.0028844472640475786,0.5764235734939576,0.017448249664397675
755,0.6872848272323608,0.002889833946134115,0.5762244582176208,0.017400761195825627
756,0.6872976779937744,0.0029203638460075145,0.5761030435562133,0.01739962761708366
757,0.6873044610023499,0.0029339663517597187,0.5760309219360351,0.017400325787152733
758,0.6873321056365966,0.002948468012209908,0.5758826851844787,0.017471058685863988
759,0.6873380184173584,0.0029319986505317694,0.575783634185791,0.01736720342903969
760,0.6873543381690979,0.00292653751651344,0.5757127046585083,0.01743494865907542
761,0.6873601913452149,0.0029425236960686683,0.5755661368370056,0.017546660621729198
762,0.6873596549034119,0.0029360783776478526,0.5755028843879699,0.017555051202421
763,0.68735773563385,0.00292296828089359,0.5754605531692505,0.01757801919977983
764,0.6873841047286987,0.0028700044128086525,0.5753772258758545,0.017487876552330705
765,0.6874119639396667,0.002870819051837215,0.5752395391464233,0.017476544119402453
766,0.6874470472335815,0.0028722839782264454,0.5751229166984558,0.017542113623234802
767,0.687444007396698,0.002886111455423494,0.5751499056816101,0.01762232373145307
768,0.6874346375465393,0.0028844222085663606,0.5751563906669617,0.017530959871137876
769,0.687455928325653,0.0028698330758648305,0.5749932169914246,0.017369529142788543
770,0.6874591946601868,0.0028897976958796056,0.5749526143074035,0.017344987804571336
771,0.6874637246131897,0.002903185802505363,0.5748581528663635,0.01740039396661608
772,0.6874678373336792,0.0029029759638856557,0.5747573375701904,0.017310467605955976
773,0.6874750256538391,0.002886764945463802,0.5747174978256225,0.017286573653977465
774,0.6874905228614807,0.0028695209603438365,0.574583888053894,0.01719165159966196
775,0.6874940633773804,0.002870316006159796,0.574517822265625,0.01708413892667723
776,0.6875177621841431,0.0028520859162861163,0.5744319677352905,0.01700275865220864
777,0.6875656008720398,0.0028613398776871643,0.5742664813995362,0.016996269957068967
778,0.6875778198242187,0.002881583260001111,0.5742413997650146,0.016968429757064918
779,0.6875886559486389,0.002896790900159573,0.5741367816925049,0.01698555573908248
780,0.6807570934295655,0.024140285009755534,0.56875,0.04501518840902479
781,0.683666980266571,0.017958928884283708,0.55625,0.04185342261243399
782,0.6871861219406128,0.015527795062470637,0.5520833373069763,0.041175487853626576
783,0.687467610836029,0.013401264941352749,0.55234375,0.03701674293900666
784,0.6897460341453552,0.01141617769790889,0.5487499952316284,0.031296838170442015
785,0.6896239280700683,0.009960062492989967,0.5489583373069763,0.0270883352485676
786,0.6899712443351745,0.009033642315273283,0.5441964149475098,0.026664530003286127
787,0.692022693157196,0.00952342755601959,0.538671875,0.023856924194691365
788,0.6929119825363159,0.007788791083347118,0.5364583253860473,0.021120698602929835
789,0.6920754671096802,0.006991578998876844,0.5393750071525574,0.01598797050434213
790,0.6922449111938477,0.005089762255671704,0.5389204502105713,0.01165293885019836
791,0.6919784784317017,0.0051656185006406195,0.5385416746139526,0.011410885934554289
792,0.6914689302444458,0.005225749662210567,0.5384615302085877,0.012861138878491695
793,0.6914775729179382,0.0045438686853316555,0.5354910612106323,0.009450417851357492
794,0.6911189317703247,0.005018063947140745,0.5358333349227905,0.007533193345012728
795,0.6914259195327759,0.004855769926737835,0.5353515625,0.007545485848469481
796,0.6911421060562134,0.005260592795014011,0.5365808963775635,0.007645820501338388
797,0.6917444109916687,0.004967739126747891,0.5357638835906983,0.007577478277268684
798,0.6920140027999878,0.005093004000243504,0.5350328803062439,0.008297376974236756
799,0.6917151212692261,0.005853154755133826,0.5351562380790711,0.010050532203005962
800,0.6839570283889771,0.003743976993431942,0.5974784612655639,0.022107692217703548
801,0.6839296698570252,0.0037456895407558186,0.5974609971046447,0.021969796384701236
802,0.6839098930358887,0.0037354994220407415,0.5973801136016845,0.021879956603844345
803,0.6839372634887695,0.0036889013748410307,0.5972679734230042,0.021671270308713336
804,0.6839454770088196,0.0037001896545175764,0.5970932006835937,0.02181762591709003
805,0.6839294075965882,0.0036885983793273134,0.597045385837555,0.021804180147924967
806,0.6839568257331848,0.0036859044102438127,0.5968642115592957,0.02166732884035353
807,0.683978796005249,0.00366755641011382,0.596683919429779,0.02177438996586191
808,0.684002673625946,0.0036586923739753805,0.5964810848236084,0.021723612946630465
809,0.6839930176734924,0.003648286114597112,0.5964586615562439,0.021671170062007854
810,0.6840022563934326,0.0036687931317911713,0.5962729454040527,0.02172642477552989
811,0.6840177536010742,0.003696735254655106,0.5961890816688538,0.021701478883956897
812,0.6840284585952758,0.0036880360380324453,0.596074640750885,0.021722060523421162
813,0.6840977072715759,0.0037062499130295556,0.5956904530525208,0.02173450603483117
814,0.6841203331947326,0.003684544750034056,0.5955855131149292,0.02160698598730029
815,0.6841326713562011,0.003668967706540681,0.5954349875450134,0.021573717898579578
816,0.6841432452201843,0.0036394972153337185,0.5953158378601074,0.02164907965246513
817,0.6841144680976867,0.0036466329216113284,0.5953502535820008,0.021610810606633477
818,0.6841020703315734,0.0036361782285628344,0.5952853202819824,0.021539844411558283
819,0.6841006398200988,0.0036060505166715376,0.5952054738998414,0.021342163459881283
820,0.6840628743171692,0.0035786310490108866,0.5951943516731262,0.02134633866020511
821,0.6840608954429627,0.003586791585580001,0.5951378226280213,0.02141591668754448
822,0.6840864419937134,0.0035920519358526443,0.5949153780937195,0.021440125214828847
823,0.6841164231300354,0.0035838935027785097,0.5946638464927674,0.02136981178945971
824,0.6841424703598022,0.0035722926799732955,0.594496238231659,0.021253717456435735
825,0.6841290593147278,0.003580198269666618,0.5944644451141358,0.021203830951696947
826,0.6841213822364807,0.003590714405543719,0.5943804383277893,0.021104081409701235
827,0.6841355800628662,0.0036118776900783195,0.594266939163208,0.021144269507676186
828,0.6841626644134522,0.0035947267309944355,0.5940199613571167,0.021118565800863506
829,0.6842090487480164,0.003573522129994207,0.59378901720047,0.02102226625436617
830,0.6842351436614991,0.0035765051050832193,0.5935739755630494,0.020988502245443772
831,0.6842296600341797,0.0035907994033686267,0.5933969259262085,0.021020991377892647
832,0.6842207789421082,0.003590344555551694,0.5933682560920716,0.021064715337353015
833,0.6842373847961426,0.003561378237742185,0.5932293176651001,0.02097908630222961
834,0.6842495560646057,0.0035788941777187703,0.5931350946426391,0.02094254351321322
835,0.6842621803283692,0.003559264699677853,0.593012011051178,0.02085344863855795
836,0.6842953562736511,0.0035803531267822085,0.5927725791931152,0.02087722130838124
837,0.6843298077583313,0.00355763031780522,0.5926655054092407,0.020871691639219984
838,0.684342885017395,0.003531651624222907,0.5925225496292115,0.020796331881740463
839,0.6843915224075318,0.003506046845891931,0.5923439860343933,0.02075204679936168
840,0.6844279408454895,0.0034927044166563853,0.592144513130188,0.0206819268795627
841,0.6844288945198059,0.003488480382189865,0.5920687556266785,0.02081935967268937
842,0.6844038367271423,0.0034869669983757586,0.5919573426246643,0.020721711122758
843,0.6844212770462036,0.003484109245452458,0.591788899898529,0.020678387841332746
844,0.6844517946243286,0.003507656557406189,0.5916355729103089,0.020675921927416546
845,0.6844659090042114,0.0034830028142493084,0.5915616869926452,0.020634470596646484
846,0.6844909429550171,0.0034775660099784452,0.5913738965988159,0.020605700007130464
847,0.6845134139060974,0.003450470861273576,0.591215443611145,0.02052521365965613
848,0.6845046401023864,0.003484684643745848,0.5910790443420411,0.02047954239707899
849,0.6844834446907043,0.003498385534450929,0.591056740283966,0.020572906952961243
850,0.6845126271247863,0.0034835164128367143,0.5908222556114197,0.020544675780482285
851,0.6845246434211731,0.0034996503861204624,0.5906664848327636,0.020550456830711102
852,0.6845468401908874,0.003536515995918876,0.5905184507369995,0.02048342135085138
853,0.6845406532287598,0.0035366950113836122,0.5904624700546265,0.020477664394818382
854,0.6845565438270569,0.0035170163999717905,0.5903436064720153,0.02040194199978529
855,0.6845402359962464,0.003554863346192475,0.5903022646903991,0.02037972086853057
856,0.6845178484916687,0.00354480135539926,0.5902401566505432,0.02035404270221855
857,0.6845252394676209,0.0035467282695623046,0.5901156306266785,0.02037814255715875
858,0.6845044255256653,0.0035412769685702773,0.5900820255279541,0.020337689379228818
859,0.6845033884048461,0.0035501874050553007,0.5900208115577698,0.020323755471019552
860,0.6844872832298279,0.003540096113827513,0.5899460196495057,0.020278945118495557
861,0.6844805002212524,0.0035205278090340237,0.5898646831512451,0.020134818087908766
862,0.684529709815979,0.003545631211168144,0.5896045804023743,0.020163235208715262
863,0.684531283378601,0.0035454152443159304,0.5894624590873718,0.020089618725283517
864,0.6844995617866516,0.0035449999680820837,0.5894650220870972,0.02009503991911156
865,0.6845234036445618,0.0035556959414464414,0.5893033146858215,0.020188947550038697
866,0.6845000147819519,0.0035738066023340152,0.5893061995506287,0.020294078075374977
867,0.6845007419586182,0.0035991239721171664,0.5892477631568909,0.020350162883906613
868,0.6845010757446289,0.0036256107060822795,0.5891691684722901,0.020337944582112813
869,0.684508228302002,0.003641303295087117,0.5891044735908508,0.02038673967636417
870,0.68450847864151,0.0036143213366694816,0.5890468478202819,0.020342904603086142
871,0.684485399723053,0.0036321951113789798,0.5890434980392456,0.020340398971917244
872,0.68446843624115,0.0035937567057207098,0.5889795064926148,0.0202107058425501
873,0.6844671726226806,0.0035826324111257503,0.5888619899749756,0.0201821723643959
874,0.6844520449638367,0.003598317369967453,0.5888053774833679,0.02022631547238971
875,0.6844576835632324,0.0036361169028203692,0.5887557029724121,0.020197608832726994
876,0.684449565410614,0.0036585353060933604,0.5886794924736023,0.02022922248791533
877,0.6844308495521545,0.0036686434175200824,0.5887370109558105,0.020205268786569374
878,0.6844172239303589,0.0036598345418580825,0.588687789440155,0.020136739180814527
879,0.6844288945198059,0.0036617795998313612,0.5886055827140808,0.02019773730808678
880,0.684410548210144,0.0036579471736574126,0.5885833501815796,0.020084485924526534
881,0.6844184756278991,0.003632316947077455,0.5884950995445252,0.020064045944823312
882,0.6844048857688904,0.0036269648264944257,0.5885128021240235,0.020064068756432685
883,0.6844279646873475,0.0036534031656322093,0.588392150402069,0.020069651572968684
884,0.6844077467918396,0.003660460395831765,0.5883705615997314,0.01993705878321739
885,0.6844216465950013,0.003653002652721504,0.5882572770118714,0.019893517572675646
886,0.6844471216201782,0.0036217777461882384,0.5881313800811767,0.019925310691466858
887,0.6844460964202881,0.0036143147101734578,0.5880582332611084,0.01988637300725187
888,0.6844497323036194,0.003616589847732074,0.5879854083061218,0.019942609686246414
889,0.6844425439834595,0.003612042789067521,0.5879063606262207,0.019808510348227715
890,0.6844669461250306,0.003638777490776483,0.58778874874115,0.019876707715069965
891,0.6844736576080322,0.0036447133012263325,0.5876715779304504,0.020002433420174166
892,0.6844719171524047,0.0036622449115526396,0.5875420093536377,0.020006513294563502
893,0.6844684600830078,0.0036449070949867365,0.5875290274620056,0.019938775205788163
894,0.6844475030899048,0.003680475890798945,0.5875096440315246,0.019879994902979647
895,0.6844670534133911,0.003681960494729556,0.5874004602432251,0.019861818133168046
896,0.6844679355621338,0.003666184116845772,0.5872789144515991,0.019849672987974964
897,0.6844898819923401,0.0036593453866152308,0.5871578335762024,0.01988566638660012
898,0.6844792246818543,0.0036874412549473576,0.5870819449424743,0.019900106314861467
899,0.684496545791626,0.0036922112591029174,0.5869681596755981,0.019990452197151825
900,0.6790466666221618,0.005786943259891701,0.6249122381210327,0.02172353262134919
901,0.6790499925613404,0.0057746225046480665,0.6247851014137268,0.021760892098669393
902,0.6790637016296387,0.00577630890550939,0.6245871782302856,0.02182758912678806
903,0.6791037797927857,0.005778040217931997,0.6243189811706543,0.021846573928427156
904,0.6790723085403443,0.005762325642454952,0.624257493019104,0.021838327957312935
905,0.6790644526481628,0.0057822608123337844,0.6242042183876038,0.021906248181035783
906,0.6790448665618897,0.005785662720724878,0.6240490317344666,0.021938646990057636
907,0.6790315628051757,0.0057948429513526075,0.623957347869873,0.021897376718763132
908,0.6790581822395325,0.005804655125185596,0.6237801074981689,0.022027685367616248
909,0.6790527701377869,0.0058027835377106015,0.6236271500587464,0.021841083349293862
910,0.6790578842163086,0.005806182927047864,0.6235216379165649,0.02185885922643594
911,0.6790570616722107,0.005805516709394545,0.6233700752258301,0.021837657711465213
912,0.6790844678878785,0.005803768589906017,0.6231418251991272,0.021879261358663388
913,0.6791213512420654,0.005828268901833077,0.6228992819786072,0.021870753271525906
914,0.679145097732544,0.005828217885428577,0.6226579308509826,0.021758106564724874
915,0.6791168689727783,0.005841717852940294,0.6225868344306946,0.02170197639049576
916,0.6791603922843933,0.0057892619422106086,0.6224087715148926,0.021561374037601964
917,0.679159152507782,0.005775574708364278,0.6222927451133728,0.02148150134237565
918,0.6791954398155212,0.005774761718004044,0.6220933675765992,0.021512265647423635
919,0.6791988492012024,0.00578728178278277,0.6219254255294799,0.021494748162636145
920,0.6791997671127319,0.005777758999587187,0.6217582702636719,0.021440793307381165
921,0.6792096376419068,0.005762032661511561,0.6215995073318481,0.021394557897612597
922,0.6792340874671936,0.00574777098588489,0.6213886380195618,0.021378102637047716
923,0.6792591094970704,0.00575534668137498,0.6212164521217346,0.021324976884348396
924,0.6792543411254883,0.005786186937745546,0.6210826992988586,0.021438852820001346
925,0.6792714834213257,0.00577196441945281,0.6209496021270752,0.02148584435422353
926,0.6793063521385193,0.005779193637053942,0.6206674695014953,0.02146812770917472
927,0.6793056845664978,0.005746987289043328,0.6205135822296143,0.02119086997608981
928,0.6793464422225952,0.005736803802491289,0.6203083157539367,0.021134216808921334
929,0.6793593883514404,0.005720483968346838,0.6201857328414917,0.0210626174303417
930,0.6793548822402954,0.005735739879208998,0.6200934052467346,0.021087828676936086
931,0.6793740749359131,0.005761701525975932,0.6198831677436829,0.02111998657559227
932,0.6794057607650756,0.005753672539697434,0.6197108268737793,0.02110339161024797
933,0.6793895125389099,0.005766746105549253,0.6195319414138794,0.021094541483007156
934,0.6794130563735962,0.0057512133087005285,0.6193539023399353,0.021125286435456227
935,0.6794322609901429,0.0057504924108904495,0.6191693544387817,0.021133558456233246
936,0.6794358372688294,0.005747710809609748,0.6190368294715881,0.02115610618642248
937,0.679485535621643,0.005703175550596095,0.6187591195106507,0.02106140739694986
938,0.6795270919799805,0.005692927683669478,0.6184608697891235,0.021049248047577178
939,0.6795787215232849,0.0056813004176364005,0.6182365775108337,0.020954568276505017
940,0.6795791625976563,0.005704004791998702,0.6181291699409485,0.020996605180206043
941,0.6795524477958679,0.00572743448151265,0.6180294632911683,0.02096703008225338
942,0.6795601725578309,0.0057425972859875074,0.6179590702056885,0.020965453175481662
943,0.6795517325401306,0.005775484728533474,0.6178386569023132,0.020968502194558418
944,0.6795439720153809,0.0057700528858936374,0.617697286605835,0.020961228769352615
945,0.6795731067657471,0.005763037590619492,0.6175064325332642,0.020902887785017046
946,0.6795813202857971,0.005697659747530629,0.61739501953125,0.020727207843663106
947,0.6795728087425232,0.0057047498613112734,0.6172627568244934,0.020694421699088736
948,0.679580569267273,0.005713231683584902,0.6171452879905701,0.020732108572752535
949,0.6795613408088684,0.005736216167021083,0.6170425415039062,0.020811595898933808
950,0.679563295841217,0.005713741803775208,0.6169827342033386,0.020709728569712135
951,0.679565143585205,0.005729030431964372,0.6167819857597351,0.020654358345934466
952,0.6795996904373169,0.005708258057175047,0.6165610074996948,0.020622444517998047
953,0.6796399831771851,0.005728896273841057,0.6163410186767578,0.020639347251718496
954,0.6796767830848693,0.005740600154427077,0.6161430597305297,0.020618791518330206
955,0.6796775579452514,0.005739443275774516,0.6160439491271973,0.02060011775020772
956,0.6796806216239929,0.005750303332981589,0.6158963918685914,0.020680416520619326
957,0.6796777009963989,0.005795239468347253,0.6158191680908203,0.020805101381579587
958,0.6796726822853089,0.005773042586929273,0.6157144784927369,0.020671667166212902
959,0.6796849608421326,0.005759353681940686,0.6155409216880798,0.020614827743858467
960,0.6797238349914551,0.005747250766760498,0.6153335213661194,0.020614629307994466
961,0.6796956777572631,0.00575156080304269,0.6153272747993469,0.020547574611830217
962,0.6796636462211609,0.005767983821558667,0.6151970148086547,0.02059644985627755
963,0.6796450972557068,0.005773872089706318,0.6151429772377014,0.020592815668177205
964,0.6796365976333618,0.00577164277072731,0.61508229970932,0.020561650930221973
965,0.6796574473381043,0.005753860751010018,0.6149534463882447,0.02048800961018465
966,0.6796433448791503,0.0057913248504657885,0.6147978663444519,0.020616680945758793
967,0.6796602487564087,0.005769163844291412,0.6146429657936097,0.020556686355160215
968,0.6796912670135498,0.0057861010981900855,0.6144819140434266,0.02068843554638184
969,0.6796868801116943,0.005818166674788071,0.6143690586090088,0.02076596021244188
970,0.6796789646148682,0.0058203118294308485,0.614337933063507,0.020681744932214616
971,0.6796706795692444,0.0057940553342732916,0.6142529129981995,0.020588733781905903
972,0.6797114729881286,0.0057829489375149186,0.6140536546707154,0.020535903801250675
973,0.6796847462654114,0.0057702226155698895,0.6139830470085144,0.020466899128363324
974,0.6796871185302734,0.005764013969056669,0.6139060378074646,0.020516841628437258
975,0.679715609550476,0.005731449505804169,0.6136619210243225,0.02050829974892142
976,0.6797407388687133,0.005745495839567177,0.6134790301322937,0.020576244316045666
977,0.6797563076019287,0.005735583155399932,0.6133702278137207,0.020523219051443217
978,0.6797416687011719,0.005755384788057906,0.6133218050003052,0.02053051938868916
979,0.679738450050354,0.005763718645625061,0.6132337331771851,0.0205959055496525
980,0.6797661662101746,0.0057491676482110746,0.613046658039093,0.020577312985093698
981,0.6797609686851501,0.0057292934445928,0.6129529118537903,0.020434033822829184
982,0.6797629952430725,0.0057322880804010976,0.612866199016571,0.02038263671431309
983,0.6797809600830078,0.005719426121616219,0.6127995729446412,0.020389704616184254
984,0.6797821402549744,0.00572058264384355,0.612706971168518,0.020360143894151708
985,0.6797873258590699,0.005728781441342462,0.6125688433647156,0.020332534671170313
986,0.6797972083091736,0.005708248908503359,0.612450921535492,0.020276636192959427
987,0.6797995448112488,0.0057018645247019365,0.6123073816299438,0.020261265639723504
988,0.6797709465026855,0.005693121662306162,0.6122947573661804,0.020237783094649478
989,0.6797854661941528,0.005690475267000581,0.6121716618537902,0.02026357796037699
990,0.679818844795227,0.005690134556290163,0.61201012134552,0.020285156282173943
991,0.679785180091858,0.005694106301260715,0.6119917154312133,0.020247533693283828
992,0.6797839641571045,0.005701406956978428,0.6119023084640502,0.020322552433779596
993,0.6798357963562012,0.005679255769334475,0.6116842746734619,0.020297560232687757
994,0.6798100590705871,0.005698996213397666,0.6116344928741455,0.02032311454049924
995,0.6798276305198669,0.005694165522442372,0.6114692926406861,0.020370301407191344
996,0.6798456907272339,0.005705323014146049,0.6113368391990661,0.020285168893304444
997,0.6798315644264221,0.005704091235509152,0.611281669139862,0.02027045728603392
998,0.6798055410385132,0.005721753006072528,0.611245858669281,0.0203177715047086
999,0.6797918200492858,0.005731398835620332,0.6111528635025024,0.020276150674408237
1000,0.6713850140571594,0.009464080930250756,0.6526252746582031,0.025423335178117554
1001,0.671401572227478,0.00948482850932678,0.6524275779724121,0.02546214074091699
1002,0.6714285969734192,0.009458178950429486,0.6520879745483399,0.025534866755137733
1003,0.6714292049407959,0.009423817242223262,0.6518609404563904,0.02544768814670238
1004,0.6714539051055908,0.009415754741645957,0.6516429662704468,0.02545245034569268
1005,0.6714536428451539,0.009427799102494397,0.6513867020606995,0.025428827926855954
1006,0.6714443683624267,0.009428353944029525,0.6512574553489685,0.02544060027523067
1007,0.6714632868766784,0.009404532860182786,0.6510269641876221,0.02541538919129802
1008,0.6714789390563964,0.009374072710505619,0.6507741689682007,0.025355892953358494
1009,0.671479594707489,0.009356852212946671,0.6505304098129272,0.025352050866445423
1010,0.6714477896690368,0.009361101849369436,0.6504201650619507,0.025346815982565267
1011,0.6714979767799377,0.009346377739698543,0.6501629948616028,0.025308137566159468
1012,0.6714831113815307,0.00931018675578088,0.6499845266342164,0.025289375305264487
1013,0.6715111494064331,0.00934075979222321,0.649776029586792,0.0252093728831063
1014,0.6715248823165894,0.009302678274468533,0.6495839834213257,0.025128832309182482
1015,0.6715465188026428,0.009343638909010289,0.6494389772415161,0.02525518764556604
1016,0.6715439081192016,0.00936101493611694,0.6493023633956909,0.025394555969237273
1017,0.671545934677124,0.009351132354967524,0.6491358280181885,0.025367897222382797
1018,0.6715349793434143,0.0093681439358032,0.6491074204444885,0.02529451731593394
1019,0.6715569019317627,0.009368428602395534,0.6487975716590881,0.025337470338646525
1020,0.6715810775756836,0.009388035894126857,0.6485727190971374,0.025447807254612674
1021,0.6716212511062623,0.009400073299576164,0.6482883930206299,0.02554816153468746
1022,0.6715735912322998,0.009397139430965876,0.6482320904731751,0.025578834402686185
1023,0.6715993762016297,0.009378736083503664,0.6479876399040222,0.025579585909839227
1024,0.6715787172317504,0.00939598057579305,0.647947371006012,0.025476335566302525
1025,0.6716176986694335,0.009360165205624658,0.6477047681808472,0.02543418679288129
1026,0.6716313481330871,0.00940519968434968,0.6475456476211547,0.025570592169577577
1027,0.6716304779052734,0.00941232580485519,0.6473798155784607,0.0255314224303357
1028,0.6716310501098632,0.009363036294507101,0.647289228439331,0.02531119889282655
1029,0.6716546773910522,0.009350693037854295,0.6470802426338196,0.025282479357150694
1030,0.6716705322265625,0.009329861133957867,0.6469018697738648,0.02518971186584925
1031,0.6716703534126282,0.009322134846505873,0.6468130588531494,0.025062679204884943
1032,0.6716997504234314,0.00930412372024108,0.646636176109314,0.02504827548007009
1033,0.6716833710670471,0.009313036443216927,0.6464821815490722,0.025085130260600164
1034,0.6716917753219604,0.009297502593890216,0.6463215947151184,0.02506051490514717
1035,0.6717491984367371,0.009263154536640403,0.6460518479347229,0.02501877300996023
1036,0.6717835426330566,0.009244291107867071,0.6458053350448608,0.02502527268432993
1037,0.6717766880989074,0.009248731325455733,0.6456546902656555,0.024913868885816086
1038,0.6717650532722473,0.009217478450949541,0.6455702662467957,0.024806627142166585
1039,0.6717886447906494,0.009211245669256782,0.6453338146209717,0.024847749972168917
1040,0.6718193054199219,0.009210787623928535,0.6451346635818481,0.024913481541901154
1041,0.6718123912811279,0.009236822298014502,0.6450231194496154,0.024986091480015928
1042,0.6717991948127746,0.00924405180738857,0.6448616266250611,0.025027308139212917
1043,0.6718047380447387,0.009230209225094729,0.6447440385818481,0.02500753084665677
1044,0.6718282461166382,0.009178921140283243,0.6446126222610473,0.025017744555316798
1045,0.6718564867973328,0.0091536665497322,0.6444961428642273,0.024949350400322323
1046,0.6718377470970154,0.009172906702716269,0.64435875415802,0.025043676497399876
1047,0.6718248963356018,0.009134470538414175,0.644250500202179,0.024909140870517626
1048,0.671839714050293,0.009146887459186015,0.6440645456314087,0.02478715771776875
1049,0.6718457221984864,0.009126899166227009,0.6438865303993225,0.024662172506702752
1050,0.671870481967926,0.009172887033443685,0.6436951518058777,0.02480691370071466
1051,0.6718588948249817,0.009181221472865111,0.6435611486434937,0.024777217472551554
1052,0.6718700647354126,0.009227894138405432,0.6434347748756408,0.02490143069500402
1053,0.6718697190284729,0.009227437451302613,0.6432597756385803,0.024976852689358474
1054,0.6718888878822327,0.0092481932105812,0.6430224299430847,0.025012880302884448
1055,0.671889579296112,0.009262212861234095,0.6428981304168702,0.025043786527493887
1056,0.67188720703125,0.009248794356222787,0.6428162455558777,0.024990057263821513
1057,0.6718837261199951,0.009263507687459123,0.6427277684211731,0.024960473266408503
1058,0.6718808293342591,0.009219929765143516,0.6425841093063355,0.02484920141283344
1059,0.6718522310256958,0.009225963774122693,0.6425520062446595,0.024802039614401014
1060,0.6718515515327453,0.009213249701873483,0.6423816561698914,0.024767446069237826
1061,0.6718791246414184,0.0092084115794024,0.6421292424201965,0.024832266409101925
1062,0.6718633890151977,0.00922873469200567,0.6419674754142761,0.024776170376388146
1063,0.6718642950057984,0.0092495502101344,0.6418270587921142,0.02477459265510842
1064,0.6718948006629943,0.009264115497915637,0.6416049361228943,0.024815447427156287
1065,0.6718771934509278,0.00926808988282872,0.6414796113967896,0.024777116601384982
1066,0.6718618273735046,0.009247871344604142,0.6414572477340699,0.024751054459301387
1067,0.6718829989433288,0.009258919254895808,0.6412782788276672,0.02485280968597538
1068,0.6718877911567688,0.009206676161816706,0.6412020683288574,0.024767730785220095
1069,0.6719174146652221,0.009190257976301573,0.6410447716712951,0.024723654142393074
1070,0.6719503998756409,0.00920906766374577,0.6408272504806518,0.02478540786690769
1071,0.6719321966171264,0.009224349690843554,0.6408065438270569,0.024861531968464298
1072,0.671924889087677,0.00923319715563131,0.6406983017921448,0.024864149668508542
1073,0.6719258069992066,0.009193718548400532,0.6405838012695313,0.024799761136484553
1074,0.6719080924987793,0.009223576600253363,0.6404563784599304,0.024848106228455433
1075,0.6719197988510132,0.009211564058325537,0.6402692198753357,0.02484088240754499
1076,0.6718989849090576,0.009219811467288728,0.6402499437332153,0.02484989663822652
1077,0.6719184398651123,0.009246276302082194,0.6400706768035889,0.024903333197805636
1078,0.6719261884689331,0.00924966481438301,0.6399587392807007,0.02488253161764088
1079,0.6719366192817688,0.009279137150223722,0.6397941589355469,0.02492200720499648
1080,0.671923840045929,0.009303157631405719,0.6396236419677734,0.025006384312888087
1081,0.6718836784362793,0.00930201281251617,0.6395596385002136,0.024944444169344708
1082,0.6719022870063782,0.009317306555041668,0.6394167304039001,0.024953050828412437
1083,0.6719027876853942,0.009304681732077994,0.639294171333313,0.024925880526817015
1084,0.6718978404998779,0.009313482979979528,0.6391918420791626,0.02486532976447517
1085,0.671901535987854,0.009308367154832308,0.6390440583229064,0.02483592374721892
1086,0.6718942284584045,0.009308390346261533,0.6389230608940124,0.02477162244599017
1087,0.6718758583068848,0.00927485235539979,0.6387894988059998,0.024626713592928985
