batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2926,0.3429863154888153,0.007217816394884647,0.8506809175014496,0.001322778840514409
2927,0.34305600821971893,0.0072813949158633305,0.8506457209587097,0.0013460017540439118
2928,0.34330208599567413,0.00743413509486681,0.8505361974239349,0.0014744232014566058
2929,0.3433573693037033,0.007305755794302627,0.8504829108715057,0.001260822973203395
2930,0.34320008754730225,0.007498430112270179,0.850578099489212,0.0013626497592057149
2931,0.3431036174297333,0.007324447921617208,0.8506174385547638,0.00143783973694915
2932,0.3429865390062332,0.0071512454476616895,0.8506380915641785,0.0013301545390038156
2933,0.3428322821855545,0.006970098292761867,0.8506954610347748,0.0012228908095435903
2934,0.3428511619567871,0.006687524746920578,0.8507158756256104,0.0009604423838662532
2935,0.3430311679840088,0.0066443242271969115,0.8506079614162445,0.0010359273895492644
2936,0.3431481122970581,0.006674669958124755,0.8505919277667999,0.0009818108360612765
2937,0.34302930533885956,0.006630436840612572,0.8507400155067444,0.0009021954392241977
2938,0.3431803584098816,0.006677662384369029,0.8506692051887512,0.0008743785192070076
2939,0.3429968059062958,0.006770385451092996,0.8508526682853699,0.0008979807543731082
2940,0.3434065878391266,0.0069415438028957365,0.8507457375526428,0.0009214986958421871
2941,0.343363493680954,0.006745013048289437,0.8507837057113647,0.000842768382823837
2942,0.34338611364364624,0.006760059473207827,0.8507494926452637,0.0008153729312917559
2943,0.34339843690395355,0.006776307083308776,0.8506255447864532,0.0008134763231087657
2944,0.3433539718389511,0.006782165495251791,0.85066357254982,0.0007862494589707281
2945,0.3435109257698059,0.006862771343028875,0.8505403697490692,0.0008350555095463434
2946,0.34356871247291565,0.0068013633847485025,0.8505426943302155,0.0008584048636213787
2947,0.3435159921646118,0.006742737118469849,0.8506697118282318,0.0008060584777708484
2948,0.34358683228492737,0.006858809539268851,0.8506895005702972,0.0008042040164363691
2949,0.34348608553409576,0.00664590473401607,0.8507801294326782,0.0007522369522224366
2950,0.3434053063392639,0.006524753617971505,0.8509234488010406,0.0008256146154799032
2951,0.3432788699865341,0.0065063565185964995,0.8510484099388123,0.0008237180072969129
2952,0.34345704317092896,0.006593537274741284,0.8509791493415833,0.0009463653364636146
2953,0.34364719688892365,0.006942871428623829,0.8508926033973694,0.001093373544069613
2954,0.34354500472545624,0.007030199698738401,0.850946694612503,0.0010908868800074702
2955,0.34365294873714447,0.007032686362800545,0.8509306013584137,0.0011379227629456279
2956,0.3435523211956024,0.007143216473020364,0.8509669303894043,0.001209445964868615
2957,0.34360577166080475,0.0068804940928277065,0.8509856462478638,0.0011082092347454477
2958,0.34364958107471466,0.006917077557335162,0.8510390520095825,0.0011057647175318158
2959,0.34374672174453735,0.0067010117384440635,0.8510575592517853,0.0011033623471666948
2960,0.34381936490535736,0.006655050600142934,0.8510759770870209,0.001051943191983404
2961,0.34387852251529694,0.006532571858370276,0.8510770499706268,0.0008787196446036296
2962,0.343972772359848,0.006488380887706604,0.8510780930519104,0.0008524621579813426
2963,0.3439090996980667,0.0065211079155753126,0.8511651158332825,0.0008506076966468633
2964,0.34410278499126434,0.006817147379515833,0.8510802388191223,0.0009942441563719903
2965,0.34397827088832855,0.006576193846579051,0.8511839807033539,0.0008226643360841406
2966,0.3439723700284958,0.006546100996742273,0.8512018620967865,0.0007725938800531985
2967,0.3441036194562912,0.006604937997263481,0.8511855900287628,0.0008672557018086665
2968,0.3441018909215927,0.006804334737568521,0.8512374460697174,0.0009134486477766063
2969,0.3441077321767807,0.006762609357542735,0.8511872291564941,0.0009114677458965943
2970,0.3441276252269745,0.006681118425946922,0.8511542081832886,0.0007419531211857785
2971,0.343996986746788,0.006640299203164121,0.8512226343154907,0.0007164964246851985
2972,0.34401364624500275,0.006263506377476728,0.8512739539146423,0.000571932734292832
2973,0.3440900295972824,0.006397238327801795,0.8512072861194611,0.0006420229433664488
2974,0.34392961859703064,0.0062321701956088785,0.8513087034225464,0.0005220308656559335
2975,0.34391753375530243,0.006330646307154583,0.8513260185718536,0.00047351984301989444
2976,0.3439503461122513,0.00650306906441265,0.8513599336147308,0.0005433993178509568
2977,0.34397588670253754,0.006719788159455667,0.8514437079429626,0.0005422613529411626
2978,0.34394674003124237,0.006797886269746354,0.8514106869697571,0.0006587552422252737
2979,0.34414759278297424,0.006114074726081354,0.8514110147953033,0.0004929916870319275
2980,0.3439589738845825,0.006288056916734324,0.8515273034572601,0.0005856304600588726
2981,0.34389710426330566,0.006291091489827109,0.8516265451908112,0.0006077997023756028
2982,0.3438633382320404,0.00621101247765641,0.8516099154949188,0.000606535296920276
2983,0.34384244680404663,0.006168823482297005,0.8516427278518677,0.0005819636842384248
2984,0.3438103348016739,0.006162606822141648,0.8516425788402557,0.0004181388840765797
2985,0.34378448128700256,0.006156010840349693,0.8516096472740173,0.00034771150021487576
2986,0.3436899334192276,0.006148403334193477,0.8516749441623688,0.0003700914767741605
2987,0.34370729327201843,0.005984093845273757,0.8516420722007751,0.0003000855613975655
2988,0.34351424872875214,0.006036545598245564,0.851804792881012,0.00027639903253444306
2989,0.34358716011047363,0.006115212690991148,0.8517230153083801,0.0003677734001060613
2990,0.34330831468105316,0.006193753343191199,0.851836234331131,0.00041291267486122884
2991,0.343296080827713,0.006150489603194766,0.8518356680870056,0.00034341252166676455
2992,0.3432829976081848,0.006037704636579613,0.8517704904079437,0.00022847806577755656
2993,0.3430502265691757,0.005987360226033351,0.8518990278244019,0.00020517085855103215
2994,0.34296201169490814,0.00571530231889553,0.8518983423709869,9.099504593502021e-05
2995,0.3429843485355377,0.005807793577952687,0.8519457876682281,9.082645854097663e-05
2996,0.3431195020675659,0.0060102248913505105,0.8519129753112793,0.00015864073779500514
2997,0.3430142402648926,0.006239883068886372,0.8520561456680298,0.000158303563006918
2998,0.34290996193885803,0.006288183357279857,0.852118968963623,0.00022565422692732664
2999,0.34292760491371155,0.006183785613518372,0.8521018922328949,0.0002251906115937068
3000,0.3369915932416916,0.005424320476776317,0.8510213792324066,0.002877660375778312
3001,0.3370143622159958,0.005348835471093306,0.8510426580905914,0.002870326824137416
3002,0.3372325897216797,0.005170238200528392,0.8509844243526459,0.002862993272496521
3003,0.33707088232040405,0.005270126231499211,0.8510650992393494,0.0026598033158255004
3004,0.3373359888792038,0.0053403218076941055,0.8509478569030762,0.0027368477549034147
3005,0.33716337382793427,0.0051840412934157105,0.8511069715023041,0.0026463584711505254
3006,0.33695167303085327,0.005108577361156955,0.8512457013130188,0.0025285580295625765
3007,0.3369506597518921,0.004930591219895449,0.8513248562812805,0.0024390381233254377
3008,0.33690953254699707,0.004991071947508582,0.8513450026512146,0.0025435623076324547
3009,0.3367660343647003,0.00490707327842637,0.8514625728130341,0.0025647621724334347
3010,0.33685946464538574,0.005411823936192837,0.8514628112316132,0.0027509669491545645
3011,0.33690981566905975,0.005318953355499082,0.8513466417789459,0.0026617842177055124
3012,0.3369678407907486,0.005031006086472654,0.8513084650039673,0.00251835849222294
3013,0.3368270844221115,0.005313010649859046,0.8512897789478302,0.00278519019014541
3014,0.3369513899087906,0.005587386633664967,0.8511748909950256,0.0028600008462522472
3015,0.3368782550096512,0.005903445850648161,0.8512911200523376,0.0028801470398404547
3016,0.3369521051645279,0.005685841671786415,0.8512534499168396,0.002737606398176611
3017,0.3368159383535385,0.005680193994085955,0.851349800825119,0.0027309050492633786
3018,0.33681720495224,0.005569073827986983,0.8513503074645996,0.002751177683397119
3019,0.3367188274860382,0.005672207166293141,0.851407915353775,0.0027982557131837876
3020,0.33678126335144043,0.005820816954142553,0.8513892889022827,0.0028988602405792914
3021,0.3367263674736023,0.006090472490915253,0.8514843881130219,0.002891821716877972
3022,0.33672189712524414,0.006009044779592206,0.8514656722545624,0.0029382675439369775
3023,0.3367333263158798,0.006632038420855986,0.8514847755432129,0.00319768139652153
3024,0.33666881918907166,0.006771144094366192,0.8516165316104889,0.0031367792004232883
3025,0.33676673471927643,0.0070255213985536925,0.8515789210796356,0.0032618710468036217
3026,0.33690354228019714,0.00695730672423881,0.8515788614749908,0.003227563512115754
3027,0.3368699550628662,0.006748721970958396,0.8516721427440643,0.0030615049289828317
3028,0.336735263466835,0.007143574721232707,0.8517463505268097,0.003185838132089969
3029,0.33660803735256195,0.007123597115038543,0.8518387973308563,0.0032308509662996037
3030,0.3366747498512268,0.007368027762977473,0.8518751859664917,0.0033542147918909906
3031,0.33667604625225067,0.007944744164576292,0.8518005013465881,0.0037384254629163004
3032,0.3366002291440964,0.007740669124086543,0.8518368303775787,0.003651307927044283
3033,0.3364427238702774,0.007939349367966897,0.8519649803638458,0.0036427099699480603
3034,0.336586594581604,0.007631993475201202,0.8518722355365753,0.003478421554452595
3035,0.33652363717556,0.00770804746333911,0.8518348932266235,0.003496165377675682
3036,0.33671095967292786,0.0075096411739740765,0.8517977297306061,0.0033588087983786783
3037,0.33673396706581116,0.0075294080459256865,0.8517971634864807,0.003376721208995808
3038,0.3365665674209595,0.007564347783341217,0.8518511652946472,0.003317462739989491
3039,0.33657339215278625,0.007576907544197464,0.8519049286842346,0.0033610425813497555
3040,0.33644163608551025,0.007506690894578314,0.8519765436649323,0.003276453856388391
3041,0.33632761240005493,0.007358333987819967,0.8520658612251282,0.0032178275901097375
3042,0.336250439286232,0.007481676739987099,0.8521367907524109,0.0032358664412724
3043,0.3363354504108429,0.007371736685646431,0.8520815372467041,0.003279277695238621
3044,0.33655330538749695,0.007776051403411438,0.8520265221595764,0.003423925679328009
3045,0.3365551084280014,0.007997975634245551,0.8519896864891052,0.003542611204734687
3046,0.33657775819301605,0.008239940691546594,0.8519887030124664,0.003711240745626774
3047,0.3366059511899948,0.008678057181817337,0.8520233631134033,0.003979842611186702
3048,0.336637407541275,0.008614225779747587,0.8520045280456543,0.0039708231856053705
3049,0.3364807963371277,0.00849503449215878,0.8520922064781189,0.0038614942605681114
3050,0.33647072315216064,0.00870909833574561,0.8521440923213959,0.003952826481291218
3051,0.33670367300510406,0.00824735853688451,0.8520192205905914,0.0038939894807700107
3052,0.33683648705482483,0.008031882773872566,0.8520005643367767,0.003835405361339868
3053,0.33693723380565643,0.00806401974586212,0.852034717798233,0.0038515897511680513
3054,0.3368843197822571,0.008100287109005747,0.8521037697792053,0.003818167300298912
3055,0.3369610160589218,0.008360185650348174,0.8521200716495514,0.00390857229035478
3056,0.3369639068841934,0.008007542968857523,0.8521537184715271,0.003727045813818359
3057,0.3369515836238861,0.008145047062124315,0.8521001636981964,0.003817282216480183
3058,0.33696454763412476,0.00845638583207429,0.8520294725894928,0.004128241664793559
3059,0.3370230495929718,0.008409897858166773,0.8520630896091461,0.004143583117651525
3060,0.33701737225055695,0.008499143809888591,0.8520101010799408,0.004232260086918446
3061,0.33697324991226196,0.008288936402940508,0.8520608842372894,0.004125291385397797
3062,0.3367328494787216,0.008230204769540577,0.8521975576877594,0.004043105030801554
3063,0.33682942390441895,0.008234693408906988,0.8521789908409119,0.004034212045765755
3064,0.3367486298084259,0.008243923568730873,0.8522976636886597,0.004025361207578467
3065,0.33673667907714844,0.008471853725477787,0.8523644804954529,0.004185940700404974
3066,0.3367416113615036,0.008300252831765682,0.8523798286914825,0.004128494545884625
3067,0.33686818182468414,0.008203820842372757,0.8522928655147552,0.00402312742460739
3068,0.3369729518890381,0.00831355016247087,0.8523082733154297,0.004110497841570473
3069,0.33698122203350067,0.008498005844978796,0.8522896766662598,0.00419757323059398
3070,0.3368309587240219,0.008392343695761986,0.8524065911769867,0.004236306184375492
3071,0.33701060712337494,0.008372408236416332,0.8523034453392029,0.004203305201991462
3072,0.33700571954250336,0.008488986419397465,0.8523523807525635,0.004241911715227441
3073,0.3370978981256485,0.008498469460312416,0.8522834181785583,0.004208952879691922
3074,0.33707310259342194,0.008364484628896284,0.8523154556751251,0.00412874742697569
3075,0.3370049148797989,0.008067897255925124,0.8523473143577576,0.003954133033595056
3076,0.33692461252212524,0.008069477762744283,0.8524291813373566,0.004087443515435014
3077,0.3369293063879013,0.007968177812348348,0.852460652589798,0.004102279206110849
3078,0.3369273245334625,0.00801371748216437,0.8524920046329498,0.004164150779724841
3079,0.3367878645658493,0.007880428073748667,0.8526062667369843,0.004061396763055281
3080,0.33664411306381226,0.007994245638152337,0.8527199923992157,0.004099666101503173
3081,0.33651286363601685,0.008076010524263471,0.852800190448761,0.0041377247057085105
3082,0.3365992456674576,0.008147259771671137,0.8527316153049469,0.004198964076594839
3083,0.33656489849090576,0.008265587048865472,0.8527785241603851,0.004190113238407552
3084,0.3365659564733505,0.0079536792964606,0.8528416454792023,0.004111635806480267
3085,0.3365692049264908,0.008240699334819789,0.8528881669044495,0.004242080302621484
3086,0.3364926874637604,0.008220827095746903,0.8529017269611359,0.0041406328382557625
3087,0.33661502599716187,0.008413859661926797,0.8527683615684509,0.0042012821532629386
3088,0.3365912437438965,0.008409855711318262,0.8528309762477875,0.0042155699349081316
3089,0.33672602474689484,0.008468123729384573,0.8527470827102661,0.0042987256670201255
3090,0.33657707273960114,0.008327732576994786,0.8527770638465881,0.00412921104230931
3091,0.3365919440984726,0.008369289369626528,0.8527583479881287,0.0041664688563929405
3092,0.3366118222475052,0.008394324597641998,0.8527558743953705,0.0041349851605553024
3093,0.3366527408361435,0.008585039087153794,0.852737307548523,0.004172032240396378
3094,0.33685746788978577,0.00887220663948277,0.8527509868144989,0.004345466522018707
3095,0.33690787851810455,0.008714809233718836,0.8527967035770416,0.004336531390134398
3096,0.33689431846141815,0.008612898154019494,0.8528262078762054,0.004305005547448249
3097,0.33688609302043915,0.008404018372799504,0.8528396189212799,0.004160526150752904
3098,0.3368610292673111,0.008675064755573064,0.852868914604187,0.004219742472910711
3099,0.3369007110595703,0.008746103268738176,0.8527707159519196,0.00418859595186116
3100,0.34571975469589233,0.026891122342799764,0.8452760875225067,0.01833779875915042
3101,0.34576286375522614,0.026837616918615182,0.8451926112174988,0.018234834008238304
3102,0.34559108316898346,0.026851441084926757,0.8453080356121063,0.01824465422394134
3103,0.3454097658395767,0.02696249803075296,0.8454030752182007,0.01833843096187808
3104,0.34535039961338043,0.02666827088129841,0.8455568850040436,0.01823622485423916
3105,0.3451041132211685,0.026672274831906945,0.8456310927867889,0.01830163676312807
3106,0.34515975415706635,0.026550681173953015,0.8456263840198517,0.01803332992550772
3107,0.34524981677532196,0.026165964740745576,0.8455628752708435,0.017904908478095026
3108,0.34524092078208923,0.02586893482586505,0.8456365466117859,0.017804851859730162
3109,0.34524136781692505,0.02568260360859839,0.8457293212413788,0.017732822895625045
3110,0.34503452479839325,0.025567226610799815,0.8458216488361359,0.017661173253156526
3111,0.3447554111480713,0.025601934540548536,0.8459523618221283,0.017589860785476093
3112,0.3447737991809845,0.02589207344569753,0.8460823893547058,0.0175736342487994
3113,0.34471458196640015,0.025655587478702904,0.8460766077041626,0.017530222994833176
3114,0.34470053017139435,0.025762787987890362,0.8461864292621613,0.01759592993166166
3115,0.3447235971689224,0.02562458847162314,0.8462188839912415,0.017498359977358942
3116,0.3446628302335739,0.02572068328622798,0.8463086485862732,0.017536713609503853
3117,0.3445291370153427,0.025454652378427218,0.8463788628578186,0.017331542750952823
3118,0.34439951181411743,0.02560083872248725,0.846486896276474,0.017397165394084285
3119,0.3443140685558319,0.025480214442049075,0.8465182781219482,0.017354807811330836
3120,0.36102573573589325,0.07977338429872191,0.84375,0.0
3121,0.32712259888648987,0.08645646255312459,0.85546875,0.03866990209613932
3122,0.3457191735506058,0.06917488489108144,0.8515625,0.02577996282865855
3123,0.34913915395736694,0.00864967127934525,0.85546875,0.0
3124,0.34782011806964874,0.006138835999581504,0.8609375059604645,0.00662915136173299
3125,0.3355039060115814,0.013576174254935142,0.8645833432674408,0.0036828337697304312
3126,0.32857324182987213,0.01430419784268807,0.8671875,0.007891828796270864
3127,0.3258547931909561,0.00017160089371210505,0.869140625,0.008286407592029853
3128,0.32018236815929413,0.0020891560604122507,0.8715277910232544,0.004910445026307242
3129,0.3127297908067703,0.0005646202560761919,0.875781238079071,0.005524271728019903
3130,0.314792662858963,0.0009710633896909985,0.875,0.008035296668601947
3131,0.3166161775588989,0.00025460911185431085,0.8756510317325592,0.011969241361760285
3132,0.3159335255622864,0.006181088215213675,0.8756009638309479,0.007649020801999603
3133,0.3130863904953003,0.0005901823196980491,0.8794642686843872,0.011048543456039806
3134,0.31906741857528687,0.0016546431256891888,0.8770833313465118,0.007365709686309374
3135,0.32272498309612274,0.006221907437996476,0.8759765625,0.006905339660024878
3136,0.3289596140384674,0.011167397568840526,0.8740808665752411,0.007798979289001365
3137,0.3300233483314514,0.004625743064616153,0.8723958432674408,0.006138056282884052
3138,0.33060984313488007,0.001906913087451145,0.8712993562221527,0.0029075003445240247
3139,0.3301571011543274,0.005379117981748383,0.8707031011581421,0.0027621358640099515
3140,0.3274708688259125,0.0039738577586981546,0.8720238208770752,0.003156714659768941
3141,0.3310743570327759,0.003884927908340168,0.8689630627632141,0.005524271728019903
3142,0.33044686913490295,0.0004473045032461184,0.870244562625885,0.0067252040294893175
3143,0.3299308121204376,0.0004749949827177757,0.8697916567325592,0.004603573822299423
3144,0.33193419873714447,0.0007645227585633623,0.867499977350235,0.005303295801277285
3145,0.3341508209705353,0.0053572859142197405,0.8665865361690521,0.00934880320244396
3146,0.3379114419221878,0.009110188819599532,0.8642939925193787,0.011866950960424345
3147,0.3397185653448105,0.009970616731949435,0.8641183078289032,0.011443164398647307
3148,0.3417401909828186,0.008735102941276832,0.8626077771186829,0.01219148169395823
3149,0.3416348099708557,0.009749282556994475,0.8627604246139526,0.012153380942904381
3150,0.34084685146808624,0.011554874620625431,0.8636592626571655,0.013899777757801787
3151,0.3382217586040497,0.01127887598315184,0.86572265625,0.013810679320049757
3152,0.34098051488399506,0.013722866361177309,0.8643465936183929,0.015066191790340779
3153,0.3443883955478668,0.01697506470624768,0.8628216981887817,0.016572815184059706
3154,0.3454914838075638,0.020918934982230335,0.8618303537368774,0.01799333256627088
3155,0.34429728984832764,0.0192666310066335,0.8626302182674408,0.015652117278339227
3156,0.34545888006687164,0.0214697099985707,0.8614864945411682,0.017319320164884664
3157,0.3450212776660919,0.01971132240527194,0.8610197305679321,0.015700544007278244
3158,0.34500594437122345,0.01977039121345996,0.8609775602817535,0.01643115962621459
3159,0.3459342420101166,0.018083526822084195,0.8607422113418579,0.015191747252054731
3160,0.34594710171222687,0.015709795240526386,0.8603277206420898,0.013204354757372035
3161,0.34584252536296844,0.0174264363803751,0.8599330186843872,0.014468338744213747
3162,0.3469413071870804,0.015578086338929842,0.859375,0.012847118069393697
3163,0.3473093509674072,0.016263035847504638,0.8590198755264282,0.013057346549766036
3164,0.34465236961841583,0.016429031210364792,0.8602430522441864,0.012521702252041083
3165,0.34636108577251434,0.013013829928678538,0.859714686870575,0.011528933235366976
3166,0.3460252732038498,0.010432714779022877,0.8603723347187042,0.010343300239907016
3167,0.3453769087791443,0.010693076935698926,0.8605143129825592,0.009897639463752822
3168,0.34562040865421295,0.008952391018774746,0.8608099520206451,0.008342757928488919
3169,0.3444158285856247,0.006659476019236578,0.8609374761581421,0.0070710610683697135
3170,0.34382547438144684,0.005579631613538962,0.8612132370471954,0.006932440083617383
3171,0.34246738255023956,0.006019096802962054,0.8616285920143127,0.00786148306534302
3172,0.34405721724033356,0.007271448259614759,0.8608490824699402,0.007504667845849792
3173,0.3445855528116226,0.008235135950816352,0.8608217537403107,0.007365709686309374
3174,0.3437585085630417,0.009126836824761337,0.8613636493682861,0.0076335529085961055
3175,0.34297047555446625,0.008836192157430211,0.8620256781578064,0.007299918455783868
3176,0.3415288031101227,0.009543858817352377,0.8625274300575256,0.007559543042610976
3177,0.3426816761493683,0.010003470200363677,0.8615301549434662,0.007619686595436021
3178,0.34122227132320404,0.009490690567955885,0.8626853823661804,0.007303290203664739
3179,0.3408627212047577,0.010988273462669227,0.8628906011581421,0.008654686754318046
3180,0.34028731286525726,0.010121460302769924,0.8632172048091888,0.008331715454179064
3181,0.339950829744339,0.012583615972503587,0.86328125,0.009444687282806244
3182,0.3396783322095871,0.011143900700795703,0.8632192611694336,0.008593320942886184
3183,0.3396998345851898,0.01132793491481852,0.8629150390625,0.00880430806653172
3184,0.34137415885925293,0.010209989758067058,0.8624999821186066,0.008498869855373271
3185,0.3399459421634674,0.010567184299196885,0.86328125,0.00853751851545776
3186,0.34100475907325745,0.013070454219652925,0.8622901141643524,0.009729304950800311
3187,0.3410349488258362,0.011317313908993777,0.862132340669632,0.009098788097077336
3188,0.3405671715736389,0.01390184295337882,0.8623188138008118,0.010247921921726862
3189,0.33923402428627014,0.014551283742083186,0.8628348410129547,0.010890703508366507
3190,0.33951810002326965,0.016805550081536863,0.8628961145877838,0.011515404096994978
3191,0.33893755078315735,0.015880721784662318,0.8631727397441864,0.01089508678061164
3192,0.33928750455379486,0.01598484557390848,0.8629066944122314,0.011048543456039806
3193,0.33926932513713837,0.014523530042338762,0.8628589510917664,0.009704817631815481
3194,0.3392993360757828,0.0152800238262608,0.862708330154419,0.010017378660372271
3195,0.34012816846370697,0.014066953232420248,0.8619449138641357,0.009158678768811317
3196,0.3398207426071167,0.014307464223447664,0.8625202775001526,0.00932667610697574
3197,0.3393298387527466,0.014390577808711147,0.862279623746872,0.009490416613440564
3198,0.3391832709312439,0.012956489141279467,0.8629351258277893,0.009230412704976858
3199,0.33847224712371826,0.012813695618524558,0.862988293170929,0.008700711112891942
3200,0.3342534154653549,0.0023859541676259665,0.8553902208805084,0.0028494219872760127
3201,0.3341035693883896,0.00230220837963482,0.8554401397705078,0.0028984387720941826
3202,0.3338729441165924,0.0022747497078299725,0.8555096685886383,0.002862993272496521
3203,0.33383288979530334,0.0021961458353571555,0.8554996848106384,0.0028277163602929024
3204,0.33387331664562225,0.001962884102273612,0.855509489774704,0.002988169412573876
3205,0.33400607109069824,0.0020766595198287705,0.8554404377937317,0.0029806251266904257
3206,0.33420370519161224,0.001964232801425961,0.8554110527038574,0.002973122987655487
3207,0.33433280885219574,0.0021692350725829495,0.8554601669311523,0.0029657051423175695
3208,0.33430248498916626,0.0018965660361417206,0.8555677235126495,0.0030964868132468738
3209,0.33429549634456635,0.0019373009652274996,0.8555577099323273,0.0030611677541947445
3210,0.33435744047164917,0.0022449097390842597,0.8556061089038849,0.002998537537307556
3211,0.3341153562068939,0.0023515412658168216,0.8557319045066833,0.0028813271515987595
3212,0.33407390117645264,0.0022088320367589344,0.8557796478271484,0.00298365969978321
3213,0.33406607806682587,0.002353163919484491,0.85578852891922,0.002921703832472196
3214,0.333909347653389,0.002434170162322429,0.8558937013149261,0.0028872698572387956
3215,0.3339095115661621,0.0026214075368320763,0.8559406697750092,0.0027714503175308588
3216,0.33386920392513275,0.0028765013374442623,0.8559874296188354,0.002547861286180566
3217,0.33391763269901276,0.0028229748398354267,0.8559383451938629,0.002676788495775391
3218,0.333940789103508,0.00266332257767616,0.8559848964214325,0.0028320574856895244
3219,0.3341262936592102,0.002232560712470568,0.8559360802173615,0.0029597624366775334
3220,0.3341464251279831,0.0022575748670617835,0.8559064865112305,0.0028988602405792914
3221,0.33404435217380524,0.002406985445032903,0.8559716939926147,0.0028650584680735545
3222,0.3341517746448517,0.002375944291104629,0.8559232354164124,0.0027779830790500473
3223,0.33400794863700867,0.0023848372761404277,0.8561011552810669,0.002851234301761981
3224,0.33392542600631714,0.002298857705178204,0.8561278283596039,0.0029772955256580653
3225,0.33392955362796783,0.002437921231839899,0.8560793399810791,0.0028905994582711565
3226,0.33396220207214355,0.002559788844309149,0.8560685515403748,0.0028042827125208452
3227,0.33399778604507446,0.0024463716749663334,0.8560764193534851,0.0028503913647917635
3228,0.3340536952018738,0.0026483815198790482,0.8560470640659332,0.0028436057221815094
3229,0.3341297209262848,0.0027048161500351354,0.8560921251773834,0.0027317479862335966
3230,0.3341655433177948,0.0027100002124019755,0.8560813665390015,0.0028562919235832884
3231,0.334143802523613,0.002746478309788154,0.8560521900653839,0.002901852666823565
3232,0.3340223729610443,0.002744982096666017,0.8561153709888458,0.002816716032831559
3233,0.3339603841304779,0.0025485777826052512,0.8561598360538483,0.002862150335526303
3234,0.3340795785188675,0.002100535709510192,0.8561490476131439,0.003037144050543535
3235,0.3343877047300339,0.0028183808333477394,0.8560833632946014,0.00277102884904575
3236,0.3344915956258774,0.0030017617712186392,0.8560910522937775,0.0027645382343750723
3237,0.3346588909626007,0.0030018671383399164,0.8560076057910919,0.002732338042112749
3238,0.33465489745140076,0.0030447726301240066,0.8560154438018799,0.002725973867987604
3239,0.3346395939588547,0.003197407442006209,0.856077641248703,0.0026426495484815665
3240,0.33462388813495636,0.003497914471888884,0.8560128808021545,0.002431788865381564
3241,0.3344811201095581,0.003339252660669623,0.8561109304428101,0.0025027641582739094
3242,0.33434559404850006,0.003358155522226759,0.8561365008354187,0.002471491196678826
3243,0.3344658464193344,0.0029902135347266543,0.8561079800128937,0.0026692020630434297
3244,0.33422088623046875,0.0029926369785160307,0.8562589883804321,0.0026123459644022337
3245,0.3343016356229782,0.0029822477803580954,0.8561945259571075,0.0025557427468521033
3246,0.3344547897577286,0.003013942210438288,0.8561482429504395,0.0024741885949835234
3247,0.3344675153493881,0.002795073626121215,0.8560487329959869,0.002569314032072611
3248,0.3344942480325699,0.0027283551649284698,0.8560385406017303,0.002538293951568593
3249,0.33442720770835876,0.0023985771487549795,0.8560460805892944,0.0027331388322344562
3250,0.33445121347904205,0.0024210624924355414,0.8560713231563568,0.0027519784735188257
3251,0.33463363349437714,0.0026621424659178552,0.8559905290603638,0.0026209439214984562
3252,0.3344281315803528,0.0025746245349849836,0.8560333847999573,0.002714678512586685
3253,0.3342646062374115,0.0027470051453945404,0.8560760319232941,0.0025594516695210618
3254,0.3342088460922241,0.002545501062663956,0.8560658991336823,0.0027272804202914417
3255,0.334235355257988,0.002337358851292906,0.8560733199119568,0.0028201299275609415
3256,0.334459125995636,0.002426478362469191,0.8559934496879578,0.0028385059535116913
3257,0.3344741314649582,0.0024750526053779966,0.8559313118457794,0.0028814535921442923
3258,0.33441175520420074,0.0027862227879339274,0.8559737205505371,0.0027767186735947204
3259,0.3342829644680023,0.0028645527058914237,0.856067955493927,0.0027460357678787896
3260,0.3343633562326431,0.002746183281848578,0.8560060858726501,0.002739966621693221
3261,0.33431021869182587,0.0026832158901733023,0.8560135364532471,0.0027338974755076522
3262,0.33420273661613464,0.0025425507832681936,0.8560381829738617,0.002800953111488485
3263,0.33415547013282776,0.002476675259045666,0.8560798764228821,0.0028920324511205265
3264,0.33398908376693726,0.002411431937550802,0.8561728298664093,0.002861391692253107
3265,0.33411572873592377,0.0020749525724640793,0.8561285436153412,0.0030244999959902668
3266,0.3340560346841812,0.0017372720221947966,0.8561185598373413,0.0031868918033027415
3267,0.33389079570770264,0.0018436717412605485,0.8561767637729645,0.003059481880254309
3268,0.3341173529624939,0.0017664587147885906,0.8560817241668701,0.0031489596396429365
3269,0.33421681821346283,0.0017837599961023126,0.8560040593147278,0.0031661555538353816
3270,0.33428622782230377,0.0015619411323894773,0.8559606075286865,0.003278940520450534
3271,0.33439284563064575,0.0014291574861559058,0.8558666706085205,0.003271859849900704
3272,0.3345448672771454,0.0013182269808752326,0.855722576379776,0.0033363023812738608
3273,0.33442579209804535,0.0013474558203175376,0.8558312952518463,0.0033291374170270087
3274,0.33439236879348755,0.0010325977885169038,0.8558389246463776,0.0035118018584732232
3275,0.33424197137355804,0.0011708605250568918,0.8559302091598511,0.003338536164244938
3276,0.334144189953804,0.0012998720283487384,0.8559710085391998,0.003331413346846597
3277,0.33409634232521057,0.0013068051849287803,0.8559449017047882,0.0033714528529319465
3278,0.33405134081840515,0.0016221479054872895,0.8560187518596649,0.003223095946173599
3279,0.3339712470769882,0.0016644844148164825,0.856025904417038,0.0032632197459559705
