batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1104,0.46685519218444826,0.00884253041350619,0.7867614507675171,0.005601697273495837
1105,0.46695359945297243,0.008896472622074884,0.7866293787956238,0.005544085281524562
1106,0.4671380639076233,0.008977462841119737,0.786497950553894,0.005603306961575994
1107,0.4671811282634735,0.008962659559643104,0.7864691138267517,0.005596055383716822
1108,0.4673758685588837,0.008900059940873764,0.7863543868064881,0.005566689659958147
1109,0.4675110697746277,0.008857424186521207,0.786263644695282,0.005565510795778298
1110,0.46764310002326964,0.00895645398926007,0.7862356066703796,0.005706021449161744
1111,0.46777293682098386,0.0090413621568276,0.7862154603004455,0.005784288072770973
1112,0.46795445680618286,0.00901499296830993,0.7860870242118836,0.005761290580623934
1113,0.46804516315460204,0.008898066636882578,0.7859514951705933,0.0056624281257238685
1114,0.46814998984336853,0.008928147620882215,0.7858782768249511,0.005715674100434255
1115,0.4681998550891876,0.008911896634074459,0.7858207821846008,0.005700447972632723
1116,0.46833251118659974,0.008771633268454817,0.7857482433319092,0.005668083752129912
1117,0.4684711337089539,0.008767411950292599,0.785622489452362,0.00572553059294892
1118,0.46853346824645997,0.008639098746362405,0.7855660676956177,0.00566704632174283
1119,0.46870710849761965,0.008544286279245647,0.7854566216468811,0.005623777952536391
1120,0.468921160697937,0.00853717241863569,0.7853021502494812,0.005693023626850654
1121,0.46902028322219846,0.008572867993936174,0.7852090358734131,0.005725125298883537
1122,0.46909922957420347,0.008692929403365059,0.7851692318916321,0.005786721815240417
1123,0.4693404495716095,0.008637569185709308,0.7850015163421631,0.005722948201570945
1124,0.46951180696487427,0.008773373309291652,0.7848796963691711,0.005731024539971174
1125,0.46968903541564944,0.008634324305501003,0.7847509741783142,0.005711705003406819
1126,0.46978719234466554,0.008643635320777233,0.7846303582191467,0.005688924961395574
1127,0.46982566118240354,0.008585052356929098,0.784629738330841,0.005645114642314563
1128,0.47006807923316957,0.00857484916504055,0.7844057321548462,0.005600907155467996
1129,0.4702380120754242,0.00852067282558986,0.7842793464660645,0.005541873462588088
1130,0.47039552927017214,0.008324790338257924,0.7841461777687073,0.0054502249556162945
1131,0.47045730948448183,0.008395228951371429,0.7841171145439148,0.005443534908876127
1132,0.4704697668552399,0.0083401958655526,0.7840513348579407,0.005416218481202828
1133,0.4706589102745056,0.008299880332018363,0.7838680982589722,0.00542234568255529
1134,0.4707720041275024,0.008241813335199135,0.7837738633155823,0.005392795308088888
1135,0.47078145742416383,0.008186446345657423,0.7837899208068848,0.005334370182789931
1136,0.47088661789894104,0.008215266557606642,0.7837255120277404,0.005338210905566988
1137,0.47094072699546813,0.008340104409827078,0.7837051630020142,0.005391485565944608
1138,0.4710229992866516,0.008276360597082,0.7837067246437073,0.00525692324046564
1139,0.4710767149925232,0.008210807757021191,0.7836792469024658,0.0052609618558417705
1140,0.47113608121871947,0.008075795311833162,0.7836663842201232,0.0051438880452570395
1141,0.47114551067352295,0.008104442180215549,0.7836102366447448,0.005196653580906184
1142,0.47124744653701783,0.008022435796764421,0.7835543394088745,0.005096046331995192
1143,0.4714373588562012,0.008142381966460263,0.7834915041923523,0.005191246700636312
1144,0.4715539216995239,0.00808104154712965,0.783407461643219,0.005165023371204088
1145,0.47150521278381347,0.008128128619089296,0.7833667278289795,0.005221898099797092
1146,0.47175227999687197,0.008019692357369317,0.7831405162811279,0.005123467012592754
1147,0.4717238426208496,0.00809546580031854,0.7831077337265014,0.005131991382405749
1148,0.47192726135253904,0.008013374451676604,0.7830253124237061,0.005103502262507232
1149,0.47198925614356996,0.00819634423103047,0.7829929113388061,0.0052766419029767345
1150,0.4720544755458832,0.008180276294696642,0.782925283908844,0.005302841549303754
1151,0.47210767269134524,0.008194747038815745,0.7829003095626831,0.0052884562756422655
1152,0.47217453718185426,0.00810634165548582,0.782847261428833,0.005198467516457633
1153,0.4723475694656372,0.008056919558960858,0.7827312469482421,0.005297732882744398
1154,0.47242727875709534,0.008006349193559994,0.782657790184021,0.005287707814160986
1155,0.4724117338657379,0.008045501840987512,0.7826826095581054,0.0052884324447676516
1156,0.4724565029144287,0.008065030876731267,0.7826515078544617,0.005285735439858476
1157,0.4725704610347748,0.00806025558466789,0.7826135396957398,0.005319522721407686
1158,0.47265005111694336,0.00804322006512604,0.7825201511383056,0.0053667871744845054
1159,0.4726802706718445,0.008012713051513678,0.7824549198150634,0.0053932482592690895
1160,0.4728925883769989,0.008059916695240442,0.782320785522461,0.005469409303976662
1161,0.47300317883491516,0.008125441694253756,0.78222177028656,0.005565049677018669
1162,0.47312091588974,0.008021097093270823,0.7821300625801086,0.005539082371980288
1163,0.473353898525238,0.007965689555930916,0.7819631576538086,0.005536559571887785
1164,0.4735639214515686,0.007956561931906907,0.7818244099617004,0.005474722678930687
1165,0.4736341774463654,0.007948596640341535,0.781720507144928,0.0054297374910943965
1166,0.473819363117218,0.007905931257976713,0.781596565246582,0.005405860039547847
1167,0.47391674518585203,0.008009747145955011,0.7814867854118347,0.0054580060010378266
1168,0.4739435136318207,0.007958002801161925,0.7814590692520141,0.00541869648286548
1169,0.47400869727134703,0.008092307365838188,0.7814179182052612,0.0054956518448740855
