batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1329,4.211592674255371,0.008076529436559012,0.9553020179271698,0.002351258928293396
1330,4.211629343032837,0.007980039582120098,0.9552236258983612,0.0023115428628581146
1331,4.211669874191284,0.008025145102369872,0.9551543831825257,0.0023450278578015346
1332,4.211957168579102,0.007939273801505898,0.9550198137760162,0.002284668943487354
1333,4.21203842163086,0.008040985809055197,0.954968786239624,0.00228031415580444
1334,4.212379741668701,0.008141053719919472,0.9547712504863739,0.0023427504050465837
1335,4.212483549118042,0.00816576144933581,0.9546814084053039,0.0023602909070873004
1336,4.212450265884399,0.008044299343148167,0.9546409964561462,0.0023014471777428706
1337,4.21242504119873,0.007946575858498032,0.9546171069145203,0.002215493676831496
1338,4.2128137111663815,0.008160145655583132,0.9544414222240448,0.0022496220997536816
1339,4.213007497787475,0.008353047537093107,0.9543152809143066,0.0022964718674709957
1340,4.21320481300354,0.008500567435987986,0.9542221248149871,0.002391177014733224
1341,4.213264799118042,0.008359779602857222,0.9541535317897797,0.0023691105927702866
1342,4.213461303710938,0.008183695061329717,0.9540699481964111,0.002289283210152471
1343,4.213937568664551,0.007805867656213472,0.953909170627594,0.002268934906034584
1344,4.2140970706939695,0.007859075181374827,0.9538431704044342,0.002295664704966074
1345,4.2141561031341555,0.007806943190563571,0.9537778198719025,0.0022224568612070274
1346,4.214350891113281,0.007629651496454081,0.9536900341510772,0.0021897760605100185
1347,4.2145263671875,0.007547535760903553,0.9535419344902039,0.0021724398706868815
1348,4.214464902877808,0.007475672864351083,0.953440934419632,0.002171997440667481
1349,4.214625883102417,0.007409347607895922,0.9533484697341919,0.002137919164229399
1350,4.2148960590362545,0.007334882347071968,0.9532343149185181,0.0021261964312120174
1351,4.215032768249512,0.007357785344134297,0.9531137466430664,0.002094412192488877
1352,4.214890861511231,0.007227674335034992,0.9531063377857208,0.0020294614767135126
1353,4.214769077301026,0.007143997602479038,0.9530618250370025,0.0019978759128047806
1354,4.214826774597168,0.007188242655487956,0.9530547380447387,0.002006924156146815
1355,4.214783334732056,0.00723042406352209,0.9530329763889313,0.0019977590492233637
1356,4.214756059646606,0.007324103135565385,0.9529674589633942,0.0020165143959011748
1357,4.214696931838989,0.007436629947824494,0.9529317378997803,0.0020696680508616224
1358,4.214796638488769,0.007397520728645817,0.9528455257415771,0.0020534922524209054
1359,4.214920091629028,0.007415671186856136,0.952774566411972,0.0020713410526185115
1360,4.214944124221802,0.00763152014490199,0.9526898741722107,0.0020797403299952434
1361,4.215080308914184,0.0074812893652228185,0.952613115310669,0.001993882813573483
1362,4.215046119689942,0.007635976539018687,0.952558434009552,0.0020432413752922963
1363,4.21489315032959,0.00785448510582454,0.952553904056549,0.002105231568900656
1364,4.214927816390992,0.007776687702394273,0.9524788141250611,0.002101427768879031
1365,4.214836502075196,0.008020156189963065,0.9524395406246186,0.002184392252639846
1366,4.214964056015015,0.00791527081697353,0.9524006187915802,0.0021759002605902405
1367,4.214861488342285,0.007774364936564878,0.9523550748825074,0.002147277402842809
1368,4.214883089065552,0.007653642072089398,0.9522821784019471,0.002102355697297667
1369,4.214804840087891,0.007522240512425448,0.9522168517112732,0.0021024136878622576
1370,4.21475887298584,0.007567414958322991,0.9522208392620086,0.00211884775131211
1371,4.214733076095581,0.007529192510251593,0.9521358132362365,0.002149012372772304
1372,4.214564561843872,0.007601508328676744,0.9520856082439423,0.0021767559455350307
1373,4.214451694488526,0.0077870782063200784,0.9521172642707825,0.0022159276647293145
1374,4.214370012283325,0.007721454429163923,0.9521216213703155,0.002186232381839981
1375,4.214259624481201,0.007868365095022482,0.952072125673294,0.0021924844664851233
1376,4.214189672470093,0.007811112193326019,0.9520029485225677,0.0022247202751571457
1377,4.214173793792725,0.00778658748872569,0.9519410312175751,0.002223239297948377
1378,4.214167356491089,0.007981986874296772,0.9518862903118134,0.0023102131451152204
1379,4.213924503326416,0.007811941357224418,0.9518981516361237,0.002257312421657819
1380,4.214118480682373,0.00796975256737648,0.9517452538013458,0.002279944548399708
1381,4.213986015319824,0.007781015395898895,0.9517248153686524,0.0022836907812111935
1382,4.214040899276734,0.0076286263147000485,0.9516131103038787,0.0022201525417688845
1383,4.213892650604248,0.007565363939907625,0.9515933990478516,0.002217617747433816
1384,4.213919639587402,0.007501473788632044,0.9515479266643524,0.002162233198805513
1385,4.213929033279419,0.00731217329453852,0.9514899373054504,0.0021188913326736065
1386,4.213794088363647,0.007292909930120134,0.951470959186554,0.002152526108645143
1387,4.213599014282226,0.007367282497635597,0.9514649510383606,0.0021977185293210696
1388,4.213445377349854,0.007245657034150601,0.9514717102050781,0.002145249831850114
1389,4.213257598876953,0.0072130526077739095,0.9514467060565949,0.0021830840755907147
1390,4.213137865066528,0.007196481161070339,0.9514155685901642,0.002226485885212031
1391,4.21297926902771,0.007206537924331735,0.9513909876346588,0.0022385194505959165
1392,4.212863492965698,0.007147481188869829,0.9513916790485382,0.002262600884052096
1393,4.212775850296021,0.007178237995778557,0.9513424158096313,0.0022394610823738554
1394,4.212653684616089,0.007134311856087599,0.9512997567653656,0.0022143821713297767
1395,4.21237735748291,0.007214204657280906,0.9513441503047944,0.0022708919924193604
1396,4.212281227111816,0.007118226286625833,0.9512771487236023,0.0022256989136918586
1397,4.2122166633605955,0.0069576055682809635,0.9512045204639434,0.0022097401141921097
1398,4.2121354103088375,0.006877436568399014,0.9511814475059509,0.0021922068191126626
1399,4.211955928802491,0.006806824405544061,0.9511585235595703,0.0021239574016886126
1400,4.11774754524231,0.0062415761815386534,0.9601152658462524,0.0024954300576906846
1401,4.11817421913147,0.0060797150805778025,0.9599624752998352,0.0024006735305084756
1402,4.118622875213623,0.006473431216003837,0.9598410546779632,0.0024817526845983587
1403,4.118898153305054,0.006477244782415792,0.9597308874130249,0.0024769200224877743
1404,4.119533824920654,0.007120807270811578,0.9596511542797088,0.0025074182564820344
1405,4.119866514205933,0.007293912237603739,0.9595242619514466,0.002518642573960416
1406,4.1204047203063965,0.007347001728957593,0.9593606412410736,0.0024873796118931738
1407,4.120870637893677,0.007177722595026942,0.9592275381088257,0.002433701078043613
1408,4.121024656295776,0.007190427472845271,0.9591433465480804,0.0024990571875632534
1409,4.121482944488525,0.007262866376440828,0.9589943528175354,0.0025516911060373677
1410,4.121899032592774,0.007536494005441048,0.9588565051555633,0.00258760045484999
1411,4.121908664703369,0.007688637472774417,0.9588502943515778,0.0026151687096580382
1412,4.122370958328247,0.007860900209291335,0.9586872220039367,0.002631133386249217
1413,4.122713804244995,0.007799202834576462,0.9585627794265748,0.00256874199463929
1414,4.123140144348144,0.007712577494646247,0.9584124088287354,0.002588486599479634
1415,4.1235613346099855,0.007619412151632948,0.9582819283008576,0.002565141905483432
1416,4.123760557174682,0.007657056563607445,0.958180022239685,0.002599351262819766
1417,4.123954629898071,0.007576421309531435,0.9580434083938598,0.002575211301721856
1418,4.124085903167725,0.007609303103460778,0.9580153346061706,0.00262894731522772
1419,4.124062967300415,0.007327764945468993,0.9579875946044922,0.0025093742128849683
1420,4.124189853668213,0.007316388077393263,0.9579601585865021,0.002516911878433418
1421,4.124473571777344,0.007151810547021726,0.9579418003559113,0.002427059855539257
1422,4.124758386611939,0.0071209397502872375,0.9577580153942108,0.0023641897656601777
1423,4.124889659881592,0.007268335447305722,0.9576543092727661,0.0024461283573154074
1424,4.125177240371704,0.006928616333115777,0.9575775802135468,0.002284952515576351
1425,4.12538628578186,0.0067845520298216245,0.9574931383132934,0.0022523390098205657
1426,4.125458860397339,0.006899142097199015,0.9574607729911804,0.0022947896135236214
1427,4.125665807723999,0.006777113627129517,0.9573948323726654,0.0023048922535536245
1428,4.125909519195557,0.006664460310719503,0.9573296129703521,0.0023148510673224867
1429,4.126203346252441,0.006564320478156756,0.9572147607803345,0.002179777290127966
1430,4.126323986053467,0.0067494284630697215,0.9571762382984161,0.002239318115497135
1431,4.126454257965088,0.006852135196269829,0.9570966184139251,0.002267841541612679
1432,4.126600074768066,0.006913309801031888,0.9570425987243653,0.002238875017003515
1433,4.126687240600586,0.0068239818026677975,0.9569891691207886,0.002184290498652095
1434,4.127033519744873,0.0073779745641021814,0.9568709194660187,0.0023032249326914115
1435,4.127180337905884,0.007281319995116793,0.9568026721477508,0.002254378899051209
1436,4.127311182022095,0.007243036476227482,0.9567270338535309,0.0022240488836420703
1437,4.127548313140869,0.007080256357914933,0.9566200077533722,0.0021868409451247448
1438,4.127719926834106,0.007037385376100809,0.9565540850162506,0.0021401586156306993
1439,4.127972841262817,0.007037497717848232,0.956457006931305,0.002180245242572335
1440,4.12805962562561,0.007159111916504289,0.9563609004020691,0.0021784781615493075
1441,4.128061389923095,0.00707724024741674,0.9562815308570862,0.002173745854660785
1442,4.1280285835266115,0.007043913160881523,0.9562264740467071,0.002214879016448893
1443,4.1279518604278564,0.0071136434574967655,0.9562187910079956,0.0022125994325725494
1444,4.127914810180664,0.006962674162867603,0.9561413109302521,0.002168502005368816
1445,4.127975034713745,0.006830635688041225,0.9560491383075714,0.0020756908682518166
1446,4.127934741973877,0.0067924761710056744,0.955996310710907,0.0020246220330912765
1447,4.127992486953735,0.006924950685599775,0.9559440016746521,0.0020031428221430484
1448,4.127927970886231,0.006967275355822115,0.955922657251358,0.0019441636228926425
1449,4.127963876724243,0.007144964755480391,0.9558484673500061,0.001997918143582736
1450,4.128048086166382,0.0071418085855707155,0.9557524144649505,0.0020153019700119915
1451,4.128228282928466,0.007005436862184003,0.9556572735309601,0.0019829084940870103
1452,4.128157472610473,0.006986570357571217,0.9556600987911225,0.0019864968230194637
1453,4.128160190582276,0.006993326796163438,0.9556108891963959,0.002027097514496974
1454,4.128158283233643,0.006919316170105005,0.9555991113185882,0.0020057081227322277
1455,4.12835168838501,0.006773590310419003,0.9555064737796783,0.0019640730785602427
1456,4.128322124481201,0.006644080964972718,0.9554586768150329,0.001951581981090835
1457,4.128358650207519,0.006371686123893575,0.9553967237472534,0.0019656753944226036
1458,4.128393983840942,0.006345614677724511,0.9553135812282563,0.0019062313530363807
1459,4.128370761871338,0.006370500358523041,0.9552601158618927,0.0019291290339010858
1460,4.1283276081085205,0.006297121409724028,0.9552574753761292,0.001895435688613769
1461,4.1283307552337645,0.006367801610895394,0.9552405476570129,0.0019354352768846527
1462,4.128544282913208,0.006254880194225164,0.9551168799400329,0.0018911307508369306
1463,4.128743124008179,0.006332411322592858,0.954987233877182,0.0018841657990504405
1464,4.128799772262573,0.0062613374692809245,0.9548516988754272,0.0018601615927195036
1465,4.129014301300049,0.005927005764552861,0.9547455132007598,0.0018191757291331492
1466,4.12909426689148,0.0058933125300361005,0.9546262502670289,0.001777661862057886
1467,4.128921842575073,0.005948999594044618,0.9546404778957367,0.001796044863791356
1468,4.1290045261383055,0.00592521101124568,0.95453662276268,0.0017679793722245067
1469,4.128824090957641,0.005908639121515946,0.9545234739780426,0.0017331752477015257
1470,4.128854656219483,0.00584394228279135,0.9544554471969604,0.0016808181753199464
1471,4.128749179840088,0.005759324705903976,0.9544290721416473,0.001658407954667684
1472,4.128737115859986,0.00579192259343996,0.9543893098831177,0.001648285035359634
1473,4.128633785247803,0.005826148583106524,0.9543295323848724,0.001687906089677008
1474,4.128711462020874,0.00583441052704566,0.9542229771614075,0.0017484353913195052
1475,4.1287017345428465,0.0059855058077142595,0.9541644215583801,0.0017632330385862933
1476,4.1287719249725345,0.0059809439656157495,0.9540996789932251,0.001756454753694495
1477,4.128722858428955,0.005981588156670716,0.9540621638298035,0.0017524202936308759
1478,4.128806447982788,0.006014877013063145,0.9539851248264313,0.0017664043989131714
1479,4.128805828094483,0.005875734927691429,0.9539153516292572,0.0016987522956566066
1480,4.128665113449097,0.005677290213754663,0.953918594121933,0.00160062137660035
1481,4.128501939773559,0.005498097775810995,0.9539415061473846,0.001554741179839809
1482,4.128433322906494,0.005475341875941294,0.9538989007472992,0.0015239897284528194
1483,4.128501319885254,0.005645723631003099,0.9538046240806579,0.0015683980111823666
1484,4.128650903701782,0.006061431427971289,0.9536722898483276,0.0016842357009952307
1485,4.128654813766479,0.005928958723481478,0.95359907746315,0.0016312151103129921
1486,4.128764724731445,0.00588089231802476,0.9534879267215729,0.0016375078214917232
1487,4.128637647628784,0.00584514492756133,0.953422462940216,0.001634142870066822
1488,4.128619432449341,0.00592858907301904,0.9533511817455291,0.0016504090742050707
1489,4.128556203842163,0.005828351031071743,0.9532931506633758,0.0017037582724306062
1490,4.128369283676148,0.005742518004721951,0.9532671868801117,0.0016574012814994006
1491,4.128227472305298,0.005742014318689596,0.9532729089260101,0.0016391980609471992
1492,4.128295421600342,0.005873106060125159,0.95319082736969,0.001651194884151968
1493,4.128213262557983,0.005867599235481938,0.9531281232833863,0.0016393266930867022
1494,4.127947044372559,0.005791694863951758,0.9531592011451722,0.0016476582934101902
1495,4.127814245223999,0.005873884728741371,0.9531095147132873,0.001645855120606
1496,4.127554607391358,0.0058697069180952645,0.9530972361564636,0.0016679553960874782
1497,4.127379512786865,0.005859383786332117,0.9530358850955963,0.0016869530331115382
1498,4.127277851104736,0.005818040080955047,0.9530239939689636,0.0016727529827009649
1499,4.127153110504151,0.005704395796288535,0.9530426681041717,0.0016769077361382665
1500,4.034871435165405,0.010601913980128644,0.9621224164962768,0.003419942755124026
1501,4.035096836090088,0.010525947294852784,0.9620260655879974,0.0034264031827331075
1502,4.035291290283203,0.010515376055488048,0.9619211256504059,0.0034436950342507672
1503,4.03590407371521,0.010375274957170453,0.9617297291755676,0.003394246649750364
1504,4.036215019226074,0.0106871810056225,0.9616375923156738,0.0034046604741066787
1505,4.036622047424316,0.01069347404585158,0.9615369737148285,0.0033622038132198606
1506,4.0370108127594,0.01079628203741004,0.9614663124084473,0.0033540796010975253
1507,4.0373215675354,0.010865610873670202,0.961406022310257,0.003340862198790614
1508,4.037709140777588,0.010657008500814375,0.9612802684307098,0.003319190560954972
1509,4.038052892684936,0.010515090244573975,0.961156016588211,0.0032764815013119055
1510,4.038374757766723,0.010169917798071392,0.9610519468784332,0.003149843743340426
1511,4.038608551025391,0.01013743503023893,0.9609119594097137,0.0031491331334229104
1512,4.038834047317505,0.009938203054999465,0.9608751773834229,0.0030661545582592233
1513,4.039137315750122,0.010038621609939425,0.9607287108898163,0.003090706588118373
1514,4.039277648925781,0.009975818030341635,0.9607025563716889,0.003061380842184086
1515,4.039509630203247,0.009959089102949773,0.9606494963169098,0.0030841159612343956
1516,4.039589500427246,0.010119453037866072,0.960633111000061,0.0031713490064953255
1517,4.039783763885498,0.010093558719820305,0.9605541527271271,0.0031619870497012347
1518,4.0400388717651365,0.009894853039380107,0.9604047775268555,0.0030746146793075627
1519,4.040090036392212,0.010011659719189213,0.9603812098503113,0.003120792089722593
1520,4.040316581726074,0.010061057223222888,0.9602961897850036,0.003073751779208758
1521,4.040680885314941,0.009918059213886452,0.9601420104503632,0.003063718846182991
1522,4.040847873687744,0.009840723688713107,0.9600854337215423,0.0030359088160629415
1523,4.041155481338501,0.009786724207270208,0.9599514603614807,0.0029945031996854022
1524,4.0412187576293945,0.009865089052235322,0.9599051773548126,0.0030325238326247817
1525,4.041169118881226,0.009790851960511337,0.9598936915397644,0.003050967735100819
1526,4.041589975357056,0.009852561223044188,0.959762966632843,0.003019807783712205
1527,4.041772699356079,0.009914451063132107,0.959684532880783,0.00303984391442408
1528,4.041912651062011,0.009955940982257556,0.9595985054969788,0.0030267915177528567
1529,4.042081546783447,0.01001267291352642,0.9594630837440491,0.00308615155548936
1530,4.042316007614136,0.00986836556984845,0.9593791663646698,0.003073462530862016
1531,4.042719984054566,0.009995676535311733,0.9592629551887513,0.003068390561149101
1532,4.042793607711792,0.009846243708642032,0.9592305123806,0.002980086839791411
1533,4.042996454238891,0.009908922837758802,0.9591491460800171,0.002992211264565125
1534,4.04315824508667,0.009698629319555521,0.9590686321258545,0.002903613576824853
1535,4.043302536010742,0.009642924888533431,0.9589483141899109,0.002892187866869336
1536,4.043332719802857,0.009496056659612447,0.9589586079120636,0.002819016996395027
1537,4.043385410308838,0.009399175925273581,0.9589044451713562,0.0027865483365264987
1538,4.043564414978027,0.009454379010544573,0.958786815404892,0.0028078712004630827
1539,4.043760824203491,0.009333097868944516,0.9586624264717102,0.002776072526744304
1540,4.0435546875,0.009287694489281812,0.9587056338787079,0.002817031020901991
1541,4.043712520599366,0.009433616653446062,0.9585986733436584,0.0028165846358651834
1542,4.043888711929322,0.009506131870672434,0.9585006237030029,0.0028636696584408
1543,4.04391131401062,0.009439959310237845,0.9584503769874573,0.0028475543567147415
1544,4.044009447097778,0.009168970615687002,0.9583850920200347,0.0027413214405046064
1545,4.044132041931152,0.009259895505819378,0.9583590865135193,0.002741099653247136
1546,4.044154119491577,0.009432183854048455,0.9582949042320251,0.002808102451543063
1547,4.044226026535034,0.009530654600932848,0.958154833316803,0.0028315142519984198
1548,4.04454779624939,0.009642614936578465,0.9580313682556152,0.002885244133434345
1549,4.044602108001709,0.009704518295524397,0.9579696774482727,0.0029288111697975115
1550,4.044707536697388,0.009614881904392164,0.9578633844852448,0.0029200207793852826
1551,4.044638967514038,0.00950589948502835,0.9578781485557556,0.002847226483722813
1552,4.044631385803223,0.009501777471633598,0.9577956974506379,0.0028683089685988972
1553,4.044655513763428,0.00955426796000294,0.9577734887599945,0.0027944838326288807
1554,4.044633960723877,0.009687144761533152,0.9577440917491913,0.002776714121006615
1555,4.044724988937378,0.009737963573792748,0.9576855003833771,0.002850035633115167
1556,4.044599819183349,0.009831781571969815,0.9576421499252319,0.0028679676675413546
1557,4.044678640365601,0.00993175466128603,0.9575627148151398,0.0029263420360966636
1558,4.044868993759155,0.0101117900446638,0.9574695110321045,0.002956836954666723
1559,4.044971561431884,0.010033295039900554,0.9573988437652587,0.002918375490264751
1560,4.0450139999389645,0.009936638951541468,0.9573144435882568,0.0028896658080534558
1561,4.045086431503296,0.010049022778938524,0.957223653793335,0.0028865240090107823
1562,4.0450976371765135,0.010018001141138896,0.957183587551117,0.0028016612290283163
1563,4.0450437545776365,0.009920325885056711,0.9571296811103821,0.002785379309397516
1564,4.044796466827393,0.009934179331201673,0.9571327805519104,0.002785550668570763
1565,4.044764852523803,0.009779899650877305,0.9570725619792938,0.002713592022282445
1566,4.044806480407715,0.009547849863319377,0.9570058941841125,0.0026181241568683034
1567,4.044716787338257,0.009597962471865677,0.9569746375083923,0.002610626783444448
1568,4.0446693897247314,0.00958206987908386,0.956943678855896,0.0026373907912285327
1569,4.044744062423706,0.009719958056702139,0.9568577408790588,0.002685007569497389
1570,4.044635248184204,0.009843776549368454,0.956820684671402,0.002733222404679773
1571,4.044597578048706,0.009832988865959777,0.9567702651023865,0.0027719212185365587
1572,4.044340801239014,0.009944715426424864,0.9568157017230987,0.0028142647075019146
1573,4.044391059875489,0.009951306156559436,0.9567386031150817,0.0028133530799105784
1574,4.044398403167724,0.009985672796371602,0.9566689252853393,0.0027451677762950605
1575,4.044337129592895,0.00996693303340602,0.9566267490386963,0.0027465587785851474
1576,4.0446093559265135,0.009992572192837865,0.9565581560134888,0.0027082595504586537
1577,4.04451994895935,0.01000157034529558,0.9565034687519074,0.002710446569609677
1578,4.04442138671875,0.010065066388963496,0.9565289556980133,0.0027052402436700757
1579,4.044567012786866,0.010036043732408066,0.9564484119415283,0.0027008192310831684
1580,4.044640827178955,0.010330685084787995,0.9563553631305695,0.0027338218701586873
1581,4.044697666168213,0.010262348539427644,0.9562696814537048,0.002712810814513282
1582,4.044721603393555,0.01046637031626095,0.9561716198921204,0.002792170207512798
1583,4.044540071487427,0.01057563729249505,0.9561459422111511,0.0028318890653930254
1584,4.044621419906616,0.010521543392708424,0.9560880780220031,0.0028302233347437065
1585,4.044491910934449,0.010462123056165023,0.9560564994812012,0.0027760605169999176
1586,4.044327211380005,0.010390033329068144,0.9560444474220275,0.0027616570306079322
1587,4.044293403625488,0.010270454050064772,0.9560005009174347,0.0027360633171499885
1588,4.0440491199493405,0.010163528076526766,0.9560015320777893,0.0027067158274914397
1589,4.043835687637329,0.010159856405286213,0.9559834957122803,0.002687876088710604
1590,4.04386682510376,0.010268562182922386,0.9559213876724243,0.0026902599580047
1591,4.0438004493713375,0.010399116168536034,0.9558660626411438,0.002681165931706074
1592,4.043725633621216,0.010452891049760611,0.9557923793792724,0.0026774338530490376
1593,4.04374418258667,0.01045010266510513,0.9557192921638489,0.0026691671374294954
1594,4.043540811538696,0.010475520888273526,0.9557027399539948,0.0027161440171159057
1595,4.043434143066406,0.010438649698880397,0.955642968416214,0.0026943930206377786
1596,4.043273639678955,0.010282767440742961,0.9555960059165954,0.002634542297009511
1597,4.0432178497314455,0.01005330166972647,0.9555617034435272,0.0025689689142173854
1598,4.042948865890503,0.009954747550285801,0.9555888950824738,0.00250160985999963
1599,4.0428752422332765,0.009936334224232778,0.9555731534957885,0.002486859131822756
1600,3.9547667026519777,0.006424855304139578,0.9640302121639251,0.0016246414452966496
1601,3.9550182819366455,0.006034850165789999,0.9639810502529145,0.0015505706013917236
1602,3.955158495903015,0.005938359722467688,0.963971745967865,0.0015085602643434182
1603,3.955530214309692,0.005803095624823486,0.9638260483741761,0.001589588341865469
1604,3.9558034181594848,0.005799348654415089,0.9637596905231476,0.0016085081446898086
1605,3.9559786558151244,0.0059134276284160125,0.9636845111846923,0.0015768275028993962
1606,3.956615996360779,0.006050353501913079,0.9634666860103607,0.0015811358958498505
1607,3.956833100318909,0.005871125019102785,0.9633847177028656,0.001510439253981956
1608,3.9572555303573607,0.005936079726073915,0.9632658898830414,0.0015397051947205257
1609,3.9574732780456543,0.0059987450090191715,0.9632142901420593,0.0014695590438455809
1610,3.9575798988342283,0.0059315681343799385,0.9631726443767548,0.0014868287879287044
1611,3.958196210861206,0.005835413851272607,0.9629829049110412,0.001478904931069514
1612,3.9585434436798095,0.005826182243723207,0.9628323435783386,0.0015289022191946901
1613,3.958818292617798,0.0056663654540580755,0.9627661526203155,0.0014498611809763975
1614,3.9592307090759276,0.005658040243522428,0.9626003682613373,0.001419670521075251
1615,3.9594117403030396,0.005404801042820364,0.962499988079071,0.0013837948410617645
1616,3.959833097457886,0.005375631198173973,0.9623466789722442,0.001377141807100993
1617,3.960156226158142,0.005427845950543242,0.9622578859329224,0.0014275067225982638
1618,3.9602619409561157,0.005473636815853087,0.9622236073017121,0.001452332931194827
1619,3.9605574131011965,0.005652142607717263,0.9620744705200195,0.001440317738494135
1620,3.9609384059906008,0.005679685372217251,0.9619005739688873,0.00151081442003795
1621,3.9612433671951295,0.005511546842690806,0.9617549121379853,0.0014870588918914557
1622,3.9612213611602782,0.00565756937797615,0.9617067694664001,0.0015226415915151562
1623,3.961552691459656,0.005888493480784861,0.9615724682807922,0.0016335518189709317
1624,3.96181058883667,0.006007031214122181,0.9614396512508392,0.001561829129892696
1625,3.9618659257888793,0.005871670137458563,0.9614026129245759,0.0015646611647882678
1626,3.961948299407959,0.005735852478464344,0.9613403797149658,0.0015453780405467327
1627,3.962349271774292,0.0059930865742216545,0.9612025082111358,0.0015380567524896493
1628,3.962613415718079,0.005993011291425881,0.9610829949378967,0.0015870460038322329
1629,3.962663435935974,0.0057686347974136255,0.9610318660736084,0.0015972677140359455
1630,3.9626569509506226,0.005913848661361208,0.9609646081924439,0.0015899828602364747
1631,3.962932586669922,0.0059459736640469175,0.9608648657798767,0.0015720463275738549
1632,3.9630034446716307,0.0060995700307442365,0.960733151435852,0.0015829616015955764
1633,3.9629109382629393,0.006216235039535125,0.9607342302799224,0.0015352530497638218
1634,3.9630255460739137,0.0062899714788081295,0.9606372535228729,0.0015737799854103375
1635,3.9633435249328612,0.006209715269822399,0.9605087757110595,0.001582226384720877
1636,3.9632631063461305,0.006085024457164787,0.9605110049247741,0.0015304056454314065
1637,3.9633457183837892,0.00606303518125482,0.9604247152805329,0.0016065080527712429
1638,3.96340925693512,0.005977684854295802,0.9603473126888276,0.0016621213348249305
1639,3.963586115837097,0.006126616275272139,0.9602229416370391,0.001778810760079182
1640,3.9635986566543577,0.0061055542135955996,0.9602106988430024,0.0017359261112812768
1641,3.9638799905776976,0.005888012821006186,0.9600882649421691,0.001664545323785139
1642,3.9639166831970214,0.006130415676691507,0.9600454688072204,0.0016245523523158204
1643,3.9640206575393675,0.006251914809392199,0.9599797189235687,0.0016190467151618302
1644,3.9639673233032227,0.006175374419338272,0.95993013381958,0.0016753979984963914
1645,3.9637072563171385,0.006199299128743536,0.9599814593791962,0.0016724817513901955
1646,3.9637094497680665,0.006209082023260964,0.9599323391914367,0.0017139360029158727
1647,3.963681221008301,0.006343691508900918,0.9598684132099151,0.001763078334410735
1648,3.9635015726089478,0.006238922680991087,0.9599040806293487,0.0017404122904807388
1649,3.9635813236236572,0.006290619681769734,0.9598105847835541,0.0017971018349701075
1650,3.963626337051392,0.0064634525162277495,0.9597858965396882,0.0018793245219462513
1651,3.963681221008301,0.006583953196288574,0.9597238838672638,0.0019378382444652498
1652,3.9636886596679686,0.006662777653674121,0.9596550107002259,0.001981900574769375
1653,3.9636454582214355,0.0065781034320056405,0.9596313953399658,0.001943560659148414
1654,3.963606357574463,0.006470372536200028,0.959607994556427,0.0019417714048292315
1655,3.9635504484176636,0.006552602380570394,0.9595700800418854,0.0019922478589491986
1656,3.9634739637374876,0.00661292631975924,0.9595545053482055,0.0020137226306898813
1657,3.9635299682617187,0.006461306435593777,0.9594807505607605,0.001975574424376075
1658,3.9635977506637574,0.006262749385996919,0.9594294428825378,0.0019279999221499704
1659,3.963594150543213,0.006272415457041034,0.9593496978282928,0.0019277467090316797
1660,3.963691544532776,0.0062283871558007796,0.9592707097530365,0.0018877170718577657
1661,3.9637264013290405,0.006084485318409091,0.9592425525188446,0.001871484784714089
1662,3.963797664642334,0.006002437720090418,0.9591576397418976,0.0018572974134661217
1663,3.9637057542800904,0.006060312064895104,0.9591444313526154,0.0019151230694773628
1664,3.9634792804718018,0.006057425713293556,0.9591172277927399,0.001930447106637948
1665,3.9633974552154543,0.006053808867881761,0.9591113686561584,0.0019248317456869945
1666,3.9633127212524415,0.006049314738144709,0.9590635538101197,0.001871444956903995
1667,3.9632851123809814,0.006267317846189412,0.9590370655059814,0.001915074320749805
1668,3.9632843017578123,0.0062130938256716225,0.9589969515800476,0.0019368994182722653
1669,3.9631797552108763,0.006232947397243786,0.9589709937572479,0.001888624088703516
1670,3.96334171295166,0.00594907505440152,0.9588283777236939,0.0018303046175847013
1671,3.963139271736145,0.006015036371351617,0.9588649928569793,0.0017942500978785818
1672,3.9631486177444457,0.0059358442893491315,0.95879225730896,0.0018167234596392454
1673,3.9632111310958864,0.006074953754872792,0.9586726427078247,0.0018529386764058492
1674,3.9632977724075316,0.006150076811624252,0.9585743188858032,0.0018831435707527284
1675,3.963262915611267,0.006194819133307389,0.958544135093689,0.0019301030315971703
1676,3.963136315345764,0.006370338024133771,0.9584941029548645,0.0020124341455972565
1677,3.963065433502197,0.006420223516114657,0.9584445059299469,0.0019538165705662337
1678,3.963003158569336,0.0063500114194079875,0.9584218919277191,0.0018848471056293738
1679,3.9629085063934326,0.006165131397160473,0.9583465695381165,0.0018243010299162747
1680,3.962863874435425,0.005678857546019412,0.9583047926425934,0.0017678397267765647
1681,3.9628220796585083,0.005741069005803347,0.9582568168640136,0.0018075202822362844
1682,3.9628633737564085,0.005628641636073046,0.9581896543502808,0.0017951037884766765
1683,3.9630620956420897,0.005591705270124718,0.9580645084381103,0.0017818373656703786
1684,3.9630823373794555,0.0055723578370054415,0.95797278881073,0.0017848281296570896
1685,3.963151049613953,0.005715458694418451,0.9578560411930084,0.0018096150509204912
1686,3.963078427314758,0.005708053295406737,0.957810890674591,0.0017918691280228913
1687,3.9630826473236085,0.0056895270849864074,0.9577405273914337,0.0017610345123432272
