batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2253,0.312306797504425,0.012506393763144502,0.9694485783576965,0.00299659168096717
2254,0.3124465852975845,0.012457303426586089,0.9694230735301972,0.0030270722348569156
2255,0.3123660355806351,0.012359261951589722,0.9694419801235199,0.002992202176411308
2256,0.31250643730163574,0.01236523483056674,0.969380134344101,0.002983561479547067
2257,0.31255035400390624,0.012231581730162162,0.9693480134010315,0.002944986185402063
2258,0.3125398546457291,0.012193752010124584,0.9693234622478485,0.002972399852668959
2259,0.31260976791381834,0.012075682024948731,0.9693135797977448,0.0029578319967237397
2260,0.3128452211618423,0.012311711363852304,0.9692246794700623,0.003035235450034744
2261,0.312842920422554,0.01237950600431853,0.969251149892807,0.0030567008494813363
2262,0.31292675733566283,0.012302362923720722,0.9692274808883667,0.0029582289328897804
2263,0.31301131546497346,0.012301108356056245,0.9692323982715607,0.0029166067929934304
2264,0.3130218178033829,0.012159505373989654,0.9692090332508088,0.0028763732394814843
2265,0.3130310386419296,0.012007242664107763,0.9692069709300994,0.0028668826149556414
2266,0.3130601763725281,0.011752218218004073,0.9691629409790039,0.002770279917945856
2267,0.31327707767486573,0.011760389277876038,0.9690844476222992,0.0027868900361864464
2268,0.31339241564273834,0.01173068400344701,0.9690274715423584,0.0028061606281739354
2269,0.3134599536657333,0.011725645739079894,0.9690055251121521,0.0027631498997263697
2270,0.31340724527835845,0.011661301732233616,0.9690250217914581,0.002757197408770864
2271,0.31353431940078735,0.011705266073281765,0.9689690589904785,0.0027883500815324117
2272,0.313645601272583,0.011481315417683545,0.9689408481121063,0.002715467122549225
2273,0.3138354182243347,0.011258817387412787,0.968892502784729,0.0026445899153642333
2274,0.3138391673564911,0.011227531629528146,0.9688851237297058,0.0025925868990729845
2275,0.31391291320323944,0.011320140729318456,0.9688441812992096,0.0025646579225059025
2276,0.3140989691019058,0.01122262016552669,0.96875,0.0025631702414734996
2277,0.3141735106706619,0.010972709108242372,0.9687633395195008,0.0024642949693845085
2278,0.3141887664794922,0.010898151059553485,0.9687632918357849,0.0024226499495816896
2279,0.3143851965665817,0.010833014477332372,0.9686772406101227,0.0023830244085188755
2280,0.31445894539356234,0.010644747823772869,0.9686051130294799,0.0023195505017434325
2281,0.3146962970495224,0.010598071455255107,0.9685598134994506,0.002259014591657203
2282,0.31491349041461947,0.010664396016806426,0.9684887707233429,0.002259882138940596
2283,0.31500770449638366,0.010700627316392226,0.9684573352336884,0.0022593954945668415
2284,0.31511472463607787,0.01050536453808949,0.9684067308902741,0.002226656551880505
2285,0.31517921686172484,0.010439120105626993,0.9683630049228669,0.0022024930333654426
2286,0.315332305431366,0.01039506914371638,0.9683196365833282,0.0021985653058609264
2287,0.3154278665781021,0.010400793975987177,0.9682574212551117,0.002223987667991769
2288,0.31563752591609956,0.010477832471424099,0.9682084560394287,0.002274819746243462
2289,0.31591269969940183,0.01039250138117916,0.9681789457798005,0.0021807180744152378
2290,0.31596958041191103,0.010319544510992585,0.9681685984134674,0.002165714236607778
2291,0.31611162424087524,0.010126392461124498,0.9681205928325654,0.0021093757064936324
2292,0.3161947429180145,0.010186972804277874,0.9681105852127075,0.0020724106296804547
2293,0.31634109318256376,0.0101321978102965,0.9680756747722625,0.002055096743368839
2294,0.31635558009147646,0.010000156518950861,0.9680534780025483,0.0020102530807861855
2295,0.3165122479200363,0.010036091361636247,0.9679942965507508,0.002021357661346669
2296,0.3164438992738724,0.009943889716201262,0.9680157959461212,0.001977371757608689
2297,0.31659738123416903,0.00990010642861833,0.967994099855423,0.001975048074038051
2298,0.31674992442131045,0.009924803868643233,0.9679542183876038,0.001930022724681072
2299,0.31684846580028536,0.009778792673549338,0.9679512202739715,0.0019026228417350338
2300,0.3051584869623184,0.016011357697592037,0.9707670927047729,0.005021974263189543
2301,0.30527186393737793,0.015939531795466106,0.9707345962524414,0.004972708393256898
2302,0.30562046766281126,0.015833351739981842,0.970614206790924,0.004934125788205464
2303,0.30600949823856355,0.01567658253931392,0.9704953312873841,0.004822727107037947
2304,0.30628752410411836,0.015805920433028232,0.9704360485076904,0.004823257159245983
2305,0.3063633322715759,0.015901652847293883,0.9704352855682373,0.004849646790885499
2306,0.3065893739461899,0.015747433795463086,0.9703388154506684,0.004861660665868765
2307,0.30666683614254,0.015659733284252877,0.9703005969524383,0.004855592762317291
2308,0.30688014924526213,0.01572671531577929,0.9702155828475952,0.004933342817137269
2309,0.3070723474025726,0.01577547920580331,0.9701409757137298,0.00494412441204204
2310,0.3073051393032074,0.015780455349695244,0.9701046347618103,0.004938197427945699
2311,0.3074882090091705,0.015906806394713223,0.9700872898101807,0.004930337717982814
2312,0.3076464802026749,0.016025041076662007,0.9700516998767853,0.005039310131518127
2313,0.30787346661090853,0.01586514622224006,0.969998162984848,0.004991034964439224
2314,0.30815428495407104,0.015865345990319815,0.9699270009994507,0.0049638942561838475
2315,0.30833849012851716,0.015687776967624027,0.9699473857879639,0.004911819856452238
2316,0.3084084212779999,0.01582994443899731,0.9698773384094238,0.00499418400095334
2317,0.3087896466255188,0.015785329418012795,0.9697722315788269,0.004989476793169336
2318,0.3088795095682144,0.015563106605423245,0.9697396516799927,0.004918407940069698
2319,0.30876536965370177,0.015394538033497027,0.969796109199524,0.004840761225253243
2320,0.30897024273872375,0.01545080159719362,0.9697461247444152,0.004803883532445144
2321,0.30906146168708803,0.015329664086446058,0.9697405278682709,0.004795314651910953
2322,0.3091785043478012,0.015378377336484063,0.9697175681591034,0.004779584156678656
2323,0.3093151807785034,0.015665628788605668,0.9697382271289825,0.004871615534254869
2324,0.30944989025592806,0.015613973100715085,0.9697241306304931,0.004837963120344211
2325,0.3097591310739517,0.015239598910108426,0.9696330487728119,0.004754220181034815
2326,0.3099378436803818,0.015008187469740612,0.9695770740509033,0.004686407325539537
2327,0.31027615666389463,0.014926320794384041,0.9694453775882721,0.004671969754776017
2328,0.3105215817689896,0.014736718605587132,0.9693910181522369,0.004651415024245055
2329,0.3107243299484253,0.014551379594568007,0.9693456411361694,0.0045815550642475805
2330,0.31087643206119536,0.01442161569520463,0.9693174242973328,0.0045898694612460204
2331,0.3109510451555252,0.014589501677544086,0.9693227112293243,0.004661593490587458
2332,0.31106490790843966,0.01449540871242582,0.9693114340305329,0.004656171747001834
2333,0.3111827880144119,0.014501785122140842,0.9692838430404663,0.004634110648661639
2334,0.3114536166191101,0.014628151549411267,0.9692238569259644,0.004661886372085379
2335,0.3115231692790985,0.014601674517847314,0.9691644906997681,0.004689744503982595
2336,0.31166928112506864,0.014442150650570787,0.9691138386726379,0.004642504435615582
2337,0.3117580354213715,0.014229350203052105,0.9690637111663818,0.004571076868630029
2338,0.3119156569242477,0.014110322757255525,0.9689900815486908,0.004582445724239283
2339,0.3119400322437286,0.01403848764590803,0.9690127372741699,0.004555301969483194
2340,0.3120072513818741,0.013876698825209362,0.9689717888832092,0.004489895930400539
2341,0.31217371225357055,0.013712149482561765,0.9689312756061554,0.004407320900236361
2342,0.31218271553516386,0.013577961129662384,0.9689382016658783,0.004348078258476965
2343,0.3122371226549149,0.013514288545802278,0.9689372658729554,0.004318057914027772
2344,0.31223857700824736,0.013392377439746765,0.9689285755157471,0.004260657441010913
2345,0.312269926071167,0.013417209322551735,0.968919962644577,0.004211228000682377
2346,0.3122823119163513,0.013368137828114298,0.9689421892166138,0.004212055708923112
2347,0.31254475116729735,0.013149651868128338,0.968880033493042,0.0041243172248007845
2348,0.3127166390419006,0.013056026843868562,0.9688261270523071,0.004157907702486456
2349,0.3129067212343216,0.013196296320645062,0.9687727391719818,0.004183533343271472
2350,0.31293761134147646,0.013208101576632885,0.96875,0.004219138355615042
2351,0.3132472574710846,0.013055525445106823,0.9686899721622467,0.004171210225895617
2352,0.313309782743454,0.0130014162457474,0.9686902642250061,0.004149927789681778
2353,0.31333119571208956,0.012781907640505602,0.968697988986969,0.0040812903608741765
2354,0.3134091913700104,0.012752412321837625,0.9687056183815003,0.004073860926190904
2355,0.3135820508003235,0.012617970720868092,0.9686174869537354,0.004018660758490015
2356,0.31367616951465604,0.01268272485537693,0.9685814797878265,0.004039846765366443
2357,0.3138266623020172,0.012500739809757858,0.9685385048389434,0.0039697184427838145
2358,0.31402988731861115,0.012535556181292975,0.9684451282024383,0.003919577824339424
2359,0.3141458123922348,0.012500450531826579,0.9684031784534455,0.003920735892329539
2360,0.3142356753349304,0.012383997034596632,0.9683688104152679,0.00387040424301421
2361,0.31444225907325746,0.012487649032585582,0.9683562397956849,0.003855656803772435
2362,0.3144633948802948,0.012412311111110108,0.9683651626110077,0.0038306361827158625
2363,0.3145872116088867,0.012338720563433703,0.968338531255722,0.0038087803389305454
2364,0.3146571576595306,0.012252316325295142,0.9683050870895386,0.0037590811466103134
2365,0.3147758811712265,0.01223402381122551,0.968278968334198,0.003785515273314665
2366,0.3148467481136322,0.012252097238176336,0.9682110786437989,0.003794893448676023
2367,0.31497686803340913,0.012264487229611815,0.968192583322525,0.00375525177559169
2368,0.31501370668411255,0.012349865436342254,0.9681950628757476,0.0038053538116769904
2369,0.3150346577167511,0.012353079820135457,0.9682113230228424,0.003800095225307141
2370,0.31511135697364806,0.012417230943296545,0.9681793272495269,0.003821879658054291
2371,0.3153170108795166,0.012404911296696644,0.968147587776184,0.003811310571706809
2372,0.3152099192142487,0.012361588250131514,0.9681911170482635,0.0038265323750244933
2373,0.31529158651828765,0.012387847272894952,0.9681460440158844,0.0038438954784367706
2374,0.31536529660224916,0.012300425833745202,0.9681283712387085,0.003814638321743171
2375,0.3154348820447922,0.012247435383681095,0.9680705070495605,0.003808812600586947
2376,0.3154959619045258,0.012279690407909506,0.9680466115474701,0.0037986213943341797
2377,0.3157129675149918,0.012093508748031074,0.9679762542247772,0.003804096534645688
2378,0.31580657660961153,0.012058197199210712,0.9679728925228119,0.0037622646450620775
2379,0.3158235728740692,0.011952856871220432,0.9679894149303436,0.0037436351564129095
2380,0.3158764600753784,0.01194457513675591,0.9679465234279633,0.0037642913543543036
2381,0.31609314382076265,0.011781115681834632,0.9678777515888214,0.0036983924206175594
2382,0.31606778502464294,0.011854596361951967,0.967894458770752,0.0037416969033291147
2383,0.31608119010925295,0.011811071505475553,0.9678785145282746,0.00373195550093968
2384,0.31623410284519193,0.011709741529310438,0.9678367853164673,0.0037120642790235713
2385,0.31629073321819307,0.011614810750542052,0.9678405582904815,0.0036823404675245482
2386,0.31621951758861544,0.011493379808961795,0.9678121745586395,0.003616371066684489
2387,0.3162518173456192,0.01150627833350019,0.9678224146366119,0.0036225257836664557
2388,0.31625897288322447,0.01164151928414626,0.9677943408489227,0.0036832535650069345
2389,0.31625535190105436,0.01161603440431989,0.9677982330322266,0.003676946471243893
2390,0.31639081835746763,0.011676473730378565,0.9677515208721161,0.003673909811983821
2391,0.3165168911218643,0.01170249219215033,0.9677177727222442,0.003714309251469031
2392,0.31663495004177095,0.011673482177532132,0.9676905751228333,0.0036996308747511194
2393,0.3166686505079269,0.011565292323194316,0.9676885664463043,0.003654383727029278
2394,0.3166796088218689,0.011591210445867993,0.9677301108837127,0.0036642245712729137
2395,0.31671792566776275,0.01141101485375917,0.9677217543125153,0.0035958081618978153
2396,0.31671523451805117,0.011345157821948112,0.967713475227356,0.003576705874320761
2397,0.31695390939712526,0.011371045255612562,0.9676622450351715,0.0035724944192107476
2398,0.3168621748685837,0.011257856024328165,0.9676909863948822,0.0035106803748245702
2399,0.3169641733169556,0.011302387447142842,0.9676524341106415,0.003506484059089826
2400,0.2913677155971527,0.010143056590684459,0.974910569190979,0.0028951279872721745
2401,0.2915369302034378,0.01027370312623994,0.9748420238494873,0.0029055244402491224
2402,0.2916562736034393,0.010450978969605201,0.9748332083225251,0.002910322460933578
2403,0.29176501035690305,0.010610269933296949,0.9747854888439178,0.0029738958006423053
2404,0.2921068698167801,0.010522760073898517,0.974670535326004,0.0029066862649082398
2405,0.2923624277114868,0.010527746490316424,0.9745955288410186,0.0028921972612591827
2406,0.2926581233739853,0.010518948931132227,0.974502295255661,0.002857220920903171
2407,0.29271509647369387,0.010542749566045544,0.9745053231716156,0.0028461302771907726
2408,0.29299570620059967,0.010481453848699225,0.9744137704372406,0.0028401820460477404
2409,0.293203791975975,0.010431588399140868,0.9743797004222869,0.002838345259955456
2410,0.2932192414999008,0.010524474035283986,0.9743740677833557,0.002806162328466155
2411,0.29343147575855255,0.01034328383835901,0.9743406295776367,0.002788453520650518
2412,0.29378325343132017,0.01049667313211057,0.9741968274116516,0.002842213758864382
2413,0.2940957635641098,0.010411045461680072,0.9741097629070282,0.0028086558823851708
2414,0.29435752630233764,0.01041550074145739,0.9740602195262908,0.0028381133837982304
2415,0.29451510310173035,0.010516943704536309,0.9739386737346649,0.0028952060241770783
2416,0.29453331232070923,0.010593107918630348,0.9738906979560852,0.002891089047772492
2417,0.29465792179107664,0.01070220964510202,0.9738611996173858,0.0028977163624615077
2418,0.2947921514511108,0.010792261642246654,0.9737606942653656,0.00305114882202573
2419,0.2949674725532532,0.01072628962273186,0.9737145364284515,0.003041366792677092
2420,0.29511875510215757,0.010600971740431364,0.9736953377723694,0.002994641808121978
2421,0.29533772468566893,0.010471145695150884,0.9736500740051269,0.0029910157279167465
2422,0.29536370038986204,0.010411723054440032,0.9736488938331604,0.002951761850299855
2423,0.2955457866191864,0.010465580018632748,0.973613041639328,0.0029433856054009904
2424,0.29562807977199557,0.010520451723052151,0.9735775828361511,0.0029504839937154396
2425,0.295571830868721,0.010522976634288793,0.9736025333404541,0.0029565372253520577
2426,0.2957360506057739,0.01057570844857077,0.9735419452190399,0.0029776900648299724
2427,0.2960634559392929,0.01061911226813026,0.9734057128429413,0.0029777127129266613
2428,0.29625441431999205,0.01072532545057841,0.9733552694320678,0.0030316056074880114
2429,0.29637542068958284,0.010600689768913898,0.9733053624629975,0.0030024346232899856
2430,0.2964797139167786,0.010447041062630023,0.9732309699058532,0.0029451800161250105
2431,0.29668961763381957,0.010275480773005339,0.9731656730175018,0.0028557708220709
2432,0.29673531651496887,0.010332799588745918,0.9731753587722778,0.002846623176385478
2433,0.2970180183649063,0.010328488651840025,0.9730535507202148,0.002857231722429028
2434,0.2970516085624695,0.010311708706364416,0.9730228781700134,0.00279979632857889
2435,0.29717859625816345,0.01046831077278151,0.9729843854904174,0.002866123556499537
2436,0.2972621381282806,0.010365209545129822,0.9729058802127838,0.002764960438568777
2437,0.2975750893354416,0.010253111830149366,0.9727477490901947,0.0027068157149784918
2438,0.29765222370624544,0.010261459915147764,0.9726952612400055,0.0027155826057719606
2439,0.29806274473667144,0.010166523003406432,0.9725875854492188,0.002745256806583721
2440,0.2982545018196106,0.010158980036236052,0.9725364327430726,0.002729041577566854
2441,0.2984130889177322,0.010042760180259229,0.9724779248237609,0.00268838640814646
2442,0.2986845701932907,0.010014700415952293,0.9724043190479279,0.0027095780684902957
2443,0.2988329201936722,0.010005334952653025,0.9723860800266266,0.0027398496774577764
2444,0.29892440140247345,0.009900096112020126,0.9723524808883667,0.0027161399714937555
2445,0.2992112636566162,0.010009659377008723,0.9722728490829468,0.0026886921312220713
2446,0.2993815511465073,0.009972555489832904,0.9722170948982238,0.0027090578155718613
2447,0.29978097379207613,0.010139269077278286,0.9720394670963287,0.0026873603085206497
2448,0.3000556617975235,0.01013757680713664,0.9719777703285217,0.0026925531696172286
2449,0.30016990303993224,0.010066654244609608,0.9719242632389069,0.002671101489475477
2450,0.3003374457359314,0.00983136650422098,0.9719089210033417,0.002618229995042415
2451,0.3003395050764084,0.009758844633980877,0.9719087600708007,0.00257717447143409
2452,0.30047631561756133,0.009699607765965746,0.9718787252902985,0.0025793136779922775
2453,0.3006077468395233,0.009751737236350162,0.9718489944934845,0.002583375128021747
2454,0.30059041678905485,0.00977806848814504,0.9718860864639283,0.002569896685571302
2455,0.3006326287984848,0.009862298644656622,0.9718197822570801,0.002650803731561709
2456,0.30068362057209014,0.009755453021877627,0.9718200504779816,0.0026253187259355523
2457,0.3006728619337082,0.009741974491279986,0.9718348860740662,0.0025977880651354454
2458,0.30072400867939,0.009653894858082733,0.9718060433864594,0.0025771870005076376
2459,0.30073819160461424,0.00959893738969346,0.9718352556228638,0.002583201975496799
2460,0.30080496072769164,0.009562905286393983,0.9718138754367829,0.0025431387700735335
2461,0.30087651014328004,0.009479953461976626,0.9717998325824737,0.002579406114322231
2462,0.30085541903972624,0.00941424904146831,0.9718001663684845,0.0025679916218383572
2463,0.30105231404304506,0.00949678228071201,0.971729576587677,0.0025681524062071935
2464,0.3011307716369629,0.00940341364938652,0.9717231750488281,0.00257511833532458
2465,0.3011457294225693,0.009447586839456883,0.9717238426208497,0.0026189816573639114
2466,0.3011837869882584,0.009356962590600936,0.9717035293579102,0.0025736857798127778
2467,0.30127223432064054,0.009318108523070604,0.9716694533824921,0.0025355714997211784
2468,0.30144996345043185,0.009300463827138072,0.9716356813907623,0.002490247605345846
2469,0.3015799343585968,0.009225605853833908,0.9716091275215148,0.0024424168491725884
2470,0.30174780189990996,0.009121949934015305,0.9715552806854248,0.0024372006567243087
2471,0.30200367271900175,0.009069947655012659,0.9714745283126831,0.0024639828651914965
2472,0.30209406912326814,0.008987405132256357,0.9714353919029236,0.002442788990031327
2473,0.30223788917064665,0.008901203715462163,0.9714101552963257,0.002400538215849662
2474,0.3024255961179733,0.008780825982190517,0.971310818195343,0.0023486552857470084
2475,0.3025928229093552,0.008648390802541546,0.9712796032428741,0.002323927673037124
2476,0.3025186151266098,0.00863716665858995,0.9713089525699615,0.0023086903590808297
2477,0.30259451270103455,0.008557221024189918,0.9712513208389282,0.0022685298504658475
2478,0.3026153028011322,0.008526213035334181,0.9712539792060852,0.002251240339708939
2479,0.3027441889047623,0.008604478831650003,0.9711838603019715,0.00227490656955088
2480,0.30285712480545046,0.008525697737149854,0.9711472570896149,0.002267727811778193
2481,0.30303778648376467,0.008612130416692041,0.9711109697818756,0.0022786087128708835
2482,0.30305831134319305,0.008403081988059197,0.9711272180080414,0.002271219824852459
2483,0.30301198065280915,0.008314754689411381,0.9711433351039886,0.0022410039608322103
2484,0.3032191514968872,0.008378332701206392,0.9710816025733948,0.002238445252291578
2485,0.3033714950084686,0.008322137664573395,0.9710203766822815,0.002260876496104763
2486,0.3034331947565079,0.008379328608716164,0.9709917724132537,0.002312878783957151
2487,0.3034379780292511,0.0083164981867143,0.9709954023361206,0.0023055710101565637
2488,0.30348706543445586,0.008381993354411704,0.9709926128387452,0.002300458353629435
2489,0.3035717517137527,0.008297722005846999,0.9709898471832276,0.002316503914955832
2490,0.30364119112491605,0.008305543001835936,0.9710123777389527,0.0023305414329031636
2491,0.3037188321352005,0.008237308555045316,0.9709843933582306,0.0023049597838257284
2492,0.303819352388382,0.008246286399280678,0.9709879577159881,0.002321585447016495
2493,0.30383597910404203,0.008238420811058429,0.9710039913654327,0.002311452271441519
2494,0.3039365589618683,0.008279790543395294,0.9709763646125793,0.0023165438687655156
2495,0.3040414571762085,0.00820845046382446,0.9709489703178406,0.0022960590040454983
2496,0.3040307581424713,0.008125190784080817,0.9709649562835694,0.002266581518754647
2497,0.3041663557291031,0.00823325993944618,0.9709316670894623,0.002266359512277665
2498,0.30428652465343475,0.008292556750088633,0.9708802700042725,0.0022681527732534386
2499,0.3042920410633087,0.008223434425050127,0.9708658754825592,0.0022418343783178686
2500,0.28915503323078157,0.01085820209683084,0.9749204993247986,0.0030143043086157165
2501,0.2892877995967865,0.011010893444029026,0.9748716413974762,0.003102564175485968
2502,0.28958734273910525,0.011061070999457032,0.9747547149658203,0.0030694469383717653
2503,0.2897129952907562,0.010850968338231492,0.9747367441654206,0.003006138898978543
2504,0.28983207046985626,0.010714897319463419,0.974680233001709,0.003013778818221059
2505,0.2901001274585724,0.010848119956877187,0.9745859026908874,0.0030727740651094004
2506,0.29050212502479555,0.010627405324455682,0.9744065761566162,0.003070152517076939
2507,0.2908641755580902,0.010700155190363143,0.9742960274219513,0.003084758068298089
2508,0.29110742509365084,0.010808828045720476,0.9742246627807617,0.0031176252986850833
2509,0.29125247001647947,0.010681198519425394,0.9741823315620423,0.0031057907907216776
2510,0.2914124697446823,0.010514401300682328,0.9741498529911041,0.0030467494848476764
2511,0.29171568155288696,0.01023688543475864,0.9740991830825806,0.0029622211319963797
2512,0.29188922345638274,0.010273199738857548,0.9740398824214935,0.0029942586116134223
2513,0.29203398823738097,0.010301035175701497,0.9739812672138214,0.0029834132206168766
2514,0.2923128753900528,0.01031613216141598,0.9739324867725372,0.003035891138116538
2515,0.2926259607076645,0.01033408760956423,0.9737935423851013,0.002988266010091805
2516,0.2928747981786728,0.010148690684373823,0.9736922860145569,0.0029611442460761193
2517,0.2932676374912262,0.010197199695688509,0.973565274477005,0.0029312977493453577
2518,0.2934759885072708,0.009957114622828202,0.9735199630260467,0.002921276519853106
2519,0.29369282722473145,0.009860796220828225,0.973430848121643,0.0028963045202718956
2520,0.293976953625679,0.009747496282038604,0.9733339309692383,0.002929656135765839
2521,0.2942863583564758,0.009767913683594953,0.9732293128967285,0.0028881886224757544
2522,0.29438386857509613,0.009884522685902664,0.9732130348682404,0.002916658971796085
2523,0.294371297955513,0.009919794381807385,0.9732489645481109,0.0029211760028832958
2524,0.29484161734580994,0.009836010321374407,0.9731034398078918,0.0028841715871182694
2525,0.2949475973844528,0.009852680262869595,0.973088139295578,0.0028999059758177677
2526,0.29511181116104124,0.009845204002474394,0.9730474174022674,0.0028824059047681933
2527,0.29521265923976897,0.009802115486883207,0.9730071246623992,0.0028211309216369276
2528,0.29538931846618655,0.009873769755685853,0.9729588329792023,0.002816066569295251
2529,0.2956292539834976,0.00994528322866973,0.9728691339492798,0.0028502182816860146
2530,0.29576084613800047,0.009857171939925783,0.9728387892246246,0.002789611955741418
2531,0.29587353467941285,0.009926168465160685,0.9727672636508942,0.002743488742129027
2532,0.29619665145874025,0.00973464835173295,0.9727377772331238,0.002711008360040814
2533,0.29643948972225187,0.009644158844335225,0.9726675450801849,0.0026111818972581026
2534,0.2965682208538055,0.009576748404334446,0.9726307153701782,0.0026052754409072974
2535,0.2968299150466919,0.009761886512268796,0.9725780129432678,0.0026530875896188
2536,0.2969745993614197,0.009604215037939538,0.972566294670105,0.002588466295124095
2537,0.2971212238073349,0.009373569261988433,0.9725386083126069,0.0025383457209705355
2538,0.2973466068506241,0.00958085642270932,0.9725112080574035,0.0026126032935529556
2539,0.2974407643079758,0.009510272886114682,0.9725159227848053,0.0025724665830977353
2540,0.29758554995059966,0.009503075510566813,0.972480982542038,0.0025982038840752196
2541,0.2976014018058777,0.009449544104213036,0.9724700450897217,0.002574882038077335
2542,0.2978428065776825,0.00924716988528709,0.9723964810371399,0.0024473856204674967
2543,0.2980062812566757,0.0091804674572121,0.9723548650741577,0.0024103246814424217
2544,0.29817534387111666,0.009110061150028794,0.972329193353653,0.002389440213130449
2545,0.2982720106840134,0.009133835883616671,0.9723114967346191,0.0024684902175729152
2546,0.2985535740852356,0.00907379480677816,0.9722094058990478,0.002522822163442247
2547,0.298790380358696,0.008993510039059415,0.9721389174461365,0.002503351984965042
2548,0.2988783985376358,0.009018482812134573,0.9721224129199981,0.0024815652823879683
2549,0.29889103174209597,0.008881860800568053,0.9720985054969787,0.002441304437536471
2550,0.29901171028614043,0.008940157485176563,0.9720521688461303,0.0024617905513405064
2551,0.2990643709897995,0.008904333362689074,0.9720588207244873,0.0024387428748535466
2552,0.2991514623165131,0.008860260674970682,0.9720430076122284,0.002425559020235621
2553,0.29949595034122467,0.008791885506150114,0.9719530344009399,0.0024668325381974514
2554,0.29975115060806273,0.008786870793858623,0.9718786954879761,0.0024799407027766714
2555,0.3001428931951523,0.008857324928737902,0.9717314600944519,0.0025029396699378192
2556,0.30044888257980346,0.008876351194948036,0.971658855676651,0.002492601414348349
2557,0.30064223408699037,0.008874846415799983,0.9716234087944031,0.0025024670879691805
2558,0.3008316785097122,0.008753179340821267,0.9716027975082397,0.0024639759211930517
2559,0.3009848028421402,0.00868364552509363,0.9715317904949188,0.0024717084879355665
2560,0.30130436420440676,0.00885097212480888,0.9714542627334595,0.0025263664150025743
2561,0.3015597313642502,0.00900167857237111,0.9714132308959961,0.002578873393814596
2562,0.30182037949562074,0.00882038008631509,0.9713583111763,0.002519718009557044
2563,0.3020019501447678,0.008868901139980791,0.9713251948356628,0.00251216020875047
2564,0.30212615728378295,0.008823403753052492,0.9712923765182495,0.0025126078183589006
2565,0.302143982052803,0.008978696534704095,0.9712738990783691,0.0025497780181380904
2566,0.3022254824638367,0.008997534352718554,0.9712696015834809,0.0025090534152233715
2567,0.30230703949928284,0.008910420631815382,0.9712374687194825,0.002488883820240349
2568,0.3023946464061737,0.008803897090152432,0.9712125480175018,0.0024905740816935323
2569,0.30256823599338534,0.008702863585441936,0.9711740255355835,0.002447351301352393
2570,0.3027767509222031,0.008567562999597331,0.9711221218109131,0.0024701490505939666
2571,0.3029062956571579,0.00854141616693754,0.9711048662662506,0.0024214434605657515
2572,0.30302172899246216,0.00846571250983197,0.9710946023464203,0.00241130645787119
2573,0.3032807052135468,0.008387922170122152,0.9710504889488221,0.0023920329242012105
2574,0.3034543454647064,0.008465168672476443,0.9710067570209503,0.0024321125354640144
2575,0.3036032676696777,0.008420998743744213,0.9709566771984101,0.002391055393386468
2576,0.3036856234073639,0.008371185398741562,0.9709271132946015,0.002373647188642001
2577,0.30364544689655304,0.008342111943993384,0.9709645092487336,0.0023706312949293147
2578,0.30381429493427276,0.008313206950834292,0.9709152460098267,0.0023575167795798877
2579,0.30391856729984285,0.008266176246878768,0.9708730161190033,0.002332941771407529
2580,0.30401682257652285,0.008314924416827513,0.9708574771881103,0.002321265758881121
2581,0.3042274832725525,0.008313115145195235,0.9707830488681793,0.002264928988648893
2582,0.3042136549949646,0.00820145128006596,0.9708072066307067,0.0022486821747897583
2583,0.3042620778083801,0.008265268825752257,0.970785629749298,0.002278187472375687
2584,0.3043051302433014,0.008100861865354959,0.9707642495632172,0.0022638902485870973
2585,0.30442833304405215,0.008107473702798804,0.9707301259040833,0.002223910989246166
2586,0.30465345084667206,0.00806935610645846,0.9706384837627411,0.0022202853130740543
2587,0.30472771525382997,0.008237035653419048,0.9705987751483918,0.0023095087228963995
2588,0.3047659695148468,0.00820278725825924,0.9705593705177307,0.002256796426154616
2589,0.30494044721126556,0.007980048522065917,0.9704949200153351,0.002143849377581639
2590,0.3049332946538925,0.007976361779688862,0.9704815447330475,0.002143772379271636
2591,0.3048377126455307,0.00792059319521051,0.970512330532074,0.002147416047741623
2592,0.3048470765352249,0.008004682202323555,0.970511543750763,0.002157692544400198
2593,0.30496841967105864,0.008006637600395926,0.9704857528209686,0.002163715027920231
2594,0.3050786375999451,0.0078910794637591,0.9704415440559387,0.0020973006669728076
2595,0.30516673922538756,0.007821766677440311,0.9704162538051605,0.002116375368531407
2596,0.3053336203098297,0.007834091732933389,0.9703849911689758,0.002114199013109289
2597,0.30549312829971315,0.007849785035688596,0.9703662812709808,0.002140630277568676
2598,0.3054679214954376,0.007769396188784906,0.9703599452972412,0.0020934253970264567
2599,0.30550230443477633,0.007824385479565266,0.9703414797782898,0.002139329533897434
2600,0.2941536992788315,0.01417830023501274,0.9733803629875183,0.004864773936695339
2601,0.2942838817834854,0.01407729375979257,0.9733708560466766,0.004808101415256073
2602,0.2944938182830811,0.014060773941138754,0.9733320295810699,0.004800188215025344
2603,0.29463897049427035,0.014078838969489334,0.9732449233531952,0.004799249272439433
2604,0.2948900252580643,0.013863240520595317,0.9731395423412323,0.004685749654486829
2605,0.2949686884880066,0.013753830554227152,0.9731221199035645,0.004616120040709573
2606,0.29534682631492615,0.013400518289601576,0.9730570495128632,0.004544108754668879
2607,0.29545542001724245,0.013470954469737572,0.973030811548233,0.004553026059899048
