train_batch,acc,loss,std_acc
4884,0.9361842274665833,0.2916058599948883,
4885,0.936855673789978,0.2885894477367401,
4886,0.9381313323974609,0.2841864824295044,
4887,0.9393564462661743,0.27999237179756165,
4888,0.9405339956283569,0.2762051522731781,
4889,0.9416666626930237,0.2717433273792267,
4890,0.9427570104598999,0.2679329812526703,
4891,0.9438073635101318,0.26394394040107727,
4892,0.9448198080062866,0.26074182987213135,
4893,0.9457964897155762,0.25702136754989624,
4894,0.946739137172699,0.25412628054618835,
4895,0.9476495981216431,0.25139012932777405,
4896,0.9485294222831726,0.2480200082063675,
4897,0.9493801593780518,0.24500772356987,
4898,0.9502032399177551,0.2426636815071106,
4899,0.9509999752044678,0.23948098719120026,
4900,0.7916666865348816,0.8263271450996399,
4901,0.806034505367279,0.7734662294387817,
4902,0.8185483813285828,0.7282313704490662,
4903,0.8295454382896423,0.6883707642555237,
4904,0.8392857313156128,0.6545298099517822,
4905,0.8479729890823364,0.6222333908081055,
4906,0.8557692170143127,0.592458963394165,
4907,0.8628048896789551,0.5680587291717529,
4908,0.8691860437393188,0.5444393754005432,
4909,0.875,0.5225039124488831,
4910,0.8789893388748169,0.506675660610199,
4911,0.8839285969734192,0.48934102058410645,
4912,0.8884803652763367,0.473854660987854,
4913,0.8926886916160583,0.4605414569377899,
4914,0.8965908885002136,0.4456424415111542,
4915,0.9002193212509155,0.4325704276561737,
4916,0.9036017060279846,0.42059341073036194,
4917,0.9067623019218445,0.4087219536304474,
4918,0.9097222089767456,0.398361474275589,
4919,0.9125000238418579,0.38771623373031616,
4920,0.9151119589805603,0.37850427627563477,
4921,0.9175724387168884,0.3688758611679077,
4922,0.9198943376541138,0.3602994978427887,
4923,0.9220890402793884,0.35192424058914185,
4924,0.9241666793823242,0.3445925712585449,
4925,0.9245129823684692,0.3389759659767151,
4926,0.9264240264892578,0.332123339176178,
4927,0.9282407164573669,0.3252008855342865,
4928,0.9299699068069458,0.3194393217563629,
4929,0.9316176176071167,0.3126884400844574,
4930,0.9331896305084229,0.30770111083984375,
4931,0.9346910119056702,0.3030198812484741,
4932,0.9361263513565063,0.29803675413131714,
4933,0.9368279576301575,0.29470542073249817,
4934,0.9381579160690308,0.2898489236831665,
4935,0.9394329786300659,0.2864382863044739,
4936,0.9406565427780151,0.28242796659469604,
4937,0.9418317079544067,0.27847641706466675,
4938,0.9423543810844421,0.27592504024505615,
4939,0.9434523582458496,0.27172210812568665,
4940,0.9445093274116516,0.2682756781578064,
4941,0.9455274939537048,0.264615923166275,
4942,0.9465090036392212,0.26075679063796997,
4943,0.9474557638168335,0.2569946050643921,
4944,0.948369562625885,0.25358113646507263,
4945,0.9492521286010742,0.25033560395240784,
4946,0.9501050710678101,0.24794411659240723,
4947,0.9509297609329224,0.24574610590934753,
4948,0.9517276287078857,0.24278943240642548,
4949,0.9524999856948853,0.2401060163974762,
4950,0.7916666865348816,0.851398766040802,
4951,0.806034505367279,0.7997686862945557,
4952,0.8185483813285828,0.7536121010780334,
4953,0.8295454382896423,0.7116216421127319,
4954,0.8374999761581421,0.6790381669998169,
4955,0.8462837934494019,0.6455854177474976,
4956,0.8525640964508057,0.6179912090301514,
4957,0.8582317233085632,0.591614305973053,
4958,0.8648256063461304,0.5664283633232117,
4959,0.8708333373069763,0.544093132019043,
4960,0.876329779624939,0.5234864950180054,
4961,0.8801020383834839,0.507595419883728,
4962,0.8848039507865906,0.4890611171722412,
4963,0.8891509175300598,0.47229310870170593,
4964,0.8931818008422852,0.45764392614364624,
4965,0.8969298005104065,0.44456592202186584,
4966,0.9004237055778503,0.4326363801956177,
4967,0.9036885499954224,0.42050251364707947,
4968,0.9067460298538208,0.4096764326095581,
4969,0.9086538553237915,0.4001677334308624,
4970,0.9113805890083313,0.39206576347351074,
4971,0.9139492511749268,0.3834609091281891,
4972,0.9154929518699646,0.377506822347641,
4973,0.9178082346916199,0.3688097596168518,
4974,0.9200000166893005,0.36088255047798157,
4975,0.9220778942108154,0.35324832797050476,
4976,0.9240506291389465,0.34615033864974976,
4977,0.9259259104728699,0.3389732837677002,
4978,0.9277108311653137,0.3332196772098541,
4979,0.929411768913269,0.3263964354991913,
4980,0.931034505367279,0.3205820322036743,
4981,0.932584285736084,0.3149147629737854,
4982,0.9340659379959106,0.3088819682598114,
4983,0.9354838728904724,0.3039640188217163,
4984,0.9368420839309692,0.29861822724342346,
4985,0.938144326210022,0.2944509983062744,
4986,0.9387626051902771,0.29259562492370605,
4987,0.9399752616882324,0.28852608799934387,
4988,0.9411407709121704,0.2844946086406708,
4989,0.9422619342803955,0.2800304591655731,
4990,0.9433411359786987,0.2765446901321411,
4991,0.9438073635101318,0.27501338720321655,
4992,0.9448198080062866,0.27109283208847046,
4993,0.9457964897155762,0.26703599095344543,
4994,0.946739137172699,0.26319390535354614,
4995,0.9476495981216431,0.26005321741104126,
4996,0.9485294222831726,0.2573133707046509,
4997,0.9493801593780518,0.2548901438713074,
4998,0.9502032399177551,0.25173813104629517,
4999,0.9509999752044678,0.2497321367263794,
5000,0.8009259104728699,0.8272892832756042,
5001,0.8146551847457886,0.7744020819664001,
5002,0.8245967626571655,0.7314401268959045,
5003,0.8352272510528564,0.6894646883010864,
5004,0.8446428775787354,0.6542198061943054,
5005,0.8530405163764954,0.6224409937858582,
5006,0.8605769276618958,0.5952482223510742,
5007,0.8673780560493469,0.571541428565979,
5008,0.8735465407371521,0.5465794205665588,
5009,0.8791666626930237,0.5244042277336121,
5010,0.8843085169792175,0.5049957633018494,
5011,0.8890306353569031,0.48866942524909973,
5012,0.8933823704719543,0.4717043340206146,
5013,0.8974056839942932,0.4593214988708496,
5014,0.9011363387107849,0.4447941482067108,
5015,0.9046052694320679,0.4314567744731903,
5016,0.9078390002250671,0.4209496080875397,
5017,0.9108606576919556,0.40874743461608887,
5018,0.913690447807312,0.3990402817726135,
5019,0.9163461327552795,0.38965776562690735,
5020,0.9188432693481445,0.3807130455970764,
5021,0.9211956262588501,0.3727733790874481,
5022,0.92341548204422,0.3642466068267822,
5023,0.9255136847496033,0.3551427125930786,
5024,0.9275000095367432,0.34736204147338867,
5025,0.9293830990791321,0.34070447087287903,
5026,0.9311708807945251,0.3333093225955963,
5027,0.9328703880310059,0.3263377547264099,
5028,0.9344879388809204,0.3201088607311249,
5029,0.9360294342041016,0.31520944833755493,
5030,0.9375,0.3090042769908905,
5031,0.9389045238494873,0.30358001589775085,
5032,0.9402472376823425,0.2986651360988617,
5033,0.9401881694793701,0.2949258089065552,
5034,0.941447377204895,0.2899191677570343,
5035,0.9426546096801758,0.284969687461853,
5036,0.943813145160675,0.28079336881637573,
5037,0.9449257254600525,0.2764729857444763,
5038,0.9459951519966125,0.2725161015987396,
5039,0.9470238089561462,0.26873579621315,
5040,0.9480140209197998,0.2661001682281494,
5041,0.9489678740501404,0.2621516287326813,
5042,0.9498873949050903,0.2590654492378235,
5043,0.9507743120193481,0.25565165281295776,
5044,0.9516304135322571,0.2524290680885315,
5045,0.9524572491645813,0.2491728663444519,
5046,0.9532563090324402,0.24668419361114502,
5047,0.9540289044380188,0.24413713812828064,
5048,0.954776406288147,0.24112512171268463,
5049,0.9555000066757202,0.23774047195911407,
5050,0.7939814925193787,0.828515350818634,
5051,0.8081896305084229,0.7780398726463318,
5052,0.8205645084381104,0.7318540215492249,
5053,0.8314393758773804,0.6903806924819946,
5054,0.8410714268684387,0.6553012728691101,
5055,0.849662184715271,0.6226983070373535,
5056,0.8573718070983887,0.5972010493278503,
5057,0.8628048896789551,0.5757932662963867,
5058,0.8691860437393188,0.5549204349517822,
5059,0.875,0.5330166816711426,
5060,0.8803191781044006,0.5122232437133789,
5061,0.8852040767669678,0.4941847324371338,
5062,0.8897058963775635,0.47824496030807495,
5063,0.8938679099082947,0.4623827636241913,
5064,0.8977272510528564,0.4477914869785309,
5065,0.9013158082962036,0.434101402759552,
5066,0.9046609997749329,0.4215112328529358,
5067,0.9077869057655334,0.40973448753356934,
5068,0.9107142686843872,0.39847618341445923,
5069,0.9134615659713745,0.39131656289100647,
5070,0.9160447716712952,0.3814193606376648,
5071,0.91847825050354,0.37186914682388306,
5072,0.9207746386528015,0.363799124956131,
5073,0.9229452013969421,0.3551619350910187,
5074,0.925000011920929,0.34889158606529236,
5075,0.926948070526123,0.3421160578727722,
5076,0.9287974834442139,0.33492204546928406,
5077,0.9305555820465088,0.32839202880859375,
5078,0.9322289228439331,0.3224380314350128,
5079,0.9338235259056091,0.31700095534324646,
5080,0.9353448152542114,0.3113095760345459,
5081,0.9367977380752563,0.306117981672287,
5082,0.9381868243217468,0.300546795129776,
5083,0.9395161271095276,0.2951526939868927,
5084,0.9407894611358643,0.29098954796791077,
5085,0.9420102834701538,0.28667858242988586,
5086,0.9431818127632141,0.28246644139289856,
5087,0.9436880946159363,0.2790433168411255,
5088,0.9447815418243408,0.27453649044036865,
5089,0.9458333253860474,0.27011802792549133,
5090,0.9468457698822021,0.2660160958766937,
5091,0.9478210806846619,0.2617512047290802,
5092,0.9487612843513489,0.2587060332298279,
5093,0.9496681690216064,0.2553275227546692,
5094,0.9505434632301331,0.2521416246891022,
5095,0.9513888955116272,0.24906505644321442,
5096,0.9522058963775635,0.24680477380752563,
5097,0.9529958963394165,0.244356170296669,
5098,0.9537601470947266,0.2415982186794281,
5099,0.9545000195503235,0.238520085811615,
5100,0.8055555820465088,0.8137590885162354,
5101,0.818965494632721,0.7614875435829163,
5102,0.8306451439857483,0.7165617942810059,
5103,0.8409090638160706,0.6765459179878235,
5104,0.8500000238418579,0.6404051780700684,
5105,0.8581081032752991,0.608468234539032,
5106,0.8637820482254028,0.5864537954330444,
5107,0.8704268336296082,0.5596668720245361,
5108,0.8764534592628479,0.5364606976509094,
5109,0.8819444179534912,0.5138354301452637,
5110,0.8869680762290955,0.4947047829627991,
5111,0.891581654548645,0.47650301456451416,
5112,0.8958333134651184,0.4594026505947113,
5113,0.8985849022865295,0.44752758741378784,
5114,0.9022727012634277,0.43413880467414856,
5115,0.905701756477356,0.421619713306427,
5116,0.9088982939720154,0.4088529348373413,
5117,0.9118852615356445,0.3969353139400482,
5118,0.9146825671195984,0.38590550422668457,
5119,0.9173076748847961,0.37750595808029175,
5120,0.9197761416435242,0.3683757781982422,
5121,0.9221014380455017,0.3590935170650482,
5122,0.9242957830429077,0.3502442240715027,
5123,0.926369845867157,0.34181860089302063,
5124,0.9283333420753479,0.3347448408603668,
5125,0.9301947951316833,0.32765719294548035,
5126,0.9319620132446289,0.32036906480789185,
5127,0.9336419701576233,0.31397926807403564,
5128,0.9352409839630127,0.3080008029937744,
5129,0.9367647171020508,0.30252933502197266,
5130,0.9382184147834778,0.2971509099006653,
5131,0.9396067261695862,0.2938365638256073,
5132,0.9409340620040894,0.2886059880256653,
5133,0.9422042965888977,0.2836516499519348,
5134,0.9434210658073425,0.27876976132392883,
5135,0.9445876479148865,0.27434638142585754,
5136,0.9457070827484131,0.27032598853111267,
5137,0.9467821717262268,0.2659554183483124,
5138,0.9478155374526978,0.26173678040504456,
5139,0.9488095045089722,0.25748923420906067,
5140,0.9497663378715515,0.2548854947090149,
5141,0.9506880640983582,0.2513072192668915,
5142,0.9515765905380249,0.24844954907894135,
5143,0.9518805146217346,0.24752740561962128,
5144,0.9527173638343811,0.24458351731300354,
5145,0.9535256624221802,0.24172304570674896,
5146,0.9543067216873169,0.23896756768226624,
5147,0.9550619721412659,0.2360863834619522,
5148,0.9557926654815674,0.23322118818759918,
5149,0.9564999938011169,0.2302209734916687,
5150,0.8055555820465088,0.8270788788795471,
5151,0.818965494632721,0.7752560973167419,
5152,0.8306451439857483,0.7286510467529297,
5153,0.8409090638160706,0.6880035400390625,
5154,0.8500000238418579,0.6518807411193848,
5155,0.8581081032752991,0.6227210164070129,
5156,0.8637820482254028,0.5981369614601135,
5157,0.8704268336296082,0.5723416805267334,
5158,0.8764534592628479,0.5488918423652649,
5159,0.8819444179534912,0.5260255336761475,
5160,0.8869680762290955,0.5078312754631042,
5161,0.891581654548645,0.49195992946624756,
5162,0.8958333134651184,0.4755467176437378,
5163,0.8997641801834106,0.46130990982055664,
5164,0.9022727012634277,0.4505646228790283,
5165,0.905701756477356,0.4366998076438904,
5166,0.9088982939720154,0.42540010809898376,
5167,0.9118852615356445,0.41305822134017944,
5168,0.9146825671195984,0.4013705551624298,
5169,0.9173076748847961,0.39079371094703674,
5170,0.9197761416435242,0.38210001587867737,
5171,0.9221014380455017,0.3727346360683441,
5172,0.9242957830429077,0.3633284568786621,
5173,0.926369845867157,0.3548200726509094,
5174,0.9283333420753479,0.34711843729019165,
5175,0.9301947951316833,0.3402055501937866,
5176,0.9319620132446289,0.33278849720954895,
5177,0.9336419701576233,0.3254883885383606,
5178,0.9352409839630127,0.3198014199733734,
5179,0.9367647171020508,0.3152090013027191,
5180,0.9382184147834778,0.3090550899505615,
5181,0.9389045238494873,0.30520305037498474,
5182,0.9402472376823425,0.3001554012298584,
5183,0.9415322542190552,0.29621660709381104,
5184,0.9427631497383118,0.2920466661453247,
5185,0.9439433217048645,0.2872932255268097,
5186,0.9450757503509521,0.28269723057746887,
5187,0.9461633563041687,0.27835094928741455,
5188,0.9472087621688843,0.27434584498405457,
5189,0.9482142925262451,0.27000629901885986,
5190,0.9491822719573975,0.2664546072483063,
5191,0.9501146674156189,0.2632821500301361,
5192,0.9510135054588318,0.2608482539653778,
5193,0.9518805146217346,0.2572978436946869,
5194,0.9527173638343811,0.25447916984558105,
5195,0.9535256624221802,0.2509217858314514,
5196,0.9537814855575562,0.24951989948749542,
5197,0.9545454382896423,0.2462150752544403,
5198,0.9552845358848572,0.24317224323749542,
5199,0.9559999704360962,0.23983269929885864,
5200,0.8055555820465088,0.8044319748878479,
5201,0.818965494632721,0.7530502080917358,
5202,0.8306451439857483,0.7132176160812378,
5203,0.8409090638160706,0.6735756993293762,
5204,0.8500000238418579,0.6400044560432434,
5205,0.8581081032752991,0.6109161376953125,
5206,0.8653846383094788,0.5824384093284607,
5207,0.8719512224197388,0.5568059682846069,
5208,0.8779069781303406,0.5328357219696045,
5209,0.8833333253860474,0.5151454210281372,
5210,0.8882978558540344,0.496272474527359,
5211,0.8928571343421936,0.47834864258766174,
5212,0.8970588445663452,0.46197518706321716,
5213,0.900943398475647,0.4466298520565033,
5214,0.9045454263687134,0.43203574419021606,
5215,0.9078947305679321,0.41904008388519287,
5216,0.9110169410705566,0.4072656035423279,
5217,0.9139344096183777,0.3967958390712738,
5218,0.9166666865348816,0.3861452639102936,
5219,0.9192307591438293,0.3763866424560547,
5220,0.920708954334259,0.3696577847003937,
5221,0.9230072498321533,0.36082082986831665,
5222,0.9251760840415955,0.35171663761138916,
5223,0.9272260069847107,0.3430916965007782,
5224,0.9291666746139526,0.3364008963108063,
5225,0.9310064911842346,0.32936426997184753,
5226,0.9327531456947327,0.32290107011795044,
5227,0.9344135522842407,0.3157343864440918,
5228,0.9359939694404602,0.3095031976699829,
5229,0.9375,0.3035876154899597,
5230,0.9389367699623108,0.2995239198207855,
5231,0.9403089880943298,0.29468095302581787,
5232,0.9416208863258362,0.2898423969745636,
5233,0.9428763389587402,0.2853178083896637,
5234,0.9440789222717285,0.28103309869766235,
5235,0.9452319741249084,0.2767166197299957,
5236,0.9463383555412292,0.2727515399456024,
5237,0.9474009871482849,0.26792266964912415,
5238,0.9484223127365112,0.26372265815734863,
5239,0.949404776096344,0.25956225395202637,
5240,0.9503504633903503,0.2557426393032074,
5241,0.9512614607810974,0.2523775100708008,
5242,0.9521396160125732,0.24932338297367096,
5243,0.9529867172241211,0.24588194489479065,
5244,0.9538043737411499,0.24300777912139893,
5245,0.9545940160751343,0.23966175317764282,
5246,0.9553571343421936,0.2372996062040329,
5247,0.9560950398445129,0.23454131186008453,
5248,0.9568089246749878,0.23172150552272797,
5249,0.9570000171661377,0.23076322674751282,
5250,0.8032407164573669,0.8179857730865479,
5251,0.8168103694915771,0.7645296454429626,
5252,0.8286290168762207,0.7208670377731323,
5253,0.8390151262283325,0.6810104846954346,
5254,0.8482142686843872,0.6462923288345337,
5255,0.8564189076423645,0.6148236989974976,
5256,0.8637820482254028,0.5848997235298157,
5257,0.8704268336296082,0.5612185597419739,
5258,0.8764534592628479,0.538047730922699,
5259,0.8819444179534912,0.5187188386917114,
5260,0.8869680762290955,0.5006926655769348,
5261,0.891581654548645,0.482512503862381,
5262,0.8958333134651184,0.4679256081581116,
5263,0.8997641801834106,0.45230358839035034,
5264,0.9034090638160706,0.43897607922554016,
5265,0.906798243522644,0.4259727895259857,
5266,0.9099576473236084,0.4138350784778595,
5267,0.9129098653793335,0.4029099941253662,
5268,0.91567462682724,0.3915487229824066,
5269,0.9182692170143127,0.3815743029117584,
5270,0.920708954334259,0.3733484745025635,
5271,0.9230072498321533,0.36378058791160583,
5272,0.9251760840415955,0.35539594292640686,
5273,0.9255136847496033,0.34987518191337585,
5274,0.9275000095367432,0.342408686876297,
5275,0.9293830990791321,0.3356117308139801,
5276,0.9311708807945251,0.32836437225341797,
5277,0.9328703880310059,0.32206541299819946,
5278,0.9344879388809204,0.31578072905540466,
5279,0.9360294342041016,0.3103669583797455,
5280,0.9375,0.3049422800540924,
5281,0.9389045238494873,0.29958564043045044,
5282,0.9402472376823425,0.29375898838043213,
5283,0.9408602118492126,0.28982651233673096,
5284,0.942105233669281,0.28589484095573425,
5285,0.9432989954948425,0.28122106194496155,
5286,0.9444444179534912,0.2768706977367401,
5287,0.9455445408821106,0.27253785729408264,
5288,0.946601927280426,0.268722802400589,
5289,0.9476190209388733,0.2651304006576538,
5290,0.9485981464385986,0.26126840710639954,
5291,0.9495412707328796,0.25743189454078674,
5292,0.9504504799842834,0.2538074553012848,
5293,0.9513274431228638,0.25022414326667786,
5294,0.9521738886833191,0.24642063677310944,
5295,0.9529914259910583,0.24379423260688782,
5296,0.9532563090324402,0.24123850464820862,
5297,0.9535123705863953,0.2416258454322815,
5298,0.9542682766914368,0.23880162835121155,
5299,0.9549999833106995,0.23656176030635834,
5300,0.8055555820465088,0.8309447169303894,
5301,0.818965494632721,0.7767811417579651,
5302,0.8306451439857483,0.7316114902496338,
5303,0.8409090638160706,0.6900708079338074,
5304,0.8500000238418579,0.6565114259719849,
5305,0.8581081032752991,0.624795138835907,
5306,0.8653846383094788,0.5972201228141785,
5307,0.8719512224197388,0.5733033418655396,
5308,0.8779069781303406,0.5493694543838501,
5309,0.8819444179534912,0.5288503170013428,
5310,0.8869680762290955,0.5086392760276794,
5311,0.891581654548645,0.48928871750831604,
5312,0.8958333134651184,0.4731408357620239,
5313,0.8997641801834106,0.45846208930015564,
5314,0.9034090638160706,0.4438731372356415,
5315,0.906798243522644,0.4307522773742676,
5316,0.9099576473236084,0.41813215613365173,
5317,0.9129098653793335,0.40675684809684753,
5318,0.91567462682724,0.395302951335907,
5319,0.9182692170143127,0.3851557970046997,
5320,0.920708954334259,0.3759322166442871,
5321,0.9230072498321533,0.36584988236427307,
5322,0.9251760840415955,0.3573105037212372,
5323,0.9272260069847107,0.34949567914009094,
5324,0.9291666746139526,0.34122946858406067,
5325,0.9301947951316833,0.3375231623649597,
5326,0.9319620132446289,0.330296128988266,
5327,0.9328703880310059,0.32631900906562805,
5328,0.9344879388809204,0.31984013319015503,
5329,0.9360294342041016,0.3142856955528259,
5330,0.9375,0.30948495864868164,
5331,0.9389045238494873,0.3037913739681244,
5332,0.9402472376823425,0.30061662197113037,
5333,0.9415322542190552,0.29560962319374084,
5334,0.9427631497383118,0.2908744513988495,
5335,0.9439433217048645,0.28651946783065796,
5336,0.9444444179534912,0.2825948894023895,
5337,0.9455445408821106,0.2784489691257477,
5338,0.946601927280426,0.2742881774902344,
5339,0.9476190209388733,0.270272433757782,
5340,0.9485981464385986,0.2661062180995941,
5341,0.9495412707328796,0.26212215423583984,
5342,0.9504504799842834,0.25828683376312256,
5343,0.9513274431228638,0.2550874650478363,
5344,0.9521738886833191,0.2519150972366333,
5345,0.9529914259910583,0.2488572746515274,
5346,0.9537814855575562,0.24574775993824005,
5347,0.9545454382896423,0.2424522489309311,
5348,0.9552845358848572,0.23977124691009521,
5349,0.9559999704360962,0.2374298870563507,
5350,0.8101851940155029,0.8130103945732117,
5351,0.8232758641242981,0.7617468237876892,
5352,0.8346773982048035,0.7158076763153076,
5353,0.8446969985961914,0.6794881820678711,
5354,0.8535714149475098,0.6441869139671326,
5355,0.8614864945411682,0.612214207649231,
5356,0.8685897588729858,0.5827616453170776,
5357,0.875,0.5593697428703308,
5358,0.8808139562606812,0.5368182063102722,
5359,0.8861111402511597,0.51429283618927,
5360,0.8909574747085571,0.4956161677837372,
5361,0.8954081535339355,0.47930675745010376,
5362,0.8995097875595093,0.46320345997810364,
5363,0.9033018946647644,0.448254257440567,
5364,0.9068182110786438,0.4331441819667816,
5365,0.9100877046585083,0.4202658236026764,
5366,0.9131355881690979,0.4081712067127228,
5367,0.9159836173057556,0.39603191614151,
5368,0.9186508059501648,0.38467398285865784,
5369,0.9211538434028625,0.37508437037467957,
5370,0.9235074520111084,0.3671031594276428,
5371,0.9248188138008118,0.36221301555633545,
5372,0.9269366264343262,0.3541407585144043,
5373,0.9289383292198181,0.34578952193260193,
5374,0.9308333396911621,0.3385683298110962,
5375,0.9326298832893372,0.3313373625278473,
5376,0.934335470199585,0.32396483421325684,
5377,0.9359567761421204,0.3177245855331421,
5378,0.9375,0.31331345438957214,
5379,0.9389705657958984,0.30680835247039795,
5380,0.9403735399246216,0.30115726590156555,
5381,0.9417135119438171,0.29669660329818726,
5382,0.942307710647583,0.2942446768283844,
5383,0.9435483813285828,0.2892245650291443,
5384,0.9447368383407593,0.28507617115974426,
5385,0.9458763003349304,0.2810271084308624,
5386,0.9469696879386902,0.27629655599594116,
5387,0.948019802570343,0.272007018327713,
5388,0.9490291476249695,0.267769992351532,
5389,0.949999988079071,0.26382848620414734,
5390,0.9503504633903503,0.26260805130004883,
5391,0.9512614607810974,0.2591657340526581,
5392,0.9521396160125732,0.2556065022945404,
5393,0.9529867172241211,0.25221577286720276,
5394,0.9538043737411499,0.2490810751914978,
5395,0.9545940160751343,0.24597807228565216,
5396,0.9553571343421936,0.24382539093494415,
5397,0.9560950398445129,0.24070456624031067,
5398,0.9568089246749878,0.23783007264137268,
5399,0.9574999809265137,0.234847292304039,
5400,0.8101851940155029,0.8154684901237488,
5401,0.8232758641242981,0.7671768069267273,
5402,0.8346773982048035,0.7230736613273621,
5403,0.8446969985961914,0.6820055246353149,
5404,0.8535714149475098,0.647996187210083,
5405,0.8597972989082336,0.6189385652542114,
5406,0.8669871687889099,0.5893368124961853,
5407,0.8734756112098694,0.5636659860610962,
5408,0.8793604373931885,0.5438265204429626,
5409,0.8833333253860474,0.525381326675415,
5410,0.8882978558540344,0.5051555633544922,
5411,0.8928571343421936,0.48705658316612244,
5412,0.8970588445663452,0.47032228112220764,
5413,0.900943398475647,0.45467302203178406,
5414,0.9045454263687134,0.4411824345588684,
5415,0.9078947305679321,0.430023729801178,
5416,0.9110169410705566,0.4167070984840393,
5417,0.9139344096183777,0.40397971868515015,
5418,0.9166666865348816,0.393276184797287,
5419,0.9192307591438293,0.3840242624282837,
5420,0.9216417670249939,0.37434592843055725,
5421,0.9239130616188049,0.3646804690361023,
5422,0.9260563254356384,0.35717546939849854,
5423,0.9280821681022644,0.3486908972263336,
5424,0.9291666746139526,0.3439052402973175,
5425,0.9310064911842346,0.336418479681015,
5426,0.9327531456947327,0.32949861884117126,
5427,0.9344135522842407,0.3226304352283478,
5428,0.9359939694404602,0.3166826665401459,
5429,0.9375,0.31010621786117554,
5430,0.9389367699623108,0.3053072988986969,
5431,0.9403089880943298,0.30047842860221863,
5432,0.9416208863258362,0.29556193947792053,
5433,0.9428763389587402,0.29043930768966675,
5434,0.9440789222717285,0.28635573387145996,
5435,0.9452319741249084,0.28163671493530273,
5436,0.9463383555412292,0.27799466252326965,
5437,0.9474009871482849,0.27334386110305786,
5438,0.9484223127365112,0.2689022123813629,
5439,0.949404776096344,0.26543572545051575,
5440,0.9503504633903503,0.261446088552475,
5441,0.9512614607810974,0.2581443190574646,
5442,0.9521396160125732,0.25504064559936523,
5443,0.9524336457252502,0.25309109687805176,
5444,0.9532608985900879,0.24988113343715668,
5445,0.9540598392486572,0.24632422626018524,
5446,0.9548319578170776,0.2433142513036728,
5447,0.9555785059928894,0.2404462993144989,
5448,0.9563007950782776,0.2378082424402237,
5449,0.9570000171661377,0.23463651537895203,
5450,0.8032407164573669,0.8104310631752014,
5451,0.8168103694915771,0.7591589689254761,
5452,0.8286290168762207,0.7155508995056152,
5453,0.8390151262283325,0.6756442189216614,
5454,0.8482142686843872,0.6441959738731384,
5455,0.8564189076423645,0.6123613119125366,
5456,0.8637820482254028,0.5831917524337769,
5457,0.8704268336296082,0.5592963695526123,
5458,0.8764534592628479,0.5376087427139282,
5459,0.8819444179534912,0.5172337293624878,
5460,0.8869680762290955,0.49806034564971924,
5461,0.891581654548645,0.4798983037471771,
5462,0.8958333134651184,0.463120698928833,
5463,0.8997641801834106,0.4492350220680237,
5464,0.9034090638160706,0.4357306957244873,
5465,0.906798243522644,0.42224401235580444,
5466,0.9088982939720154,0.41177934408187866,
5467,0.9118852615356445,0.40082529187202454,
5468,0.9146825671195984,0.3898824155330658,
5469,0.9173076748847961,0.379032164812088,
5470,0.9197761416435242,0.36928096413612366,
5471,0.9221014380455017,0.35963714122772217,
5472,0.9242957830429077,0.35087862610816956,
5473,0.926369845867157,0.3431978225708008,
5474,0.9283333420753479,0.3358752429485321,
5475,0.9301947951316833,0.3286384344100952,
5476,0.9319620132446289,0.3214949667453766,
5477,0.9336419701576233,0.31499239802360535,
5478,0.9352409839630127,0.30946508049964905,
5479,0.9367647171020508,0.3036617338657379,
5480,0.9382184147834778,0.2983206510543823,
5481,0.9396067261695862,0.29338374733924866,
5482,0.9409340620040894,0.28807613253593445,
5483,0.9422042965888977,0.2826835811138153,
5484,0.9434210658073425,0.2793721854686737,
5485,0.9445876479148865,0.27502936124801636,
5486,0.9457070827484131,0.2704004943370819,
5487,0.9467821717262268,0.26690980792045593,
5488,0.9478155374526978,0.26310262084007263,
5489,0.9482142925262451,0.2631419003009796,
5490,0.9491822719573975,0.2589152753353119,
5491,0.9501146674156189,0.25548022985458374,
5492,0.9510135054588318,0.25205671787261963,
5493,0.9518805146217346,0.24879176914691925,
5494,0.9527173638343811,0.24551069736480713,
5495,0.9535256624221802,0.2421674281358719,
5496,0.9543067216873169,0.23927636444568634,
5497,0.9550619721412659,0.23665331304073334,
5498,0.9557926654815674,0.23347102105617523,
5499,0.9564999938011169,0.23118899762630463,
5500,0.8101851940155029,0.8071274161338806,
5501,0.8211206793785095,0.7575816512107849,
5502,0.8326612710952759,0.7132875919342041,
5503,0.8428030014038086,0.6724568009376526,
5504,0.8517857193946838,0.6383412480354309,
5505,0.8597972989082336,0.6082883477210999,
5506,0.8669871687889099,0.5789353251457214,
5507,0.8734756112098694,0.5544522404670715,
5508,0.8793604373931885,0.5323047041893005,
5509,0.8847222328186035,0.5119072198867798,
5510,0.8882978558540344,0.49550867080688477,
5511,0.8928571343421936,0.47786593437194824,
5512,0.8970588445663452,0.46228376030921936,
5513,0.8997641801834106,0.4482814371585846,
5514,0.9034090638160706,0.43640241026878357,
5515,0.906798243522644,0.4244581162929535,
5516,0.9099576473236084,0.41151586174964905,
5517,0.9129098653793335,0.3991069495677948,
5518,0.91567462682724,0.39005255699157715,
5519,0.9182692170143127,0.37931472063064575,
5520,0.920708954334259,0.3691660463809967,
5521,0.9230072498321533,0.3599933385848999,
5522,0.9242957830429077,0.3537018895149231,
5523,0.926369845867157,0.3459590673446655,
5524,0.9283333420753479,0.337602823972702,
5525,0.9301947951316833,0.3298035264015198,
