train_batch,acc,loss,std_acc
674,0.596666693687439,1.5091490745544434,
675,0.6014610528945923,1.492577075958252,
676,0.6036392450332642,1.479557752609253,
677,0.6064814925193787,1.469380497932434,
678,0.6106927990913391,1.45801842212677,
679,0.612500011920929,1.4492661952972412,
680,0.6178160905838013,1.4376007318496704,
681,0.6207864880561829,1.4263617992401123,
682,0.6236263513565063,1.4161933660507202,
683,0.6263440847396851,1.4078394174575806,
684,0.6276316046714783,1.4030249118804932,
685,0.6320876479148865,1.3888018131256104,
686,0.6344696879386902,1.3792757987976074,
687,0.6373762488365173,1.3715603351593018,
688,0.6395630836486816,1.367446780204773,
689,0.6398809552192688,1.3645515441894531,
690,0.6407710313796997,1.359031319618225,
691,0.6433486342430115,1.351758599281311,
692,0.6458333134651184,1.3454445600509644,
693,0.6482300758361816,1.3367533683776855,
694,0.6505434513092041,1.329025149345398,
695,0.6517093777656555,1.3231303691864014,
696,0.6533613204956055,1.3209201097488403,
697,0.6539255976676941,1.3158931732177734,
698,0.6549796462059021,1.3122130632400513,
699,0.6545000076293945,1.3119014501571655,
700,0.5231481194496155,1.7425591945648193,
701,0.5495689511299133,1.6847740411758423,
702,0.5645161271095276,1.6320832967758179,
703,0.5700757503509521,1.6083470582962036,
704,0.5821428298950195,1.5807616710662842,
705,0.5861486196517944,1.564504861831665,
706,0.5913461446762085,1.5378693342208862,
707,0.5945122241973877,1.5178457498550415,
708,0.5988371968269348,1.4959468841552734,
709,0.605555534362793,1.4627975225448608,
710,0.6103723645210266,1.4429436922073364,
711,0.6160714030265808,1.4277331829071045,
712,0.6225489974021912,1.4146947860717773,
713,0.625,1.4004120826721191,
714,0.6318181753158569,1.3752543926239014,
715,0.6392543911933899,1.3483542203903198,
716,0.6387711763381958,1.350980281829834,
717,0.6413934230804443,1.3407469987869263,
718,0.6458333134651184,1.330841064453125,
719,0.6480769515037537,1.3269143104553223,
720,0.6529850959777832,1.3204525709152222,
721,0.6530796885490417,1.3179051876068115,
722,0.6531690359115601,1.308327078819275,
723,0.653253436088562,1.311362624168396,
724,0.6524999737739563,1.3110531568527222,
725,0.6542207598686218,1.3026227951049805,
726,0.657436728477478,1.2912001609802246,
727,0.6574074029922485,1.2896004915237427,
728,0.6603915691375732,1.2814184427261353,
729,0.6639705896377563,1.270509123802185,
730,0.6630747318267822,1.268784761428833,
731,0.663623571395874,1.2629224061965942,
732,0.6668956279754639,1.2523473501205444,
733,0.6706989407539368,1.243436574935913,
734,0.6703947186470032,1.2406049966812134,
735,0.6726804375648499,1.2363550662994385,
736,0.6723484992980957,1.2314938306808472,
737,0.6732673048973083,1.228951334953308,
738,0.6747573018074036,1.2260576486587524,
739,0.675595223903656,1.2244733572006226,
740,0.6764018535614014,1.2199101448059082,
741,0.6771789193153381,1.2162132263183594,
742,0.6801801919937134,1.209120273590088,
743,0.6836283206939697,1.2013944387435913,
744,0.685869574546814,1.1955503225326538,
745,0.6864316463470459,1.1943936347961426,
746,0.6869747638702393,1.1903002262115479,
747,0.6869834661483765,1.1866812705993652,
748,0.6890243887901306,1.1833317279815674,
749,0.6919999718666077,1.1767278909683228,
750,0.5925925970077515,1.5349721908569336,
751,0.6056034564971924,1.4955769777297974,
752,0.6189516186714172,1.4500861167907715,
753,0.6325757503509521,1.4049670696258545,
754,0.6428571343421936,1.3722282648086548,
755,0.6520270109176636,1.3389455080032349,
756,0.6586538553237915,1.3079553842544556,
757,0.6631097793579102,1.286589503288269,
758,0.6686046719551086,1.2668803930282593,
759,0.6708333492279053,1.2470118999481201,
760,0.6728723645210266,1.2224794626235962,
761,0.6760203838348389,1.2057831287384033,
762,0.6764705777168274,1.2014094591140747,
763,0.6757075190544128,1.1942487955093384,
764,0.6829545497894287,1.1802794933319092,
765,0.6820175647735596,1.1726375818252563,
766,0.6853813529014587,1.1681381464004517,
767,0.6823770403862,1.1645680665969849,
768,0.6855158805847168,1.15285062789917,
769,0.6913461685180664,1.1395517587661743,
770,0.6930969953536987,1.1395971775054932,
771,0.695652186870575,1.134889841079712,
772,0.6980633735656738,1.1328481435775757,
773,0.6952054500579834,1.1337274312973022,
774,0.6974999904632568,1.1265978813171387,
775,0.7021104097366333,1.116304874420166,
776,0.7056962251663208,1.107021450996399,
777,0.7060185074806213,1.106838583946228,
778,0.7063252925872803,1.1030592918395996,
779,0.7066176533699036,1.1019423007965088,
780,0.7076149582862854,1.0975250005722046,
781,0.7085674405097961,1.0931907892227173,
782,0.7115384340286255,1.0869126319885254,
783,0.7137096524238586,1.0788692235946655,
784,0.7138158082962036,1.072799801826477,
785,0.7145618796348572,1.071126937866211,
786,0.7146464586257935,1.0684133768081665,
787,0.7153465151786804,1.0655336380004883,
788,0.7160193920135498,1.0657014846801758,
789,0.7184523940086365,1.0593574047088623,
790,0.7190420627593994,1.0560330152511597,
791,0.7224770784378052,1.0463935136795044,
792,0.7252252101898193,1.0414811372756958,
793,0.7278761267662048,1.0343347787857056,
794,0.726630449295044,1.0368295907974243,
795,0.7275640964508057,1.0333912372589111,
796,0.7268907427787781,1.0332809686660767,
797,0.72675621509552,1.0293216705322266,
798,0.7266260385513306,1.02843177318573,
799,0.7239999771118164,1.0354137420654297,
800,0.39814814925193787,2.2243542671203613,
801,0.4051724076271057,2.159132242202759,
802,0.4233871102333069,2.095034122467041,
803,0.44507575035095215,2.0189907550811768,
804,0.4642857015132904,1.9614266157150269,
805,0.4864864945411682,1.8965615034103394,
806,0.49358972907066345,1.8588777780532837,
807,0.5106707215309143,1.802358865737915,
808,0.5218023061752319,1.763292670249939,
809,0.5319444537162781,1.7312052249908447,
810,0.5438829660415649,1.687874674797058,
811,0.5599489808082581,1.642512321472168,
812,0.5661764740943909,1.6204357147216797,
813,0.5754716992378235,1.6020723581314087,
814,0.5806818008422852,1.574484944343567,
815,0.5877193212509155,1.5431954860687256,
816,0.5963982939720154,1.5161045789718628,
817,0.6014344096183777,1.497458577156067,
818,0.608134925365448,1.473062515258789,
819,0.6134615540504456,1.452267050743103,
820,0.6147388219833374,1.450562834739685,
821,0.6177536249160767,1.4338372945785522,
822,0.6232394576072693,1.415683388710022,
823,0.6292808055877686,1.3955172300338745,
824,0.6366666555404663,1.3753677606582642,
825,0.6420454382896423,1.3593817949295044,
826,0.6471518874168396,1.34481680393219,
827,0.6481481194496155,1.3422422409057617,
828,0.6528614163398743,1.329943299293518,
829,0.6566176414489746,1.3194043636322021,
830,0.6594827771186829,1.3081971406936646,
831,0.6622191071510315,1.295159935951233,
832,0.6634615659713745,1.282954454421997,
833,0.6680107712745667,1.2762802839279175,
834,0.6703947186470032,1.268949270248413,
835,0.6752577424049377,1.258328914642334,
836,0.6792929172515869,1.2459155321121216,
837,0.6806930899620056,1.2412910461425781,
838,0.6856796145439148,1.228562593460083,
839,0.6898809671401978,1.217417597770691,
840,0.6915887594223022,1.2101601362228394,
841,0.6903669834136963,1.2074215412139893,
842,0.693130612373352,1.1974695920944214,
843,0.696349561214447,1.1875227689743042,
844,0.698369562625885,1.182356595993042,
845,0.6992521286010742,1.1791396141052246,
846,0.7001050710678101,1.1769143342971802,
847,0.702479362487793,1.1693857908248901,
848,0.7052845358848572,1.1631593704223633,
849,0.7064999938011169,1.157434344291687,
850,0.5810185074806213,1.651124358177185,
851,0.5926724076271057,1.6087944507598877,
852,0.6028226017951965,1.5663435459136963,
853,0.6193181872367859,1.5100517272949219,
854,0.6267856955528259,1.473846435546875,
855,0.6402027010917664,1.4233648777008057,
856,0.6522436141967773,1.3921631574630737,
857,0.6570122241973877,1.3684626817703247,
858,0.6627907156944275,1.3471335172653198,
859,0.6611111164093018,1.3401058912277222,
860,0.6702127456665039,1.3107969760894775,
861,0.6734693646430969,1.2929052114486694,
862,0.6813725233078003,1.266309380531311,
863,0.6851415038108826,1.2498382329940796,
864,0.6863636374473572,1.238394856452942,
865,0.6907894611358643,1.2225462198257446,
866,0.6906779408454895,1.2146087884902954,
867,0.6956967115402222,1.1998432874679565,
868,0.6974206566810608,1.1892071962356567,
869,0.7028846144676208,1.168357253074646,
870,0.704291045665741,1.1564277410507202,
871,0.7028985619544983,1.1524085998535156,
872,0.7042253613471985,1.1447646617889404,
873,0.7080479264259338,1.1339571475982666,
874,0.7108333110809326,1.1196855306625366,
875,0.7150974273681641,1.1082093715667725,
876,0.717563271522522,1.0995736122131348,
877,0.7199074029922485,1.088072657585144,
878,0.7221385836601257,1.0782649517059326,
879,0.7257353067398071,1.068827509880066,
880,0.727729856967926,1.0619113445281982,
881,0.7324438095092773,1.0538114309310913,
882,0.7335164546966553,1.0529539585113525,
883,0.7325268983840942,1.0516048669815063,
884,0.7309210300445557,1.0497268438339233,
885,0.7313144207000732,1.0435779094696045,
886,0.7297979593276978,1.0522198677062988,
887,0.7301980257034302,1.0520433187484741,
888,0.7305825352668762,1.046507716178894,
889,0.7315475940704346,1.0408718585968018,
890,0.7324766516685486,1.0369490385055542,
891,0.732798159122467,1.0360747575759888,
892,0.7347972989082336,1.033878207206726,
893,0.7350663542747498,1.0336143970489502,
894,0.7364130616188049,1.0277785062789917,
895,0.7355769276618958,1.0302073955535889,
896,0.7363445162773132,1.0290930271148682,
897,0.7355371713638306,1.0290309190750122,
898,0.7372967600822449,1.0244472026824951,
899,0.7384999990463257,1.0190576314926147,
900,0.5694444179534912,1.589579463005066,
901,0.5905172228813171,1.5286012887954712,
902,0.6108871102333069,1.471754789352417,
903,0.625,1.4312580823898315,
904,0.6392857432365417,1.3910261392593384,
905,0.6520270109176636,1.3506922721862793,
906,0.6634615659713745,1.3084173202514648,
907,0.6707317233085632,1.2758994102478027,
908,0.6773256063461304,1.2520673274993896,
909,0.6819444298744202,1.2289646863937378,
910,0.6835106611251831,1.2240757942199707,
911,0.6875,1.213138461112976,
912,0.6924019455909729,1.1946953535079956,
913,0.6957547068595886,1.1813714504241943,
914,0.699999988079071,1.1675900220870972,
915,0.7050438523292542,1.1497442722320557,
916,0.7086864113807678,1.135493516921997,
917,0.7090163826942444,1.1280735731124878,
918,0.7103174328804016,1.1177586317062378,
919,0.7134615182876587,1.1096447706222534,
920,0.7154850959777832,1.107603669166565,
921,0.720108687877655,1.0973765850067139,
922,0.7235915660858154,1.0840882062911987,
923,0.7294520735740662,1.0648366212844849,
924,0.7291666865348816,1.0590354204177856,
925,0.7297077775001526,1.0523045063018799,
926,0.7310126423835754,1.0431616306304932,
927,0.7337962985038757,1.0358246564865112,
928,0.7387048006057739,1.022689700126648,
929,0.7411764860153198,1.0135962963104248,
930,0.743534505367279,1.0030876398086548,
931,0.7471910119056702,0.9947026968002319,
932,0.7479395866394043,0.9944466948509216,
933,0.7520161271095276,0.986071765422821,
934,0.7506579160690308,0.9826778769493103,
935,0.751288652420044,0.9776274561882019,
936,0.752525269985199,0.971393883228302,
937,0.7518564462661743,0.9679991602897644,
938,0.7530339956283569,0.9634388089179993,
939,0.7529761791229248,0.9635298252105713,
940,0.7540887594223022,0.9608696103096008,
941,0.7563073635101318,0.9549047350883484,
942,0.7567567825317383,0.9500167965888977,
943,0.7594026327133179,0.9430621862411499,
944,0.760869562625885,0.938450276851654,
945,0.7628205418586731,0.9334758520126343,
946,0.7652310729026794,0.9272493124008179,
947,0.7680785059928894,0.9220396876335144,
948,0.769817054271698,0.9145188331604004,
949,0.7714999914169312,0.9091330766677856,
950,0.6157407164573669,1.3580518960952759,
951,0.625,1.3349881172180176,
952,0.6431451439857483,1.2883867025375366,
953,0.6553030014038086,1.2564482688903809,
954,0.6678571701049805,1.2183823585510254,
955,0.6807432174682617,1.1921621561050415,
956,0.6891025900840759,1.1696923971176147,
957,0.6920731663703918,1.1526973247528076,
958,0.6976743936538696,1.135209321975708,
959,0.6972222328186035,1.1269649267196655,
960,0.707446813583374,1.0966811180114746,
961,0.7130101919174194,1.079535961151123,
962,0.7132353186607361,1.0701773166656494,
963,0.713443398475647,1.0603004693984985,
964,0.7181817889213562,1.0450849533081055,
965,0.719298243522644,1.0397886037826538,
966,0.7245762944221497,1.0247089862823486,
967,0.7295082211494446,1.009865164756775,
968,0.7341269850730896,1.0013117790222168,
969,0.737500011920929,0.9929294586181641,
970,0.7425373196601868,0.979860782623291,
971,0.7481883764266968,0.9667056798934937,
972,0.7517605423927307,0.9646416306495667,
973,0.7525684833526611,0.9588913321495056,
974,0.7566666603088379,0.9482961893081665,
975,0.760551929473877,0.9417567253112793,
976,0.765031635761261,0.9359558820724487,
977,0.7685185074806213,0.9248238205909729,
978,0.7718373537063599,0.9194790720939636,
979,0.7735294103622437,0.9136430025100708,
980,0.7744252681732178,0.9097859263420105,
981,0.7759831547737122,0.9077467918395996,
982,0.7788461446762085,0.9000257849693298,
983,0.7768816947937012,0.9004915356636047,
984,0.7776315808296204,0.8983007073402405,
985,0.7796391844749451,0.8956599831581116,
986,0.7821969985961914,0.8893182873725891,
987,0.7834158539772034,0.8829521536827087,
988,0.7851941585540771,0.8776127099990845,
989,0.7857142686843872,0.8748177886009216,
990,0.7862149477005005,0.8730378746986389,
991,0.78899085521698,0.8688035607337952,
992,0.7894144058227539,0.8641942739486694,
993,0.7903761267662048,0.8593083024024963,
994,0.789673924446106,0.857175886631012,
995,0.7889957427978516,0.8550221920013428,
996,0.7893907427787781,0.8540427088737488,
997,0.7913222908973694,0.8504552841186523,
998,0.7911585569381714,0.8492609262466431,
999,0.7925000190734863,0.8457644581794739,
1000,0.6273148059844971,1.3827444314956665,
1001,0.6443965435028076,1.330317735671997,
1002,0.6552419066429138,1.2874468564987183,
1003,0.6647727489471436,1.247025489807129,
1004,0.6714285612106323,1.2135814428329468,
1005,0.6841216087341309,1.1875393390655518,
1006,0.692307710647583,1.1613940000534058,
1007,0.7027438879013062,1.1331878900527954,
1008,0.7063953280448914,1.1167746782302856,
1009,0.7152777910232544,1.0913885831832886,
1010,0.7167553305625916,1.0818736553192139,
1011,0.7244898080825806,1.0612776279449463,
1012,0.7303921580314636,1.0426349639892578,
1013,0.739386796951294,1.0189807415008545,
1014,0.7443181872367859,1.0094819068908691,
1015,0.7510964870452881,0.9892125129699707,
1016,0.7531779408454895,0.9864797592163086,
1017,0.7571721076965332,0.9746622443199158,
1018,0.7609127163887024,0.9598711133003235,
1019,0.7644230723381042,0.9495184421539307,
1020,0.763059675693512,0.9434008598327637,
1021,0.7644927501678467,0.9338442087173462,
1022,0.7667253613471985,0.925564169883728,
1023,0.7679794430732727,0.9203838109970093,
1024,0.7708333134651184,0.9124642014503479,
1025,0.7727272510528564,0.9053279161453247,
1026,0.7745253443717957,0.8954330682754517,
1027,0.7754629850387573,0.8921505808830261,
1028,0.7771084308624268,0.8839545845985413,
1029,0.7808823585510254,0.8760069012641907,
1030,0.7816091775894165,0.876353919506073,
1031,0.7830055952072144,0.8734966516494751,
1032,0.7836538553237915,0.8720865845680237,
1033,0.7836021780967712,0.8673717379570007,
1034,0.7828947305679321,0.8702526092529297,
1035,0.7860824465751648,0.8616918921470642,
1036,0.7891414165496826,0.8541702032089233,
1037,0.7908415794372559,0.8472165465354919,
1038,0.7918689250946045,0.8453245162963867,
1039,0.7916666865348816,0.8433917760848999,
1040,0.7914719581604004,0.8461354970932007,
1041,0.7918577790260315,0.8440153002738953,
1042,0.7933558821678162,0.8391863107681274,
1043,0.7931416034698486,0.8377249836921692,
1044,0.79347825050354,0.835121214389801,
1045,0.7970085740089417,0.8268836140632629,
1046,0.7977941036224365,0.823410153388977,
1047,0.7964876294136047,0.8238357305526733,
1048,0.7967479825019836,0.8222696781158447,
1049,0.7990000247955322,0.8196625709533691,
1050,0.49537035822868347,1.8200525045394897,
1051,0.5258620977401733,1.7312625646591187,
1052,0.5483871102333069,1.651330828666687,
1053,0.5662878751754761,1.584898829460144,
1054,0.5785714387893677,1.5394747257232666,
1055,0.5979729890823364,1.4819551706314087,
1056,0.6121794581413269,1.438797116279602,
