train_batch,acc,loss,std_acc
677,0.6242284178733826,1.4459367990493774,
678,0.6272590160369873,1.4366071224212646,
679,0.6272059082984924,1.434599757194519,
680,0.631465494632721,1.4261800050735474,
681,0.6334269642829895,1.4226778745651245,
682,0.6339285969734192,1.4191302061080933,
683,0.6377688050270081,1.4071359634399414,
684,0.6394736766815186,1.3975539207458496,
685,0.6404638886451721,1.3924251794815063,
686,0.6414141654968262,1.3850364685058594,
687,0.6429455280303955,1.3841036558151245,
688,0.6456310749053955,1.3791353702545166,
689,0.6434524059295654,1.37933349609375,
690,0.6466121673583984,1.3695650100708008,
691,0.646789014339447,1.363821268081665,
692,0.6469594836235046,1.360323429107666,
693,0.6487832069396973,1.352555513381958,
694,0.6516304612159729,1.348170280456543,
695,0.6538461446762085,1.340423345565796,
696,0.6559873819351196,1.3324055671691895,
697,0.6559917330741882,1.330086588859558,
698,0.6554877758026123,1.327743411064148,
699,0.6589999794960022,1.3203411102294922,
700,0.5324074029922485,1.6730384826660156,
701,0.5409482717514038,1.6392076015472412,
702,0.5504032373428345,1.6149890422821045,
703,0.5625,1.5696927309036255,
704,0.5696428418159485,1.5523496866226196,
705,0.5760135054588318,1.5275565385818481,
706,0.5897436141967773,1.4970139265060425,
707,0.5914633870124817,1.4865199327468872,
708,0.6002907156944275,1.4612202644348145,
709,0.6138888597488403,1.4314945936203003,
710,0.625,1.4043470621109009,
711,0.6326530575752258,1.3767552375793457,
712,0.6360294222831726,1.3588926792144775,
713,0.6415094137191772,1.3412110805511475,
714,0.6465908885002136,1.3267782926559448,
715,0.6480262875556946,1.317204236984253,
716,0.6493644118309021,1.3152258396148682,
717,0.6536885499954224,1.304262638092041,
718,0.6567460298538208,1.2916898727416992,
719,0.6605769395828247,1.2796345949172974,
720,0.6576492786407471,1.2797341346740723,
721,0.6621376872062683,1.267344355583191,
722,0.6646126508712769,1.2608166933059692,
723,0.6652397513389587,1.2541236877441406,
724,0.6700000166893005,1.2432187795639038,
725,0.6696428656578064,1.2346398830413818,
726,0.6685126423835754,1.2285010814666748,
727,0.6689814925193787,1.2273832559585571,
728,0.6716867685317993,1.2181696891784668,
729,0.6705882549285889,1.2165387868881226,
730,0.670258641242981,1.2127833366394043,
731,0.6720505356788635,1.2086565494537354,
732,0.6723901033401489,1.2102981805801392,
733,0.6727150678634644,1.206653356552124,
734,0.6723684072494507,1.2069430351257324,
735,0.6752577424049377,1.1995199918746948,
736,0.6736111044883728,1.2079209089279175,
737,0.6738861203193665,1.2076832056045532,
738,0.675364077091217,1.202055811882019,
739,0.6761904954910278,1.1977745294570923,
740,0.6758177280426025,1.1965762376785278,
741,0.6754587292671204,1.1960481405258179,
742,0.6768018007278442,1.192270040512085,
743,0.6792035102844238,1.1876158714294434,
744,0.6804347634315491,1.1832956075668335,
745,0.6816239356994629,1.1808217763900757,
746,0.6822478771209717,1.180508017539978,
747,0.6807851195335388,1.180513620376587,
748,0.6829268336296082,1.1781538724899292,
749,0.684499979019165,1.1735659837722778,
750,0.4027777910232544,2.125372886657715,
751,0.4267241358757019,2.041677474975586,
752,0.4375,1.975948452949524,
753,0.46022728085517883,1.9111857414245605,
754,0.4803571403026581,1.8491086959838867,
755,0.4881756901741028,1.8047412633895874,
756,0.49839743971824646,1.752299189567566,
757,0.5106707215309143,1.7225120067596436,
758,0.5247092843055725,1.675234079360962,
759,0.5305555462837219,1.6443755626678467,
760,0.542553186416626,1.607103705406189,
761,0.5471938848495483,1.5878020524978638,
762,0.5563725233078003,1.5626726150512695,
763,0.5601415038108826,1.541195034980774,
764,0.5636363625526428,1.5192325115203857,
765,0.5701754093170166,1.5015604496002197,
766,0.5794491767883301,1.4811618328094482,
767,0.5850409865379333,1.461958646774292,
768,0.5902777910232544,1.445670247077942,
769,0.5951923131942749,1.4305704832077026,
770,0.5998134613037109,1.4161854982376099,
771,0.60597825050354,1.398469090461731,
772,0.610035240650177,1.3884408473968506,
773,0.6121575236320496,1.3819143772125244,
774,0.6158333420753479,1.366745948791504,
775,0.6193181872367859,1.3581123352050781,
776,0.6210442781448364,1.3470654487609863,
777,0.6273148059844971,1.3320279121398926,
778,0.6302710771560669,1.3228697776794434,
779,0.6338235139846802,1.3116285800933838,
780,0.6386494040489197,1.2983009815216064,
781,0.6376404762268066,1.2965149879455566,
782,0.6428571343421936,1.2867486476898193,
783,0.649193525314331,1.2752078771591187,
784,0.6526315808296204,1.2644457817077637,
785,0.657216489315033,1.2558505535125732,
786,0.6584596037864685,1.2531429529190063,
787,0.6615098714828491,1.2461377382278442,
788,0.6620145440101624,1.2385658025741577,
789,0.6642857193946838,1.229720950126648,
790,0.6641355156898499,1.2274196147918701,
791,0.6674311757087708,1.2181422710418701,
792,0.667792797088623,1.2125152349472046,
793,0.669800877571106,1.2082511186599731,
794,0.6695652008056641,1.2089097499847412,
795,0.6677350401878357,1.213111400604248,
796,0.6664915680885315,1.2135635614395142,
797,0.6658057570457458,1.211362361907959,
798,0.6656504273414612,1.2105003595352173,
799,0.6675000190734863,1.205123782157898,
800,0.5486111044883728,1.5303916931152344,
801,0.5603448152542114,1.4998610019683838,
802,0.5645161271095276,1.4709612131118774,
803,0.5719696879386902,1.4380214214324951,
804,0.5803571343421936,1.4252926111221313,
805,0.5861486196517944,1.4006640911102295,
806,0.5913461446762085,1.3843930959701538,
807,0.6097561120986938,1.3398481607437134,
808,0.6191860437393188,1.3142145872116089,
809,0.6263889074325562,1.2954726219177246,
810,0.6316489577293396,1.2800753116607666,
811,0.6377550959587097,1.269343614578247,
812,0.6421568393707275,1.2508777379989624,
813,0.6462264060974121,1.2376078367233276,
814,0.6454545259475708,1.2300983667373657,
815,0.6458333134651184,1.2268545627593994,
816,0.6525423526763916,1.2115812301635742,
817,0.6588114500045776,1.1966991424560547,
818,0.6607142686843872,1.1890530586242676,
819,0.6634615659713745,1.1808745861053467,
820,0.6688432693481445,1.1695358753204346,
821,0.6721014380455017,1.1680783033370972,
822,0.67341548204422,1.1616542339324951,
823,0.6746575236320496,1.1551251411437988,
824,0.6741666793823242,1.1538171768188477,
825,0.6785714030265808,1.1404266357421875,
826,0.6795886158943176,1.133962631225586,
827,0.6844135522842407,1.1251505613327026,
828,0.6837349534034729,1.121313452720642,
829,0.6845588088035583,1.1204673051834106,
830,0.6839080452919006,1.1199432611465454,
831,0.6867977380752563,1.1127852201461792,
832,0.6895604133605957,1.1022576093673706,
833,0.6928763389587402,1.0938597917556763,
834,0.6927631497383118,1.0910857915878296,
835,0.6926546096801758,1.0888888835906982,
836,0.693813145160675,1.0895628929138184,
837,0.6955445408821106,1.0847645998001099,
838,0.6917475461959839,1.0898643732070923,
839,0.6934523582458496,1.0875697135925293,
840,0.6968457698822021,1.0802923440933228,
841,0.6978210806846619,1.0765409469604492,
842,0.6987612843513489,1.0761654376983643,
843,0.6996681690216064,1.0749233961105347,
844,0.7032608985900879,1.0688282251358032,
845,0.7029914259910583,1.0645326375961304,
846,0.7037814855575562,1.0635432004928589,
847,0.7055785059928894,1.0598667860031128,
848,0.7083333134651184,1.0547834634780884,
849,0.7095000147819519,1.0506534576416016,
850,0.5810185074806213,1.5580642223358154,
851,0.6012930870056152,1.4953421354293823,
852,0.6149193644523621,1.4649689197540283,
853,0.6212121248245239,1.4399025440216064,
854,0.6339285969734192,1.3997185230255127,
855,0.6452702879905701,1.3650431632995605,
856,0.6490384340286255,1.3448041677474976,
857,0.6539633870124817,1.328431248664856,
858,0.6656976938247681,1.2934383153915405,
859,0.6694444417953491,1.276656150817871,
860,0.6742021441459656,1.2587695121765137,
861,0.6798469424247742,1.2437890768051147,
862,0.6850489974021912,1.230392336845398,
863,0.6886792182922363,1.2201683521270752,
864,0.6897727251052856,1.2071479558944702,
865,0.6951754093170166,1.1869069337844849,
866,0.6980932354927063,1.1741832494735718,
867,0.7008196711540222,1.162050485610962,
868,0.704365074634552,1.1504302024841309,
869,0.7057692408561707,1.1441988945007324,
870,0.70802241563797,1.1341358423233032,
871,0.7110507488250732,1.127335786819458,
872,0.7112675905227661,1.124694585800171,
873,0.7131849527359009,1.116929531097412,
874,0.7141666412353516,1.1068300008773804,
875,0.7159090638160706,1.09630286693573,
876,0.7191455960273743,1.0859225988388062,
877,0.7199074029922485,1.0835384130477905,
878,0.7221385836601257,1.0729628801345825,
879,0.7250000238418579,1.0643671751022339,
880,0.727011501789093,1.0564368963241577,
881,0.7289325594902039,1.0483542680740356,
882,0.728708803653717,1.0486531257629395,
883,0.7325268983840942,1.0386745929718018,
884,0.7348684072494507,1.0300613641738892,
885,0.7364690899848938,1.025829792022705,
886,0.7380050420761108,1.0198549032211304,
887,0.7376237511634827,1.0183476209640503,
888,0.7384708523750305,1.0144517421722412,
889,0.7422618865966797,1.0064224004745483,
890,0.7429906725883484,1.0012619495391846,
891,0.7413991093635559,1.0010151863098145,
892,0.7426801919937134,0.9953946471214294,
893,0.7439159154891968,0.9934882521629333,
894,0.7429347634315491,0.9932229518890381,
895,0.7462607026100159,0.9875410199165344,
896,0.7452731132507324,0.9848915934562683,
897,0.74638432264328,0.9816792607307434,
898,0.7464430928230286,0.9809530377388,
899,0.746999979019165,0.9802597761154175,
900,0.48148149251937866,2.074108362197876,
901,0.5021551847457886,1.9872539043426514,
902,0.5221773982048035,1.9083319902420044,
903,0.5359848737716675,1.8340123891830444,
904,0.550000011920929,1.777910828590393,
905,0.5540540814399719,1.7354724407196045,
906,0.5625,1.6926406621932983,
907,0.5762194991111755,1.64580500125885,
908,0.5886628031730652,1.598336100578308,
909,0.6000000238418579,1.5632750988006592,
910,0.605053186416626,1.5404623746871948,
911,0.6135203838348389,1.5086658000946045,
912,0.6176470518112183,1.4866865873336792,
913,0.6261792182922363,1.4595880508422852,
914,0.637499988079071,1.43012273311615,
915,0.640350878238678,1.4071205854415894,
916,0.6483050584793091,1.3790661096572876,
917,0.6547130942344666,1.3597317934036255,
918,0.6617063283920288,1.3342974185943604,
919,0.6682692170143127,1.315481424331665,
920,0.6725746393203735,1.2977848052978516,
921,0.6757246255874634,1.281864881515503,
922,0.6804577708244324,1.2693527936935425,
923,0.6866438388824463,1.2534126043319702,
924,0.690833330154419,1.234371542930603,
925,0.6907467246055603,1.2291409969329834,
926,0.6930379867553711,1.219956398010254,
927,0.6975308656692505,1.2072360515594482,
928,0.7010542154312134,1.1982693672180176,
929,0.7044117450714111,1.187584638595581,
930,0.7068965435028076,1.1766068935394287,
931,0.7078651785850525,1.1695533990859985,
932,0.7115384340286255,1.1546649932861328,
933,0.7163978219032288,1.1398869752883911,
934,0.7184210419654846,1.136206030845642,
935,0.718427836894989,1.132591724395752,
936,0.7209596037864685,1.127579927444458,
937,0.7233911156654358,1.1174170970916748,
938,0.7251213788986206,1.1072179079055786,
939,0.7273809313774109,1.096500039100647,
940,0.7283878326416016,1.0909523963928223,
941,0.7276375889778137,1.0869876146316528,
942,0.7286036014556885,1.0862232446670532,
943,0.7273229956626892,1.0851984024047852,
944,0.728804349899292,1.0805768966674805,
945,0.7297008633613586,1.0753324031829834,
946,0.7295168042182922,1.076270341873169,
947,0.7324380278587341,1.067812442779541,
948,0.7322154641151428,1.0644276142120361,
949,0.7329999804496765,1.0608782768249512,
950,0.5740740895271301,1.4722663164138794,
951,0.5926724076271057,1.4335764646530151,
952,0.6028226017951965,1.3904314041137695,
953,0.6022727489471436,1.3730744123458862,
954,0.6089285612106323,1.3492908477783203,
955,0.6148648858070374,1.3202717304229736,
956,0.6266025900840759,1.2942672967910767,
957,0.6356707215309143,1.2687969207763672,
958,0.6468023061752319,1.2445478439331055,
959,0.6555555462837219,1.2257065773010254,
960,0.6595744490623474,1.2110157012939453,
961,0.6696428656578064,1.1804490089416504,
962,0.6715686321258545,1.16606867313385,
963,0.676886796951294,1.1549500226974487,
964,0.6806818246841431,1.1425371170043945,
965,0.6896929740905762,1.1220053434371948,
966,0.6927965879440308,1.1096553802490234,
967,0.6987704634666443,1.0949217081069946,
968,0.704365074634552,1.0783621072769165,
969,0.7057692408561707,1.0730551481246948,
970,0.7070895433425903,1.0656367540359497,
971,0.7128623127937317,1.0483715534210205,
972,0.7156690359115601,1.0410301685333252,
973,0.7166095972061157,1.029935359954834,
974,0.721666693687439,1.0152045488357544,
975,0.7280844449996948,0.9988415241241455,
976,0.732594907283783,0.9930329322814941,
977,0.7330247163772583,0.9899366497993469,
978,0.7356927990913391,0.9845041632652283,
979,0.737500011920929,0.9787946939468384,
980,0.7399425506591797,0.9749606847763062,
981,0.7436797618865967,0.9642754197120667,
982,0.7438187003135681,0.9596702456474304,
983,0.7419354915618896,0.9647517800331116,
984,0.741447389125824,0.9644113779067993,
985,0.7422680258750916,0.9572813510894775,
986,0.7424242496490479,0.9543851613998413,
987,0.7438119053840637,0.9486526846885681,
988,0.7445388436317444,0.9465762376785278,
989,0.7470238208770752,0.9367212057113647,
990,0.7488317489624023,0.9311070442199707,
991,0.75,0.9260031580924988,
992,0.7516891956329346,0.9219986796379089,
993,0.7516592741012573,0.9214617013931274,
994,0.7538043260574341,0.914833128452301,
995,0.7553418874740601,0.908616304397583,
996,0.7542017102241516,0.9083247184753418,
997,0.7582644820213318,0.9005468487739563,
998,0.7591463327407837,0.8966130018234253,
999,0.7599999904632568,0.8931970000267029,
1000,0.5509259104728699,1.6143683195114136,
1001,0.5711206793785095,1.5639357566833496,
1002,0.586693525314331,1.5058633089065552,
1003,0.5909090638160706,1.4843575954437256,
1004,0.6071428656578064,1.433275580406189,
1005,0.6233108043670654,1.3864914178848267,
1006,0.6346153616905212,1.3474012613296509,
1007,0.6432926654815674,1.3148189783096313,
1008,0.6540697813034058,1.2823565006256104,
1009,0.6611111164093018,1.2638212442398071,
1010,0.6715425252914429,1.2335047721862793,
1011,0.6798469424247742,1.2065578699111938,
1012,0.6838235259056091,1.1857494115829468,
1013,0.6910377144813538,1.1631978750228882,
1014,0.6977272629737854,1.1446881294250488,
1015,0.7039473652839661,1.1243326663970947,
1016,0.7076271176338196,1.1195652484893799,
1017,0.7079917788505554,1.1134625673294067,
1018,0.7083333134651184,1.1072355508804321,
1019,0.7086538672447205,1.1032754182815552,
1020,0.7126865386962891,1.0876307487487793,
1021,0.7192028760910034,1.0708391666412354,
1022,0.7227112650871277,1.0601654052734375,
1023,0.721746563911438,1.05837881565094,
1024,0.721666693687439,1.0578975677490234,
1025,0.7224025726318359,1.055838942527771,
1026,0.7262658476829529,1.0432735681533813,
1027,0.7268518805503845,1.0345044136047363,
1028,0.7304216623306274,1.023368239402771,
1029,0.7330882549285889,1.0132185220718384,
1030,0.7341954112052917,1.007792353630066,
1031,0.7352527976036072,1.0020065307617188,
1032,0.7390109896659851,0.9941831231117249,
1033,0.738575279712677,0.992391049861908,
1034,0.74210524559021,0.9860470294952393,
1035,0.7474226951599121,0.9748313426971436,
1036,0.7493686676025391,0.9659122228622437,
1037,0.7512376308441162,0.9595338702201843,
1038,0.7512136101722717,0.9566652774810791,
1039,0.7529761791229248,0.9531667828559875,
1040,0.7552570104598999,0.9481624960899353,
1041,0.7545871734619141,0.9461444020271301,
1042,0.7539414167404175,0.9459199905395508,
1043,0.7560840845108032,0.939742386341095,
1044,0.7576087117195129,0.9365519881248474,
1045,0.7585470080375671,0.9343110918998718,
1046,0.7605041861534119,0.9277247190475464,
1047,0.7613636255264282,0.9227597117424011,
1048,0.7621951103210449,0.919514536857605,
1049,0.7634999752044678,0.9140492081642151,
1050,0.5856481194496155,1.5108920335769653,
1051,0.5926724076271057,1.4742674827575684,
1052,0.5967742204666138,1.4526808261871338,
1053,0.6079545617103577,1.413079023361206,
1054,0.6160714030265808,1.3893349170684814,
1055,0.6317567825317383,1.343245029449463,
1056,0.6394230723381042,1.3097718954086304,
