batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2270,0.30769664943218233,0.0076962323176921746,0.971108365058899,0.0033792607636613436
2271,0.3077466577291489,0.00794153185063538,0.9710637986660003,0.00341470806059777
2272,0.30775650441646574,0.007904889120089742,0.9710332751274109,0.003436507411814557
2273,0.307889786362648,0.007769655086046322,0.9709962010383606,0.0033720478299287993
2274,0.30806218683719633,0.007696112694022157,0.9708851397037506,0.003321962230494062
2275,0.3080773323774338,0.007667897923408593,0.9708692193031311,0.0033063732754390197
2276,0.3080602377653122,0.007736624028974344,0.9708534300327301,0.0033144582670809543
2277,0.30812864005565643,0.0077335032052348015,0.9707977592945098,0.0033008155539983636
2278,0.30827886462211607,0.007749742330489969,0.9707292795181275,0.003277252815281169
2279,0.30827628672122953,0.007654037368463087,0.9707275211811066,0.0032459355169311096
2280,0.30843559801578524,0.007613402643593793,0.9706796646118164,0.0032211451602211076
2281,0.3084950417280197,0.007547492052423314,0.970671558380127,0.003199870268102528
2282,0.3085931599140167,0.007555042271670352,0.970643937587738,0.0032182286161228937
2283,0.3086916238069534,0.0075456514383678425,0.9706165492534637,0.0031827055662658785
2284,0.30879659950733185,0.007450575814222417,0.9705828905105591,0.003180962657399504
2285,0.3088243931531906,0.007475982607045911,0.9705817878246308,0.003178993122304224
2286,0.30886466801166534,0.007379087785310205,0.9705806732177734,0.0031597640398738705
2287,0.30914838016033175,0.007425022668956944,0.9704772293567657,0.003167901100445493
2288,0.3092824637889862,0.007424352671226385,0.9704255878925323,0.003167890360659239
2289,0.30946882367134093,0.007366133731491826,0.9703553259372711,0.003125110914696328
2290,0.3096358150243759,0.007480774859576026,0.9702666938304901,0.0031351335624462515
2291,0.30974110066890714,0.007574740020129188,0.9702290952205658,0.0031414281103719936
2292,0.309779953956604,0.007684442752124447,0.9702106416225433,0.003127960760752311
2293,0.30984682142734526,0.0076896318880340375,0.9701923072338104,0.003099630163314387
2294,0.3099495530128479,0.007602126374580232,0.9701305985450744,0.003062669338294277
2295,0.3100242614746094,0.007564661587545737,0.9700879573822021,0.003035464013735962
2296,0.3101621389389038,0.007497444127337531,0.9700086414813995,0.0030300343147827732
2297,0.3102281212806702,0.0075007845992460034,0.9699913918972015,0.003048502233399335
2298,0.31029594540596006,0.007522310823797736,0.9699742913246154,0.003070804977032692
2299,0.31024072170257566,0.007507065138945237,0.969987815618515,0.0030679543113028493
2300,0.2961006760597229,0.01298441109798941,0.9726947546005249,0.002979751102630765
2301,0.29630370140075685,0.01278231288898674,0.9726500749588013,0.0029514579127596493
2302,0.29646162688732147,0.012728395769201014,0.9725765347480774,0.002870726144391122
2303,0.29658791720867156,0.012757328279903734,0.9725428938865661,0.002860923571207272
2304,0.29683737754821776,0.012618858911829694,0.9725096762180329,0.002842030882159415
2305,0.2969699651002884,0.012711413947228202,0.9724865138530732,0.0028517403215559357
2306,0.2971246153116226,0.012799056559007083,0.972434914112091,0.0028833906477876182
2307,0.29714269638061525,0.01281923140091786,0.9724600374698639,0.002899756363015266
2308,0.2974217653274536,0.01275703989262402,0.972399765253067,0.0028809001842239673
2309,0.2975513100624084,0.012830198868808021,0.9723966121673584,0.002941884108855994
2310,0.29769134521484375,0.012811382323360553,0.9723561346530915,0.0029234253067048953
2311,0.29781742990016935,0.012916891848584808,0.9723439812660217,0.0029320937439555736
2312,0.2981612652540207,0.012741335206648028,0.972202730178833,0.0028810152546147804
2313,0.29829551875591276,0.012707481704607046,0.9721640944480896,0.002872425175445207
2314,0.29857397079467773,0.012581871804687332,0.972089421749115,0.002818952045098916
2315,0.298783278465271,0.012590690637647386,0.9720156013965606,0.002829784910184296
2316,0.2989027976989746,0.012702826847729533,0.9719877362251281,0.0028725685872975945
2317,0.2991746634244919,0.012547337607160803,0.9718705117702484,0.0028535291546677786
2318,0.29949299097061155,0.01256014167445787,0.9717635571956634,0.002886022456170146
2319,0.2996283024549484,0.012547028503571625,0.9717198610305786,0.002902900961534804
2320,0.2998836666345596,0.012431640616976306,0.971632581949234,0.0028336410052308986
2321,0.29996873438358307,0.01234326165893303,0.971598881483078,0.0027812041078904212
2322,0.3000280290842056,0.01231104121418163,0.9715655446052551,0.0027631948255293333
2323,0.29996692538261416,0.012074809533880314,0.9715672671794892,0.0026441746048109366
2324,0.30005059838294984,0.011977412838612873,0.9715775847434998,0.0026642360520100993
2325,0.3002255767583847,0.011879660319487442,0.971527773141861,0.002653420392563403
2326,0.30041974484920503,0.011929307092413284,0.9714188277721405,0.0026491242180885868
2327,0.3006445914506912,0.012125055392594028,0.9713619470596313,0.0027621689752235497
2328,0.30084013342857363,0.012116431092804348,0.9713056683540344,0.002776376198614964
2329,0.30093382596969603,0.012087298971372515,0.9712919414043426,0.002788248030860287
2330,0.3011325478553772,0.012208487587239285,0.9712116122245789,0.0028710055381537852
2331,0.3013235658407211,0.0122473912668242,0.9711487352848053,0.002905759036385241
2332,0.30146514177322387,0.012215296177157622,0.9711360692977905,0.002855336110898442
2333,0.3017760872840881,0.012244182176202904,0.9710167467594146,0.0028340490856677697
2334,0.30190797448158263,0.012081855629637202,0.970955890417099,0.00279965435597487
2335,0.30202257335186006,0.011925682751094643,0.9709444046020508,0.0027404609282527326
2336,0.3021558165550232,0.011917576801324159,0.9709087967872619,0.0027370538131463915
2337,0.3020479828119278,0.011729286784577358,0.9709539830684661,0.00266631504552042
2338,0.3022637128829956,0.011570420511720404,0.9708546757698059,0.0025936198543715454
2339,0.3026787042617798,0.01172280484764777,0.9707085967063904,0.0026044856961685995
2340,0.3028207242488861,0.011528653549956157,0.9706590592861175,0.002595509703105683
2341,0.30286944210529326,0.011240439338010833,0.9706967175006866,0.0025113254417546828
2342,0.30311308801174164,0.011227449343051456,0.9706242203712463,0.0025343827774371684
2343,0.30333847403526304,0.01130386252938486,0.9705524265766143,0.002558746109400717
2344,0.3034922927618027,0.011179798564272486,0.9705434799194336,0.0025126792101492733
2345,0.30371156632900237,0.010743232727233976,0.970472800731659,0.0023911415155097367
2346,0.30378605127334596,0.010788869647095323,0.9704643309116363,0.0024498185742202827
2347,0.30384119749069216,0.010622362141832686,0.9704482853412628,0.002368611544417729
2348,0.3040585994720459,0.010649233694065282,0.9703638792037964,0.0024092249309163086
2349,0.3040687769651413,0.010426906769004077,0.9703787982463836,0.002342114972643007
2350,0.30419395864009857,0.010525058886693169,0.9703407704830169,0.0024115566002758998
2351,0.3044183164834976,0.01050451299006101,0.9702956199645996,0.0023893225153924858
2352,0.30459255874156954,0.010253077100780618,0.9702658295631409,0.0023654535958000295
2353,0.30455040037631986,0.01024845889497412,0.9702957808971405,0.0023623509020266366
2354,0.3046046793460846,0.010126983333160512,0.970221894979477,0.002294144728958701
2355,0.30472421944141387,0.010100601257894606,0.9701707839965821,0.002259914700439875
2356,0.3048821121454239,0.010204283459219882,0.9700981855392456,0.0023225500406068677
2357,0.3048321008682251,0.01022917876370765,0.9701137661933898,0.0023066762778702764
2358,0.30507044196128846,0.010163389861927328,0.9700638771057128,0.002256454754183949
2359,0.30514733493328094,0.010095486158660938,0.9700433492660523,0.002200884843952036
2360,0.3052429467439651,0.010125814469286941,0.9700302004814148,0.0021928130096274864
2361,0.3054304540157318,0.01004132330041765,0.9699599087238312,0.0021491475844250606
2362,0.30554303228855134,0.010029996341428116,0.9699116289615631,0.002133165683331115
2363,0.3056816399097443,0.01006376370251451,0.9698992669582367,0.0021282705972987728
2364,0.30605728924274445,0.009868996828586132,0.9697598874568939,0.002058090973847729
2365,0.30606978833675386,0.009850709937356554,0.9697834610939026,0.002057118854519706
2366,0.30613949000835416,0.009643141267660974,0.9697438418865204,0.0020011934853008725
2367,0.30633242428302765,0.009690679344340928,0.9696906447410584,0.001993879869274392
2368,0.306497922539711,0.009784224615668724,0.9696448445320129,0.0019904699925759523
2369,0.3067414849996567,0.00981665125085149,0.9695580124855041,0.001995410509986195
2370,0.30677357912063596,0.009814519272465311,0.9695613324642182,0.0019792975749470102
2371,0.30697075128555296,0.009756571320326266,0.9694687843322753,0.001953885068574128
2372,0.3073415994644165,0.00978066247509707,0.9693429648876191,0.0019161661379088995
2373,0.3076338917016983,0.009675741979074655,0.9692725360393524,0.0019161415434604068
2374,0.3078469276428223,0.00974216406606683,0.9692094504833222,0.0019406071074154479
2375,0.3079459458589554,0.009629431066016552,0.9692007541656494,0.0018940746195230322
2376,0.30807152688503264,0.009676610564827007,0.9691653311252594,0.0019117633778437363
2377,0.3080969721078873,0.009603994673723767,0.9691702246665954,0.0018807922109037917
2378,0.3081615060567856,0.009579568648772336,0.9691684484481812,0.0018835026898001148
2379,0.30829704701900484,0.00953210030066255,0.9691865086555481,0.0018422288857715195
2380,0.3084240198135376,0.009504804813563713,0.9691780745983124,0.001835924559298514
2381,0.30860148668289183,0.009600424494806132,0.969104140996933,0.0018803913760610286
2382,0.30875147581100465,0.009418430084583058,0.9690504193305969,0.001819404151841923
2383,0.3088558346033096,0.009362731136970752,0.9690036535263061,0.0018135743945789913
2384,0.3088535577058792,0.009472247826018583,0.9690155506134033,0.0018321892450024796
2385,0.30889112651348116,0.009346333460109064,0.9690208971500397,0.0017828158877484647
2386,0.30887608528137206,0.00926044864622892,0.9690454721450805,0.001777917498967696
2387,0.3089458167552948,0.009109981368406567,0.9690442740917206,0.0017580130364028847
2388,0.3091248035430908,0.009117860156042818,0.9689793586730957,0.0017776731138004719
2389,0.30912437438964846,0.009076843842959249,0.9689847767353058,0.001778111642600136
2390,0.30929461121559143,0.009012369840538874,0.9689269542694092,0.0017729847298580419
2391,0.30946868360042573,0.008878160989485606,0.9688884675502777,0.0017252389366545085
2392,0.3095147430896759,0.008868326898542143,0.9688816368579865,0.0017274848364663227
2393,0.3096205323934555,0.008770530598795682,0.9688686311244965,0.001716049073733811
2394,0.3096462368965149,0.008796435093416134,0.9688557207584381,0.0017030619398606674
2395,0.3097881615161896,0.008619141070709766,0.9688119471073151,0.0016878583927118882
2396,0.3097929090261459,0.008561953036956033,0.968811696767807,0.0016695887290095982
2397,0.30989650189876555,0.008538930064591124,0.9687561452388763,0.0016404009809451398
2398,0.3099712908267975,0.008451457580957696,0.9687438786029816,0.0016155273790614993
2399,0.3100735008716583,0.008447011335376196,0.9687134146690368,0.0016205551588971974
2400,0.2893276333808899,0.010624375848332233,0.9745826721191406,0.004002555654251875
2401,0.2895898550748825,0.01041478606322943,0.9745260655879975,0.003940658855172106
2402,0.2897529661655426,0.010466283624063617,0.9744799852371215,0.0038919349521277535
2403,0.28986823856830596,0.010398575170497828,0.9744344770908355,0.0038701923729721733
2404,0.2901112109422684,0.010000067904209726,0.974370151758194,0.0037654500163118677
2405,0.29011752009391784,0.009981374496702104,0.974335515499115,0.003741410795487576
2406,0.29056032598018644,0.010009107153293478,0.9741577267646789,0.0038047577953176357
2407,0.29065948724746704,0.010041971854965349,0.9741628646850586,0.0038299938329273485
2408,0.2909768134355545,0.010021034319614394,0.9740544557571411,0.0038640457208484547
2409,0.2911748319864273,0.010010323001541494,0.9739755690097809,0.003800805329355586
2410,0.2914949953556061,0.010179169721699442,0.9738882660865784,0.0037085911969403766
2411,0.29180490374565127,0.009942334462353212,0.9738391458988189,0.003636770829083927
2412,0.2919928193092346,0.009761689629799494,0.9737998485565186,0.0035833856127187006
2413,0.29205292761325835,0.009785961010897081,0.9738252580165863,0.0035838081985577045
2414,0.2921737849712372,0.009672655554051118,0.973795622587204,0.0035926161907272386
2415,0.29227483868598936,0.009620715393281166,0.9737935423851013,0.0035749988169983937
2416,0.2925485849380493,0.009550075260078316,0.9737193405628204,0.0035252037296543168
2417,0.2927061229944229,0.009309826111373036,0.9736280560493469,0.0034691654064325683
2418,0.29310143887996676,0.009151362396648282,0.9735378086566925,0.0033973294559584925
2419,0.29322963654994966,0.008991473114670754,0.9735017657279968,0.003351752438733061
2420,0.2934333324432373,0.009147125783790856,0.9734573304653168,0.0033617414020336626
2421,0.2934932202100754,0.008967854802337501,0.9734659910202026,0.003285075321930332
2422,0.2937129259109497,0.008887060797464288,0.9734048128128052,0.0032606343378651444
2423,0.29399630427360535,0.00882830404212196,0.9733269810676575,0.003281857748528416
2424,0.29429541528224945,0.008834858550841219,0.9732155203819275,0.0032715870585897804
2425,0.2944581776857376,0.008997705416495786,0.9731652975082398,0.0033522762285875377
2426,0.29455921351909636,0.008949560951458258,0.973141199350357,0.0033571623477605854
2427,0.2949482798576355,0.009005560899284617,0.9730071246623992,0.0034043658158293775
2428,0.29497121274471283,0.008866441383697857,0.9729757010936737,0.00331048090419496
2429,0.29518372416496275,0.008675813256385131,0.9729362368583679,0.003319672600503088
2430,0.29514993727207184,0.008718169902741513,0.972963947057724,0.00333082630295106
2431,0.29541818499565126,0.008597955653395143,0.9728751599788665,0.003273810573183079
2432,0.2955425292253494,0.00849177418096557,0.972803819179535,0.0031915315824547195
2433,0.29564513862133024,0.008474062456254055,0.972749662399292,0.003161651269536151
2434,0.2957197308540344,0.008375006687936339,0.9727042436599731,0.003138896982227464
2435,0.2957893520593643,0.008419648988737573,0.9726836740970611,0.00309281540274251
2436,0.2959608733654022,0.008337776485134129,0.9726067185401917,0.0030297874052199417
2437,0.2961346924304962,0.008387107594414108,0.9725547015666962,0.003023480609802472
2438,0.29651241898536684,0.008648509751533093,0.9724791944026947,0.003096032985669196
2439,0.29668796956539156,0.00861858718380362,0.9724442720413208,0.0030376571368848355
2440,0.29684401154518125,0.00845265516832918,0.9724096894264221,0.0029903974016347126
2441,0.29689993262290953,0.00840498743299105,0.9723754763603211,0.0029398877902531563
2442,0.29717880189418794,0.008352985587562773,0.9723102271556854,0.0029258850256666724
2443,0.29742264449596406,0.008245010629689058,0.9722534358501435,0.002921650542289934
2444,0.2974158346652985,0.008229879119029233,0.9722437858581543,0.0029172634725760063
2445,0.29765633642673495,0.008334041186784472,0.9721956133842469,0.002980208813760671
2446,0.297658360004425,0.008303923790232749,0.9722247898578644,0.002957916972134024
2447,0.2978831768035889,0.008279565192936097,0.9721695184707642,0.0029365188485588516
2448,0.29794938266277315,0.00825464844615496,0.9721452474594117,0.002885333026122713
2449,0.29804464280605314,0.008112096001614612,0.9720909297466278,0.0028303693891878873
2450,0.2981663018465042,0.008152658336152262,0.9720747888088226,0.0028305683410830397
2451,0.29829489886760713,0.008261627095846972,0.9720588147640228,0.0028016191510943454
2452,0.2983695715665817,0.008208240207467632,0.9720504820346832,0.0027777279215461916
2453,0.298616087436676,0.00846169143531786,0.9719827592372894,0.002890809919518896
2454,0.29866839945316315,0.008459938345805917,0.9719674527645111,0.0028606039735596927
2455,0.2987233877182007,0.008605246847409362,0.9719449400901794,0.0029211227176528785
2456,0.2988850921392441,0.008514686248507911,0.9719006478786468,0.0029243566820230703
2457,0.2989228188991547,0.008480059497965526,0.9719005227088928,0.0028950054082070614
2458,0.29898783564567566,0.008371794366621698,0.9718858897686005,0.002909249792768833
2459,0.2990547865629196,0.008367124157531934,0.9718424856662751,0.0028379402535820292
2460,0.29923092722892763,0.008494855478430461,0.9717994809150696,0.0028787648048648725
2461,0.2993700444698334,0.008486888247924406,0.971756887435913,0.002861344705669498
2462,0.29948362708091736,0.008490405248688734,0.9717146515846252,0.0028501310316924634
2463,0.29958009719848633,0.00856391885469217,0.9716869950294494,0.002873217908684922
2464,0.2996059566736221,0.008396790867843881,0.9717302203178406,0.0028146422273178265
2465,0.29987130761146547,0.008354901705464449,0.971625417470932,0.0028254294803342207
2466,0.3000752359628677,0.00839936285475449,0.9715425550937653,0.002790632202193138
2467,0.3003058135509491,0.008296238290606007,0.9715091943740845,0.002819092613653493
2468,0.3005228579044342,0.008207999351758932,0.971455329656601,0.002832901764703542
2469,0.30052286088466645,0.008251309706342622,0.9714295506477356,0.0028394428751918432
2470,0.3005805939435959,0.008276705911189085,0.9714177668094635,0.002833262910062895
2471,0.3006494790315628,0.008234388472668133,0.9713923871517182,0.0028528467388081883
2472,0.30087227523326876,0.008215476024506743,0.9713058769702911,0.0028542820688364965
2473,0.3009111016988754,0.008223477475826912,0.9712472915649414,0.0028274529019756615
2474,0.3010432183742523,0.008381354613294641,0.9711959540843964,0.002854951911773913
2475,0.30123402178287506,0.008403443687128104,0.9711181402206421,0.002820275979607573
2476,0.30143616199493406,0.008465805307860114,0.971034300327301,0.0028604734112661462
2477,0.3015331745147705,0.008460205938978036,0.9710045397281647,0.002812787496699656
2478,0.30157735049724577,0.008654070172863418,0.9710082352161408,0.0028595656270203446
2479,0.3017308533191681,0.00862952110617533,0.9709722220897674,0.0028409984592675
2480,0.3019398361444473,0.008659669957547876,0.9709101736545562,0.0028633274232409568
2481,0.3020428270101547,0.008731391993577293,0.9708945393562317,0.0028728093925203513
2482,0.3021147191524506,0.008718562772917226,0.9708790421485901,0.002842636422736319
2483,0.3021641582250595,0.008732326536345075,0.970863687992096,0.0028340475302155214
2484,0.30232901573181153,0.008760871223951668,0.9708160579204559,0.0028463394569805322
2485,0.3024253576993942,0.008726533437565062,0.9707752883434295,0.0028046348947224115
2486,0.30252550840377807,0.008712273370946298,0.9707605242729187,0.0027714110742215435
2487,0.30253619253635405,0.008597523579652686,0.9707651019096375,0.002730782112539907
2488,0.3026404708623886,0.008561957732610993,0.970725029706955,0.0027138709975092633
2489,0.30276136100292206,0.008586357840715998,0.9706916213035583,0.0026419477501762063
2490,0.30286288559436797,0.008466033398347873,0.9706584930419921,0.002627324189547449
2491,0.3029472291469574,0.00847561516293066,0.9706445157527923,0.00261912522112267
2492,0.30298430621623995,0.008450912245955218,0.9706494450569153,0.0025653326784471405
2493,0.30302697122097016,0.008472888069377713,0.9706231355667114,0.00263510424948205
2494,0.30307549238204956,0.008365827656123443,0.9706218957901,0.0025760209392333903
2495,0.30331803262233736,0.008396390910040541,0.9705463409423828,0.0025883147638188072
2496,0.30338819324970245,0.00822453283163068,0.9705269038677216,0.0025624371813889007
2497,0.3036493569612503,0.008094073263424113,0.970421576499939,0.0025137518955117674
2498,0.3037321448326111,0.007989813975620529,0.970378315448761,0.0024938037787063526
2499,0.30384235382080077,0.007948751456352869,0.9703597784042358,0.002480096508858591
2500,0.29073722958564757,0.007849641418063585,0.973936802148819,0.002933832852434545
2501,0.2907770127058029,0.007851457958996581,0.9739336550235749,0.0029078393349729463
2502,0.291121768951416,0.007705749470601101,0.9738716602325439,0.002878825011683986
2503,0.291307133436203,0.00764500557947661,0.9738494515419006,0.002814244137001879
2504,0.29163978397846224,0.007558312425995624,0.9737500011920929,0.0028067152779475556
2505,0.2920532524585724,0.007503328637736892,0.9736228883266449,0.0027905276591415266
2506,0.29230921864509585,0.007510361376875416,0.9735451698303222,0.0027850621784755824
2507,0.2925626128911972,0.007575854637247191,0.973468405008316,0.0027855716431223762
2508,0.29301880300045013,0.007406504906537734,0.9733547687530517,0.0026817308686716296
2509,0.2935914725065231,0.0074165975133155555,0.9732142984867096,0.0026226135418787474
2510,0.29369227290153505,0.007601156878942907,0.973178255558014,0.002698483258941269
2511,0.29388820827007295,0.007602073984474735,0.9731333553791046,0.002661513572676816
2512,0.2939403146505356,0.0076553173646450095,0.9731259226799012,0.0026480669492710434
2513,0.29401862919330596,0.0076552811440114285,0.9731002271175384,0.0025974401847228715
2514,0.2941098421812057,0.007814381732838466,0.9730474472045898,0.0026493834803274843
2515,0.2943214178085327,0.0076325973145332906,0.9729771494865418,0.002692778132944682
2516,0.2945652425289154,0.007507625956391816,0.9729707777500153,0.0026982812069899892
2517,0.29512680470943453,0.007623499300220389,0.97283895611763,0.002689583945296533
2518,0.2954046934843063,0.007735935297276823,0.972771042585373,0.002712514772436209
2519,0.2955112159252167,0.007931167298963438,0.9727659583091736,0.0027521378400770955
2520,0.29553362429142,0.007834788678346397,0.97274329662323,0.002665312698680391
2521,0.29565174877643585,0.007635867052719072,0.9727208912372589,0.00265389948713197
2522,0.2958426773548126,0.007632971631611647,0.9726638853549957,0.002622218899540739
2523,0.2960429608821869,0.007604546856644254,0.9725901544094085,0.002574999419288847
2524,0.2960922569036484,0.007617188082588729,0.9725775837898254,0.0026253273595613314
2525,0.29621935188770293,0.007626233560936491,0.9725651502609253,0.00265267085029166
2526,0.296434485912323,0.007595591068368757,0.9725187659263611,0.0026148543999618707
2527,0.2967020094394684,0.007811806312388442,0.972455906867981,0.0026905862903562946
2528,0.29678685069084165,0.007729813570323421,0.9723937273025512,0.002688499015176268
2529,0.2970405161380768,0.007728675259011939,0.9723238348960876,0.002619239601756933
2530,0.29717491567134857,0.007590694588571364,0.9722546696662903,0.002565078730801761
2531,0.2972704410552979,0.007494707789292847,0.9722360610961914,0.0025678995085205328
2532,0.2974378317594528,0.007432032136722342,0.972201132774353,0.0025492359023741996
2533,0.2973825514316559,0.007482199549448753,0.9722076237201691,0.002537651858331648
2534,0.29742405116558074,0.007476621267708197,0.9721813678741456,0.002487697999221893
2535,0.297432678937912,0.007545066588481098,0.9721553981304168,0.0025420327262960637
2536,0.29755428433418274,0.007564443147654743,0.9721620202064514,0.0024669016517144767
2537,0.2976342111825943,0.007585285132501183,0.9721203327178956,0.0024283299889130807
2538,0.297800749540329,0.007609337541495341,0.9720550596714019,0.0024069301191097683
2539,0.29791339337825773,0.007648013467818427,0.9719824910163879,0.0023667515199283524
2540,0.29799423515796664,0.007625399629763688,0.9719581663608551,0.002357569383503937
2541,0.2983851432800293,0.007577500188730129,0.9718631744384766,0.002365315709676125
2542,0.2985367953777313,0.007391612647339195,0.971839714050293,0.0023028101941729106
2543,0.29876923859119414,0.007475784480928459,0.9717150449752807,0.0024055898478606676
2544,0.298846372961998,0.007392422404817024,0.9716847836971283,0.002391353627890186
2545,0.2989038020372391,0.007474495121764515,0.9716780006885528,0.0024116856014932096
2546,0.29901610910892484,0.007367173819697938,0.9716251611709594,0.0023324495853390592
2547,0.2990726977586746,0.007287103476559732,0.9715728223323822,0.0022160576235927434
2548,0.29923495650291443,0.007294289230747668,0.9715210020542144,0.0022149458856008985
2549,0.29925855100154874,0.007217054549775236,0.9715151727199555,0.002204661285001841
2550,0.29931186735630033,0.00705590023584571,0.9715168952941895,0.0021623531643773244
2551,0.2994660079479218,0.007129824364326553,0.9714735925197602,0.002162991774309958
2552,0.29981353878974915,0.007303298766031324,0.971393370628357,0.0021389740639008023
2553,0.29995828568935395,0.007316742677109424,0.9713362097740174,0.0021211871069229914
2554,0.30003625750541685,0.007399748995209887,0.9713609516620636,0.002126264658466309
2555,0.300139844417572,0.007397403018117001,0.9713192045688629,0.002120338497334613
2556,0.3002261847257614,0.007300571678962865,0.9713218033313751,0.0021213947631777445
2557,0.3003642916679382,0.007302642043173472,0.9712879300117493,0.0021356625058551178
2558,0.3004433482885361,0.007130985813586536,0.9712688744068145,0.0020915335135381187
2559,0.3005642145872116,0.007007108298518421,0.9712716817855835,0.0020314766866840915
2560,0.3005871087312698,0.006943461617589422,0.9712600708007812,0.001998405496874587
2561,0.3006513714790344,0.006857059482834794,0.9712557196617126,0.001964183868857444
2562,0.30098764002323153,0.006830843054038289,0.9711587846279144,0.0019977096382797705
2563,0.30114217698574064,0.0067613525876837445,0.9711194694042206,0.001955296684520037
2564,0.3012710928916931,0.006651960883532784,0.9711299479007721,0.001970327911110342
2565,0.3013163298368454,0.006521501298536759,0.97115438580513,0.001974090507711411
2566,0.30130707621574404,0.006439071842306037,0.9711576223373413,0.001974751845529015
2567,0.30144846737384795,0.006343933632664724,0.9711259782314301,0.0019498988126091929
2568,0.30147306621074677,0.006339536212262412,0.9711084961891174,0.0019585329589562853
2569,0.301508292555809,0.006428377217236248,0.9710911631584167,0.001986740884894114
2570,0.3016750365495682,0.006386668175805659,0.9710533618927002,0.001974226014606763
2571,0.30185421407222746,0.006301652538145866,0.971002197265625,0.0019672116576298702
2572,0.3020346999168396,0.006233087642585956,0.9709173977375031,0.0019635973058742006
2573,0.30215824246406553,0.006228135990953544,0.9708740592002869,0.001960487616042763
2574,0.302327299118042,0.0061248831831452865,0.9708310782909393,0.001918262485849027
2575,0.30244373977184297,0.006232541895766223,0.970795214176178,0.001930806960319475
2576,0.30244520008563996,0.006242853526049021,0.9708199381828309,0.0019188231563772324
2577,0.3025437265634537,0.006150586408074686,0.9707644045352936,0.0019408927178848334
2578,0.30254786312580106,0.006033109119201131,0.9707691252231598,0.0018834189666734026
2579,0.3027576506137848,0.0059888359428504736,0.970674604177475,0.0018527019218091624
2580,0.30291230976581573,0.005851922564896594,0.9706138074398041,0.0018187233620593603
2581,0.30303539931774137,0.005860608278351725,0.9705272734165191,0.0018464706521615444
2582,0.30322617292404175,0.0058453402469202075,0.9704806685447693,0.0018343353532504502
2583,0.30333339273929594,0.005843150873941256,0.9704474449157715,0.0017470490714807405
2584,0.30368759036064147,0.0058518777309860175,0.9703173518180848,0.0016825705835532656
2585,0.3038218080997467,0.005825011352646462,0.9702850818634033,0.0016564783898031894
2586,0.3040056347846985,0.005940495205188965,0.9702402412891388,0.00165743426798949
2587,0.3041927546262741,0.005973197831886485,0.9701829671859741,0.0016666598345277152
2588,0.3042940765619278,0.00596450932192831,0.9701197743415833,0.0017074253406234529
2589,0.30448533594608307,0.0059613351253116455,0.970063453912735,0.001702796400243223
2590,0.3044502556324005,0.0059357748550471585,0.9701023697853088,0.0016574463433759567
2591,0.30447126626968385,0.005839066956466809,0.9701283991336822,0.0016766359364525044
2592,0.30483333468437196,0.005843290904206661,0.9700413763523101,0.0016892024204214653
2593,0.3049499660730362,0.005821340329621759,0.9700299739837647,0.0016255015270332713
2594,0.304949015378952,0.0057858418371703685,0.9700124263763428,0.001617662396428833
2595,0.3051905930042267,0.0056977882268107,0.9698959410190582,0.0016239459821641082
2596,0.3054076969623566,0.005833677791549694,0.9698605716228486,0.0016571358269629592
2597,0.30549064874649046,0.005813656361043873,0.9698623418807983,0.0016554244903422316
2598,0.30564124286174776,0.005830598266184593,0.9697967827320099,0.001672998181889709
2599,0.3056586027145386,0.005811748180989528,0.9697927057743072,0.0016971864800348145
2600,0.29819907546043395,0.014714938906390388,0.9725556373596191,0.005304133929209456
2601,0.29852232336997986,0.01468527656662073,0.972472357749939,0.00519173039657066
2602,0.2985145032405853,0.014527486972235555,0.9724686026573182,0.005130930124164935
2603,0.29870242178440093,0.01429841262014295,0.9724551498889923,0.0050710802107804195
2604,0.2989851772785187,0.014497587747650779,0.9723546445369721,0.00509621877759028
2605,0.2992465615272522,0.014594638739342162,0.9723324298858642,0.005111371569252361
2606,0.2994241178035736,0.014581083521366205,0.972300922870636,0.005100698223456896
2607,0.29967257380485535,0.014518208786018607,0.9722222208976745,0.00508702432788533
2608,0.29984798431396487,0.014525338812038477,0.9721917450428009,0.005137991309325582
2609,0.29994697868824005,0.014504425566332616,0.9721898376941681,0.005154515205844646
2610,0.3000676155090332,0.014445097911373649,0.972103887796402,0.005159479106245251
2611,0.3001293271780014,0.01440212419676577,0.9720561027526855,0.005153666914768692
2612,0.3001900315284729,0.014462231281979467,0.9720273196697236,0.005128304033686684
2613,0.3001435786485672,0.01437634181755425,0.9720815002918244,0.005109514078132975
2614,0.3003757059574127,0.01442672919422392,0.972007292509079,0.005167602087495881
2615,0.30049548745155336,0.014348074375907004,0.9719521105289459,0.005116206662319553
2616,0.30044428408145907,0.01417485369310751,0.9719426512718201,0.005026736767082828
2617,0.30081015527248384,0.01384995526444364,0.9718615412712097,0.0049454752122149335
2618,0.30095751881599425,0.013890490846991739,0.9717635393142701,0.004916934086363086
2619,0.30108594000339506,0.013864278449505503,0.9717198610305786,0.0049240867913029175
2620,0.3011009842157364,0.013755496626834835,0.97169429063797,0.004894101281070285
2621,0.3011617660522461,0.013685672014773633,0.9716690123081207,0.004894524827967516
2622,0.30124265551567075,0.013701579782240594,0.9716614365577698,0.004950563130979178
2623,0.30141488611698153,0.013557966789876485,0.9715672671794892,0.004889667586665631
