batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2137,0.3067135989665985,0.009248255636597506,0.9698198199272156,0.003635006517813148
2138,0.30701381266117095,0.009229809963188106,0.9697343111038208,0.0036045710061786964
2139,0.3070095956325531,0.008992223189576109,0.9697531938552857,0.0035368898361112797
2140,0.3070542514324188,0.008822551355637885,0.9697243273258209,0.0035033357882059825
2141,0.3072500556707382,0.008739906090647297,0.969656378030777,0.0034732068451705338
2142,0.30730913281440736,0.008662212980902062,0.9696439802646637,0.0034791252878980175
2143,0.30743595361709597,0.008820993560996184,0.9696160972118377,0.0034887623702446907
2144,0.3076319396495819,0.008613786004666354,0.9696040332317353,0.0034889506491848844
2145,0.30752103328704833,0.008529157772616237,0.9696384370326996,0.003452098234234804
2146,0.30762556493282317,0.008577581240775324,0.969610995054245,0.003466908727023771
2147,0.3076301395893097,0.00832253565714398,0.9696297466754913,0.0034011447964503675
2148,0.3076892733573914,0.00828550848253282,0.9696482956409455,0.0033399633579870437
2149,0.3079885900020599,0.008342137724093526,0.9695681929588318,0.003307243227192633
2150,0.3080372422933578,0.008520753239746482,0.9695717751979828,0.003323566733697541
2151,0.3079711139202118,0.008459879617339584,0.9696128487586975,0.003300940666032983
2152,0.3079221278429031,0.008297885456893599,0.9696535229682922,0.0032882152666574606
2153,0.3078953713178635,0.00810610807497895,0.9696863949298858,0.003225979148533407
2154,0.3079071849584579,0.007967780375537406,0.9696449637413025,0.003121970703433403
2155,0.3079499781131744,0.008035466406565873,0.9696260273456574,0.003140995866271457
2156,0.3080807238817215,0.007817956867400314,0.9695926189422608,0.0030766049881795926
2157,0.30836032032966615,0.00788264957212435,0.9695011615753174,0.0031011175914424658
2158,0.30836361944675444,0.007894899535130085,0.969497662782669,0.0030604360158259522
2159,0.30828666388988496,0.007890108972536194,0.9695375621318817,0.0030526264010359936
2160,0.3083822578191757,0.007799015582792526,0.969483596086502,0.002965226983082239
2161,0.30853164196014404,0.00774624335273146,0.9693871676921845,0.0029605241463187566
2162,0.30878702104091643,0.007740031649307633,0.969312995672226,0.002968016168534363
2163,0.30889367759227754,0.0075773345815172075,0.9693104445934295,0.002919694700304248
2164,0.309276083111763,0.007576856266473827,0.9692090392112732,0.0028886824317953487
2165,0.30927962362766265,0.0074263323262342,0.9691999435424805,0.0028417587936924284
2166,0.3092873364686966,0.0073925027812210145,0.9691979289054871,0.002856991505447156
2167,0.3093103736639023,0.007323692146577661,0.9691401839256286,0.002803355769504252
2168,0.30949912369251253,0.007257793487504736,0.9690621614456176,0.002783359368709394
2169,0.30954538881778715,0.0073607511966137075,0.9690538644790649,0.0028198534241344387
2170,0.3095126450061798,0.007549219378503522,0.969059407711029,0.0028406674878981826
2171,0.3096518129110336,0.007556831789039039,0.9690306603908538,0.0028573620210470985
2172,0.30966163575649264,0.007588144662806404,0.9690090000629425,0.002832518436008271
2173,0.30964626371860504,0.007478310517068647,0.968987512588501,0.0027963296787042033
2174,0.30974500477313993,0.007409631852725864,0.9689527034759522,0.002755726760031895
2175,0.3100410968065262,0.0072786010316081215,0.9688912808895112,0.0027742832899831818
2176,0.3101656883955002,0.007554483250495556,0.9688973784446716,0.002792164355584814
2177,0.3100762635469437,0.007412199906358782,0.9689300894737244,0.002767906277531953
2178,0.310086652636528,0.0073454566863043885,0.9689293324947357,0.0027454407502256694
2179,0.31001952290534973,0.007316461349572329,0.9689285695552826,0.002780191483877802
2180,0.31010633111000063,0.0073147366119351515,0.9688751339912415,0.002726099544982555
2181,0.31010903120040895,0.0072747865295409225,0.9688877165317535,0.002740059622856766
2182,0.3101791262626648,0.007150808356320458,0.9688806176185608,0.0027239164032382616
2183,0.31018179953098296,0.007129589240219585,0.9688865661621093,0.002692577146104796
2184,0.31028048098087313,0.007103523960610847,0.9688471555709839,0.0026595705321087485
2185,0.3103248983621597,0.007110602394172278,0.9688338458538055,0.0026197669512727567
2186,0.3103070855140686,0.007178407644115782,0.9688270807266235,0.002648811613579936
2187,0.31037003397941587,0.0071392222829647104,0.9688075661659241,0.002690719545821637
2188,0.31049850583076477,0.007060209202796083,0.9687563717365265,0.0026545525014211873
2189,0.31054145097732544,0.007057127005520351,0.9687246203422546,0.002716084877585944
2190,0.3105633944272995,0.006965930053471731,0.9687247276306152,0.0026667831940558532
2191,0.31059721410274505,0.006907951779967287,0.9687122404575348,0.0026038179365682266
2192,0.31077008247375487,0.006874839908861254,0.9686685085296631,0.002643281010605439
2193,0.3108073681592941,0.0068788143871099236,0.9686063945293426,0.002666085801524028
2194,0.31084851622581483,0.006906945447133458,0.9685883104801178,0.002661239190767548
2195,0.31093191504478457,0.00687633345655162,0.968551778793335,0.00262003675053173
2196,0.31093754470348356,0.006896128461419096,0.9685402333736419,0.0026520446952760404
2197,0.31102035045623777,0.006816654246057421,0.9685041785240174,0.002646345678003746
2198,0.3112187057733536,0.006711149290001453,0.9684316873550415,0.0026433595355830016
2199,0.31131778061389925,0.006634881611002848,0.9684085369110107,0.002679781272576826
2200,0.29776672422885897,0.009070602176753245,0.971750795841217,0.003933799235950395
2201,0.2979401499032974,0.00910231081076709,0.9717022180557251,0.003998019867343876
2202,0.29813847243785857,0.009152916105517606,0.9716247975826263,0.003995083033546153
2203,0.2986471772193909,0.00930737879163628,0.9714703619480133,0.004049304203559693
2204,0.2986900210380554,0.009269252425283472,0.9714050412178039,0.00404416265212824
2205,0.2990463525056839,0.009125598004903864,0.9713212668895721,0.003965653891975529
2206,0.29913219809532166,0.0091447140476721,0.9712576627731323,0.003940383176213818
2207,0.29905256628990173,0.009134595372151843,0.9712899506092072,0.003910931262269713
2208,0.29927303493022916,0.008818399408828491,0.9712273120880127,0.0038057347740938813
2209,0.2994392991065979,0.00880706349147266,0.9711466133594513,0.003846376686569973
2210,0.2995805323123932,0.009034162915074613,0.9711136043071746,0.0038812245584873566
2211,0.29983969032764435,0.008943170202754328,0.9710624039173126,0.003959018954346301
2212,0.3000235348939896,0.008983714704561408,0.9709564268589019,0.003918018938419542
2213,0.3001117557287216,0.008908881901521745,0.9709434747695923,0.0037998963156016677
2214,0.3004716157913208,0.008624470919390708,0.9708485424518585,0.003745745225887975
2215,0.3008587062358856,0.008631061055175882,0.9707547187805176,0.003764540038215256
2216,0.3012570679187775,0.008676665624108444,0.9706800162792206,0.0037268977300078474
2217,0.3014015734195709,0.008632666499866274,0.9706599831581115,0.0036956957433517197
2218,0.3014503985643387,0.008664179911242204,0.9706758201122284,0.0037092046763655545
2219,0.30173454284667967,0.008600180726027943,0.970558512210846,0.0037131641019777354
2220,0.30180826783180237,0.008532974847022035,0.970504230260849,0.0036842174767063376
2221,0.3019944965839386,0.00841081786617886,0.9704417884349823,0.0036203122345852636
2222,0.3021282166242599,0.008287418704163961,0.9704236447811126,0.0036174901491992408
2223,0.30218380093574526,0.00817240246889837,0.9704056918621063,0.003624501979128527
2224,0.3023840069770813,0.008039748040584145,0.9703965544700622,0.0035411920378839953
2225,0.30252223908901216,0.007805318935402262,0.9703875184059143,0.003489127114272076
2226,0.30263146460056306,0.007642937876836848,0.9703700602054596,0.003380003517178951
2227,0.30305674076080324,0.007628145267341453,0.970208615064621,0.003322647335076443
2228,0.30321590006351473,0.007423154918477324,0.970099538564682,0.003297817854491612
2229,0.30332794189453127,0.0074085549845782014,0.9700587272644043,0.003235275571663646
2230,0.30349244773387907,0.007353274481712234,0.9699599504470825,0.003164538272823459
2231,0.3036354184150696,0.007370057046437216,0.9699120223522186,0.0031032241741667617
2232,0.30376232266426084,0.007219167467718471,0.9698646008968353,0.003010735275135725
2233,0.30389384627342225,0.0073783144467486055,0.9698176801204681,0.0030647288382446153
2234,0.30396285057067873,0.007305077585505901,0.9697712481021881,0.0031119604701278186
2235,0.3040697008371353,0.007217267216301532,0.969709038734436,0.003074858028747572
2236,0.30418082475662234,0.007208667268843635,0.9696798145771026,0.0031247164719423424
2237,0.30453546047210694,0.007279853471352429,0.9695865452289582,0.0031264949656378254
2238,0.30459845662117,0.007122856175356234,0.96957426071167,0.0030749038233377785
2239,0.3048756867647171,0.007034408734939131,0.9695063829421997,0.0029830448475050343
2240,0.30496622025966647,0.006906934983300808,0.9694549977779389,0.0029714762549719917
2241,0.30490162372589114,0.006825309679093086,0.9695066213607788,0.002921337456624145
2242,0.30517510771751405,0.0068565865734296905,0.9693695127964019,0.0028804058175907876
2243,0.3052845001220703,0.00695229563689627,0.9693586111068726,0.0029058257001510833
2244,0.3054196238517761,0.006703648496897726,0.96932452917099,0.0028991164144484445
2245,0.30564183592796323,0.006768856472048781,0.9692367196083069,0.0028834762856943673
2246,0.3058969140052795,0.006739921720079823,0.9691651344299317,0.002856373069787637
2247,0.30614130198955536,0.006715289482992709,0.9690636575222016,0.0028388922317652346
2248,0.3061544179916382,0.006681787959187666,0.9690621256828308,0.0028280185385613455
2249,0.3061363518238068,0.006595449268774551,0.969053041934967,0.002797531768367648
2250,0.3061072498559952,0.006571294818962761,0.9690817356109619,0.002783597315855077
2251,0.3062728524208069,0.006560194051421299,0.9690651297569275,0.0028060320415162383
2252,0.3064147472381592,0.00671686124036093,0.9690486848354339,0.0028601922042801155
2253,0.30642382204532626,0.006543343895567573,0.9690546989440918,0.0028495907982184054
2254,0.3064113616943359,0.0064588614513446515,0.9690384566783905,0.0028186790863047846
2255,0.30644851326942446,0.006245328709306054,0.9690223693847656,0.0027757538131606106
2256,0.3065939575433731,0.005999412254143563,0.9689624845981598,0.002728066094923141
2257,0.3066791772842407,0.005750951225149674,0.9689469158649444,0.00272414589812836
2258,0.30684947967529297,0.005580157395741077,0.9689024388790131,0.0026818342391859073
2259,0.3069802910089493,0.005496701425980844,0.9688945055007935,0.0026925914040733423
2260,0.30708698034286497,0.005375891058696826,0.9689010381698608,0.0026653580961293714
2261,0.30720203518867495,0.005349671963639004,0.9688430726528168,0.0026708080659158637
2262,0.30725336372852324,0.005227215940988996,0.9688212633132934,0.002675652181638045
2263,0.3074546277523041,0.005295131617027546,0.968764191865921,0.002762598673047588
2264,0.30743745863437655,0.00522320818702994,0.9687711894512177,0.0027944424099876192
2265,0.3075586199760437,0.005141206340095481,0.968757027387619,0.0028035844305527823
2266,0.3076231062412262,0.0051544830492716125,0.9687570035457611,0.002801532009515063
2267,0.30759031474590304,0.005165526604808172,0.968777871131897,0.0028461402248641963
2268,0.307718950510025,0.00509183065012686,0.9687569379806519,0.0027964200777255382
2269,0.307854163646698,0.005174965686871858,0.9686809480190277,0.002769184495632191
2270,0.3079671412706375,0.00509110122301,0.9686124742031097,0.002815245471377676
2271,0.30794117152690886,0.005056977753807203,0.9686610162258148,0.0028098870908651475
2272,0.3080973118543625,0.0051078346127644845,0.9686000525951386,0.0028963068237381185
2273,0.30811176896095277,0.005041948570472929,0.968614274263382,0.002882165653270205
2274,0.3082184731960297,0.0049028751596042735,0.968574321269989,0.002847193049941278
2275,0.3082268565893173,0.004993395993843218,0.9685750842094422,0.0028899321463014822
2276,0.30830285251140593,0.00500029771309548,0.9685356378555298,0.0028997321932769495
2277,0.30843799114227294,0.005132484709921616,0.9684898674488067,0.0029361091148798766
2278,0.308722984790802,0.0051517997338847744,0.9684112668037415,0.0029751437171156385
2279,0.30876341462135315,0.0052823971214742,0.9683862388134002,0.00297741922994784
2280,0.3089373141527176,0.00527423646538187,0.9682955741882324,0.002969773786356847
2281,0.30905185341835023,0.005405862330385543,0.9682646930217743,0.0030102067893196935
2282,0.30915357172489166,0.0053887917897874164,0.9682014107704162,0.00304980969220665
2283,0.30925866961479187,0.0053366694740911,0.9681776762008667,0.0030438452791076115
2284,0.30942873656749725,0.005540731739250466,0.9681282341480255,0.0030974564264347098
2285,0.3096304923295975,0.0056766603570645655,0.968085664510727,0.003174386416348556
2286,0.309660467505455,0.005776389214187155,0.9680883884429932,0.003174053656623513
2287,0.30957683324813845,0.005716433428217385,0.9681166887283326,0.003141648197686289
2288,0.30970481038093567,0.005661170355471941,0.9680937826633453,0.0031274836541278664
2289,0.3096645921468735,0.0057044077110308495,0.9681091368198395,0.00312645208183569
2290,0.3098032623529434,0.005597652533914383,0.9680611729621887,0.003113378698193375
2291,0.3100035011768341,0.005655738811691054,0.9680513679981232,0.003108923533670424
2292,0.31009534895420077,0.005686132574287492,0.968035364151001,0.0030959176503257396
2293,0.31028135120868683,0.0057488914737203614,0.9679695188999176,0.0031397192929452783
2294,0.3103451907634735,0.00572772020494223,0.9679664254188538,0.0030982971596459834
2295,0.3104090362787247,0.005894807693028905,0.9679633259773255,0.0031145316845374266
2296,0.310610243678093,0.005833527148370613,0.9679232537746429,0.003081941822219227
2297,0.31067236959934236,0.00594451747100115,0.9679265022277832,0.003082776642823606
2298,0.3106720089912415,0.005835949468421503,0.9679358541965485,0.003042279239161866
2299,0.3107742518186569,0.005825769782825657,0.9678658545017242,0.003033999815119811
2300,0.2965823858976364,0.010484406134687567,0.9734697937965393,0.0021182063680164867
2301,0.29667294323444365,0.010533685475397484,0.9734399735927581,0.0021120173017875705
2302,0.2971013844013214,0.010408869345038176,0.9732829749584198,0.002091643527215051
2303,0.2972152143716812,0.010434410052451432,0.9732156753540039,0.0021058419118168436
2304,0.2976829826831818,0.010694696784136143,0.9731104612350464,0.0021845928480167948
2305,0.29786132276058197,0.010467417980516626,0.9730354368686676,0.0021010610459902706
2306,0.2980769008398056,0.010629256556240429,0.9729613363742828,0.002087818172500253
2307,0.2983332842588425,0.01050045899871542,0.9728976249694824,0.0019774482383542466
2308,0.2984351933002472,0.010701678071783969,0.9728819966316223,0.0020709976208608573
2309,0.2985849380493164,0.010607298815048282,0.9728289484977722,0.0020343916271152464
2310,0.29872146248817444,0.010618036104873172,0.9727765440940856,0.002063882795384221
2311,0.29901987612247466,0.010766445690736792,0.9726968705654144,0.002060373283759161
2312,0.29927351474761965,0.010884850456873046,0.9725904762744904,0.0019821456046067837
2313,0.29961044192314146,0.010603115180040116,0.9724853157997131,0.0019284266434056818
2314,0.299852243065834,0.010523566205121447,0.9724269986152649,0.001988215849233611
2315,0.30001533329486846,0.010413040131068889,0.9723512291908264,0.0019836168860323726
2316,0.3003313481807709,0.010517379084654098,0.9722763359546661,0.0019599227851729915
2317,0.30054513216018675,0.010485241457507496,0.9722292006015778,0.001922770457402625
2318,0.30076140761375425,0.010363775609668327,0.9721915125846863,0.0018770142477081556
2319,0.3007755696773529,0.010322702591407433,0.9721719801425934,0.001850386532845558
2320,0.30085140466690063,0.010418285857361122,0.9721438646316528,0.0018383262098414493
2321,0.3011645317077637,0.010410299005834948,0.9720722317695618,0.001826707086440126
2322,0.30122593939304354,0.010339874887391498,0.9720885634422303,0.0018116657093265453
2323,0.3015687704086304,0.010006438355772983,0.9720267117023468,0.0017929125928207292
2324,0.3015854597091675,0.009974196122157442,0.9720344781875611,0.0017597838172915662
2325,0.3018232613801956,0.010199462817944633,0.9719650208950043,0.0017824003230717533
2326,0.3019751042127609,0.01026236854833909,0.9719133675098419,0.0018164301812125497
2327,0.30203662514686586,0.010284513463004935,0.9719046831130982,0.0018415511283271
2328,0.30215022563934324,0.010192457422426113,0.9718792200088501,0.001718102865461438
2329,0.30219819247722624,0.010144198388669597,0.9718791961669921,0.001707790559109901
2330,0.30237260162830354,0.010104046582084284,0.9718291103839874,0.0017097337580132196
2331,0.3025426954030991,0.010004686203029694,0.9717214405536652,0.0017234078692462374
2332,0.3027410596609116,0.009807713935238124,0.9716396927833557,0.001650903213995959
2333,0.3028131425380707,0.009713681629840579,0.9716080725193024,0.0016679491612539411
2334,0.3029945999383926,0.009590560157521038,0.9715686202049255,0.0015700913671473074
2335,0.30307274162769315,0.009493070907948013,0.9715295791625976,0.0015981824919707466
2336,0.3031406044960022,0.009535226775587876,0.9715071082115173,0.0016319322775379082
2337,0.3034475862979889,0.009502165878625525,0.9714527010917664,0.0015465224224462705
2338,0.3036861628293991,0.009503062548820187,0.9713668286800384,0.0015378442152411186
2339,0.30374554395675657,0.00957028999001555,0.9713455379009247,0.0015399428007597754
2340,0.30393783152103426,0.009473218151314761,0.9713244438171387,0.0014805568875341745
2341,0.30412012338638306,0.009371089260284331,0.9712957143783569,0.001418564955774855
2342,0.3042046636343002,0.009336017021721486,0.9712829291820526,0.0014206223839877512
2343,0.3043102860450745,0.009397041531025751,0.971215671300888,0.0013872629809932137
2344,0.3044372141361237,0.00940026524063315,0.9711878955364227,0.0013943705934567696
2345,0.30455186665058137,0.009378105564447478,0.9711835622787476,0.001398208808543692
2346,0.30473909676074984,0.009384563894930215,0.9711331605911255,0.0013671778771888183
2347,0.30482344031333924,0.009312984974304689,0.9710908770561218,0.0013658185902792525
2348,0.3047909319400787,0.00929568898753237,0.9710871040821075,0.0013598077588550422
2349,0.30497742891311647,0.009412625888097707,0.9710000276565551,0.0013691420823100484
2350,0.3048748016357422,0.009236286982642521,0.971056991815567,0.0013233401327595782
2351,0.30510166883468626,0.009504668699672373,0.971038407087326,0.0013139126670487884
2352,0.30537591874599457,0.009621252278548306,0.9709752023220062,0.0013062383911594511
2353,0.3055923879146576,0.009503908512329158,0.9709126114845276,0.0013099697100689923
2354,0.30561927556991575,0.009558495889288742,0.9708949744701385,0.001348263566930248
2355,0.3057604283094406,0.009316646237223296,0.9708333253860474,0.0012419589588724472
2356,0.3059882253408432,0.009483848363860672,0.9707722663879395,0.0012655418250082315
2357,0.30612699389457704,0.00948666746234066,0.9707117795944213,0.0012372593264771
2358,0.30627591013908384,0.009534905618866166,0.9706736385822297,0.0012642554148986312
2359,0.30634151995182035,0.009564072051043884,0.9706936299800872,0.0012262889952070432
2360,0.3064468055963516,0.00952646325755385,0.9706631183624268,0.0012724026946231651
2361,0.3063910812139511,0.009480302785925314,0.9706543505191803,0.0012732998564639537
2362,0.3063990920782089,0.009446411183319318,0.9706599235534668,0.0012471153894893395
2363,0.3065295070409775,0.009350288202694939,0.9706299662590027,0.0011771633182991275
2364,0.3064962804317474,0.009284195259895387,0.9706497192382812,0.0011733405505285738
2365,0.30666881501674653,0.00923015902337845,0.9705286800861359,0.0011460378814625528
2366,0.3066965639591217,0.009024157511237035,0.9705347120761871,0.0011256361642934696
2367,0.3068114101886749,0.00907985818031194,0.9704988896846771,0.0011231249084212149
2368,0.3068582683801651,0.00908169389917043,0.9704633712768554,0.0010991191650265937
2369,0.3070003420114517,0.009138944989536544,0.9704627156257629,0.0011069102306615417
2370,0.30702441930770874,0.00910609069458622,0.9704551756381988,0.001061739506748057
2371,0.3072030276060104,0.008990625272503563,0.9703724026679993,0.0010400878339308435
2372,0.30726989805698396,0.008913832235678446,0.9703448653221131,0.0010457931975500266
2373,0.3072378545999527,0.008958065126254303,0.9703650891780853,0.0010281954697563159
2374,0.3072477638721466,0.008790767354473811,0.970344603061676,0.0010204739952642474
2375,0.30728302001953123,0.008812336370535362,0.9703310012817383,0.001003399653795235
2376,0.3073152512311935,0.008727119462546442,0.9703041315078735,0.0010139842913274727
2377,0.3074555158615112,0.008796597991232617,0.9702641427516937,0.0009972091573470416
2378,0.30760459303855897,0.008885883595739287,0.9701979219913482,0.0010557863771342249
2379,0.30777767598628997,0.008746610668921169,0.9701256692409516,0.0010664517827057851
2380,0.30789241194725037,0.008795169904571817,0.970067173242569,0.0010094832916936484
2381,0.30803021490573884,0.008690210671032837,0.9700026333332061,0.0010085421261988626
2382,0.3080319344997406,0.008718347919156436,0.9699777960777283,0.0010089567746098878
2383,0.3081525444984436,0.008604552915186933,0.9699271619319916,0.0010057617945471425
2384,0.30823183059692383,0.00849720501094166,0.969915795326233,0.0009785496106489702
2385,0.3082894295454025,0.008605507816157133,0.9698851883411408,0.0009802818534837261
2386,0.30838949978351593,0.008749344837259664,0.9698548257350922,0.0010056756959222382
2387,0.30837470591068267,0.008703802959767196,0.9698375225067138,0.0010302981121780301
2388,0.3083135157823563,0.00864905124347736,0.9698458254337311,0.0010295227618636207
2389,0.3084018886089325,0.008714774787376926,0.9698096513748169,0.001099761443073395
2390,0.30846297144889834,0.008711897402407968,0.9697990357875824,0.0011116568234320287
2391,0.30862637162208556,0.008477266211417391,0.9697444498538971,0.0011333366001054133
2392,0.30855614244937896,0.00848308045180862,0.9697718262672425,0.0011584654524570942
2393,0.3085872560739517,0.008558872371007007,0.969730269908905,0.0011284155784702509
2394,0.3087072819471359,0.008643412194187336,0.9696703970432281,0.0011373246633788402
2395,0.3086396813392639,0.008612402131494367,0.9697039186954498,0.0011449335557451397
2396,0.30869444012641906,0.00859730357037216,0.9696878075599671,0.0011395346009666137
2397,0.3088058680295944,0.008703274753369176,0.9696411073207856,0.001085125107789036
2398,0.30877761244773866,0.008737788511371539,0.969643747806549,0.0010810522757474664
2399,0.3089247077703476,0.00890490971205844,0.9695670902729034,0.0011292796759852608
2400,0.2967527687549591,0.014162291502535038,0.9718899011611939,0.004462049383119264
2401,0.2971038490533829,0.014102704964749715,0.9717614531517029,0.004450805335691716
2402,0.29740338325500487,0.014050807746346445,0.9717032849788666,0.004437149758944512
2403,0.2975710302591324,0.014017508462288258,0.9716653645038604,0.0044223718352264215
2404,0.2976686149835587,0.01396831666981908,0.9716472864151001,0.004403479448248791
2405,0.29805791676044463,0.013854729849321073,0.9715138614177704,0.004350749612610424
2406,0.29822207391262057,0.01371285427261053,0.9714203596115112,0.004300108468359161
2407,0.29839976131916046,0.01360649606514092,0.9713945865631104,0.004314857873944015
2408,0.29858551025390623,0.013515763513241493,0.9713313221931458,0.004251952878486926
2409,0.2986703604459763,0.013491629924481765,0.9713439822196961,0.0042253604830000905
2410,0.2988006353378296,0.013348877810319307,0.9712911069393158,0.004181267975009045
2411,0.299007260799408,0.013217672366441098,0.9712481319904327,0.004176917118149507
2412,0.29892851412296295,0.01307595353360207,0.9712795376777649,0.004104355109240725
2413,0.29902194142341615,0.013092772578874408,0.9712646842002869,0.004141030238345175
2414,0.2990998774766922,0.013180720247710585,0.971268254518509,0.004155981951448355
2415,0.2991925239562988,0.01304047057499676,0.9712536334991455,0.004172362972174997
2416,0.2992993324995041,0.01289623337572788,0.9712121367454529,0.00415403073792817
2417,0.2996737778186798,0.012741454224668599,0.9711172997951507,0.00414436636241283
2418,0.29980053305625914,0.012596104077093846,0.9710413634777069,0.00409950808715037
2419,0.30017936527729033,0.012537007743877207,0.9709131240844726,0.003996783720506466
2420,0.30020672678947447,0.012375820336543395,0.9709009110927582,0.0039025547818989314
2421,0.3003728538751602,0.012494971260789425,0.9708362579345703,0.003971680014284896
2422,0.30038159489631655,0.012604700434143684,0.9708333313465118,0.004019275656800258
2423,0.3003984332084656,0.012550043445265682,0.9708131134510041,0.00401590010445042
2424,0.3006268948316574,0.012491689128070587,0.9707327723503113,0.003997719938447032
2425,0.300803342461586,0.012508248780560192,0.9707218825817108,0.004038351990754305
2426,0.3010160744190216,0.012507630343291545,0.9706599533557891,0.004031004296406213
2427,0.30113865435123444,0.012228558779277744,0.9706580698490143,0.003971391239180482
2428,0.30134124159812925,0.012255628186612156,0.9706224739551544,0.003884376698176673
2429,0.3014173448085785,0.012349343407396726,0.9705704689025879,0.003972457144561618
2430,0.30168298780918124,0.012320448307962821,0.9704689681529999,0.003990137170970268
2431,0.3018334358930588,0.012199730811022559,0.9704349279403687,0.003950275179281491
2432,0.30185170471668243,0.012176033700378163,0.9704260170459748,0.003959908915798398
2433,0.3020305335521698,0.01233931730116805,0.9703597307205201,0.0040149861439301516
2434,0.302120977640152,0.012206238920020132,0.9703186213970184,0.0039520960709783955
2435,0.3021873742341995,0.01219730364449112,0.9702698290348053,0.003943227659272882
2436,0.3022721439599991,0.012246320883463885,0.9702377080917358,0.003948966782663022
2437,0.3022814869880676,0.012300190555576811,0.9702702820301056,0.003961393724842219
2438,0.3022897899150848,0.012229741625853654,0.9703185021877289,0.00396008423020877
2439,0.30254431664943693,0.012190303797118692,0.9702308952808381,0.003939178865065458
2440,0.30261237025260923,0.012219583889663953,0.9701679289340973,0.003964783076940404
2441,0.3029701054096222,0.012362826545794124,0.9700662016868591,0.00394332941931093
2442,0.30311091542243956,0.012279358588812385,0.9700282394886017,0.003939172233348216
2443,0.3030893087387085,0.012236502821198699,0.970037454366684,0.00391902394087387
2444,0.30323793590068815,0.012164127878810696,0.9699844658374787,0.003895976108375179
2445,0.30335637032985685,0.012191024703576532,0.9699320137500763,0.003859659687997434
2446,0.3035306066274643,0.012149674347385998,0.9698954522609711,0.00381622239843976
2447,0.3039657920598984,0.012118936837768428,0.9698056817054749,0.003799730151379054
2448,0.30390104949474334,0.012200776816102009,0.9698005497455597,0.0038114134259662085
2449,0.30396413803100586,0.012143917848375749,0.9698106169700622,0.0037778306941885532
2450,0.30421812534332277,0.012105113231726245,0.9697451710700988,0.0037098277761647086
2451,0.30429836809635163,0.012162335666400239,0.9696878731250763,0.0037419935533980595
2452,0.3043543636798859,0.011941412919255876,0.9696833908557891,0.0036399618844353138
2453,0.3044541299343109,0.011871008538616636,0.9696417927742005,0.0036276073357165654
2454,0.304430416226387,0.011867002082124132,0.9696819484233856,0.003626934734876962
2455,0.304617366194725,0.011751096132504345,0.9696039378643035,0.0036390942820173117
2456,0.30459906756877897,0.01163413610501041,0.9696145951747894,0.0036155319576913285
2457,0.30463914275169374,0.011666818555278059,0.969588679075241,0.0036048736375898843
2458,0.3047448605298996,0.011650693245332747,0.9695557534694672,0.003573443019170103
2459,0.3048004597425461,0.011427056498466035,0.9695664763450622,0.0035084180531177664
2460,0.3049220651388168,0.0113721761269286,0.9695123791694641,0.003468440542873832
2461,0.3050908088684082,0.011174493446020709,0.9694444417953492,0.003463793026724272
2462,0.3052083522081375,0.011365868015572019,0.9693842649459838,0.003541711311478041
2463,0.3054125398397446,0.011240888486053193,0.9692891597747803,0.0035161485021358127
2464,0.3054660469293594,0.01105967475899521,0.9692655324935913,0.0034847551619903157
2465,0.30546645224094393,0.010905193573007305,0.969298368692398,0.0034680085440663166
2466,0.30553077459335326,0.010881360198463424,0.9692889034748078,0.0034393325335657712
2467,0.305584579706192,0.01084912545880024,0.9692586362361908,0.0034321637364066195
2468,0.30565261244773867,0.010940455115699667,0.9692563891410828,0.0034601488068386117
2469,0.30590603351593015,0.010826729929569413,0.9691505551338195,0.003400942849263089
2470,0.3060130625963211,0.010710748106090812,0.9691075444221496,0.0033757237790635803
2471,0.30618145167827604,0.01069929637510249,0.9690717458724976,0.0033618188467638248
2472,0.306196454167366,0.010628531284700421,0.969083970785141,0.00329968299595877
2473,0.3061740159988403,0.01060177015517786,0.9690757274627686,0.003277221696085201
2474,0.3062351107597351,0.010642840118867005,0.9690743267536164,0.003291826097820494
2475,0.3063057720661163,0.010616412892907684,0.9690527439117431,0.003299992055440131
2476,0.3063152492046356,0.010518086901061317,0.9690112471580505,0.003247097382465284
2477,0.306485190987587,0.010637458845583907,0.9689634382724762,0.0032905021768182413
2478,0.30642921924591066,0.010673258082492764,0.9690090298652649,0.0032916201008921188
2479,0.3064850002527237,0.010587185746800619,0.9689947128295898,0.003281614576675758
2480,0.3066625475883484,0.01072119123671932,0.9689475774765015,0.003305099976845449
2481,0.3066729247570038,0.010634688332357652,0.9689205110073089,0.0032666269201873602
2482,0.306850928068161,0.010485675582406406,0.9688610315322876,0.0032178698700033284
2483,0.30700705051422117,0.010312307129281696,0.96876300573349,0.003166452902982683
2484,0.3070677012205124,0.010286756168996922,0.9687046587467194,0.003157868817077333
2485,0.307187893986702,0.01026579755776865,0.9686467945575714,0.003161629861490886
2486,0.30720446109771726,0.010261990170099976,0.9686472237110137,0.0031844043174700763
2487,0.30724820494651794,0.010263316670909184,0.9686348617076874,0.0032017025539784966
2488,0.30733281672000884,0.010266796701247041,0.9685907185077667,0.0032144100015031015
2489,0.3073659956455231,0.01015810851405794,0.9685850262641906,0.003164751469244355
2490,0.3073501825332642,0.010166753872198791,0.9685730516910553,0.003196200785790402
