batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1101,0.46753497123718263,0.008865792968794346,0.784081494808197,0.004185867140017489
1102,0.4677018880844116,0.008815631969387203,0.7839631676673889,0.004177779369180298
1103,0.46779268980026245,0.00885276846490358,0.7838770985603333,0.004310035970632919
1104,0.467897093296051,0.008929237266936542,0.783791446685791,0.004333123547804659
1105,0.4681268215179443,0.008997815017648644,0.7837062835693359,0.004358750560960976
1106,0.46819788217544556,0.009111507635177641,0.7836765050888062,0.0044188183400860935
1107,0.4683756291866302,0.009091568266749105,0.7835685253143311,0.004522198794642571
1108,0.46856504678726196,0.00908658914288842,0.7833750367164611,0.004503095451703881
1109,0.468734210729599,0.009101911246609253,0.7832917213439942,0.00458983187576114
1110,0.4688733577728271,0.009126080482751465,0.7831232428550721,0.004674322230773081
1111,0.4690315306186676,0.009105550149900445,0.7830332279205322,0.004632165908674234
1112,0.4692810356616974,0.009207053858527643,0.7829126715660095,0.00458789492401216
1113,0.4695644497871399,0.009128354592197591,0.782761812210083,0.004677124069744447
1114,0.46972196102142333,0.009079666579221237,0.7826579332351684,0.004719020270470849
1115,0.46977760791778567,0.009097133513676053,0.7826006770133972,0.004801380154037683
1116,0.4698933184146881,0.009056853898636145,0.7825437068939209,0.00470153841251457
1117,0.4700985848903656,0.009163084216890726,0.7823875784873963,0.004696903992294371
1118,0.47025113701820376,0.009198256709022683,0.7822932481765748,0.004785870947034669
1119,0.4702766478061676,0.009214444967374448,0.7823363780975342,0.004810368382959339
1120,0.4703782320022583,0.00919354592126144,0.7822426438331604,0.0047826080607638434
1121,0.4705453634262085,0.00911309450014515,0.7820811867713928,0.004768891546837796
1122,0.4707332193851471,0.008977491735627882,0.7819582939147949,0.004595217459805198
1123,0.470910507440567,0.008909145126579907,0.7817907810211182,0.004643684909689848
1124,0.471006041765213,0.008828420498283923,0.7816842079162598,0.0046174523051170655
1125,0.47112503051757815,0.008796299241962667,0.7816531658172607,0.004672574366882917
1126,0.47126357555389403,0.008636939971138293,0.7815848469734192,0.0044883592056653866
1127,0.47152016758918763,0.008723644920642312,0.7814347624778748,0.004548729854791085
1128,0.4716399073600769,0.00873485271003262,0.7813077092170715,0.0045427759792183555
1129,0.47175268530845643,0.008670819099008548,0.781173849105835,0.004527482290432025
1130,0.4718120813369751,0.008671061073270174,0.7811073303222656,0.004553925637637943
1131,0.47182936668395997,0.008624374139789668,0.7810485005378723,0.004461552658548592
1132,0.4719129502773285,0.008626586878792598,0.7810047149658204,0.004475728622783893
1133,0.472021746635437,0.008569104466866304,0.7809243321418762,0.004387171373643325
1134,0.47213672399520873,0.00863041967485602,0.7808663845062256,0.004412432749728842
1135,0.47218936681747437,0.008606178226523474,0.7808672785758972,0.00443924606159478
1136,0.47235994338989257,0.00866602261572224,0.7807658553123474,0.004440944394862398
1137,0.4724987030029297,0.008586276067705432,0.7806576371192933,0.004391067237388633
1138,0.4726771891117096,0.008628662171671346,0.7806080937385559,0.004353936234158092
1139,0.4727746248245239,0.008642190690572683,0.7805079817771912,0.0043663161718671805
1140,0.47285972237586976,0.008615430307639557,0.7805096983909607,0.004452076662744266
1141,0.4728830516338348,0.0086040208168439,0.7805041909217835,0.0044279898483330655
1142,0.4729934215545654,0.008460249675853208,0.7804194331169129,0.004356209675042155
1143,0.47312405705451965,0.008476571389151488,0.78032066822052,0.00439624340274467
1144,0.4732388317584991,0.008528116598690747,0.7802152037620544,0.0043827006108808865
1145,0.47345468401908875,0.008548533208461294,0.780103063583374,0.004394542840908571
1146,0.47370811104774474,0.00853205194266935,0.7799557328224183,0.004453353810949103
1147,0.4739038646221161,0.008450012698270464,0.7798375606536865,0.0044423216352442
1148,0.47405762076377866,0.0084754434675564,0.7797199368476868,0.004472692624660417
1149,0.47431997656822206,0.008631757768496144,0.7794964432716369,0.004586709295992453
1150,0.4744294941425323,0.008591382698097751,0.7793801188468933,0.004547121584877305
1151,0.4745652794837952,0.008572578580576766,0.7792431712150574,0.004601687199189743
1152,0.47477335333824155,0.008594256744662618,0.7791842699050904,0.004639350542265443
1153,0.4749608516693115,0.008558274998810128,0.7790694236755371,0.004574498224122488
1154,0.4751795768737793,0.008596069745012988,0.7789270639419555,0.004629450128527412
1155,0.47526735663414,0.008597952542125066,0.7788833022117615,0.004699447524997085
1156,0.4754352390766144,0.008572863663239717,0.7788397073745728,0.004701841911972693
1157,0.47558957934379575,0.008605476762652256,0.778691828250885,0.004692146482152769
1158,0.47571460604667665,0.008530250975668304,0.7786488771438599,0.004703347173974767
1159,0.4758929252624512,0.0084303294956865,0.778557562828064,0.004659674287888766
1160,0.4759798586368561,0.008505453343749409,0.778425133228302,0.0047319089106794285
1161,0.4760147392749786,0.008461271213430646,0.7784037590026855,0.004718334996849356
1162,0.476082444190979,0.008475618509104683,0.7783755898475647,0.004748978086337784
1163,0.4762784421443939,0.008574644277201851,0.7782650589942932,0.00475595324255256
1164,0.47638497948646547,0.00859234852358665,0.7781275629997253,0.004749948959072262
1165,0.4764893114566803,0.008660486172045496,0.7780317664146423,0.004841234464367825
1166,0.47658091187477114,0.008552262381157865,0.7779431700706482,0.004820469416241763
1167,0.476677143573761,0.008471161905172754,0.7778618216514588,0.004791136628776164
1168,0.47683814764022825,0.00839267491131932,0.7777876019477844,0.004736710119325833
1169,0.47688082456588743,0.008379685209857072,0.7777476191520691,0.0047596141381522055
