batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1079,0.3857197880744934,0.004542891898706184,0.8258233785629272,0.002852099371938945
1080,0.38574484586715696,0.004551670882670134,0.8258216142654419,0.0029151290522524643
1081,0.38577920794487,0.0045460985728154706,0.8258529543876648,0.0029106470914862883
1082,0.38568203449249266,0.0045148824127770595,0.8259237289428711,0.0029340488588407918
1083,0.38556435108184817,0.0045273191544231775,0.8260139465332031,0.0029030115593262087
1084,0.38555006980895995,0.00454424534014663,0.8260381102561951,0.002957053995807015
1085,0.38549764752388,0.004505377005853172,0.8260883688926697,0.0029718429982496905
1086,0.3856613039970398,0.004464469783759101,0.8260206818580628,0.0029501079508281658
1087,0.3856223225593567,0.004432263685731019,0.8260773062705994,0.002909626873089036
1088,0.3855679154396057,0.004440247023129119,0.82616628408432,0.002893542895226585
1089,0.38540722131729127,0.004493465049496354,0.8262548685073853,0.0029177984025301855
1090,0.3853492259979248,0.004492724893263908,0.8262912034988403,0.0028908809519473722
1091,0.3853644132614136,0.004634246786285473,0.8263208985328674,0.0029229725379943884
1092,0.38529003858566285,0.004605756478049825,0.8263827800750733,0.00290390324297393
1093,0.38518859148025514,0.004584959081735484,0.8264315247535705,0.002899447313265805
1094,0.38517132997512815,0.004491898775123983,0.8264350056648254,0.002831644571587128
1095,0.38511244058609007,0.004522601508833601,0.8264898538589478,0.0028772181398304766
1096,0.3849772274494171,0.004577274876189364,0.8265701174736023,0.002880529242471242
1097,0.38485915660858155,0.004532346146339922,0.8266436457633972,0.002866711873798601
1098,0.38468146324157715,0.00445948051596372,0.8267870783805847,0.002785446702333471
1099,0.3846454918384552,0.004498811575211122,0.8268216609954834,0.002758266327343255
1100,0.39057841897010803,0.0007060727517346398,0.821792197227478,0.0018964196673457352
1101,0.39046685099601747,0.0008638870584919394,0.8218640685081482,0.001945813735228326
1102,0.3902289688587189,0.0008069680614673059,0.8220069885253907,0.001921642613437852
1103,0.3901877760887146,0.000978591905412313,0.8220462441444397,0.0020696476691901004
1104,0.3901239216327667,0.001043940891046351,0.8220774054527282,0.002101933550951702
1105,0.38995242714881895,0.001079557394292843,0.8221635580062866,0.0021419481385889076
1106,0.3899422287940979,0.0012298167103430434,0.8221706986427307,0.002261753964388118
1107,0.38975401520729064,0.0013354908727723036,0.8222640156745911,0.0022935587485122286
1108,0.38973939418792725,0.0014249523515998388,0.8222708702087402,0.0023977713691038204
1109,0.3896721124649048,0.0015195780882575882,0.8223166823387146,0.0025054418917061527
1110,0.389515632390976,0.0015676721078335698,0.8224400877952576,0.002503978045810666
1111,0.3893220961093903,0.0016039515342886788,0.8225628733634949,0.0025720716380255642
1112,0.38922938108444216,0.001591390636276418,0.8226772904396057,0.002561216189714568
1113,0.38909620642662046,0.0015379096507339629,0.8227911591529846,0.00256978339755658
1114,0.38896324038505553,0.001523842405823835,0.8228428363800049,0.00257226992174224
1115,0.3889248013496399,0.0015044058135639101,0.8229326725006103,0.0025782563435794983
1116,0.38872015476226807,0.001539433531813438,0.823060417175293,0.0025527347606436974
1117,0.38875545263290406,0.0014989172490609591,0.8230880975723267,0.002448078528781409
1118,0.38867189884185793,0.0016096785283220608,0.8231461763381958,0.0025439495708152906
1119,0.38852224349975584,0.0016520400687093269,0.8231811404228211,0.0025308619937455977
1120,0.3885167479515076,0.001550976953116143,0.8232083201408387,0.0024580820192771566
1121,0.3884874701499939,0.001731235977829939,0.8232656836509704,0.0025819989216394673
1122,0.3882949948310852,0.0018677341865552528,0.8233529806137085,0.0026447663955749393
1123,0.38813098669052126,0.0018684538297583525,0.8234775424003601,0.0026224400720825953
1124,0.38803090453147887,0.001894581914036097,0.823511278629303,0.002627887562416097
1125,0.388058739900589,0.001848783111639135,0.8235898613929749,0.002630939807576484
1126,0.3879132032394409,0.0017245082563224598,0.8236905097961426,0.0026035017706190528
1127,0.38785200119018554,0.001501675454245751,0.8237906932830811,0.0025570756738327485
1128,0.38782490491867067,0.0014581009460028303,0.8238754987716674,0.0024849019314741104
1129,0.3878014922142029,0.001487822258753693,0.8239227414131165,0.002419567907833954
1130,0.3876361846923828,0.0014722202314851112,0.8239697694778443,0.0024045636761243785
1131,0.38757911920547483,0.0015316787627819182,0.8240017652511596,0.0024092050741972206
1132,0.3875482022762299,0.0016084437843773447,0.8240557789802552,0.00242965619962183
1133,0.3874604344367981,0.0016144780564389099,0.8241242289543151,0.002483423946497171
1134,0.3874956607818604,0.001481096019597777,0.8240895628929138,0.0024164140612674113
1135,0.38744906187057493,0.0013919079981078474,0.8241942644119262,0.0024249063983117296
1136,0.3873923897743225,0.001432865894587842,0.8242692232131958,0.0024167850185410557
1137,0.38723663687705995,0.0014370413800716324,0.8243802785873413,0.0023817402706438617
1138,0.387260365486145,0.001422501503792833,0.8244108319282532,0.002347421187587079
1139,0.38703717589378356,0.0014679938619834626,0.8245428204536438,0.002272722708124076
1140,0.3868739128112793,0.0014950772995288154,0.824666953086853,0.0021837043286410725
1141,0.38667443990707395,0.0014780943748380676,0.8248194217681885,0.002220157977378503
1142,0.38652514219284057,0.00151015735516793,0.8249135255813599,0.0022690910728462043
1143,0.3864800572395325,0.0015077995809555118,0.8249784231185913,0.0022388606139110453
1144,0.3864149570465088,0.0014506500787204932,0.8250358700752258,0.0021949959587510095
1145,0.38621498346328736,0.0014939742968022233,0.8251646161079407,0.002202878785309799
1146,0.3862587928771973,0.001519756218723947,0.8251356720924378,0.0022774803479747798
1147,0.38609557747840884,0.001638275461274537,0.8252208590507507,0.0023509076318231916
1148,0.38601550459861755,0.0016197988304437992,0.8253056526184082,0.0023616210601540987
1149,0.38588653802871703,0.001580633171146558,0.8253687858581543,0.0022800807338856175
1150,0.38577906489372255,0.0015867045309751397,0.8254245519638062,0.002326449093810713
1151,0.38566198348999026,0.0016958920143487557,0.8255224585533142,0.0024165751161437815
1152,0.38570361137390136,0.0015836868484826474,0.825542402267456,0.0023592090088500055
1153,0.385735297203064,0.0014589627152369986,0.8255271315574646,0.002227502905637268
1154,0.38553298711776735,0.001394274997872995,0.8256872415542602,0.0021966352743185247
1155,0.3855408072471619,0.0014453177407725555,0.8257136821746827,0.002215709777486963
1156,0.38550683856010437,0.001474108826009161,0.8257958769798279,0.0021812554798880937
1157,0.38545550107955934,0.0015018679978071516,0.8258707165718079,0.0022296584016174626
1158,0.38540651798248293,0.0013904539603429957,0.825910484790802,0.0022436335220452817
1159,0.38529048562049867,0.0014418358095805454,0.8259639382362366,0.002185474923127598
1160,0.3852392554283142,0.0014001748648721103,0.826024079322815,0.0022113438904625532
1161,0.38514661192893984,0.001237985245380641,0.8260632514953613,0.0021500972970874594
1162,0.3850117564201355,0.001179046738160642,0.8261435627937317,0.0020483058551253913
1163,0.38486102819442747,0.0012378394670817666,0.8262372851371765,0.002096140401656799
1164,0.38478508591651917,0.0011933479041438926,0.826289439201355,0.002073771146001391
1165,0.38473520874977113,0.0013492142058104757,0.826334536075592,0.0020738625878043418
1166,0.3845663368701935,0.0013056557621998585,0.8264750123023987,0.0020877240712140147
1167,0.38454481959342957,0.0014926829883909626,0.8264581680297851,0.00214046019574034
1168,0.38452542424201963,0.001474671179229683,0.8264889717102051,0.0021393941567669876
1169,0.384514707326889,0.0013247562853413212,0.8265264511108399,0.0021328831822964266
