batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1075,0.3863308072090149,0.004069461976039762,0.8267144322395324,0.0013189521322306995
1076,0.386271733045578,0.004052475065486806,0.8267976522445679,0.0013113817964304911
1077,0.386194509267807,0.004066627733679706,0.8268671631813049,0.0013246034987339748
1078,0.3860650837421417,0.004063097382693344,0.8269230842590332,0.001304165323798695
1079,0.38597891926765443,0.00411008890201633,0.8269787669181824,0.0013570739974623977
1080,0.3858310401439667,0.0040518223544185545,0.8270408153533936,0.0013157863514964157
1081,0.3857282340526581,0.004147445518199209,0.8271224498748779,0.0014005464455528265
1082,0.38557501435279845,0.004189648250076713,0.827177357673645,0.001340198120087512
1083,0.38550572395324706,0.004160578742751567,0.8272057056427002,0.0013253099912466134
1084,0.3854116857051849,0.004137267717389722,0.8272536277770997,0.0013512226254805092
1085,0.38533616065979004,0.004236114133130735,0.8273341059684753,0.0014666300895270282
1086,0.3852372705936432,0.0042075064375202,0.8274339079856873,0.0014775693940160329
1087,0.3852225780487061,0.004110703673380966,0.8275006532669067,0.00145573817180434
1088,0.38516283631324766,0.00406137074645712,0.8275540709495545,0.001493337527277721
1089,0.38507025241851806,0.004079784939727693,0.8275942802429199,0.0014999170808063737
1090,0.38533990979194643,0.0039642831669567235,0.8275369882583619,0.0015277083330541698
1091,0.38526940941810606,0.003909008365122034,0.8276029586791992,0.0014418711798290058
1092,0.385078626871109,0.003961856299903386,0.8276492714881897,0.0014723543970798984
1093,0.38502887487411497,0.003994589909031316,0.8276889324188232,0.0014910784850270958
1094,0.3850554883480072,0.003940147232134146,0.8276705145835876,0.0015256818314873884
1095,0.38530896306037904,0.0041751845110635935,0.827575147151947,0.001531844364057931
1096,0.385218745470047,0.004117058376184817,0.8276211380958557,0.0015656354758229747
1097,0.384990930557251,0.004140442582593185,0.8277372717857361,0.0016073312800246803
1098,0.3849752604961395,0.004142722740951201,0.8277572154998779,0.0016535319522585498
1099,0.38479174971580504,0.004210892780072631,0.8278853416442871,0.0016972746478608395
1100,0.3908337414264679,0.004127539332923336,0.8220635056495667,0.0030995181892616353
1101,0.39080925583839415,0.003990849922311398,0.8221744656562805,0.003038939955982097
1102,0.39076370000839233,0.0039693461943550445,0.8221895933151245,0.0030179571461328653
1103,0.3906241536140442,0.004041202217586625,0.8222917318344116,0.0030267560196261477
1104,0.3905410528182983,0.004136027813075861,0.82233806848526,0.0031141388955925127
1105,0.39048759937286376,0.004021602495853809,0.82235267162323,0.0031156322803192627
1106,0.39031625390052793,0.0040057937357372755,0.8224772095680237,0.0031824317921133596
1107,0.3902338445186615,0.003797618892549435,0.8225776076316833,0.003040327506290915
1108,0.39014548659324644,0.003764402941267836,0.822622787952423,0.0030085529347465773
1109,0.3899918794631958,0.0037990758732789477,0.8227379083633423,0.00301134351723874
1110,0.3899248778820038,0.0036536963358684525,0.8228213667869568,0.002991006046243016
1111,0.38978040814399717,0.003680268336344056,0.8229276537895203,0.002967390818412181
1112,0.3895871341228485,0.003693440323062667,0.8230102181434631,0.003000594276270985
1113,0.3893845021724701,0.0036006078869469152,0.8231232643127442,0.0029262333642733666
1114,0.38927183747291566,0.0036206199707188923,0.8231587052345276,0.002902055686314453
1115,0.38920858502388,0.0036451873008308904,0.8232170224189759,0.00288612734312711
1116,0.38906015157699586,0.0037711280508658314,0.8233057379722595,0.003015896045668326
1117,0.38894898891448976,0.003705783605147105,0.8233787178993225,0.0029774078598268786
1118,0.3889836370944977,0.003728062132732575,0.8234055638313293,0.0029569529242848593
1119,0.38894115686416625,0.0036738340887271146,0.8234398603439331,0.002901058876246966
1120,0.3888309359550476,0.003689299831824112,0.8234816193580627,0.0029045049447463393
1121,0.3887529790401459,0.0036172683356414984,0.8235686302185059,0.002847662730576825
1122,0.38862569332122804,0.0035703412953621847,0.8236551880836487,0.0028716304641292893
1123,0.38852972984313966,0.0035359693176070183,0.8237337946891785,0.0028524502090965195
1124,0.3885043978691101,0.0034583459223687264,0.8237744331359863,0.002845828779164519
1125,0.3884377121925354,0.0035072954056346254,0.8238148808479309,0.0028593370757378765
1126,0.3883844971656799,0.003449431008768345,0.8238326907157898,0.0028246289685675326
1127,0.38829392194747925,0.0033832014627647577,0.8239175796508789,0.002781703052281443
1128,0.3881917059421539,0.0032676689357884325,0.8240095496177673,0.002695483279290101
1129,0.3881120622158051,0.003343319510795892,0.8240639090538024,0.0027535726377183926
1130,0.3881641924381256,0.0033141491603943395,0.8240438818931579,0.0026955199936080053
1131,0.3880142271518707,0.0033456453462490797,0.8241052865982056,0.00277243057471714
1132,0.3878036797046661,0.003339408147888596,0.8242401838302612,0.0027663431712905374
1133,0.3875331819057465,0.0032495458136934234,0.8243818044662475,0.002724052185858477
1134,0.387382036447525,0.0032363553608630515,0.8244566917419434,0.002668092620872902
1135,0.38735494017601013,0.003184131128728265,0.8244799137115478,0.0025631571511364544
1136,0.38732404708862306,0.0032888288356296776,0.8245030760765075,0.0026156660480298874
1137,0.3873918056488037,0.0033918575307461695,0.8244896411895752,0.0026435506519784384
1138,0.38735624551773074,0.003419738668746251,0.8245199203491211,0.0026809677319447564
1139,0.3873800218105316,0.003347794753783192,0.8244629859924316,0.00268104206621386
1140,0.3872166872024536,0.003262973205477262,0.8245438814163208,0.0026004356608830374
1141,0.38715022802352905,0.003249319405061962,0.824573814868927,0.0025882554341562303
1142,0.3869365036487579,0.003250400902329063,0.8247477650642395,0.0025480337656158757
1143,0.3867404043674469,0.0032804791936478796,0.8248562097549439,0.0025451905144136346
1144,0.38668867349624636,0.003486612620658839,0.8248852133750916,0.0026002880464289606
1145,0.3866629242897034,0.003372334593864047,0.8249284267425537,0.0025371934960825193
1146,0.3865026295185089,0.003435826410645734,0.8250642538070678,0.002532553486959116
1147,0.386380273103714,0.0034525038837156133,0.8251353740692139,0.0025600514336381864
1148,0.38640711903572084,0.003365130737804287,0.8251777052879333,0.0025534814414635834
1149,0.38630661368370056,0.003245668540755329,0.8252482295036316,0.002448853171549406
1150,0.3861775934696198,0.0033834518075311435,0.8253325700759888,0.002536377640602875
1151,0.3860449314117432,0.003278591784827617,0.8254377245903015,0.002454980570696733
1152,0.3858778953552246,0.0032005615503467254,0.825542402267456,0.002409053662028705
1153,0.3856464624404907,0.0031162091464012457,0.8256536483764648,0.0023592739575243314
1154,0.38561907410621643,0.0031672584414185706,0.8256802201271057,0.002382305977234168
1155,0.38563897609710696,0.003042510060288343,0.8256927013397217,0.0022754323072847133
1156,0.3855184674263,0.003005360349385898,0.8257819175720215,0.0022597703999161973
1157,0.38552197217941286,0.0030361361500706456,0.8258289337158203,0.0022851083983602602
1158,0.385408890247345,0.0029360949191953594,0.8258965730667114,0.002254131596240305
1159,0.385270357131958,0.002928399477715853,0.8260055541992187,0.0022739956588039224
1160,0.385284948348999,0.0031090071416787863,0.8260102510452271,0.002280396130067172
1161,0.3851277530193329,0.0029916413577445802,0.8261322975158691,0.002264019933926712
1162,0.38497449159622193,0.002945101837961504,0.8262400150299072,0.0022697939478941984
1163,0.3849563360214233,0.0027404151846761923,0.826340401172638,0.0022561363054683916
1164,0.3848932504653931,0.002696626217176901,0.8263648986816406,0.002192824554074883
1165,0.3847209632396698,0.0026845131029020306,0.8264987707138062,0.002195141231714131
1166,0.3846285045146942,0.0026628436881895815,0.8265432953834534,0.002218218618846802
1167,0.38455400466918943,0.0025108933677194948,0.8265740036964416,0.002174505516382571
1168,0.38439361453056337,0.0025035177225983677,0.8267201542854309,0.0021593440459820915
1169,0.3842261373996735,0.002431655594491147,0.8267910480499268,0.0021521155426004004
