train_batch,acc,loss,std_acc
681,0.6573033928871155,1.2711480855941772,
682,0.6586538553237915,1.265848994255066,
683,0.6619623899459839,1.256814956665039,
684,0.6651315689086914,1.2488443851470947,
685,0.6701030731201172,1.2364223003387451,
686,0.6710858345031738,1.2341519594192505,
687,0.6732673048973083,1.229425072669983,
688,0.6723300814628601,1.2301236391067505,
689,0.6732142567634583,1.2244038581848145,
690,0.672897219657898,1.218533992767334,
691,0.6725917458534241,1.217105746269226,
692,0.6739864945411682,1.2144588232040405,
693,0.67643803358078,1.2076927423477173,
694,0.6798912882804871,1.1993153095245361,
695,0.6816239356994629,1.1943812370300293,
696,0.6790966391563416,1.198747992515564,
697,0.6818181872367859,1.1924924850463867,
698,0.6808943152427673,1.1919556856155396,
699,0.6804999709129333,1.1902402639389038,
700,0.45370370149612427,1.958337426185608,
701,0.4762931168079376,1.8830641508102417,
702,0.4959677457809448,1.8143748044967651,
703,0.5189393758773804,1.7523056268692017,
704,0.5285714268684387,1.6990655660629272,
705,0.5388513803482056,1.661974310874939,
706,0.5544871687889099,1.6080187559127808,
707,0.5670731663703918,1.5701824426651,
708,0.5813953280448914,1.5312929153442383,
709,0.5930555462837219,1.5051459074020386,
710,0.605053186416626,1.467893123626709,
711,0.6096938848495483,1.4490647315979004,
712,0.6176470518112183,1.415587306022644,
713,0.625,1.3946336507797241,
714,0.6261363625526428,1.383101463317871,
715,0.6271929740905762,1.3716812133789062,
716,0.6281779408454895,1.3705343008041382,
717,0.6321721076965332,1.357956051826477,
718,0.636904776096344,1.3453679084777832,
719,0.6394230723381042,1.3431963920593262,
720,0.6389925479888916,1.3347138166427612,
721,0.6413043737411499,1.3235363960266113,
722,0.63908451795578,1.3216001987457275,
723,0.642123281955719,1.315664529800415,
724,0.6449999809265137,1.3034964799880981,
725,0.649350643157959,1.2942242622375488,
726,0.6511076092720032,1.287426233291626,
727,0.6535493731498718,1.2789732217788696,
728,0.6521084308624268,1.2757887840270996,
729,0.653676450252533,1.2738926410675049,
730,0.6551724076271057,1.2714601755142212,
731,0.658707857131958,1.2607437372207642,
732,0.6627747416496277,1.2468297481536865,
733,0.664650559425354,1.2392818927764893,
734,0.6671052575111389,1.2310402393341064,
735,0.6681700944900513,1.2301454544067383,
736,0.6717171669006348,1.2233664989471436,
737,0.6757425665855408,1.2120087146759033,
738,0.6771844625473022,1.2051094770431519,
739,0.6761904954910278,1.2028522491455078,
740,0.6781542301177979,1.1957751512527466,
741,0.6800458431243896,1.18972909450531,
742,0.6790540814399719,1.1935776472091675,
743,0.6808628439903259,1.1868256330490112,
744,0.6826087236404419,1.1801769733428955,
745,0.6858974099159241,1.1752196550369263,
746,0.6869747638702393,1.1739308834075928,
747,0.6864669322967529,1.1702402830123901,
748,0.6890243887901306,1.1655139923095703,
749,0.6880000233650208,1.165061593055725,
750,0.46759259700775146,2.002161979675293,
751,0.4892241358757019,1.9228845834732056,
752,0.5100806355476379,1.848077416419983,
753,0.5284090638160706,1.7947382926940918,
754,0.5464285612106323,1.739694595336914,
755,0.5608108043670654,1.6906406879425049,
756,0.567307710647583,1.656744360923767,
757,0.5716463327407837,1.6229562759399414,
758,0.582848846912384,1.5899101495742798,
759,0.5902777910232544,1.5672128200531006,
760,0.5930851101875305,1.5530627965927124,
761,0.5969387888908386,1.5329046249389648,
762,0.6041666865348816,1.5055853128433228,
763,0.6096698045730591,1.4806013107299805,
764,0.6181818246841431,1.458038330078125,
765,0.6271929740905762,1.430338978767395,
766,0.632415235042572,1.4136779308319092,
767,0.6362704634666443,1.4032344818115234,
768,0.6388888955116272,1.3945317268371582,
769,0.642307698726654,1.376732349395752,
770,0.6436567306518555,1.3711678981781006,
771,0.6458333134651184,1.3569737672805786,
772,0.6478873491287231,1.3482271432876587,
773,0.653253436088562,1.3310145139694214,
774,0.6583333611488342,1.3150280714035034,
775,0.6615259647369385,1.3024499416351318,
776,0.6629746556282043,1.2937523126602173,
777,0.6689814925193787,1.280616044998169,
778,0.6686747074127197,1.2727458477020264,
779,0.6727941036224365,1.2656325101852417,
780,0.6760057210922241,1.253643274307251,
781,0.6790730357170105,1.2424136400222778,
782,0.6799450516700745,1.2381361722946167,
783,0.6841397881507874,1.2249404191970825,
784,0.6868420839309692,1.215587854385376,
785,0.6900773048400879,1.2075071334838867,
786,0.6944444179534912,1.1997699737548828,
787,0.6992574334144592,1.1875849962234497,
788,0.7020630836486816,1.1779375076293945,
789,0.7029761672019958,1.1719515323638916,
790,0.7061915993690491,1.1650017499923706,
791,0.7087156176567078,1.155369520187378,
792,0.710022509098053,1.1508198976516724,
793,0.7118362784385681,1.1437534093856812,
794,0.7130434513092041,1.1360286474227905,
795,0.7142093777656555,1.1354355812072754,
796,0.7158613204956055,1.1296898126602173,
797,0.7184917330741882,1.1234712600708008,
798,0.7190040946006775,1.1191126108169556,
799,0.718999981880188,1.117238998413086,
800,0.5,1.9252721071243286,
801,0.5280172228813171,1.8333661556243896,
802,0.5504032373428345,1.7605578899383545,
803,0.5662878751754761,1.68898344039917,
804,0.5785714387893677,1.6372814178466797,
805,0.5895270109176636,1.5972015857696533,
806,0.5929487347602844,1.5711175203323364,
807,0.6067073345184326,1.5289453268051147,
808,0.6133720874786377,1.4874476194381714,
809,0.6194444298744202,1.461626648902893,
810,0.6289893388748169,1.427496075630188,
811,0.6326530575752258,1.409653902053833,
812,0.6421568393707275,1.3882946968078613,
813,0.6438679099082947,1.3731259107589722,
814,0.6477272510528564,1.3548604249954224,
815,0.656798243522644,1.3252123594284058,
816,0.6631355881690979,1.3062418699264526,
817,0.6659836173057556,1.2955154180526733,
818,0.6696428656578064,1.2860088348388672,
819,0.6778846383094788,1.266492247581482,
820,0.6819030046463013,1.2577662467956543,
821,0.6847826242446899,1.2405685186386108,
822,0.6866196990013123,1.2357521057128906,
823,0.6900684833526611,1.2226879596710205,
824,0.6958333253860474,1.2064416408538818,
825,0.7004870176315308,1.1920318603515625,
826,0.7017405033111572,1.1843570470809937,
827,0.7037037014961243,1.1760534048080444,
828,0.704066276550293,1.165818691253662,
829,0.7051470875740051,1.156937599182129,
830,0.7068965435028076,1.147254467010498,
831,0.7085674405097961,1.1414480209350586,
832,0.7122252583503723,1.1281079053878784,
833,0.7157257795333862,1.1182188987731934,
834,0.7138158082962036,1.1229616403579712,
835,0.7119845151901245,1.1265003681182861,
836,0.7146464586257935,1.119980812072754,
837,0.7153465151786804,1.112950325012207,
838,0.7160193920135498,1.1096235513687134,
839,0.7172619104385376,1.1061534881591797,
840,0.7178738117218018,1.1017128229141235,
841,0.7173165082931519,1.097188949584961,
842,0.7173423171043396,1.0967059135437012,
843,0.7184734344482422,1.092148780822754,
844,0.720108687877655,1.086334466934204,
845,0.7206196784973145,1.0823025703430176,
846,0.7216386795043945,1.0766255855560303,
847,0.7215909361839294,1.0775128602981567,
848,0.7235772609710693,1.0712684392929077,
849,0.7260000109672546,1.0652714967727661,
850,0.5046296119689941,1.6841931343078613,
851,0.5215517282485962,1.6301460266113281,
852,0.5302419066429138,1.585573434829712,
853,0.5473484992980957,1.543236494064331,
854,0.5571428537368774,1.5061484575271606,
855,0.5760135054588318,1.461782455444336,
856,0.5865384340286255,1.4333348274230957,
857,0.5975610017776489,1.4009885787963867,
858,0.6075581312179565,1.3816356658935547,
859,0.6166666746139526,1.352446436882019,
860,0.626329779624939,1.3213530778884888,
861,0.6339285969734192,1.2946444749832153,
862,0.6421568393707275,1.2740896940231323,
863,0.6462264060974121,1.2588785886764526,
864,0.6522727012634277,1.2436301708221436,
865,0.656798243522644,1.2288181781768799,
866,0.6610169410705566,1.212598204612732,
867,0.6659836173057556,1.2054146528244019,
868,0.6726190447807312,1.190185308456421,
869,0.6788461804389954,1.1762877702713013,
870,0.6828358173370361,1.1670626401901245,
871,0.6884058117866516,1.149425745010376,
872,0.6919013857841492,1.142069697380066,
873,0.6917808055877686,1.1356422901153564,
874,0.6958333253860474,1.123130440711975,
875,0.6939935088157654,1.1230859756469727,
876,0.6985759735107422,1.109538197517395,
877,0.7013888955116272,1.10099196434021,
878,0.7055723071098328,1.0865167379379272,
879,0.7044117450714111,1.0848689079284668,
880,0.7054597735404968,1.0818759202957153,
881,0.7085674405097961,1.0742578506469727,
882,0.7115384340286255,1.0690603256225586,
883,0.7143816947937012,1.0616581439971924,
884,0.7177631855010986,1.0497949123382568,
885,0.719072163105011,1.041603684425354,
886,0.7203282713890076,1.035727620124817,
887,0.719059407711029,1.032867670059204,
888,0.7220873832702637,1.0242846012115479,
889,0.7226190567016602,1.0213942527770996,
890,0.7231308221817017,1.0153945684432983,
891,0.724197268486023,1.0113937854766846,
892,0.7263513803482056,1.00458562374115,
893,0.7262167930603027,1.0037604570388794,
894,0.72826087474823,1.0013625621795654,
895,0.7313033938407898,0.9939293265342712,
896,0.7337185144424438,0.9886417388916016,
897,0.7360537052154541,0.9819964170455933,
898,0.7388211488723755,0.975913941860199,
899,0.7404999732971191,0.9705706834793091,
900,0.5509259104728699,1.6045476198196411,
901,0.568965494632721,1.5359675884246826,
902,0.5766128897666931,1.4890215396881104,
903,0.5909090638160706,1.445655107498169,
904,0.6017857193946838,1.4147062301635742,
905,0.6114864945411682,1.3778690099716187,
906,0.6233974099159241,1.3376479148864746,
907,0.6310975551605225,1.3046154975891113,
908,0.6366279125213623,1.2784963846206665,
909,0.6458333134651184,1.250791072845459,
910,0.6555851101875305,1.235093593597412,
911,0.6619898080825806,1.2172949314117432,
912,0.6678921580314636,1.1948308944702148,
913,0.6733490824699402,1.1747337579727173,
914,0.6795454621315002,1.1610443592071533,
915,0.6864035129547119,1.1388330459594727,
916,0.6906779408454895,1.1207396984100342,
917,0.6946721076965332,1.1032816171646118,
918,0.6984127163887024,1.0912635326385498,
919,0.704807698726654,1.0734796524047852,
920,0.70802241563797,1.0654524564743042,
921,0.7137681245803833,1.0586267709732056,
922,0.716549277305603,1.0485851764678955,
923,0.721746563911438,1.036657691001892,
924,0.7241666913032532,1.0315053462982178,
925,0.7248376607894897,1.0219625234603882,
926,0.7238923907279968,1.0222119092941284,
927,0.727623462677002,1.0112557411193848,
928,0.733433723449707,0.9989583492279053,
929,0.7352941036224365,0.9923415184020996,
930,0.7385057210922241,0.9841369986534119,
931,0.7352527976036072,0.9876779317855835,
932,0.7362637519836426,0.9840652942657471,
933,0.7379032373428345,0.9758618474006653,
934,0.7401315569877625,0.9696521759033203,
935,0.7442010045051575,0.9601832628250122,
936,0.747474730014801,0.9518617391586304,
937,0.7487623691558838,0.9469563961029053,
938,0.7493932247161865,0.9428045749664307,
939,0.7517856955528259,0.9365324974060059,
940,0.7540887594223022,0.9283668398857117,
941,0.7534403800964355,0.9296013116836548,
942,0.7533783912658691,0.9274181127548218,
943,0.7555309534072876,0.9224188327789307,
944,0.7548912763595581,0.9218226671218872,
945,0.757478654384613,0.9139174222946167,
946,0.7589285969734192,0.9097297787666321,
947,0.7603305578231812,0.9053594470024109,
948,0.7621951103210449,0.9000728726387024,
949,0.7645000219345093,0.8965397477149963,
950,0.6435185074806213,1.4113668203353882,
951,0.6573275923728943,1.3501496315002441,
952,0.6754032373428345,1.293879747390747,
953,0.685606062412262,1.254806637763977,
954,0.6875,1.230247139930725,
955,0.6959459185600281,1.204092025756836,
956,0.6955128312110901,1.1992685794830322,
957,0.7027438879013062,1.1734380722045898,
958,0.7093023061752319,1.149393916130066,
959,0.7194444537162781,1.1286076307296753,
960,0.728723406791687,1.0995571613311768,
961,0.7385203838348389,1.0721510648727417,
962,0.7414215803146362,1.0560400485992432,
963,0.7464622855186462,1.041408658027649,
964,0.7534090876579285,1.0209122896194458,
965,0.7598684430122375,1.0027517080307007,
966,0.7658898234367371,0.9826425909996033,
967,0.7715163826942444,0.9650865197181702,
968,0.773809552192688,0.9565097689628601,
969,0.7740384340286255,0.9492533802986145,
970,0.7751865386962891,0.9483851194381714,
971,0.7762681245803833,0.940573513507843,
972,0.7772887349128723,0.9321678280830383,
973,0.778253436088562,0.9255174398422241,
974,0.7808333039283752,0.9132917523384094,
975,0.7832792401313782,0.9066308736801147,
976,0.7840189933776855,0.901738703250885,
977,0.7854938507080078,0.8988161683082581,
978,0.786897599697113,0.8920349478721619,
979,0.7860293984413147,0.8928918242454529,
980,0.7866379022598267,0.8892741799354553,
981,0.7865168452262878,0.8913521766662598,
982,0.7877747416496277,0.8866841197013855,
983,0.788306474685669,0.88218754529953,
984,0.7868421077728271,0.8862339854240417,
985,0.7899484634399414,0.8756288290023804,
986,0.7910353541374207,0.8748449683189392,
987,0.7902227640151978,0.8729788064956665,
988,0.7900485396385193,0.8708834052085876,
989,0.7916666865348816,0.8680124878883362,
990,0.7914719581604004,0.8670916557312012,
991,0.7935779690742493,0.8639181852340698,
992,0.7939189076423645,0.8632194399833679,
993,0.7909291982650757,0.8640346527099609,
994,0.790217399597168,0.8629038333892822,
995,0.7916666865348816,0.8569296002388,
996,0.7941176295280457,0.8503650426864624,
997,0.79287189245224,0.8513838648796082,
998,0.7931910753250122,0.8480875492095947,
999,0.7950000166893005,0.8410743474960327,
1000,0.6180555820465088,1.3356239795684814,
1001,0.6400862336158752,1.2719496488571167,
1002,0.6592742204666138,1.2204477787017822,
1003,0.6761363744735718,1.171411395072937,
1004,0.6946428418159485,1.1278306245803833,
1005,0.7043918967247009,1.0960911512374878,
1006,0.7147436141967773,1.0719900131225586,
1007,0.7225610017776489,1.0492430925369263,
1008,0.7325581312179565,1.0253409147262573,
1009,0.737500011920929,1.0147080421447754,
1010,0.7406914830207825,1.0026302337646484,
1011,0.7474489808082581,0.980976402759552,
1012,0.75,0.9715498089790344,
1013,0.7547169923782349,0.9609649777412415,
1014,0.7522727251052856,0.9596266746520996,
1015,0.7532894611358643,0.948823869228363,
1016,0.7595338821411133,0.933975338935852,
1017,0.7663934230804443,0.9158730506896973,
1018,0.7698412537574768,0.9021564722061157,
1019,0.7711538672447205,0.8957512378692627,
1020,0.7733209133148193,0.8862366676330566,
1021,0.7771739363670349,0.8760654926300049,
1022,0.7781690359115601,0.8709580302238464,
1023,0.7799657583236694,0.867645263671875,
1024,0.7825000286102295,0.8610185980796814,
1025,0.7832792401313782,0.8564358949661255,
1026,0.7832278609275818,0.8545446991920471,
1027,0.7824074029922485,0.8530875444412231,
1028,0.7876505851745605,0.8421186208724976,
1029,0.7904411554336548,0.833845317363739,
1030,0.7938218116760254,0.8253799080848694,
1031,0.7935393452644348,0.8208209276199341,
1032,0.7946428656578064,0.8203763961791992,
1033,0.7956989407539368,0.8147135376930237,
1034,0.7960526347160339,0.8121841549873352,
1035,0.7963917255401611,0.8088292479515076,
1036,0.7973484992980957,0.8036760091781616,
1037,0.7982673048973083,0.799389123916626,
1038,0.800364077091217,0.7954812049865723,
1039,0.8017857074737549,0.7935628890991211,
1040,0.8031542301177979,0.7889920473098755,
1041,0.8038991093635559,0.7864433526992798,
1042,0.8063063025474548,0.7822683453559875,
1043,0.8086283206939697,0.7763211131095886,
1044,0.8086956739425659,0.7728294134140015,
1045,0.8087607026100159,0.773567259311676,
1046,0.8103991746902466,0.7711647748947144,
1047,0.8114669322967529,0.7686386704444885,
1048,0.8130081295967102,0.7643392086029053,
1049,0.8134999871253967,0.7633115649223328,
1050,0.5856481194496155,1.4002901315689087,
1051,0.6056034564971924,1.346136450767517,
1052,0.6270161271095276,1.2807589769363403,
1053,0.6363636255264282,1.2617158889770508,
1054,0.6535714268684387,1.212264060974121,
1055,0.6655405163764954,1.1858652830123901,
1056,0.6778846383094788,1.1548643112182617,
1057,0.6798780560493469,1.1535160541534424,
1058,0.6889534592628479,1.1277538537979126,
