batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1101,0.465733128786087,0.011650791225778105,0.7849808931350708,0.0048292321296134885
1102,0.4658481180667877,0.011703264961852533,0.7849714040756226,0.00483523995331603
1103,0.4660433530807495,0.011573339034711751,0.7847877740859985,0.004723281326690124
1104,0.4662514626979828,0.011640037991478249,0.7846445560455322,0.0047428910819497195
1105,0.466520094871521,0.01157513256220976,0.7844784021377563,0.0047122993160424904
1106,0.46658668518066404,0.01144618497327887,0.7843523979187011,0.004588494907879848
1107,0.46665902733802794,0.0115001207326394,0.7842191934585572,0.004688364583306278
1108,0.466736763715744,0.01159634344463605,0.7842039346694947,0.004752317360376248
1109,0.4669536590576172,0.011569166689871955,0.7840795755386353,0.004733292211526478
1110,0.46732803583145144,0.011562360023008277,0.7838935613632202,0.004773156989547556
1111,0.46741896867752075,0.011463163790549404,0.7838636994361877,0.004706528234937173
1112,0.4675603747367859,0.011466764408546739,0.7837488293647766,0.004749519674354436
1113,0.4676936864852905,0.011381807949926472,0.7836808800697327,0.004706044576862055
1114,0.4678228318691254,0.011443933822668713,0.7835285067558289,0.004777085803058832
1115,0.46790764331817625,0.011402475427785079,0.7834537267684937,0.004765806896562479
1116,0.4679440677165985,0.011534485051319529,0.7834253191947937,0.004741444635138429
1117,0.4680418074131012,0.011611591891752449,0.7833741307258606,0.004869707285293767
1118,0.46824975609779357,0.011538349385718568,0.7832697629928589,0.004815113696773443
1119,0.4683756470680237,0.011506827428566912,0.7831583023071289,0.004750034171921309
1120,0.46852065324783326,0.011466887736206124,0.7830170035362244,0.0047616068122577505
1121,0.46876097917556764,0.011512141556943238,0.7827703833580018,0.004804572458294809
1122,0.4688464939594269,0.011528657198077384,0.7827213764190674,0.004863865832331809
1123,0.4689030349254608,0.011594965099206378,0.7827404260635376,0.004882776779901492
1124,0.46915616989135744,0.011683292109848205,0.7825563907623291,0.004976428276467258
1125,0.4693383753299713,0.011743843381608972,0.7824182510375977,0.00500106365415464
1126,0.46958339810371397,0.01175885265867056,0.7822807550430297,0.005049870160764065
1127,0.4697682797908783,0.011749227038089869,0.7821289896965027,0.005019249583146973
1128,0.4698547124862671,0.011709894684685083,0.7820300936698914,0.005025664325880293
1129,0.47004886865615847,0.01171935098854872,0.7818796396255493,0.004988872224400162
1130,0.4701330602169037,0.011718736220870524,0.7818559169769287,0.004975697114214646
1131,0.47039991021156313,0.011653096375140743,0.7816770076751709,0.004872244041109623
1132,0.47055948376655576,0.011568763418685438,0.781580114364624,0.00485038483578296
1133,0.4706911027431488,0.011534750485979735,0.7814763069152832,0.004819418224523372
1134,0.47093952298164365,0.011551197484924886,0.7812628626823426,0.004858772469494683
1135,0.47107484340667727,0.011697176157168556,0.7812261939048767,0.0049518353764815125
1136,0.4711429476737976,0.011655291593097002,0.7811969995498658,0.00490157268037992
1137,0.47129230499267577,0.011686964572315986,0.7811096668243408,0.0049334952934102115
1138,0.47149097323417666,0.01171676856142031,0.7809572339057922,0.004880317216561938
1139,0.4715618550777435,0.011790220472974679,0.7809216260910035,0.004946631883075853
1140,0.4716252565383911,0.011790620868790274,0.7808934092521668,0.0049788788235099095
1141,0.4717160761356354,0.011728441178819236,0.7808436870574951,0.005006043781444858
1142,0.4718945324420929,0.011748929087139846,0.7807148933410645,0.005064760925799414
1143,0.4719893872737885,0.011814198949983742,0.7806945681571961,0.005132208758450768
1144,0.47197024822235106,0.011864413020414192,0.7806241035461425,0.005130452373508563
1145,0.47217869758605957,0.011783947931920514,0.7805325150489807,0.005113329090824266
1146,0.47217775583267213,0.011810214029338104,0.7805555582046508,0.005082007105173322
1147,0.4722695052623749,0.011965234289041601,0.7805713891983033,0.005207824456108972
1148,0.47237335443496703,0.012029038218283926,0.7805302858352661,0.005258655940899292
1149,0.4723829448223114,0.012135231182753769,0.780531930923462,0.005353389617489083
1150,0.47255929708480837,0.012144794520561438,0.7804132342338562,0.005368237687693759
1151,0.47259179353713987,0.012230158969759885,0.7803374886512756,0.005418175360123152
1152,0.4726404964923859,0.012191409956769273,0.7802620530128479,0.005332708533478712
1153,0.47274577617645264,0.01221143341130877,0.780201005935669,0.0053462839223681275
1154,0.47288846373558047,0.012149693818720315,0.7801402449607849,0.0052899716913883425
1155,0.4729920864105225,0.012084395891362006,0.7801497340202331,0.005306843878113225
1156,0.4731330871582031,0.012029837918448034,0.7800753951072693,0.005242822288029784
1157,0.47329198122024535,0.012021513747854786,0.7799595952033996,0.005194810547988888
1158,0.47329825162887573,0.012087099666452184,0.7799485802650452,0.005318257956948268
1159,0.47344291806221006,0.012038172542098657,0.7798196792602539,0.005326430605954525
1160,0.4735626816749573,0.01203678664027254,0.7797675132751465,0.005321392791185709
1161,0.4735546886920929,0.01201463094263452,0.7797569751739502,0.0053098239505407555
1162,0.4736811935901642,0.01204672683240829,0.7796569228172302,0.0053434976643941595
1163,0.4737698435783386,0.01206203385385886,0.7795985698699951,0.0053020546326055275
1164,0.4738810658454895,0.012027573842009297,0.7795061826705932,0.005242593406790997
1165,0.47393707633018495,0.012030336076560573,0.7794552326202393,0.005233162939484319
1166,0.47400237917900084,0.012050106761944637,0.7794250130653382,0.005231290440882134
1167,0.4742555975914001,0.011967762238268457,0.7793063521385193,0.0051325702809628115
1168,0.4743766725063324,0.011924718414518023,0.7791813969612121,0.005123027576715166
1169,0.47458956241607664,0.012000579813062512,0.7790909171104431,0.005092524311807609
