batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1078,0.38521547317504884,0.0031467627809269694,0.8281873822212219,0.0008852862274999596
1079,0.3852175176143646,0.003020168629071959,0.8282005310058593,0.0007823744355292364
1080,0.385166072845459,0.0029706111241612192,0.8282136201858521,0.000759625311731957
1081,0.38500818610191345,0.0029720268487830105,0.8283059954643249,0.000818713056058763
1082,0.38492960929870607,0.0029478287908503435,0.8283386111259461,0.0008425855770730223
1083,0.3848319947719574,0.002883221055405451,0.8283908367156982,0.0007370230293113562
1084,0.38474211692810056,0.0030334550472795076,0.828436267375946,0.0008055534183666489
1085,0.38465930223464967,0.0030009279735002275,0.8284618258476257,0.0008138397112908853
1086,0.3846233904361725,0.0031264122980951335,0.8284676671028137,0.0008425384312882348
1087,0.38464988470077516,0.0032867229981483736,0.8284865498542786,0.0010033980496117296
1088,0.3846529424190521,0.003267829516500594,0.828466260433197,0.0009909704794081372
1089,0.3844423830509186,0.0032038275417713468,0.8286215782165527,0.0009697649359081087
1090,0.3843288481235504,0.003103162178998349,0.8287308573722839,0.0009111073358461674
1091,0.3842633605003357,0.003020179182229621,0.8287619829177857,0.000864289777152325
1092,0.3842139959335327,0.002849828437248672,0.8287865161895752,0.0008260894863107801
1093,0.3841630220413208,0.002810275214457933,0.8288109302520752,0.0007906127696825888
1094,0.38421797156333926,0.0027205836159864875,0.828745174407959,0.0008587110781727217
1095,0.3844015300273895,0.0028719639328020534,0.8286925435066224,0.0009884551226332044
1096,0.38433833718299865,0.0029108494001761553,0.8287746787071228,0.0010379684065387092
1097,0.38429670333862304,0.0029510692720099516,0.8287861466407775,0.0010370328080717699
1098,0.384236741065979,0.003038326492614345,0.8288230776786805,0.0010980659640776828
1099,0.3842419445514679,0.003102200610169171,0.8288280129432678,0.0011345796211397207
1100,0.38805568814277647,0.002316827382920162,0.8249202132225036,0.0007815448092885658
1101,0.38792099952697756,0.0021831215359893537,0.825015914440155,0.0007634052893123299
1102,0.3877901673316956,0.002245093188498366,0.8251270294189453,0.0007831943866780681
1103,0.3877571940422058,0.0022503124051190242,0.8251187801361084,0.0007695037400855891
1104,0.3876839876174927,0.0022738758201313815,0.8251026749610901,0.0007605171894762836
1105,0.3876189708709717,0.0022647000207584207,0.8251339435577393,0.0007666436829422195
1106,0.3876611411571503,0.0025477418401134936,0.8251886129379272,0.0008324789351757516
1107,0.3877042651176453,0.0026093540732052395,0.8252273321151733,0.0009351439102778397
1108,0.38750513195991515,0.0026651998662147003,0.8253206253051758,0.0009547671622243948
1109,0.3873904883861542,0.0027661369784656906,0.8254056215286255,0.0009539918385848382
1110,0.38720794320106505,0.002896979103363341,0.8255368709564209,0.0009539921150955384
1111,0.3870581865310669,0.002871729285813078,0.8255743503570556,0.0009583251593643627
1112,0.38701173663139343,0.002870425114663185,0.8255419611930848,0.0010288010001086622
1113,0.3869266152381897,0.002934351658488583,0.8255792498588562,0.0010751677251336223
1114,0.3868039190769196,0.002940110993685064,0.8255778074264526,0.0011067597163882303
1115,0.3865427255630493,0.0029233995307765656,0.8257531523704529,0.001078195133040179
1116,0.3865522563457489,0.0028458123177399906,0.8257743000984192,0.0010914130484302842
1117,0.3864312171936035,0.0028481437301042757,0.8258412480354309,0.0011074352017345526
1118,0.38638395071029663,0.002810630817035694,0.8259002208709717,0.001166508018585146
1119,0.3862318456172943,0.0029201544816220048,0.8259969592094422,0.0012598554452860405
1120,0.38630579113960267,0.0031260007255476912,0.8260249018669128,0.0012216216414923725
1121,0.3862608551979065,0.0033327655550320404,0.8260527133941651,0.0012643411786251542
1122,0.38613696694374083,0.003359388210426019,0.8260954976081848,0.0013174434836842497
1123,0.38618436455726624,0.003299471275829743,0.8261003851890564,0.001334646055470334
1124,0.3862053334712982,0.0031421776031547196,0.8261428594589233,0.0012495801388340553
1125,0.3861516833305359,0.002990625633835206,0.8261326074600219,0.0013886674913689417
1126,0.38608225584030154,0.0029232677142099093,0.8261523485183716,0.0013096666978239014
1127,0.3859754979610443,0.002861930717482818,0.8262167811393738,0.0013047473246281672
1128,0.38588476181030273,0.0028692209681133504,0.8262734651565552,0.0012526907801880096
1129,0.38594642877578733,0.002851485741047461,0.8262555599212646,0.001258187797532119
1130,0.3858277857303619,0.002852501099881304,0.8263193011283875,0.001308310155120177
1131,0.3857093632221222,0.002863528726058586,0.8263975143432617,0.0013124920837867301
1132,0.3857563555240631,0.002943230995044545,0.8264089822769165,0.0014276987265748617
1133,0.3856553673744202,0.003115813692352167,0.8264718770980835,0.0015228588161786238
1134,0.3855055570602417,0.0031806048352121872,0.8265198230743408,0.001637759011427303
1135,0.3853556990623474,0.0031856379041242575,0.8266261458396912,0.0016907740550268495
1136,0.38520349860191344,0.003125354851546139,0.8267392516136169,0.0016388507630691314
1137,0.38510261178016664,0.0030926840827948986,0.8268081188201905,0.0015910676321789325
1138,0.38501824140548707,0.002975737906280183,0.8268693685531616,0.0014765587126935932
1139,0.38496444225311277,0.0030260257823524583,0.8268940567970275,0.0014833226158069254
1140,0.38484770655632017,0.003070663239051989,0.8270272135734558,0.0014999107894184377
1141,0.3847362995147705,0.0030592500551679665,0.8270297646522522,0.0015176188144963528
1142,0.38473122119903563,0.003128988244241152,0.8270539045333862,0.0014805834086469953
1143,0.38463497161865234,0.00314380620642563,0.8270707488059997,0.0013924559532957222
1144,0.38459652066230776,0.0029928232616105808,0.8270875096321106,0.001332776337920055
1145,0.38441898226737975,0.0031185086782023128,0.8271900892257691,0.001349707160347123
1146,0.3843893826007843,0.003130660814576672,0.827270793914795,0.0013092813250576091
1147,0.384251469373703,0.00320163845653828,0.8273511052131652,0.0013657017554341308
1148,0.38412622213363645,0.003211780567113369,0.8274026036262512,0.0013611556277151695
1149,0.3840691566467285,0.0032956363588497314,0.8274751663208008,0.0013413038619538948
1150,0.3840272784233093,0.0033450998541975255,0.8275190949440002,0.001368019052182924
1151,0.3840461492538452,0.0032990227221411433,0.8275416493415833,0.001326164356874763
1152,0.38392165303230286,0.003271347048009518,0.8275781989097595,0.0012904261092407659
1153,0.38395809531211855,0.003464303310500052,0.8275513052940369,0.0013572806191480549
1154,0.383826357126236,0.0033744073483391378,0.8276297330856324,0.001265170187539915
1155,0.38366214632987977,0.003403061325518239,0.8277008175849915,0.0013173946109811098
1156,0.3836027503013611,0.0033581687299104237,0.8277366638183594,0.0012456758550551394
1157,0.38364419937133787,0.0033074685316050135,0.8277584314346313,0.0012016143345792599
1158,0.38348653316497805,0.0033560876622777567,0.8278496026992798,0.001271019186811693
1159,0.3834610998630524,0.003390948369109893,0.8278848886489868,0.0012461754532915451
1160,0.38344857692718504,0.0033541798191028117,0.8278923392295837,0.0012809370473924058
1161,0.38342381119728086,0.003158044021921175,0.8279688000679016,0.0012984637709115808
1162,0.38336887359619143,0.003372954759798674,0.8280104637145996,0.001387968522123715
1163,0.3832785725593567,0.00334816044411617,0.8280175924301147,0.0012990091529553674
1164,0.3831625759601593,0.003294646910241369,0.8281207203865051,0.0012290865432582423
1165,0.383063542842865,0.003260836071201133,0.828148090839386,0.0012064949630015054
1166,0.3829853117465973,0.003336901678845402,0.8282095074653626,0.0012375997377307166
1167,0.3830156922340393,0.003363855023572611,0.8281956911087036,0.0011617127695566817
1168,0.382842218875885,0.0033355098142376686,0.8283111214637756,0.0010826888654288604
1169,0.3828629612922668,0.003302308993670034,0.8282700181007385,0.0010484429060392793
