batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1497,4.124389600753784,0.005901247685890755,0.9540867686271668,0.001744343448217176
1498,4.124383592605591,0.005897330064553359,0.9540217816829681,0.0017454087189182183
1499,4.124168634414673,0.0058590578038570885,0.9540182769298553,0.0017438131243123602
1500,4.036101627349853,0.007244406967414976,0.9620826661586761,0.002659723243689078
1501,4.036257791519165,0.007374846432940457,0.9620161950588226,0.002764627733428406
1502,4.036446189880371,0.007109998735558889,0.961940735578537,0.002666821459905511
1503,4.036711835861206,0.0072754278296444435,0.9618369758129119,0.002790278592711493
1504,4.037020969390869,0.007097826947908142,0.9617151141166687,0.002716813070636314
1505,4.037291049957275,0.006979246388309794,0.9616236388683319,0.002626473236875222
1506,4.0379791259765625,0.0069973934200710354,0.961361026763916,0.002658606469283606
1507,4.038240575790406,0.00718780749661153,0.9612062454223633,0.0026263069796541
1508,4.038657903671265,0.007185741064333201,0.9610060453414917,0.0026052187439141367
1509,4.038951063156128,0.007582138897315223,0.9608928620815277,0.00270747531096552
1510,4.039333534240723,0.007543571750536482,0.9607997000217438,0.0026435694944617768
1511,4.0395160675048825,0.0075944889991359866,0.9606890738010406,0.0026539372863656936
1512,4.03946623802185,0.007425750810095917,0.9607459366321563,0.002613286352682822
1513,4.0397834300994875,0.00729900059090389,0.9606736481189728,0.0025879910768935328
1514,4.0400947570800785,0.007342402429739616,0.9605748176574707,0.002571863262054909
1515,4.0404102325439455,0.007144639833025462,0.9604408621788025,0.002502003924470928
1516,4.040604972839356,0.006981886585407183,0.9603535234928131,0.002414829291107363
1517,4.04088864326477,0.006912867502467491,0.9602582454681396,0.002466887395959345
1518,4.041445207595825,0.006952578983110662,0.9601283848285675,0.0024625249503554014
1519,4.041613626480102,0.006854309948005015,0.9600797951221466,0.002514431771492487
1520,4.041850852966308,0.00665429239058706,0.9600141167640686,0.0024377199978261373
1521,4.042202758789062,0.006656085807147808,0.9598702609539032,0.0024899173416898794
1522,4.042254018783569,0.006769808980749276,0.9598500728607178,0.002498908677327897
1523,4.042447423934936,0.006867307842725938,0.9597867608070374,0.0025151799188941164
1524,4.042568683624268,0.006736514911899853,0.9596810281276703,0.002457191462148075
1525,4.042828750610352,0.006626194428841217,0.9595679044723511,0.0024557640996626046
1526,4.043084573745728,0.006815673056235255,0.9594560086727142,0.002573797445708002
1527,4.043261337280273,0.006733074039823126,0.9593453228473663,0.0025381798121718226
1528,4.043457746505737,0.006442479018775808,0.9592358291149139,0.0024426448208970278
1529,4.043812227249146,0.006720947520504922,0.959102350473404,0.002549579197626425
1530,4.043925762176514,0.006712245421678441,0.9590537369251251,0.00252091820428338
1531,4.044155788421631,0.006766380747822866,0.9589392364025116,0.002449467797789323
1532,4.04433126449585,0.006723144307546121,0.9588176965713501,0.0024935817966596032
1533,4.044527959823609,0.006657397975819908,0.9587138712406158,0.0024125594664016043
1534,4.044438600540161,0.006638131314790632,0.9586764693260192,0.002359974655417637
1535,4.044677352905273,0.006927685098415135,0.9586069583892822,0.0024643012685692956
1536,4.044775676727295,0.0070132371635335386,0.9585624098777771,0.002475789367523422
1537,4.044783687591552,0.006918940878150054,0.9585505187511444,0.002419091389482049
1538,4.045038652420044,0.007101627885891703,0.9585147261619568,0.0024232364359610824
1539,4.045080280303955,0.007125872594079431,0.9584792912006378,0.002428090036906145
1540,4.045277309417725,0.006973852900110601,0.9583808541297912,0.0023564428279571554
1541,4.045323419570923,0.007119001585390795,0.9583622276782989,0.002418136197014594
1542,4.045295906066895,0.006968954398908031,0.9583202540874481,0.0023714491681178715
1543,4.045445537567138,0.007026790434711173,0.9582553088665009,0.0024046914381084593
1544,4.045485401153565,0.0071822430926998665,0.9582065224647522,0.002447820821836937
1545,4.045686388015747,0.006989736505891279,0.9580886900424957,0.0024585360444839034
1546,4.045938301086426,0.007019432793177855,0.957979702949524,0.002496108250236221
1547,4.045915746688843,0.007079334740869449,0.9579406440258026,0.002503347249187508
1548,4.0457839012146,0.007058188367788652,0.9578943371772766,0.002454883538335676
1549,4.045846748352051,0.007000073695756868,0.9578636169433594,0.0023677637105251484
1550,4.045742416381836,0.006979068329100315,0.9578332304954529,0.0023410836627634304
1551,4.0458899974823,0.007046796714293026,0.9577581107616424,0.002401217433129051
1552,4.045956134796143,0.006958666032174343,0.9576538145542145,0.0024317566810749844
1553,4.045913219451904,0.006981739207942338,0.9576025545597077,0.002472072684098712
1554,4.0460289478302,0.00700630665345248,0.957522189617157,0.002456121084079529
1555,4.046037483215332,0.00696192410799904,0.9574941098690033,0.0024354354459002604
1556,4.04602952003479,0.007153541777827207,0.957473623752594,0.002435307147338376
1557,4.045940256118774,0.00702798375540217,0.9574824929237366,0.0024023549502026117
1558,4.04583773612976,0.0068545420828142745,0.9574767589569092,0.002319541726014802
1559,4.045870304107666,0.006819192740692601,0.9573699355125427,0.002259094553829628
1560,4.0459095478057865,0.006787996931143574,0.9572497129440307,0.002264797933863539
1561,4.045777034759522,0.0067705658672814585,0.9572522938251495,0.0023014754945223496
1562,4.04582953453064,0.006734776536458033,0.9572120845317841,0.0023564908766209912
1563,4.045795631408692,0.006425777206423278,0.9571580588817596,0.002251211045594919
1564,4.04593939781189,0.006349466811021067,0.9570833265781402,0.002201025235818775
1565,4.0457123756408695,0.006180807711338576,0.9570866167545319,0.0021524564017538542
1566,4.0458455085754395,0.006088175424677069,0.9569918811321259,0.0021630685684290007
1567,4.045843696594238,0.006223516957043676,0.9569537341594696,0.0022035561396130123
1568,4.045948457717896,0.006054267249177927,0.9568326830863952,0.0021554954807390466
1569,4.045871829986572,0.006053975333826504,0.9568370163440705,0.002173415913480433
1570,4.045966672897339,0.005792206957401265,0.9567519307136536,0.002096545494873755
1571,4.045958518981934,0.005706470909130497,0.9567155063152313,0.0020853885206242842
1572,4.045793056488037,0.005654113890347801,0.956693023443222,0.0021858002864570967
1573,4.045717859268189,0.0055193418915402545,0.956623238325119,0.002191912544161577
1574,4.045640134811402,0.005601530897119196,0.9565810799598694,0.0022276051511253025
1575,4.045590162277222,0.0056494732258549245,0.9565460205078125,0.002248477920643581
1576,4.0455597877502445,0.0057149873961048,0.9565380454063416,0.0023138201938055244
1577,4.045412302017212,0.0056402978664389074,0.9565434873104095,0.002284002192803492
1578,4.045290088653564,0.005481990274075428,0.956495749950409,0.0022342336422108526
1579,4.045509338378906,0.0052670104908942245,0.9563690543174743,0.002224357581095334
1580,4.045572566986084,0.005164737170585438,0.9563092708587646,0.002210215034799763
1581,4.045493841171265,0.005375653715699224,0.9562631070613861,0.0022626581017564746
1582,4.0452728271484375,0.005491296951628238,0.9562630653381348,0.002298310009424191
1583,4.045174217224121,0.005625267111322955,0.9562760174274445,0.002327027834310945
1584,4.044986534118652,0.005613596471510612,0.9562953352928162,0.002309067636108292
1585,4.044975709915161,0.005604246063473732,0.9562435448169708,0.002300408701792083
1586,4.04478178024292,0.005570739844622771,0.9562371492385864,0.002328057478064377
1587,4.044620370864868,0.005595872225769354,0.9561988115310669,0.002319109924862296
1588,4.044711923599243,0.005524969919661745,0.9561098337173461,0.0023654897102068904
1589,4.04450831413269,0.005618276505956243,0.9560977101325989,0.002401769827902856
1590,4.044352436065674,0.0056582721835402895,0.9560730636119843,0.0024595521153208165
1591,4.044201993942261,0.005781403677434019,0.9560548782348632,0.002482565060150139
1592,4.044101190567017,0.005919390885625227,0.9560117900371552,0.0025489720873048093
1593,4.043834018707275,0.005903498173023544,0.9560127437114716,0.00253011970475983
1594,4.043744659423828,0.005881166613612723,0.9559639275074006,0.0025682181122283886
1595,4.04352388381958,0.005816012523059094,0.9559712529182434,0.0025751886919691772
1596,4.043445444107055,0.005785387107904961,0.9559661865234375,0.002582333793764325
1597,4.043125629425049,0.00579594482401001,0.9560287714004516,0.0026059137656031634
1598,4.043013191223144,0.005734573689468732,0.9559867739677429,0.002597435323060951
1599,4.043158721923828,0.0056353995711426646,0.9558658361434936,0.0025564201504139766
1600,3.9542614221572876,0.004055006526282095,0.9642388701438904,0.0016256193380165679
1601,3.954416012763977,0.0040304627700259105,0.9642180144786835,0.0016191898068267372
1602,3.9547175407409667,0.0041355851925085965,0.9641189217567444,0.0016509310276961362
1603,3.955054521560669,0.0042205898435142206,0.9639430582523346,0.001683047372733868
1604,3.95530846118927,0.004167121502470065,0.963846892118454,0.0016396406525343713
1605,3.955561637878418,0.004152148588192637,0.9638193368911743,0.0016686515277194672
1606,3.9557089805603027,0.004316515028796347,0.9637825429439545,0.0017446625670590175
1607,3.9560791015625,0.00442258526044483,0.9636510848999024,0.0017184476874436618
1608,3.9562668323516847,0.004576916192004101,0.963587361574173,0.0017959394287492816
1609,3.956218433380127,0.004521853494959314,0.9635620296001435,0.0018197631303262165
1610,3.9563135147094726,0.004650814158537374,0.9634996235370636,0.0018444532723997287
1611,3.9565439939498903,0.004584206385819488,0.963419395685196,0.0018131983806284437
1612,3.956865739822388,0.004602612268743226,0.9633308708667755,0.0017953070267668159
1613,3.9572317838668822,0.0043546344740026865,0.9632525682449341,0.0017633527440531478
1614,3.9576339960098266,0.004199400960346344,0.9631021857261658,0.0016180551502956663
1615,3.9577768087387084,0.004211495003668506,0.9630805432796479,0.0016383981697172445
1616,3.9582285404205324,0.004364183074933187,0.9629148721694947,0.0017231940879710625
1617,3.958507037162781,0.0046056216993599465,0.9628407418727875,0.0018083873752979254
1618,3.958665704727173,0.0045381639685687855,0.962776392698288,0.0017653737776475442
1619,3.958683633804321,0.004567289893365315,0.9627571046352387,0.0017298930952370675
1620,3.959062337875366,0.004554444569613213,0.9626410484313965,0.0017283312448527018
1621,3.9592942714691164,0.00470392164971026,0.9625087678432465,0.0017424356172110488
1622,3.9595440864562987,0.004676878955912675,0.9624215602874756,0.0017513164192275862
1623,3.9597782373428343,0.0046576826551409265,0.9623266339302063,0.0017376455041886582
1624,3.9599892854690553,0.004817263399293323,0.9621638000011444,0.0018053025096983145
1625,3.9603695392608644,0.004715688762960367,0.9619855999946594,0.0018034512861078635
1626,3.9605132579803466,0.004732421851022499,0.9619628190994263,0.001865686004354139
1627,3.9605528593063353,0.004953042332286089,0.961897897720337,0.001988831469927878
1628,3.9607839822769164,0.0052792653542329294,0.9617661952972412,0.002099077076617818
1629,3.960926389694214,0.005070277211485509,0.9617030203342438,0.0020420714548252403
1630,3.96110417842865,0.005144540622319964,0.9616071462631226,0.0020063205029197573
1631,3.96158127784729,0.005000303265352262,0.9613462746143341,0.0019402670587784871
1632,3.9618507385253907,0.00488783065834747,0.9611872494220733,0.0018459430031564181
1633,3.961931037902832,0.004871485818810772,0.9611777245998383,0.0018278965016002516
1634,3.961958622932434,0.00485659200216438,0.9611437916755676,0.0018208264429754569
1635,3.9619038581848143,0.004773471273279011,0.961150848865509,0.0018302396301467625
1636,3.9618234872817992,0.004750387777458102,0.9611012399196625,0.0018743980389275903
1637,3.9616466522216798,0.004751071604114627,0.9611486494541168,0.0018745692327231437
1638,3.9616663455963135,0.004719745573248653,0.9611315667629242,0.001837708205007347
1639,3.961705803871155,0.0047052140792117865,0.9610668838024139,0.0018062187369840667
1640,3.9616633892059325,0.00465144214565262,0.9610662162303925,0.0018022161625895928
1641,3.961620497703552,0.0046348859852619025,0.9610104084014892,0.0017991810509988717
1642,3.9617748498916625,0.0045601866094286654,0.9609472990036011,0.0017346914182354912
1643,3.961757755279541,0.004358068547312041,0.9608848333358765,0.0016912123337923038
1644,3.9617130756378174,0.004308724273148085,0.960869562625885,0.001719404766249153
1645,3.961605668067932,0.004387320587268656,0.9608467280864715,0.0017518264643558354
1646,3.961730122566223,0.004446393208783455,0.9607549250125885,0.0017769467845035758
1647,3.961948585510254,0.004500746667594748,0.9606410682201385,0.0017682331564327484
1648,3.9619213342666626,0.004614908635604913,0.9606120526790619,0.001848132612703277
1649,3.9619388580322266,0.004688021905189762,0.9605302810668945,0.001958982207849972
1650,3.961864542961121,0.00489735898091198,0.9605021178722382,0.0020268718982802167
1651,3.961880421638489,0.004695283911119416,0.9604141592979432,0.0019479460468603584
1652,3.96195650100708,0.004656480201738565,0.9603345274925232,0.0018814258574988633
1653,3.9620147228240965,0.0047015584554284595,0.9602259218692779,0.0019036954274239386
1654,3.9620667934417724,0.004808865914629052,0.960155326128006,0.0019519601710155938
1655,3.9620980501174925,0.004725794753920122,0.960070675611496,0.0019665173133027094
1656,3.961996006965637,0.004723996899637224,0.9600380957126617,0.0019361541519201417
1657,3.9619457483291627,0.0045341387164054905,0.9600350022315979,0.0018817605702623982
1658,3.962037992477417,0.004461349003215876,0.9599448263645172,0.0017960332941619694
1659,3.962107300758362,0.004404083836151085,0.9598771691322326,0.001783587234401294
1660,3.9620747804641723,0.004347890919526543,0.9598460853099823,0.0017278055788653125
1661,3.962077260017395,0.004477457686610992,0.9597795009613037,0.001757475630748523
1662,3.9622126817703247,0.004458181966406727,0.9596850097179412,0.0017107339764229526
1663,3.9621732234954834,0.004385093908719041,0.9596126556396485,0.0016884409984242355
1664,3.9621532440185545,0.004434615602528348,0.9595903873443603,0.0016420442904800903
1665,3.961950492858887,0.004299340417365407,0.9596034944057464,0.0015770020537910104
1666,3.9618441343307493,0.004308328056775633,0.9595604658126831,0.0015993247861931334
1667,3.9616725206375123,0.00430308860322357,0.959538733959198,0.0015993789424576716
1668,3.9618759393692016,0.004174124987159986,0.9594339609146119,0.0015340363428231229
1669,3.961652398109436,0.004116600327745503,0.9594198882579803,0.0014596311153274063
1670,3.9616180896759032,0.0041006899946568615,0.959378445148468,0.0014799292224255383
1671,3.9616291999816893,0.00419794833358481,0.9593099653720856,0.0015043624517849302
1672,3.9616044759750366,0.004248286867149128,0.9592080175876617,0.0014998903579999225
1673,3.9615534067153932,0.004353081741338365,0.9591883838176727,0.0015181554270364962
1674,3.9616593599319456,0.00434293111262919,0.9590946018695832,0.0015279538876382726
1675,3.9617865324020385,0.004275392015608845,0.9589814424514771,0.0014763695803500466
1676,3.961695122718811,0.004232245279843286,0.9589697241783142,0.0014568179121247468
1677,3.9615259885787966,0.0043129718726417,0.9589714467525482,0.001511413204668327
1678,3.9613481998443603,0.004450008303743515,0.9589665293693542,0.0015657560603258558
1679,3.9613503932952883,0.004417774723497042,0.9589021146297455,0.001570755070552384
1680,3.961305046081543,0.004268820742270915,0.9588580131530762,0.0015625404878755024
1681,3.9612797260284425,0.004362728977211395,0.9588339447975158,0.0015824664270351874
1682,3.961025357246399,0.00426055068829929,0.9588361978530884,0.001511697876574955
1683,3.960935115814209,0.004131376573192959,0.958805936574936,0.001447516558585673
1684,3.960833287239075,0.004208409841376499,0.9587823808193207,0.0014776091679392382
1685,3.9608588218688965,0.00418597213848572,0.9587138772010804,0.0014417561542643168
1686,3.960706901550293,0.004186073536609376,0.9587101757526397,0.001453400157692342
1687,3.960642671585083,0.0040690473608237365,0.9586553275585175,0.001388199258282443
1688,3.96047956943512,0.004031662723612787,0.9586709976196289,0.0013740223182221098
1689,3.960321044921875,0.003886983445656748,0.9586357831954956,0.0013474905024476373
1690,3.9604385614395143,0.003742519814344405,0.958556616306305,0.0013117278924648721
1691,3.960308790206909,0.003793482902860212,0.9584844052791596,0.0013136344520776454
1692,3.960194778442383,0.003587683245530483,0.958444082736969,0.0012708618605577864
1693,3.960129809379578,0.0034758947407893064,0.9583978593349457,0.0012270724832862444
1694,3.9599981784820555,0.003580710566272099,0.9583644270896912,0.0013085061780930382
1695,3.960073447227478,0.0036024385696448273,0.958269327878952,0.0013387710534200565
1696,3.9601943492889404,0.0033979572270117033,0.9581503033638,0.0012909334741837619
1697,3.959977412223816,0.003548713076611272,0.9581428229808807,0.0013437395395136192
1698,3.9597851991653443,0.003639592553356174,0.9581598937511444,0.0013158235224885705
1699,3.9596206665039064,0.003609326906845024,0.958134126663208,0.0013616963078561326
1700,3.8782695531845093,0.005754612396009694,0.9647555708885193,0.0024697250815071303
1701,3.878665637969971,0.0059346893576533305,0.9646721959114075,0.0024742308593433617
1702,3.8791873693466186,0.006045272798760645,0.9645015716552734,0.0024932517800150293
1703,3.87935094833374,0.006262174445646738,0.9644793272018433,0.0024611256066283385
1704,3.8796766996383667,0.006329932978861724,0.9643507719039917,0.0023596169580299003
1705,3.879799222946167,0.006551108434101984,0.9643682599067688,0.0024197117964207143
1706,3.8801306962966917,0.006986017149596417,0.9643089652061463,0.002521621527118215
1707,3.8805028915405275,0.007024530391549494,0.9641457438468933,0.0025385580642914977
1708,3.880619668960571,0.006863513523788263,0.9641168713569641,0.002491813663438311
1709,3.8810959100723266,0.006902048848305801,0.9640413522720337,0.0025246827029936796
1710,3.8814929962158202,0.006974866420899897,0.9639013409614563,0.0025414604647162223
1711,3.8818044900894164,0.006747477126873486,0.9637815713882446,0.0025144853150852035
1712,3.88196542263031,0.0066088026147644715,0.9636816799640655,0.002503876585869479
1713,3.8819881677627563,0.00656424498120328,0.9636839210987092,0.002472885490172747
1714,3.8822130441665648,0.00637328832332662,0.9635583996772766,0.00239522685996534
1715,3.8824633836746214,0.006414482104399885,0.9634978294372558,0.002450953149640476
1716,3.8827250719070436,0.006255912735501595,0.9633928596973419,0.002481728537903885
1717,3.8830901622772216,0.006201640209985856,0.9632622003555298,0.002381488958309836
1718,3.883280038833618,0.006139786067619143,0.9631419360637665,0.0023094209501922465
1719,3.8834274053573608,0.0060010150673374466,0.963076239824295,0.0022494569649501653
1720,3.8835691452026366,0.0058989336766162,0.9629760265350342,0.0022730507108359088
1721,3.8838351011276244,0.005944464543043363,0.9628506243228913,0.0022670015638900686
1722,3.8839463233947753,0.0056332956586082426,0.9627789437770844,0.0021634856315077104
1723,3.8840924501419067,0.005616659039356617,0.9627340495586395,0.0021897284178259797
1724,3.8841520309448243,0.005614301858307035,0.9627155125141144,0.0021768015247405977
1725,3.884125518798828,0.005687976044442088,0.9626628935337067,0.0021959611449060895
1726,3.884288763999939,0.0056863136393427195,0.9625852644443512,0.0021626115139207246
1727,3.884461498260498,0.005938356078367099,0.9624660730361938,0.0022276724774949763
1728,3.8845773458480837,0.0059667597608573176,0.96244096159935,0.002139349603562086
1729,3.884631633758545,0.006022148443631923,0.962390947341919,0.0021599657348217102
1730,3.8848393678665163,0.006096240965643139,0.9623331129550934,0.0021909230770048153
1731,3.884884476661682,0.006153635714132435,0.962292492389679,0.0022388413232041554
1732,3.884944796562195,0.006228226953324122,0.9622358024120331,0.0022460257666358963
1733,3.885105586051941,0.006229324228914927,0.9621386408805848,0.0022146129175894783
1734,3.8852795600891112,0.0061346884786074645,0.962058824300766,0.0021353966304023878
1735,3.8851537704467773,0.006212922722502031,0.962052983045578,0.0020983139332929287
1736,3.8851524114608766,0.006267346300001711,0.9619825422763825,0.0020644750021658683
1737,3.8853976249694826,0.006210600480691078,0.9618725836277008,0.0020920704347995134
1738,3.885442876815796,0.00622824217158964,0.9617877662181854,0.0020732160925545392
1739,3.885425162315369,0.006265122248568064,0.9617675244808197,0.0020662502307892293
1740,3.885559892654419,0.006235527917896984,0.9616603255271912,0.0020288830069418564
1741,3.8854830265045166,0.006226350037737842,0.9616803348064422,0.0020427011414839804
1742,3.885843873023987,0.00644767922593928,0.9615197658538819,0.002104212846152715
1743,3.885791206359863,0.006492782782479368,0.9614856481552124,0.0021752078201993717
1744,3.88570032119751,0.006661569404036136,0.9614518642425537,0.002195742367738978
1745,3.8856821775436403,0.0064444455245501655,0.9614184141159058,0.0021506141397422893
1746,3.8857510089874268,0.006440007939937347,0.961385303735733,0.002196327155439163
1747,3.8858361721038817,0.006346285383992756,0.9613295733928681,0.0021862225514130873
1748,3.885857605934143,0.006419251492916294,0.9612819790840149,0.0022296428632476183
1749,3.8858762979507446,0.006456330928836333,0.9612120985984802,0.0022569577437068613
1750,3.886024737358093,0.0064747271251820015,0.9610901772975922,0.0023349734903701557
1751,3.8860522985458372,0.006392587189145028,0.9610294103622437,0.002332037672059644
1752,3.8861576318740845,0.006384064117704406,0.9609318852424622,0.0023049709220545078
1753,3.8863211154937742,0.006528409213090147,0.9608055830001831,0.0023984772606107695
1754,3.886414575576782,0.006558631095447364,0.9607322454452515,0.0024190556448852782
1755,3.8862130403518678,0.00656766268063598,0.9607626676559449,0.0023770932828864255
1756,3.886342763900757,0.006343937368657725,0.9606462478637695,0.0023107047041972047
1757,3.8862066507339477,0.006400811941678235,0.9606184363365173,0.0023121006287328844
1758,3.886473608016968,0.006449884657446294,0.9604892611503602,0.0022978092946900285
1759,3.886365008354187,0.006540728424623542,0.9604624271392822,0.00228990428676288
1760,3.886354184150696,0.006516176021288485,0.9603423476219177,0.0023082681139926352
1761,3.8862937450408936,0.006469801229148161,0.9603236019611359,0.0023222603881536946
1762,3.8862287998199463,0.006496164882326829,0.9603050172328949,0.002342027628740059
1763,3.8862816095352173,0.006636360848016244,0.9601943850517273,0.002413066777673237
1764,3.8864160060882567,0.006550838795888847,0.9600917935371399,0.0023973081136953868
1765,3.8863988637924196,0.006608279117032126,0.9599971890449523,0.002376039598745498
1766,3.8864731073379515,0.006651668269010265,0.9598964214324951,0.0023619391440526448
1767,3.8864157676696776,0.006593171705616289,0.9598801553249359,0.002342856635629181
1768,3.886303424835205,0.006496526941352247,0.9598848402500153,0.0023306847328529163
1769,3.8861716270446776,0.006497929340659993,0.9598618865013122,0.0023572474972950058
1770,3.8860913515090942,0.00660534725586857,0.9598116099834442,0.0024081843894588582
1771,3.8861273527145386,0.006557428114971688,0.9597275495529175,0.0023502038155054444
1772,3.886001634597778,0.006536387878018971,0.9596851110458374,0.002347716798114996
1773,3.885968780517578,0.006687111552336162,0.9596362590789795,0.0023687161275391267
1774,3.885828733444214,0.006863831718750245,0.9596351325511933,0.002452826933004115
1775,3.885788822174072,0.006938139257296787,0.9595532834529876,0.002493130584761814
1776,3.88583357334137,0.006622175821519023,0.9595190227031708,0.0024617130169313772
1777,3.8856945991516114,0.0066865044079345405,0.959545087814331,0.002517514125049874
1778,3.8854705095291138,0.006688923399516639,0.9595443785190583,0.0025510391258835377
1779,3.8853609561920166,0.006601387125118537,0.9595171809196472,0.0025421499770929175
1780,3.88524649143219,0.006556237152866868,0.9594770848751069,0.00254540929017894
1781,3.885206437110901,0.006544600086488114,0.9594176352024079,0.0024805694260391603
1782,3.8852351903915405,0.006386285499477093,0.9593260169029236,0.0024443554870779093
1783,3.8852784872055053,0.006373142652831821,0.9592351734638214,0.002444390722668977
1784,3.885152816772461,0.006534254794512932,0.9592033743858337,0.002491150925298198
1785,3.885154390335083,0.006549471410312658,0.9591331362724305,0.0024335980263356493
1786,3.8849984407424927,0.006572464940405,0.9591148555278778,0.0024069080303706207
1787,3.8848503828048706,0.0064982186558556155,0.9590967237949372,0.002365912875521889
1788,3.884675121307373,0.006644383538656087,0.9590787351131439,0.002391954498376917
1789,3.8845279932022097,0.006657897759181083,0.9590736031532288,0.0023962822047424595
1790,3.884638476371765,0.006465858693657945,0.958967387676239,0.0023529014082443165
1791,3.884444236755371,0.006508339596587708,0.9589501559734345,0.0023871033470934297
1792,3.8843228101730345,0.006714196817787879,0.9589267849922181,0.002477179904570111
1793,3.8841538190841676,0.0067274538544406,0.9589285731315613,0.002467983059190357
1794,3.884187030792236,0.0067718832777199055,0.9588495016098022,0.0024320192213686037
1795,3.884295177459717,0.006753940225620324,0.9587648630142211,0.0024260705822950215
1796,3.884164595603943,0.006652372974442287,0.9587179183959961,0.0023901661046658025
1797,3.884117841720581,0.006639867671076053,0.9586590528488159,0.0023667278285957687
1798,3.883927345275879,0.006670095471544575,0.9586740970611572,0.0023955278525709793
1799,3.8837114334106446,0.006653632128026651,0.9586524188518524,0.002416295950598629
1800,3.7996373891830446,0.004448177267000672,0.967180049419403,0.0018777587455917181
1801,3.7999208688735964,0.004554831927439358,0.9670912325382233,0.0019100653024377457
1802,3.800100541114807,0.004578479415608821,0.9670035243034363,0.0018788138892542527
1803,3.800335240364075,0.004676959381631752,0.9669169247150421,0.0018653917751303797
1804,3.800586533546448,0.0045145379011768735,0.966792631149292,0.0018750836689735264
1805,3.8007848501205443,0.0044011109881825754,0.9667469203472138,0.0018518832385009997
1806,3.8011908531188965,0.0041393390568030064,0.9666060507297516,0.0018268782061875613
1807,3.801529955863953,0.0038835605683655724,0.9664288520812988,0.0016978448774680368
1808,3.801820421218872,0.003783332216241641,0.9663388907909394,0.0017297510420386756
1809,3.8019402503967283,0.0038899865884497904,0.9662781894207001,0.0018099022611046682
1810,3.802436184883118,0.00387083479958034,0.9661154627799988,0.0018391897384352812
1811,3.802635979652405,0.003948993718746932,0.9660475432872773,0.0019188748012464538
1812,3.8028076171875,0.004061070475786315,0.9660265803337097,0.0019222565991300104
1813,3.8029878616333006,0.00418446609205957,0.9659508109092713,0.0019090215829063058
1814,3.8032146692276,0.0041263631444881516,0.9658759117126465,0.0018529883152081932
1815,3.8033411502838135,0.003950106108830768,0.9658381700515747,0.0018253781019039214
1816,3.8035595655441283,0.004055125281382793,0.9657467544078827,0.0018695981457874848
1817,3.8037548780441286,0.004239828722680189,0.9656743109226227,0.0019439103981368797
1818,3.8040244817733764,0.004187253252163623,0.9655848741531372,0.001847874534047558
1819,3.80412380695343,0.00412893136362222,0.9655230522155762,0.0017982135883626966
1820,3.8043060064315797,0.004341220484617825,0.9654795467853546,0.0018181200064735685
1821,3.804212784767151,0.004500372170267009,0.9655066549777984,0.001813590139265832
1822,3.804515075683594,0.0044411567255258685,0.9654114365577697,0.0018079420959932284
1823,3.8045109033584597,0.004247540833887694,0.9653952777385711,0.0017669859192044975
1824,3.804656147956848,0.004457417035104164,0.9653706848621368,0.0018178802673228388
1825,3.804790210723877,0.004471270512447617,0.9653120696544647,0.001834436409264082
1826,3.80488064289093,0.004307252903259178,0.9652881979942322,0.0017774342325707123
1827,3.8050119400024416,0.00450296842219636,0.9652221858501434,0.0018155053463424036
1828,3.8050950527191163,0.00445493689289989,0.9651906251907348,0.0018590238052685795
1829,3.8052255153656005,0.004409776123555893,0.9651174426078797,0.0018670378437175164
1830,3.8053958654403686,0.004390004372884487,0.9649949908256531,0.0018861772414067478
1831,3.805471968650818,0.004515144495718016,0.9649568378925324,0.0019539242152337506
1832,3.80549418926239,0.004458901658976575,0.9649273455142975,0.0019105970111862425
1833,3.805741548538208,0.004535884671197097,0.9648571014404297,0.0019704951752284932
1834,3.80583336353302,0.00453758662811929,0.9647875905036927,0.001987091734865556
1835,3.8058855295181275,0.0045021837187373326,0.9647350549697876,0.0019813701244219177
1836,3.8059298038482665,0.004489954797602835,0.9646668910980225,0.001984899072784414
1837,3.8061646699905394,0.004386498601506712,0.9645109355449677,0.002024229573140441
1838,3.8062792778015138,0.0044940522659270765,0.9644446253776551,0.002039925415826373
1839,3.806314206123352,0.00448729686905248,0.9643949091434478,0.0020245865038553868
1840,3.806362175941467,0.004441229672971077,0.9642664849758148,0.00201282274407831
1841,3.806597185134888,0.004659447888263368,0.9641866326332093,0.0021112965898228845
1842,3.8064848661422728,0.004716884360435826,0.9641546428203582,0.002196179451310425
1843,3.806331467628479,0.004715895494741877,0.9641463816165924,0.002217122403004276
1844,3.8063153505325316,0.004526456942282903,0.964145964384079,0.0021602619204387392
1845,3.806377720832825,0.00479496362827962,0.9640914618968963,0.002265534551623601
1846,3.8064053058624268,0.004642345778441681,0.9640452027320862,0.002184034404242028
1847,3.8063661575317385,0.004631481150369042,0.9639764368534088,0.002231903221959225
1848,3.8065752506256105,0.004609121040974992,0.9639692425727844,0.0022203407717827322
1849,3.8066741466522216,0.004670035259816222,0.9638560354709625,0.00216802686536317
1850,3.806564974784851,0.004794438411340289,0.9638193666934967,0.002236337323790857
1851,3.806778383255005,0.00493316267749634,0.9637229859828949,0.0021926871986354445
1852,3.806923747062683,0.004927499670645347,0.9636499464511872,0.0021993406182392147
1853,3.8068576097488402,0.004952143321352276,0.9636370360851287,0.0021808047064696915
