batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1104,0.5124811649322509,0.019839037007317536,0.7732069492340088,0.009572698303594227
1105,0.5128195941448211,0.019775158622099786,0.7728332877159119,0.009583168165274823
1106,0.5130449056625366,0.01985756263388489,0.7726186871528625,0.009490141517258703
1107,0.5135001122951508,0.01959059840731891,0.7721934795379639,0.009296101396376303
1108,0.5137281537055969,0.019791307768575527,0.7718876957893371,0.009491893540145187
1109,0.5140526592731476,0.019851677457411128,0.7715522766113281,0.009674258404992985
1110,0.514157772064209,0.019731244838346776,0.77143634557724,0.009505564081663828
1111,0.514302670955658,0.019691957668422234,0.7712666749954223,0.00964554992145958
1112,0.5145527362823487,0.019530493711300008,0.7709507465362548,0.009582746635146386
1113,0.5147418022155762,0.019317215173333506,0.7707059025764466,0.009457319313939195
1114,0.5147903740406037,0.01937093729127112,0.7705932140350342,0.009398815065170927
1115,0.5150462746620178,0.019453030570075473,0.7702659130096435,0.009562240716689686
1116,0.5153250992298126,0.01930205683833758,0.7699631929397583,0.009412489770548343
1117,0.5154836297035217,0.019301215041120038,0.7697843313217163,0.00946947803872458
1118,0.5156482815742492,0.019421948837935164,0.7696139812469482,0.009444454279649989
1119,0.516001182794571,0.019514691399840838,0.7691933035850524,0.009476969699191944
1120,0.516072255373001,0.019521987142274794,0.7690707564353942,0.009535182347052685
1121,0.5164253413677216,0.019395225397540038,0.7687443137168884,0.009669445625309279
1122,0.5163849592208862,0.01941053627039432,0.7688047766685486,0.00965070859438187
1123,0.5167181074619294,0.01932483057798162,0.7684278011322021,0.009816033476581576
1124,0.5169425070285797,0.019170177023415783,0.7681879758834839,0.009802139391104045
1125,0.5170620739459991,0.019146364562931346,0.768016803264618,0.009833899829122812
1126,0.5172796845436096,0.01929748894176305,0.7677566766738891,0.009890829515644626
1127,0.5176224529743194,0.019282180932447227,0.7674156546592712,0.009985894045696959
1128,0.5179737031459808,0.019232466038091988,0.7671134829521179,0.010048295552446388
1129,0.5183684885501861,0.019207868493326424,0.766701340675354,0.01018835518583066
1130,0.5187338709831237,0.01920827738926264,0.7662837147712708,0.010140557274320955
1131,0.5190033495426178,0.018985715016432654,0.7660011768341064,0.010125741506711413
1132,0.5193284094333649,0.018977340756828134,0.7656388401985168,0.010267355149198066
1133,0.5196765005588532,0.01870044503622202,0.7653223276138306,0.010227122637032541
1134,0.5199052393436432,0.018603768767780103,0.7650734186172485,0.01023237158513356
1135,0.5201130211353302,0.018762964776825704,0.7648329854011535,0.010370496866051898
1136,0.5203438341617584,0.01858755697771697,0.7645205974578857,0.010161201201976057
1137,0.520475548505783,0.01867555097791954,0.7643336415290832,0.010080797666879922
1138,0.5206235349178314,0.018651200484302407,0.7642275214195251,0.009945924683497509
1139,0.5207419455051422,0.018692993736849604,0.7640420794487,0.010023390360750166
1140,0.5209284842014312,0.018627380465916582,0.7639154434204102,0.009927677136512294
1141,0.5212040424346924,0.01881654722772161,0.7636376857757569,0.009980569272388766
1142,0.5213995039463043,0.01876258093342764,0.7633828163146973,0.009993248289881306
1143,0.5216801226139068,0.018882360827360976,0.763078796863556,0.01001958697982862
1144,0.5219228088855743,0.018876255569532457,0.7628048777580261,0.00991592901400657
1145,0.5222094714641571,0.01916674210890902,0.7624749541282654,0.010075786757065039
1146,0.5223788619041443,0.019228504946825136,0.7623250603675842,0.010154103906252461
1147,0.5224493563175201,0.01925035529243744,0.7622257113456726,0.010274740634229
1148,0.5225963175296784,0.01932097798091416,0.7620343923568725,0.010463061417168368
1149,0.52276771068573,0.019445968542526785,0.7618297815322876,0.010759240452547886
1150,0.5229998528957367,0.019280769216735542,0.7615482449531555,0.01058448821474391
1151,0.5233296453952789,0.019119522093996134,0.7611974000930786,0.010567941759576033
1152,0.5234379827976227,0.01913652953535421,0.7610101580619812,0.010552632666235155
1153,0.5236072778701782,0.019086641266883895,0.7608166933059692,0.010528718403332835
1154,0.5238423466682434,0.019101145652921585,0.7605610013008117,0.010489004288641426
1155,0.5240143895149231,0.01918599436206773,0.7603974342346191,0.010495876815648232
1156,0.5241764962673188,0.01935486553878582,0.760206651687622,0.010596986351401065
1157,0.5243965268135071,0.019487195704225073,0.7598982930183411,0.010550864900366878
1158,0.5245208323001862,0.019390220771759076,0.7598137259483337,0.010525670435551584
1159,0.5246690154075623,0.01921498899506443,0.7596532702445984,0.010430965125045094
1160,0.524858808517456,0.01920746522137769,0.7594865798950196,0.010407465630265924
1161,0.5250776946544647,0.019109156554506818,0.759306812286377,0.010485476383896616
1162,0.5251617789268493,0.01903728446870464,0.7592311978340149,0.010422457558640016
1163,0.5252288818359375,0.018889328487910882,0.7591902732849121,0.010313524527358491
1164,0.525427109003067,0.018818754076434283,0.7589574813842773,0.010360709832297864
1165,0.5255844712257385,0.01894064143545128,0.7588078379631042,0.010329540422734795
1166,0.5256969332695007,0.018894719564470367,0.758692991733551,0.010344986382524997
1167,0.5258236110210419,0.01889786279835215,0.758599066734314,0.010271932348501758
1168,0.5258133351802826,0.018996870784054203,0.7585123658180237,0.010236380744535435
1169,0.5259070515632629,0.019072426886183002,0.7583921194076538,0.010360073730280717
