batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2091,4.079898357391357,0.002513975219977807,0.9550918936729431,0.0022697763797056873
2092,4.07969069480896,0.0028986916531852478,0.9551467001438141,0.0024379844521126653
2093,4.079788684844971,0.003195742641490029,0.9549825191497803,0.0023840786328672317
2094,4.079971790313721,0.0031721404063239284,0.9549129605293274,0.0024625560647945164
2095,4.079545974731445,0.0032314831690272673,0.9549987614154816,0.002496568571542808
2096,4.07939338684082,0.003621257224056015,0.955053061246872,0.002574034479105831
2097,4.079493284225464,0.0032601430260146753,0.9549532830715179,0.0024335168861705104
2098,4.079567909240723,0.003126284635144076,0.9549155235290527,0.0024672765118277365
2099,4.079505205154419,0.0037274672823034683,0.9549085199832916,0.0026300897876253204
2100,3.98897123336792,0.002130607485922715,0.9627384841442108,0.0015457356691370387
2101,3.989123821258545,0.002794504643666318,0.9627764523029327,0.001815222618515695
2102,3.9892683029174805,0.0032577828024980653,0.9627158343791962,0.0019425903947156169
2103,3.9892498254776,0.003475766302996409,0.9627535045146942,0.0020683565906721244
2104,3.989568591117859,0.0034720573803274503,0.9625969231128693,0.0020555439487248126
2105,3.990332245826721,0.003470708681175102,0.9624422192573547,0.002179076361710243
2106,3.990435838699341,0.003244295810974579,0.9624808728694916,0.0020303401333152983
2107,3.9905803203582764,0.0033339843046057615,0.9624239206314087,0.0018834583662548324
2108,3.99072527885437,0.0033053244476183535,0.9624621868133545,0.001872078717156891
2109,3.991127848625183,0.003110268832709936,0.9623590409755707,0.0019272489418576514
2110,3.991353988647461,0.0032210307505965655,0.9622104167938232,0.0019157428522141773
2111,3.991889476776123,0.0031650597357740983,0.9620635211467743,0.0019043210562677251
2112,3.9920835494995117,0.003012319556770618,0.9619645476341248,0.0018278245262204524
2113,3.9925601482391357,0.003001192788763742,0.9618208408355713,0.0016873069332851316
2114,3.993714213371277,0.0027730940446227836,0.9615419805049896,0.0016129177456634038
2115,3.994259476661682,0.0032289543581166136,0.9613570272922516,0.0015394136418604046
2116,3.9949311017990112,0.003292006043488911,0.9609938561916351,0.0015942888386215885
2117,3.9955804347991943,0.0035194304380536954,0.9609487056732178,0.0014583652521739552
2118,3.995792031288147,0.003633226929033109,0.960993230342865,0.0013239168054242033
2119,3.9959051609039307,0.0038319914666104854,0.9610815644264221,0.001253700155805054
2120,3.995884895324707,0.0038950431519827826,0.9610807299613953,0.001308996821051347
2121,3.9966450929641724,0.0039127448283573585,0.9608607888221741,0.00154957103235153
2122,3.997011423110962,0.0036023754359231345,0.9608176350593567,0.0016642104603011617
2123,3.997615098953247,0.004789567864777998,0.9606449604034424,0.0018388670005303066
2124,3.997503161430359,0.005183893779445922,0.9607758522033691,0.0019506404427811976
2125,3.9979084730148315,0.005251328737063353,0.960605263710022,0.0020005423114180963
2126,3.9981201887130737,0.005647846287853844,0.960479199886322,0.002110208411243442
2127,3.9982751607894897,0.005485328039995837,0.9604392945766449,0.00209878661529699
2128,3.9983136653900146,0.005472009635866394,0.9603576362133026,0.002266362484976305
2129,3.998451590538025,0.00570516600182866,0.9603607356548309,0.0023134826616114843
2130,3.998801589012146,0.005044977766754015,0.9602386653423309,0.002065153430185297
2131,3.9985508918762207,0.004914659711158331,0.9603253602981567,0.001995484689596789
2132,3.9986737966537476,0.00493910488329465,0.9602460563182831,0.0020433213626566537
2133,3.9989553689956665,0.005124888191530671,0.960085391998291,0.0020906522735343876
2134,3.9989036321640015,0.0050051911417597315,0.9600898623466492,0.00202195291046163
2135,3.9996238946914673,0.005042617543237406,0.9597285389900208,0.002241285110112323
2136,3.999637722969055,0.00492123461952603,0.9597347974777222,0.002058199200180999
2137,3.9995375871658325,0.005026433153409222,0.959660530090332,0.002104476439845961
2138,3.9994900226593018,0.00520968765073459,0.959627091884613,0.002093686846627172
2139,3.999419331550598,0.005390581924543347,0.959554135799408,0.0022519061159370682
2140,3.999895215034485,0.0054647603779225205,0.9593631029129028,0.0021285001434971705
2141,3.9999606609344482,0.005569790324411668,0.9592922627925873,0.0020620345633954903
2142,3.999983549118042,0.005677686256599557,0.9591044485569,0.0021625969439424838
2143,4.0007606744766235,0.005005528316547819,0.9589185416698456,0.002041466901322174
2144,4.000752210617065,0.00485093367620986,0.9588897526264191,0.002141102051201928
2145,4.000800848007202,0.004484087506771038,0.9587840139865875,0.002021236414036945
2146,4.00105619430542,0.004953097637000267,0.958640843629837,0.002174398061525534
2147,4.00116229057312,0.0054416639049385505,0.9585373401641846,0.002488265642386162
2148,4.001050591468811,0.005263804204222578,0.9585490226745605,0.0024223479713151234
2149,4.001016616821289,0.005050203975969367,0.9585227072238922,0.002410589000580584
2150,4.001040816307068,0.004683526393924589,0.9585720598697662,0.0023989564703915775
2151,4.001004457473755,0.0049851292418685465,0.9585459232330322,0.0024935761452985344
2152,4.001177549362183,0.005196200659211103,0.9584826827049255,0.002534458588354102
2153,4.000895380973816,0.005170406787922436,0.9584200382232666,0.00257491956292456
2154,4.000888228416443,0.005035536872687575,0.9584689438343048,0.0024581306457008728
2155,4.000889301300049,0.00493489019844356,0.9584437608718872,0.0023424375465384683
2156,4.000794887542725,0.004302350295992062,0.9584921002388,0.0021242011649490592
2157,4.000595331192017,0.004103079996232556,0.9585399627685547,0.002217429993855157
2158,4.000685095787048,0.0038790273495486432,0.958442211151123,0.002207146162818499
2159,4.001122236251831,0.003404453835315976,0.9583092331886292,0.0021458646450836587
2160,4.00098729133606,0.0032938605048233906,0.9583213329315186,0.0021868313818362477
2161,4.0012171268463135,0.0033633185111693435,0.9582617580890656,0.0022274187969522387
2162,4.001527667045593,0.0037535983283802227,0.9582383036613464,0.0023180766680991715
2163,4.001437067985535,0.003941741860132853,0.9581796228885651,0.0024580463520038507
2164,4.001403212547302,0.004111677953328778,0.9581567645072937,0.002546765468119283
2165,4.001567959785461,0.00330751608374092,0.9579935371875763,0.0022370282784127224
2166,4.001585364341736,0.003597823576283958,0.9579367339611053,0.0023755228226195204
2167,4.001465082168579,0.0031043682739184107,0.9579501152038574,0.0021185534872485996
2168,4.001517176628113,0.0029099870085861675,0.9578593075275421,0.002011036876697309
2169,4.0015459060668945,0.0024134971331278357,0.957803875207901,0.0018556835930861532
2170,4.001760363578796,0.0025775326675322352,0.9576801359653473,0.0017988696412934682
2171,4.002400159835815,0.0022041115897257144,0.9575232863426208,0.001790988180621931
2172,4.002479553222656,0.0021815208789238752,0.957401841878891,0.0018314070083438783
2173,4.002579927444458,0.0022337829710773836,0.9572475552558899,0.0018234412539753194
2174,4.002456903457642,0.002059800780424413,0.9572634994983673,0.0017677652670924284
2175,4.002584218978882,0.0014899753885571259,0.9571784436702728,0.0016650112504228687
2176,4.002395868301392,0.0015419003059225472,0.9571610391139984,0.0017525924016285066
2177,4.00241756439209,0.0013325147625204256,0.9571104645729065,0.001697927939109877
2178,4.002338886260986,0.0014646872794505893,0.957060307264328,0.00173767241725565
2179,4.002301454544067,0.0015162750220279236,0.9570767283439636,0.001683598010616173
2180,4.0018792152404785,0.0014201802074230853,0.9571588635444641,0.001629902925613294
2181,4.00210976600647,0.0017711791618218108,0.9570763409137726,0.0017158403497270068
2182,4.0018205642700195,0.001909083650149456,0.9570924639701843,0.001754826184599584
2183,4.001590728759766,0.0017964672709283472,0.9571084976196289,0.0017015525680818139
2184,4.001534461975098,0.00174049625610588,0.9570271968841553,0.0016029289425663219
2185,4.001267671585083,0.0015574103461745562,0.9570433497428894,0.0016418726305903878
2186,4.001240253448486,0.0015692114637576066,0.9569630026817322,0.0017259977402181324
2187,4.001365303993225,0.002120660829674144,0.9568513333797455,0.0019451192056262705
2188,4.001513481140137,0.001463338580298241,0.9567724168300629,0.0016668657117573482
2189,4.001627445220947,0.0014235519553039567,0.9565989971160889,0.0016152358223315028
2190,4.001695871353149,0.0010779477975146258,0.9566165506839752,0.001653378720233862
2191,4.001548528671265,0.0006214131344446216,0.9565710127353668,0.0014241841580316201
2192,4.0015997886657715,5.057621821307284e-05,0.9565258324146271,0.0012855210264307788
2193,4.001500606536865,0.00017195914192444766,0.9564186036586761,0.0012362092136730329
2194,4.001376152038574,0.0001787026376861907,0.9564054906368256,0.0011433175595550224
2195,4.001429557800293,3.3717478808715227e-06,0.9562995731830597,0.0011825984223671757
2196,4.001274347305298,0.00010553570867127865,0.9562870264053345,0.001265164098600017
2197,4.000937223434448,0.0002168033887400389,0.9563360512256622,0.0013471397189537058
2198,4.0008862018585205,0.00012239444807563628,0.9562316536903381,0.0012985444026206452
2199,4.000786304473877,0.00024478889615127256,0.956219494342804,0.0011210218766927594
2200,3.9139175415039062,0.00527476238483541,0.9641295671463013,0.0025294009665327946
2201,3.9142069816589355,0.005662513391135635,0.9639119505882263,0.002722855001197798
2202,3.9147320985794067,0.0056488578122181055,0.9637460708618164,0.002844490806000238
2203,3.914857864379883,0.005998002305282351,0.9637773036956787,0.0028267891296256628
2204,3.915277361869812,0.005789459698850447,0.9635658860206604,0.0026036637136089896
2205,3.9154404401779175,0.005785413601393402,0.9635015428066254,0.0024514714436361515
2206,3.9160577058792114,0.005704828827040573,0.9633901119232178,0.0023687371800092663
2207,3.916507601737976,0.005552762997613267,0.9633752107620239,0.002287056587595154
2208,3.916770577430725,0.0053238213165020904,0.9633131623268127,0.0021395426178070246
2209,3.917286992073059,0.004885156917200705,0.9631578922271729,0.002126645682162691
2210,3.917338013648987,0.005168383739193913,0.9631913304328918,0.002113917333912401
2211,3.9174728393554688,0.005373891772533033,0.9630386233329773,0.0022326871530161004
2212,3.9180428981781006,0.004510724315029923,0.9629338979721069,0.002023638784402066
2213,3.918123722076416,0.00461288827582033,0.9630139470100403,0.0020766595198287705
2214,3.9182556867599487,0.004976868459560411,0.9630018174648285,0.002129048052527812
2215,3.9181421995162964,0.004638682147108997,0.9630805552005768,0.0019242986624618888
2216,3.9183411598205566,0.00394393349625542,0.9630681872367859,0.0017218673490640647
2217,3.918799042701721,0.003992318078345926,0.9629214406013489,0.0015851429724947246
2218,3.918765664100647,0.004283637095253226,0.9629546999931335,0.001702226917657988
2219,3.919116497039795,0.003993835364892319,0.9627216160297394,0.001441801540709174
2220,3.919885993003845,0.00397883108682244,0.9626234173774719,0.0014959602410456727
2221,3.9199970960617065,0.004188890979800736,0.962613970041275,0.0014256171508809905
2222,3.9206151962280273,0.0033943385916733616,0.9624302685260773,0.0012327531720951396
2223,3.9211151599884033,0.0028602537273433124,0.9621619284152985,0.0007968704647954735
2224,3.9220436811447144,0.0022501359482996106,0.9618534445762634,0.0006705563598083241
2225,3.9222618341445923,0.0025647200255849234,0.961719810962677,0.0006668474371393653
2226,3.922001004219055,0.002235300257623776,0.9618434607982635,0.0005426406745777607
2227,3.922329902648926,0.002578038429714366,0.9618385434150696,0.0005996653606130003
2228,3.922250986099243,0.0023801168291072076,0.961833655834198,0.0004175066813489163
2229,3.922619342803955,0.0032318203438153545,0.9618288576602936,0.0005932168927908335
2230,3.9224897623062134,0.0029858513359057766,0.9619492590427399,0.0005900137323040055
2231,3.9226430654525757,0.0024210835658597966,0.9618194103240967,0.00046951589241135954
2232,3.9227744340896606,0.0021277415002239745,0.9617321491241455,0.0002919090727864521
2233,3.922963500022888,0.0016283856390669018,0.9616048038005829,0.00017419292489552504
2234,3.923058271408081,0.0018547985092674246,0.9615196287631989,0.00023109117038523197
2235,3.9230579137802124,0.002073456359341943,0.9614759385585785,0.000459779970405343
2236,3.9229809045791626,0.0018077626263292667,0.9615540206432343,0.00040018432661093886
2237,3.922874927520752,0.0021056565516042658,0.9615910649299622,0.0005119156220133189
2238,3.9230509996414185,0.0027882669100867054,0.9614676833152771,0.0007356310939091444
2239,3.9235090017318726,0.0029204394270168693,0.9612261056900024,0.0005629976024085225
2240,3.923524260520935,0.002924822699262002,0.9612246453762054,0.0005041184550388035
2241,3.923803210258484,0.0032093982204075585,0.9609867334365845,0.0007802224596336703
2242,3.9239444732666016,0.002676830642623902,0.9609864950180054,0.0006099491916496584
2243,3.9240245819091797,0.00261074438415882,0.9608692526817322,0.0007172550679583946
2244,3.9241443872451782,0.002306444137910165,0.9607531130313873,0.0006039221923126005
2245,3.9240740537643433,0.00217798054364896,0.960754007101059,0.0005462653035496975
2246,3.9238964319229126,0.002113580159124314,0.960754930973053,0.0005979794866725646
2247,3.923749327659607,0.0022875623497772843,0.9607558250427246,0.000757294574043744
2248,3.9237626791000366,0.0019733154472800587,0.9606425166130066,0.0005382995491811386
2249,3.924150228500366,0.002258396730607746,0.9604924023151398,0.000696392377945502
2250,3.9239786863327026,0.0025869735615986758,0.9605322778224945,0.0007996521567971925
2251,3.924229145050049,0.0030008556139756552,0.9602716267108917,0.0010080261758350527
2252,3.9243093729019165,0.0032670551091704618,0.9601627886295319,0.001108841437473111
2253,3.9243088960647583,0.0032309774068451365,0.9602407813072205,0.0010509738144676537
2254,3.924134612083435,0.003097119015974537,0.9602810740470886,0.0009413920083393291
2255,3.924463629722595,0.0031729833432941465,0.9600633084774017,0.0009890600940051502
2256,3.924323558807373,0.0030726738438382186,0.9600307941436768,0.0008807848401806634
2257,3.924652099609375,0.003178546727297584,0.9598526656627655,0.0007735211107204381
2258,3.924500346183777,0.003146009360247174,0.959857702255249,0.0007186037671107433
2259,3.9243239164352417,0.00351589010277878,0.9599711000919342,0.0008174381268687898
2260,3.9246363639831543,0.003207206584284992,0.959651917219162,0.0007119867118945329
2261,3.924898386001587,0.0040100197547205015,0.9594430029392242,0.0009618332298671127
2262,3.9248006343841553,0.004119264386060739,0.9593429267406464,0.0008566346959839212
2263,3.924888253211975,0.0036912209925840994,0.9592792093753815,0.0007022929367370272
2264,3.924703359603882,0.0037895074433115044,0.9592160880565643,0.0007490759385841196
2265,3.9248582124710083,0.003408668520167066,0.9591183960437775,0.0006462376282175382
2266,3.925420880317688,0.0028031026007625404,0.9588815867900848,0.00034640494791103805
2267,3.9254602193832397,0.002795347580636536,0.9588558971881866,0.00024634832954617563
2268,3.9259735345840454,0.0031557874291017014,0.9586570560932159,0.00039242930648493435
2269,3.9260904788970947,0.0030767199412952643,0.958528995513916,0.0003418109414233506
2270,3.926060438156128,0.003611479155201488,0.9585052132606506,0.00043756858124010183
2271,3.9264309406280518,0.0034496352569196548,0.9582762718200684,0.0004356298262086007
2272,3.9265516996383667,0.0028921167448175485,0.9581856429576874,0.00024095353293678118
2273,3.9264724254608154,0.002595908693482985,0.9581297338008881,9.59683740593057e-05
2274,3.925926089286804,0.002553930432366135,0.958277016878128,4.775237936284294e-05
2275,3.9258453845977783,0.002648507960424581,0.958322137594223,4.758379196879936e-05
2276,3.9255805015563965,0.002513975219977807,0.958400309085846,9.474611545248979e-05
2277,3.925878405570984,0.0027687107723776507,0.9582110345363617,0.0002358116174184521
2278,3.9257397651672363,0.0027557295430362953,0.9581894278526306,0.00032874541838497345
2279,3.925739884376526,0.0026793594535345555,0.9580687582492828,0.00037413757423120634
2280,3.925594925880432,0.0025795557162607585,0.9580808877944946,0.0004191082615923303
2281,3.925458073616028,0.002439291004416503,0.958125650882721,0.0004173380939548727
2282,3.925514340400696,0.0023816341156536,0.9580720961093903,0.00027711552895912827
2283,3.9258809089660645,0.001806919689359049,0.9579539597034454,0.00013794663517615618
2284,3.925874948501587,0.0020911580357165184,0.957804411649704,0.0002289838279596873
2285,3.9255796670913696,0.0018876730511059219,0.9578495919704437,0.0001368508171148729
2286,3.9254508018493652,0.001950893323872263,0.957830160856247,0.00022712936662520794
2287,3.9256410598754883,0.002487001236930835,0.9577149450778961,0.00045236212506742564
2288,3.925631523132324,0.0022884052867475023,0.9576325118541718,0.0004505076637329463
2289,3.9256234169006348,0.0018972825325664058,0.9575507640838623,0.00044869534924697784
2290,3.925488233566284,0.00174757692665571,0.9575328528881073,0.0004468830347610094
2291,3.9252912998199463,0.0015456092285915058,0.9576095342636108,0.00040056364824753686
2292,3.925022006034851,0.001418662920876693,0.95765420794487,0.0002216502763187917
2293,3.9247334003448486,0.0014100649637804707,0.9576985538005829,0.00022072304565155204
2294,3.924653649330139,0.0015117231623887472,0.9576181471347809,0.0003077984346750591
2295,3.9248615503311157,0.0009567334611972945,0.9575383961200714,0.0001313717268084567
2296,3.9247955083847046,0.0007153163129268935,0.9574284255504608,8.728612326606153e-05
2297,3.924613356590271,0.0004091616053437593,0.9573808014392853,4.3453400814731745e-05
2298,3.924420118331909,0.00036684616943882163,0.957333505153656,0.0
2299,3.924344778060913,0.0006463640687630708,0.9573475420475006,4.31162260266446e-05
2300,3.839747905731201,0.00029974838660947834,0.9645766913890839,7.025879646766036e-05
2301,3.840328335762024,0.00011042474309854236,0.9643068611621857,6.983732798255141e-05
2302,3.840383529663086,0.00038943688024066085,0.9642857015132904,0.0002775369974442372
2303,3.841292977333069,4.0292387176414695e-05,0.9639235734939575,0.0
2304,3.8412705659866333,0.00018494037126580301,0.9639534950256348,0.0001370615513574274
2305,3.841723680496216,2.090483686140344e-05,0.9638386070728302,6.806716034509386e-05
2306,3.8421612977981567,0.00014144482360256037,0.9635815322399139,0.00020302136927697654
2307,3.8424514532089233,0.0009368401487001525,0.9633276462554932,0.0008744628129040294
2308,3.842470645904541,0.0011285240157276985,0.9633131623268127,0.0009359972117299346
2309,3.8435301780700684,0.001762412617331545,0.9628289341926575,0.0009968572609796657
2310,3.843859314918518,0.0017163882587576485,0.962864339351654,0.0008587841852579768
2311,3.8442107439041138,0.0010656409177494447,0.9628064632415771,0.0004596535298598103
2312,3.844628691673279,0.0008097252535912961,0.9627030789852142,0.000522241599898488
2313,3.8447197675704956,0.0009789869972110466,0.9627844989299774,0.00045430088009892677
2314,3.844571352005005,0.0013581400464150492,0.962819367647171,0.0005806571319345871
2315,3.844747304916382,0.0016400181692559086,0.9627177119255066,0.0007696857475059468
2316,3.8446359634399414,0.0010971667604355935,0.9627074301242828,0.0004463772725788787
2317,3.8445322513580322,0.0010374868229441675,0.9627869427204132,0.0005072373218286097
2318,3.845308780670166,0.0010486135909510434,0.9624197781085968,0.00031521628001297645
2319,3.845509648323059,0.0008107367779555576,0.9624113440513611,0.0002507737486398195
2320,3.845442295074463,0.0009083488791067881,0.9624471068382263,0.00037401113368567364
2321,3.845451593399048,0.0004845201704812378,0.9624824821949005,0.0002479499097895896
2322,3.8453171253204346,0.0006898596164263136,0.9626046121120453,0.00036983859568309513
2323,3.8454670906066895,0.0006504101662201167,0.9625953435897827,0.00042905491784090127
2324,3.8457213640213013,0.00011480801534367535,0.9625000059604645,0.00024381951863552197
2325,3.84583580493927,2.5119521712492843e-05,0.9624057114124298,0.00018186365132450775
2326,3.846210479736328,0.0003061547075831342,0.9623124003410339,0.0
2327,3.8462213277816772,0.000707561292800889,0.9622625410556793,0.00011990778401349352
2328,3.8464688062667847,0.0006755296879326095,0.9622132182121277,0.00011927558128583011
2329,3.847377061843872,0.001293402487102316,0.9617868959903717,0.0002965873729711613
2330,3.8479011058807373,0.0012987972837117106,0.9615320563316345,0.00035403352749150985
2331,3.848439574241638,0.001834399434588152,0.9614458680152893,0.000410847479284195
2332,3.848567247390747,0.001313295799599458,0.9614019393920898,0.0002919090727864521
2333,3.848954916000366,0.0006986261609165795,0.9613584280014038,5.807835724801198e-05
2334,3.8490607738494873,0.0011639273684768497,0.9613970518112183,5.774118245992482e-05
2335,3.8490628004074097,0.0010346208372454266,0.9613133668899536,0.0
2336,3.8490474224090576,0.0013962407974688975,0.9613114595413208,0.0001715376734393387
2337,3.849360466003418,0.0013406069574345173,0.961027979850769,0.0002844069337515129
2338,3.8494454622268677,0.0016283856390669018,0.9610275328159332,0.0004526992998555128
2339,3.8491021394729614,0.0018054024028126567,0.9611464738845825,0.0004503812231874136
2340,3.849347233772278,0.002187084262927313,0.9609473943710327,0.00044810529336782533
2341,3.8494629859924316,0.0019451613524747813,0.9609079360961914,0.0003343930960854332
2342,3.8493176698684692,0.002164493552125474,0.9609472751617432,0.0003327072221449975
2343,3.8496384620666504,0.0021821952285000492,0.9608302116394043,0.00022068089880304114
2344,3.849586248397827,0.002385174450928515,0.9608307480812073,0.00027446027750294193
2345,3.849449634552002,0.0020210256797943906,0.9607540369033813,0.0
2346,3.849316358566284,0.00220815768718276,0.9607164859771729,0.0001087388691581066
2347,3.8493939638137817,0.001856990145389991,0.9606410562992096,5.4074406639477046e-05
2348,3.8494426012039185,0.0016540109229615254,0.960566371679306,0.00010768519794533425
2349,3.8498692512512207,0.001104921780561598,0.9603787660598755,0.00021427457782938525
2350,3.850142478942871,0.0010479392413748692,0.9602307081222534,0.00026653666998289387
2351,3.84986412525177,0.0009658371804756477,0.9603091180324554,0.00021220938225235145
2352,3.8498553037643433,0.0006660887938661693,0.9603494703769684,0.00031681786025639043
2353,3.8496437072753906,0.0007272860179039874,0.9604637324810028,0.00031530057370999826
2354,3.8499791622161865,0.0003236877965636662,0.9602810442447662,0.000523000243171684
2355,3.8501583337783813,0.00020584520812720646,0.9601001143455505,0.0005205135791095413
2356,3.8503047227859497,0.0005797720481158583,0.9599575102329254,0.0003626736314362431
2357,3.850514054298401,1.6352977222226884e-05,0.959889143705368,0.000618842176685457
2358,3.8503247499465942,0.00020651955770338074,0.9599665999412537,0.0005645991826519365
2359,3.8500452041625977,0.00018477178387175944,0.9600072205066681,0.000562028224892772
2360,3.8499783277511597,3.658346450745602e-05,0.9600115120410919,0.0005085860209809583
2361,3.8500090837478638,0.00036330583416390653,0.9599441587924957,0.0006581230394976103
2362,3.850160002708435,0.0010494565279212614,0.959913045167923,0.0009574499576219797
2363,3.850507616996765,0.000977975472846785,0.9596694111824036,0.000752489833313502
2364,3.850345492362976,0.0011057647175318158,0.959675133228302,0.0007990199540695291
2365,3.8501205444335938,0.0007808968092098446,0.9597159922122955,0.0006959709094603931
2366,3.850592255592346,0.0010383297599143853,0.9595114886760712,0.0006433716425187974
2367,3.8504607677459717,0.0008250667064492616,0.9595178365707397,0.00039415732727388097
2368,3.850730538368225,0.0007615092588948334,0.9593853950500488,0.0004414460913031041
2369,3.850945234298706,0.0006126465899543557,0.9594267904758453,0.0003418530882718615
2370,3.8508312702178955,0.001018605034811287,0.9594678282737732,0.00043756858124010183
2371,3.850740671157837,0.0008914901397024306,0.9594058096408844,0.00029043393308857075
2372,3.85092830657959,0.0009231845697826228,0.9592080116271973,0.0003373433754811958
2373,3.8512734174728394,0.0011361104484596595,0.9590119421482086,0.0005758523912043451
2374,3.8515498638153076,0.001310935576082848,0.9589526951313019,0.0005255290540823377
2375,3.8512433767318726,0.0014796915575204677,0.9589948952198029,0.0006184207082003481
2376,3.851643681526184,0.0017204343562146943,0.958869218826294,0.0006631385144704067
2377,3.8516645431518555,0.0017195914192444765,0.958811342716217,0.0006131523521364864
2378,3.851753354072571,0.002140216967383199,0.9587539732456207,0.0006575329836184578
2379,3.851515293121338,0.0023794424795310336,0.9587962925434113,0.0007482330016139018
2380,3.8516894578933716,0.0027349932935689355,0.9586735963821411,0.0007916864024286335
2381,3.852095127105713,0.003151235569462525,0.9584863483905792,0.0008347183347582563
2382,3.851819396018982,0.0032862740720914292,0.958561897277832,0.000877413092299792
2383,3.8515974283218384,0.0033149339290788372,0.9585067629814148,0.0009197285282047296
2384,3.851463198661804,0.003360115350682516,0.958452045917511,0.0010533340379842637
2385,3.8514673709869385,0.0033164512156252297,0.9583978354930878,0.0010033900224988542
2386,3.8514665365219116,0.0035947890031911736,0.9583761692047119,0.0010900860898857632
2387,3.8513928651809692,0.003041822350728244,0.958418607711792,0.0009951713870392299
2388,3.8515985012054443,0.00291858496568239,0.9583014845848083,0.0009460281616755275
2389,3.851608633995056,0.0028337855064784713,0.9582487046718597,0.0008973485516454448
2390,3.8516918420791626,0.003211758443924169,0.958133190870285,0.0009383995820950557
2391,3.851596713066101,0.0036804313993653104,0.958113044500351,0.0012016487978940998
2392,3.851457953453064,0.0037444946091018693,0.9580930173397064,0.001196844057163858
2393,3.851034998893738,0.0038540764152301937,0.958198070526123,0.001280336964063939
2394,3.8507626056671143,0.0039961955884089285,0.9582089483737946,0.001407156831233219
2395,3.850930094718933,0.003192202306215114,0.9580958783626556,0.0011825984223671757
2396,3.8508388996124268,0.003301615524949395,0.9579528570175171,0.001265164098600017
2397,3.850550889968872,0.0034813296869998472,0.9579338729381561,0.0013471397189537058
2398,3.850255608558655,0.00355972282523011,0.9579456448554993,0.0013851140294620214
2399,3.850058078765869,0.0035285341573320483,0.9579572975635529,0.0013366030068259825
2400,3.7666527032852173,0.0014085476772340785,0.9665639996528625,0.0009134065009280954
2401,3.7671854496002197,0.0011055961301377722,0.9662322402000427,0.0008377950546995515
2402,3.7687426805496216,0.0015727517990325216,0.9658065140247345,0.0006244055606888951
2403,3.7686917781829834,0.0018102914372399204,0.9659223854541779,0.0007584325389535381
2404,3.7689794301986694,0.001662103117875617,0.9656976759433746,0.0005481197648841768
2405,3.76921546459198,0.0009425721200976341,0.9655720293521881,0.00020428577473230336
2406,3.76953125,0.0011986563716498263,0.9654957950115204,0.00020302136927697654
2407,3.7695462703704834,0.001443782442589186,0.965563178062439,0.0002690654808935475
2408,3.7695733308792114,0.0015478008647140725,0.9655351936817169,0.00020057685206334468
2409,3.7697869539260864,0.001340775544828561,0.9655075073242188,0.00013293116020335978
2410,3.769850969314575,0.0017809572306763382,0.9654334783554077,0.00039634896339644745
2411,3.769867181777954,0.0020614866543648487,0.9654996395111084,0.0004596535298598103
2412,3.7701311111450195,0.002429344348167932,0.965426504611969,0.0005875270682418628
2413,3.7710520029067993,0.0017558377089638454,0.9651248157024384,0.0002595824399785963
2414,3.770912289619446,0.0019112752862720226,0.9651459753513336,0.00038711880357256167
2415,3.770962953567505,0.001707115952085252,0.9651668965816498,0.0003848428737529734
2416,3.7710942029953003,0.001345495991861781,0.9650523066520691,0.00031888305583342426
2417,3.7713345289230347,0.0017035756168103367,0.9649390280246735,0.00038045960150784043
2418,3.7716704607009888,0.0015167807842100544,0.9648270308971405,0.0004413196507575714
2419,3.7724581956863403,0.0009607795586543404,0.9645389914512634,0.0003761184761112183
2420,3.773302435874939,0.001086208579822761,0.9642983078956604,0.00024934075579044907
2421,3.7736765146255493,0.0015936566358939251,0.9641917943954468,0.00030994792394911473
2422,3.7743349075317383,0.0017924211734713013,0.9639121294021606,0.0003697964488345842
2423,3.774399161338806,0.0015198153573028389,0.9639823138713837,0.0003064497355227105
2424,3.7747912406921387,0.002402707539909047,0.9638362228870392,0.0006705142129598132
2425,3.7749149799346924,0.0017947813969879114,0.9636488258838654,0.00024247081948317338
2426,3.77484393119812,0.0013581400464150492,0.9636340439319611,6.031214021908936e-05
2427,3.774614453315735,0.0012531100999259013,0.9637041985988617,0.00011990778401349352
2428,3.774536371231079,0.0012121433631733123,0.963773638010025,0.00017891337192874515
2429,3.7748721837997437,0.0011499346147712329,0.9636744856834412,0.0002372867571163334
2430,3.774912714958191,0.0015501610882306825,0.9634929895401001,5.900558791525165e-05
2431,3.774860978126526,0.0017774168954014231,0.9636039137840271,5.866841312716449e-05
2432,3.774599552154541,0.0015520155495651617,0.963713675737381,5.837338518758823e-05
2433,3.774534583091736,0.001652999398597264,0.9637812376022339,0.0
2434,3.774973750114441,0.0025249334005906397,0.9636437892913818,0.0002310490235367211
2435,3.775118827819824,0.0028693574466216658,0.9635484516620636,0.00040229166903648354
2436,3.775094509124756,0.003191696544032983,0.9635753631591797,0.0004002264734594497
2437,3.7750518321990967,0.0033933270673091004,0.9635215699672699,0.00039816127788241593
2438,3.775060296058655,0.0032734614301441175,0.9634683132171631,0.0003960960823053821
2439,3.774938464164734,0.0036746994279678287,0.9634952247142792,0.0006192636451705661
2440,3.77461838722229,0.0036691360439643906,0.963561475276947,0.000672157940051738
2441,3.7748069763183594,0.0038771728882141636,0.9635088443756104,0.0007802224596336703
2442,3.774605870246887,0.003995689826226798,0.9636135399341583,0.0007763028027221572
