batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1102,0.47277033925056455,0.008497412731226487,0.7828516960144043,0.0037448867045516334
1103,0.47293940782546995,0.008489745515833091,0.7826734185218811,0.0037247732754984615
1104,0.47329987287521363,0.008506731817670561,0.7824012637138367,0.00374828745605379
1105,0.4734611511230469,0.008552577483215106,0.7823116779327393,0.0037476460094696324
1106,0.47354198098182676,0.008595571431362747,0.7822147130966186,0.003811830282253252
1107,0.47362462878227235,0.008593610976318276,0.7821417331695557,0.0037166241752878654
1108,0.47378249168395997,0.008677229592801058,0.782022213935852,0.003716167306386739
1109,0.4740101873874664,0.008646161872480166,0.7818798899650574,0.0037106454225008323
1110,0.47423202991485597,0.008648828543875076,0.7817382454872132,0.0036686167368455264
1111,0.4743026316165924,0.008782966674814107,0.7816827058792114,0.0036894510513815907
1112,0.4743686497211456,0.008875879315793,0.7816119432449341,0.0037514063902955096
1113,0.4745182693004608,0.008957738898454404,0.7815415501594544,0.0038478042392724237
1114,0.47469180822372437,0.009001344079502184,0.7813405156135559,0.003792842148740569
1115,0.47481417655944824,0.009020937792275167,0.7812403917312623,0.0038444304659639847
1116,0.47493486404418944,0.008963642272211495,0.7811714172363281,0.0038262297569730576
1117,0.47499223351478576,0.008873152050402884,0.7811716079711915,0.0037785456750999745
1118,0.47514876127243044,0.008798777361633791,0.7810573577880859,0.0037459035553893518
1119,0.4752519965171814,0.008815973608975129,0.7809893369674683,0.003732046983519148
1120,0.47537204027175906,0.008851557227354458,0.7809520125389099,0.003724041554631645
1121,0.47549368143081666,0.008921145404940298,0.7808164238929749,0.0037327140312694964
1122,0.4755482733249664,0.0089968339804442,0.7808099150657654,0.0036817096128885746
1123,0.4756289839744568,0.009003188411420601,0.780743145942688,0.0037732013096073527
1124,0.4757851302623749,0.009169337212671436,0.7806466221809387,0.003907722717490207
1125,0.4758767902851105,0.009147221175500812,0.7805955648422241,0.00391222780491739
1126,0.47608996629714967,0.009065665514552254,0.7804998517036438,0.0038524882395941998
1127,0.47623645663261416,0.009058942699898615,0.7803747296333313,0.0038068729109381264
1128,0.4762561798095703,0.009036248703177647,0.7803768277168274,0.003735943308427769
1129,0.4764144241809845,0.008978019080956827,0.7802451729774476,0.003699207063858917
1130,0.476447731256485,0.008852607107853598,0.7801734328269958,0.003616361370157713
1131,0.4766367316246033,0.008844736168177252,0.7800502896308898,0.003582536028690939
1132,0.47674513459205625,0.008765867999480106,0.7799498319625855,0.0034807163550979766
1133,0.47684444189071656,0.008791071298951281,0.7798130631446838,0.0034502391855722537
1134,0.47690282464027406,0.008706558167211104,0.7797503590583801,0.003500214273841103
1135,0.47707589268684386,0.008860888523929479,0.7795927286148071,0.0036385636220679063
1136,0.4771758794784546,0.00873320542191627,0.7795381426811219,0.0034683845486162654
1137,0.477297443151474,0.008784832548328769,0.779461944103241,0.003515605791692272
1138,0.4774467468261719,0.00868859209909456,0.7793351650238037,0.0034340792770713906
1139,0.4775118887424469,0.00871213990424006,0.7792743086814881,0.003409706561412305
1140,0.4776342332363129,0.00876156210286165,0.7791630506515503,0.003484724027669454
1141,0.4776724994182587,0.00871122339044031,0.7790956258773803,0.0034884495875370652
1142,0.4778104543685913,0.008845084088199775,0.7790213346481323,0.0035586346128513844
1143,0.47786524295806887,0.008882473856410033,0.7789689421653747,0.003545032213297103
1144,0.47791184186935426,0.008943595549469194,0.7789311408996582,0.003645377524528646
1145,0.47804428935050963,0.00902596722015957,0.7788648724555969,0.0037393656160390246
1146,0.4781087160110474,0.009017116853385703,0.7788203358650208,0.003741401077101918
1147,0.4782008111476898,0.008968612589391071,0.778783130645752,0.003695155546354826
1148,0.4783506691455841,0.009080102243139094,0.7786750316619873,0.003768539614353254
1149,0.4784482717514038,0.009081833328434525,0.7786028265953064,0.0038257276958457904
1150,0.47858195304870604,0.009051558366345367,0.7784814476966858,0.003774235117984938
1151,0.47860756516456604,0.009077163059845331,0.7784383058547973,0.0037420234004187985
1152,0.47864665389060973,0.009070485550859122,0.7783882737159729,0.0037434866439665744
1153,0.4787996828556061,0.008939647400161215,0.778331458568573,0.0036907824150474488
1154,0.4789347112178802,0.008881266487047238,0.7782398343086243,0.00368501728296006
1155,0.4791998565196991,0.008870039615915036,0.7780226707458496,0.0036652716117402066
1156,0.47929624319076536,0.008814752854286536,0.7779391288757325,0.0036254702257275777
1157,0.4794593691825867,0.008883070812571038,0.7778141498565674,0.003583842010816332
1158,0.4796047270298004,0.008873613721243968,0.7777036428451538,0.003608285213033709
1159,0.4797053337097168,0.008904879790662202,0.7776768445968628,0.003641478015748276
1160,0.4798225283622742,0.008935125652552875,0.7775671243667602,0.0036306929886148753
1161,0.4798734724521637,0.008887699038485524,0.7774993062019349,0.0035945376282197857
1162,0.47996124625205994,0.008897684785808758,0.7775006771087647,0.0037184799239886584
1163,0.4800105631351471,0.008999085775571163,0.7774470567703247,0.003758395598239283
1164,0.48005988597869875,0.009099436320656278,0.7774417161941528,0.003797184447414219
1165,0.4801868736743927,0.009139780313984538,0.777340543270111,0.0038575014752088538
1166,0.48018279671669006,0.009111720873673063,0.7773217797279358,0.003888136909541025
1167,0.4803218424320221,0.009013012546522113,0.7772076964378357,0.0037417659365465267
1168,0.4803578853607178,0.009015091514716755,0.7771620869636535,0.003737917882851501
1169,0.4804567039012909,0.008980679523700913,0.7770963430404663,0.00365677764013487
