batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2190,3.5874183177948,0.006074998082986415,0.9648887753486634,0.0020271110888434325
2191,3.587276077270508,0.006145922008658001,0.9648602604866028,0.002066530995275035
2192,3.587209415435791,0.0062196497037638795,0.9647881150245666,0.002112883909715901
2193,3.5870449542999268,0.006298637518969546,0.9647976934909821,0.0021085071427961763
2194,3.5869104146957396,0.00615361861142326,0.9647574603557587,0.0020773319948141455
2195,3.5869088411331176,0.0062193599362942555,0.9647113382816315,0.002021355570997544
2196,3.586725425720215,0.006255647277930627,0.9647272944450378,0.0020516571689816357
2197,3.5865826845169066,0.006309463029569681,0.9647001028060913,0.002034578857735708
2198,3.58634672164917,0.006373203052219379,0.9647220849990845,0.0020632125725886514
2199,3.586276125907898,0.0064121839116623,0.9646707057952881,0.002094421192941758
2200,3.5120747566223143,0.005759980125731737,0.9710353732109069,0.0015487613450969834
2201,3.512544798851013,0.006010989632861596,0.97087282538414,0.0016376770271815954
2202,3.5126771926879883,0.005959254529852054,0.9708594918251038,0.0016102128481819973
2203,3.512989902496338,0.006064088652485797,0.970758581161499,0.0017243786144824852
2204,3.5132595777511595,0.0061547762942744,0.9706298530101776,0.00169655032863625
2205,3.513702058792114,0.005852801815538149,0.9705315828323364,0.0016766388707179602
2206,3.5137465953826905,0.00572533062217204,0.9705398142337799,0.0016515032992228094
2207,3.514189052581787,0.005765792883367669,0.9704147577285767,0.0016385034759593881
2208,3.514303684234619,0.005829032412538754,0.970338499546051,0.0015828440583331156
2209,3.514647054672241,0.005835139922614004,0.9702443599700927,0.001596939925393715
2210,3.5147993326187135,0.005742182196779354,0.9701887130737304,0.001519516912676848
2211,3.515034008026123,0.005833704477380351,0.9700780034065246,0.001531487471385352
2212,3.5155302762985228,0.005687834255823081,0.9698947548866272,0.0015228517686973993
2213,3.515777850151062,0.005783655166980794,0.9697778940200805,0.001471649971592012
2214,3.5156965255737305,0.005658816644265653,0.9697992742061615,0.001463642764131048
2215,3.5159526586532595,0.005616774653452131,0.9697206079959869,0.001443028281626139
2216,3.5162144184112547,0.005583512751195265,0.9696157932281494,0.0014148180404284258
2217,3.516174626350403,0.005580521152460722,0.9696377456188202,0.001338858145790189
2218,3.5164297580718995,0.005598776131907031,0.9695524215698242,0.0013666108353375679
2219,3.5165628671646116,0.005537065355175056,0.969503539800644,0.0013778478827798717
2220,3.5166975021362306,0.005596097429657867,0.9693846940994263,0.0014727555731059191
2221,3.516814136505127,0.005502442073414057,0.9693373084068299,0.0014561548423049108
2222,3.5170316457748414,0.005415055952002048,0.9692730128765106,0.001444217618855071
2223,3.5170716047286987,0.005356107461820738,0.9692527770996093,0.0015014728513781169
2224,3.5171284437179566,0.005386495689911895,0.9691896557807922,0.0014943589492093206
2225,3.517274808883667,0.005512735417393702,0.9690672218799591,0.0016245729907315592
2226,3.5173728704452514,0.005409244116283143,0.9689972698688507,0.0015835982581536574
2227,3.517580986022949,0.005307881242083606,0.9688941538333893,0.001566149332213199
2228,3.51769437789917,0.005287448533002871,0.9688259124755859,0.0015385008004168798
2229,3.5176818132400514,0.005081243292341904,0.9688003361225128,0.0014725460205289027
2230,3.5177273511886598,0.004868540673254294,0.9687416553497314,0.0014183934086551872
2231,3.517913508415222,0.004662029447349935,0.968658697605133,0.001362264662080487
2232,3.5181729555130006,0.004741952589231665,0.9685601055622101,0.001385255390216223
2233,3.5180808544158935,0.0047411595903936185,0.9685446798801423,0.0013985973380001115
2234,3.518251347541809,0.004875004068071948,0.9684722185134887,0.0014397298024304594
2235,3.518432784080505,0.004776856527901303,0.9684330344200134,0.0014750309471895662
2236,3.5186288833618162,0.004833855992568725,0.9683376371860504,0.0014967995425612922
2237,3.518575382232666,0.004832575161529489,0.9683236896991729,0.0014423080825809026
2238,3.5186991930007934,0.004845178387541053,0.9682138204574585,0.0014269578945831022
2239,3.5188488245010374,0.004696755970537269,0.9681449174880982,0.001348266743058784
2240,3.5189781188964844,0.004622743949696425,0.9681083679199218,0.0013001007771420393
2241,3.5190916776657106,0.004826466978627779,0.9680564284324646,0.001276845482990438
2242,3.519210124015808,0.0048547925866126475,0.9679893314838409,0.0012331718445197177
2243,3.51913526058197,0.004939330348291084,0.9680009245872497,0.0012356081004762905
2244,3.519216847419739,0.005027291637545352,0.967965841293335,0.0012831766668926325
2245,3.519238996505737,0.005052740378835221,0.9678924560546875,0.0013297485662193416
2246,3.519442391395569,0.004907783884334681,0.9677890539169312,0.0013280669223280092
2247,3.5195119380950928,0.005037921285682462,0.9677402079105377,0.0013642035383005142
2248,3.519567775726318,0.005052723350029655,0.9676613867282867,0.0013545971247001264
2249,3.519784164428711,0.0050656947391507536,0.9675908982753754,0.0013995665677207414
2250,3.5198451042175294,0.004870284418647126,0.9675361812114716,0.001319875036609072
2251,3.5197898864746096,0.004792918845799,0.9675120115280151,0.0013449608594589136
2252,3.5196179151535034,0.0046819220059813975,0.9675029873847961,0.001315106563130561
2253,3.519720530509949,0.004584781683490011,0.9674271762371063,0.0013317497197525986
2254,3.519851231575012,0.004532415240137659,0.9673446714878082,0.001292555546425703
2255,3.5197838306427003,0.004542433824624509,0.9672924101352691,0.001242573339208382
2256,3.519821548461914,0.004582588803477494,0.967196661233902,0.0012877794698679173
2257,3.5197587251663207,0.00463317381408964,0.9671893179416656,0.0013043520433136933
2258,3.519649291038513,0.00449261984532044,0.9671385049819946,0.001271205484804106
2259,3.5195051193237306,0.004396205210875278,0.9671387314796448,0.0012679710891681053
2260,3.519450569152832,0.004406494677509115,0.9671317577362061,0.0012708462341528616
2261,3.519539499282837,0.004471001888400209,0.9670675754547119,0.0012677172191884634
2262,3.5194584608078,0.004389723359138996,0.9670823812484741,0.0012625921446689028
2263,3.5195494651794434,0.004097626428128923,0.9669693529605865,0.0012315666286663238
2264,3.5194353103637694,0.004206865233599615,0.9669562101364135,0.0012360178131683402
2265,3.519447588920593,0.00442851538933677,0.9669010162353515,0.0012456922263214996
2266,3.5193361043930054,0.004357197846023758,0.9668742954730988,0.0012131600766342788
2267,3.5191890478134153,0.004292026616720497,0.9668826699256897,0.0012037323334413625
2268,3.5189923524856566,0.004268100067674003,0.9668978929519654,0.0011784774820719998
2269,3.5189990997314453,0.004321515111786415,0.9668093800544739,0.0012277355595709627
2270,3.5188271522521974,0.00441750415407539,0.9667904257774353,0.0012649083891162645
2271,3.5187821865081785,0.004466550468061652,0.9667442440986633,0.0012695740630400128
2272,3.5187012434005736,0.0044486612140179115,0.9667461752891541,0.0012667548794543246
2273,3.51855354309082,0.0044123577421041294,0.966727739572525,0.0012671577293453286
2274,3.5183746814727783,0.004430190804771609,0.9667027056217193,0.0012285910055150366
2275,3.5182215213775634,0.00446108654778187,0.966657692193985,0.0012283777574030562
2276,3.518254113197327,0.004181112809688041,0.9665795803070069,0.0012129856405554181
2277,3.518177795410156,0.004159246118957562,0.9665221452713013,0.001197121504431675
2278,3.5180632352828978,0.004241106663387461,0.9665449023246765,0.0012150767678589074
2279,3.517928886413574,0.0043142804779545746,0.9665343940258027,0.0012298409943456905
2280,3.5180031776428224,0.00421484422205684,0.9664515256881714,0.0011529661301232636
2281,3.51791672706604,0.004231757246748002,0.9664218246936798,0.001190158056638126
2282,3.517980122566223,0.004314014684330729,0.9663662493228913,0.0012006808613877046
2283,3.517836833000183,0.004339706859224366,0.9663436472415924,0.0012245139913775295
2284,3.5177531003952027,0.004430854761414223,0.9662823915481568,0.001246262992164553
2285,3.5176716327667235,0.004555160999370105,0.9662538707256317,0.001253566661621248
2286,3.5175634622573853,0.004561583562815312,0.9661998927593232,0.0012575730952662622
2287,3.5174798488616945,0.004447990623484689,0.9661655604839325,0.0012075433828639519
2288,3.517518901824951,0.004578644783343894,0.9661187589168548,0.0012684575457464911
2289,3.517495036125183,0.004448049344451932,0.966053307056427,0.0012844520375490944
2290,3.5173316478729246,0.004464678908781584,0.9660452425479888,0.0012764970490689092
2291,3.5171885251998902,0.004418364487406518,0.9660498440265656,0.0012831181261304305
2292,3.517126703262329,0.004380137616624344,0.9659979939460754,0.0012380511622523908
2293,3.5170997619628905,0.004344948683750264,0.9659278273582459,0.0012690650360538084
2294,3.517053556442261,0.0043810087665903516,0.9659079611301422,0.0012774590606504813
2295,3.5171099424362184,0.004321813595869135,0.9658387005329132,0.0012928226106486752
2296,3.516983652114868,0.0043992625111202825,0.9658378601074219,0.0012794049560538436
2297,3.5168729066848754,0.004414456994524899,0.9658124387264252,0.0013101048784637402
2298,3.516872501373291,0.004321388065574198,0.9657627284526825,0.0012853476180595485
2299,3.5167348623275756,0.004268349025553975,0.965731680393219,0.0013140824764867726
2300,3.4441190004348754,0.005690763359776268,0.9718302905559539,0.002241139057015373
2301,3.4445428609848023,0.005819186746830956,0.9717515885829926,0.00225173855953361
2302,3.4447813510894774,0.00576070790171642,0.9716346204280853,0.002228503794430992
2303,3.4452890157699585,0.0058477823561468335,0.9714606046676636,0.0022414483912932396
2304,3.445556378364563,0.005692186652615166,0.9713856637477875,0.002220027426665734
2305,3.4457950353622437,0.005597965734485343,0.9713019967079163,0.002263500378542223
2306,3.445874500274658,0.005731229046773454,0.9712959468364716,0.002314508694982969
2307,3.445853519439697,0.00588117981064023,0.9713470220565796,0.002311893812980598
2308,3.4458454608917237,0.005795129579566341,0.9713313102722168,0.002244105246293705
2309,3.446033811569214,0.005987885583041504,0.9712312042713165,0.00230149201338972
2310,3.4463340997695924,0.0059176325007146684,0.971122944355011,0.002281365310446267
2311,3.446577715873718,0.005808692693497028,0.9710531175136566,0.0022262564973568443
2312,3.4466354846954346,0.0057958550372312805,0.9710395097732544,0.002254649060979883
2313,3.4467920303344726,0.005744247426842345,0.9709801733493805,0.0022215998765635547
2314,3.4468504905700685,0.005817135751247747,0.9709671437740326,0.0022019156272355973
2315,3.4470134496688845,0.005931114409086366,0.9709179997444153,0.002235571488637408
2316,3.4471859693527223,0.005890882618367417,0.9708603918552399,0.0022793798589267394
2317,3.447269320487976,0.005916018068993363,0.9707944691181183,0.0022641745055544628
2318,3.4474388122558595,0.006058459460937348,0.9707114815711975,0.0022685303312543455
2319,3.447551226615906,0.005942236705143518,0.9706294357776641,0.0022137593974304
2320,3.4476966857910156,0.005868274767762965,0.9706012010574341,0.002153379788312604
2321,3.447871780395508,0.00581752486482474,0.9704856216907501,0.002113118693794196
2322,3.4481382846832274,0.005832777915017885,0.9703974962234497,0.0021182072758062615
2323,3.44834942817688,0.005856818866138998,0.9703103303909302,0.0021854454357892825
2324,3.448531484603882,0.005772961002157238,0.9701982736587524,0.0021419390232830233
2325,3.448726987838745,0.0059054380270403516,0.9701646089553833,0.0022465998523047486
2326,3.449056529998779,0.006188488617805236,0.9700801491737365,0.002246040039911853
2327,3.449246311187744,0.00616558393528945,0.9700050950050354,0.0022329932579012485
2328,3.4494045257568358,0.006332258901363174,0.9699730157852173,0.002206999755503869
2329,3.449571228027344,0.006376356639819591,0.9698909401893616,0.0022094991624305067
2330,3.4496281147003174,0.006394644604687774,0.9698264360427856,0.0022346220825540525
2331,3.4497328281402586,0.006500255274511266,0.9697543144226074,0.0022450188440677125
2332,3.4499776363372803,0.0065359621341053425,0.9696499288082123,0.0022453312337734604
2333,3.450067639350891,0.006339762932907534,0.9695877134799957,0.0021625620221190365
2334,3.4501832723617554,0.0062969196206577255,0.9695016384124756,0.002181043365622194
2335,3.450191020965576,0.00616324855126564,0.9694652140140534,0.0021307885999634997
2336,3.4503002405166625,0.005994928882214486,0.9693887412548066,0.0020870003134674363
2337,3.45044846534729,0.006070134124903335,0.9692969799041748,0.0021285385227677216
2338,3.450478267669678,0.0059598116843591585,0.9692141473293304,0.002107204227950156
2339,3.4503833055496216,0.0060955471551241815,0.9692038178443909,0.002136309328105226
2340,3.4503009557724,0.005997229360763019,0.9692094385623932,0.002107422487385502
2341,3.450265884399414,0.005984712869117782,0.9691598415374756,0.0021115654201040585
2342,3.4503781318664553,0.0061913887971404855,0.9691264212131501,0.0021546046295526818
2343,3.450335907936096,0.006371999319801198,0.9690855145454407,0.002198595865987695
2344,3.4503650426864625,0.006562550787994534,0.9690760850906373,0.0021859066396209235
2345,3.450459027290344,0.0068844138760364194,0.9690281212329864,0.0022368499400016784
2346,3.4504942417144777,0.007102240027741625,0.9689806282520295,0.0022585885171320106
2347,3.4506020069122316,0.007072699607598645,0.9688953518867492,0.002196302275224068
2348,3.4506175756454467,0.00698071188104322,0.9688565671443939,0.0021395193897467777
2349,3.450653553009033,0.0068757657148973885,0.9688106060028077,0.002123957004667274
2350,3.4508089780807496,0.006858467984194453,0.9687198400497437,0.0020985229537988153
2351,3.450879621505737,0.006999127373871258,0.9686449527740478,0.0021562203716295205
2352,3.450799012184143,0.007066449992989253,0.968585729598999,0.002141754030079157
2353,3.4509623050689697,0.0069752054511418365,0.9685121834278106,0.0021130558069883047
2354,3.4511882781982424,0.0069617907729870015,0.9684171497821807,0.0021142890781484544
2355,3.4511508464813234,0.0071114491580167695,0.968381917476654,0.0021103976833079206
2356,3.4510507345199586,0.007122993682444561,0.9683250308036804,0.0021089403438152685
2357,3.4511260747909547,0.0071597065865870125,0.9682395040988923,0.0021190532999063993
2358,3.4510468244552612,0.007213604661269421,0.9682200908660888,0.002203045668048977
2359,3.4509769678115845,0.007346337293309212,0.9681864082813263,0.0022142433856677337
2360,3.4508536577224733,0.007307258041408885,0.9681818187236786,0.0022341234344554596
2361,3.4507872343063353,0.007361641044508889,0.9681772530078888,0.0022432832043388627
2362,3.4508302211761475,0.00748999598748557,0.9681157350540162,0.0022924048350583454
2363,3.4507256746292114,0.007477427685980794,0.9680902421474457,0.0022465747137094356
2364,3.4507002353668215,0.00760007589234603,0.9680720388889312,0.0022675787198201485
2365,3.450877332687378,0.007683062847008442,0.9679836928844452,0.0023180699430275795
2366,3.4508456945419312,0.00763357697148689,0.9679591238498688,0.002330115262845211
2367,3.450843644142151,0.0075302778628704185,0.9678720712661744,0.002300024390915371
2368,3.4509370803833006,0.0076746274524139785,0.9677719175815582,0.002302790360444779
2369,3.45088369846344,0.007608791413813045,0.9677762448787689,0.002280325280583635
2370,3.451012635231018,0.007537164300225384,0.967725521326065,0.00225172040997697
2371,3.4508737564086913,0.007590749836171694,0.9677300095558167,0.0022796132785585627
2372,3.4508334398269653,0.007514509704621826,0.967693567276001,0.0022618980236996755
2373,3.4507758140563967,0.007353724945148196,0.9676574409008026,0.0022525623812800527
2374,3.4506366729736326,0.007255780956389611,0.9676418900489807,0.0022153343940487305
2375,3.450685453414917,0.007110330458041512,0.9675322949886322,0.0021892651396388475
2376,3.4504812717437745,0.007222221150162211,0.9675442099571228,0.002218436172907451
2377,3.4505825519561766,0.007236416111927083,0.9674426436424255,0.0022381270443007353
2378,3.45066385269165,0.007351163882476406,0.96735520362854,0.0023129829115581977
2379,3.4506399154663088,0.0073176752121644215,0.9673214375972747,0.0023002765670151045
2380,3.450619697570801,0.007277188332344841,0.9672879338264465,0.002287127228438876
2381,3.4504716396331787,0.0072993757786002774,0.9672809600830078,0.002263300921489817
2382,3.4504193305969237,0.007163069020291442,0.9672544419765472,0.002201666678611824
2383,3.4503727197647094,0.007080060648808419,0.9672476530075074,0.0021963519660153745
2384,3.450247812271118,0.006989594210360393,0.9672085523605347,0.002153498591927137
2385,3.4501994371414186,0.006778688275694509,0.9672020077705383,0.0020849742576067964
2386,3.4500757455825806,0.006752267485667812,0.9671891093254089,0.0020794058933823046
2387,3.450181078910828,0.006766581898063685,0.9671187400817871,0.0020638916895502233
2388,3.449977922439575,0.00669375823879286,0.967131745815277,0.002028175550614123
2389,3.4498159646987916,0.006623121048999167,0.967112946510315,0.0020078745371569762
2390,3.4497312545776366,0.006599140880953414,0.9670626938343048,0.0019834419181191574
2391,3.4497881174087524,0.006608484037996549,0.9669624865055084,0.0019635247556504987
2392,3.4498552083969116,0.00670063292708629,0.966913241147995,0.0019483364628879105
2393,3.4496820688247682,0.006585963793297239,0.9669080972671509,0.0018881013026810375
2394,3.4496117353439333,0.0065446183604632,0.9668656766414643,0.001906860423822672
2395,3.4494895458221437,0.006534367261721256,0.9668421685695648,0.0018907974652841843
2396,3.449399209022522,0.0065529409914686304,0.9668126821517944,0.0018847809167127783
2397,3.449169421195984,0.006599257163063352,0.9668264567852021,0.0018894708541066668
2398,3.44910147190094,0.0064292744436375655,0.9667972564697266,0.0018567712964994282
2399,3.449123167991638,0.006420889333756247,0.9667011976242066,0.0018675922828146252
2400,3.3785412549972533,0.005953997777216143,0.9718402266502381,0.002814417308004503
2401,3.37867591381073,0.005941203146388006,0.9717713177204133,0.002898292902731788
2402,3.3787408113479613,0.00591273175480099,0.9717425405979156,0.0028710059965930297
2403,3.3790839195251463,0.0060677736330289,0.9715971171855926,0.002922599692987489
2404,3.3794265031814574,0.005835644949866307,0.9714534938335418,0.002815160575482444
2405,3.3795010566711428,0.005877921874248226,0.9714560747146607,0.0028340417703302334
2406,3.3796497344970704,0.005923860294457446,0.9713820815086365,0.0028155192619543617
2407,3.380026412010193,0.006079306674556273,0.9712614059448242,0.0028771874449796137
2408,3.3801899909973145,0.006034057209370687,0.9712178587913514,0.0028492663806372834
2409,3.380603718757629,0.005813538104460864,0.9710996329784394,0.0027849570196258047
2410,3.380761003494263,0.005725310841439556,0.9710668921470642,0.002709814260404088
2411,3.3811339855194094,0.005555931452874596,0.9709138095378875,0.0026527706075553962
2412,3.381262445449829,0.0056361259100878814,0.9709010362625122,0.0026471244083088887
2413,3.381402039527893,0.005586869028212613,0.9708149790763855,0.002644414973638024
2414,3.381663417816162,0.005662279411367647,0.9706843078136445,0.0026031830142660725
2415,3.3819249153137205,0.0058605208478350644,0.9705914318561554,0.0026359286349936016
2416,3.3820454835891725,0.006048776125450126,0.9705898344516755,0.002666756122098314
2417,3.382192873954773,0.006113248551446856,0.9705792605876923,0.0027500287121306694
2418,3.3822503805160524,0.006112821847115821,0.9705331683158874,0.0027154706558604673
2419,3.3822919130325317,0.006149809516918209,0.9705053210258484,0.002702258054938941
2420,3.382350540161133,0.006208250688981567,0.9704513370990753,0.002717602543626085
2421,3.3824817419052122,0.00630409633546836,0.9703891992568969,0.002708677387914204
2422,3.3825374603271485,0.0061013878910914305,0.970388776063919,0.002665585032895965
2423,3.382715272903442,0.005925169053460633,0.9703016757965088,0.0026271281565255038
2424,3.3829156875610353,0.005783386939565875,0.9701810300350189,0.0025642273344729854
2425,3.3832661867141725,0.005523161448117488,0.9700445890426636,0.0024960301312897492
2426,3.383386731147766,0.005463186673608875,0.969986355304718,0.0024842786388943067
2427,3.383477878570557,0.005669629889860841,0.9699372529983521,0.0025610798782482406
2428,3.383673906326294,0.005578142117512587,0.9698717951774597,0.0025554878999701036
2429,3.3837670564651487,0.005717235352229637,0.9698322117328644,0.0026008693389332873
2430,3.383814263343811,0.005862598549344801,0.9697513341903686,0.002625005278900748
2431,3.3839694976806642,0.005964764414983039,0.9696630120277405,0.0027111629557895218
2432,3.3841158866882326,0.0058988303900019525,0.9695508599281311,0.002675000209220753
2433,3.384078359603882,0.00571954147867449,0.9695220053195953,0.0025891830644463485
2434,3.3841763496398927,0.005716634123054548,0.9694117486476899,0.0025850624804185187
2435,3.384303855895996,0.005755337972867586,0.9693595588207244,0.0025863479753725042
2436,3.3842048406600953,0.005810801330897529,0.969372570514679,0.002594828014178314
2437,3.3842267990112305,0.005692180776887684,0.9693532824516297,0.0025416692111524856
2438,3.3845090866088867,0.005533022003899717,0.9692861676216126,0.002467367142158711
2439,3.384531593322754,0.005522452229132026,0.9692436218261719,0.0024859287898802316
2440,3.384497308731079,0.005516125437171514,0.9691935896873474,0.002520626096676647
2441,3.3846237659454346,0.005697344980565296,0.969128304719925,0.002554434900708487
2442,3.3846924543380736,0.005726148624021958,0.9690872073173523,0.002594757340820451
2443,3.3847101449966432,0.0055697157318911955,0.9690465033054352,0.0025283853195553225
2444,3.384742856025696,0.005516790586486355,0.9689751505851746,0.0024952880152128943
2445,3.3846948862075807,0.005525248179823891,0.9689276933670044,0.002501471667196839
2446,3.3845231533050537,0.005509992574619276,0.9689729392528534,0.0024407826890408334
2447,3.3845011711120607,0.0055796564464650235,0.968902999162674,0.0025189976667539843
2448,3.384396290779114,0.005483219794377626,0.9689022541046143,0.002478306282623219
2449,3.38446159362793,0.005476055092970655,0.968840914964676,0.002421643094385676
2450,3.3844668865203857,0.005376668126070784,0.9687575399875641,0.002373802285886386
2451,3.3846340417861938,0.005516924956926064,0.9686449587345123,0.002359819388740597
2452,3.384614109992981,0.005468660113847962,0.9685633182525635,0.0023285567023030138
2453,3.384614419937134,0.005594837352392135,0.9684973239898682,0.0022917734686135004
2454,3.384454536437988,0.005572635351103961,0.9685133159160614,0.0022834743613550502
2455,3.384479546546936,0.005486376894788227,0.9684555411338807,0.002272507206193887
2456,3.3843630075454714,0.0055928925113238525,0.9684495985507965,0.0022778729259878313
2457,3.3841950416564943,0.005636755367335322,0.9684582829475403,0.0022708987275286505
2458,3.384149765968323,0.005660766260632239,0.9684306085109711,0.002269964192351921
2459,3.3842813968658447,0.005584842314224189,0.9683815062046051,0.0022516908177951677
2460,3.384169363975525,0.005630800332790525,0.9683688163757325,0.0022257846384841126
2461,3.3841715335845945,0.005532086526058887,0.9682918071746827,0.0022144683542699825
2462,3.384172534942627,0.005724319815483958,0.9682582676410675,0.0022911655604662476
2463,3.384021687507629,0.005717140279368623,0.9682675898075104,0.0023097250667824527
2464,3.3839173316955566,0.0057513971865640525,0.9682485818862915,0.002322107998370879
2465,3.3838839769363402,0.005643055863218307,0.9681875705718994,0.002272849082240122
2466,3.3838507652282717,0.0056924911435200735,0.9681830942630768,0.002310264106681392
2467,3.3837907552719115,0.005639558386903443,0.9681438148021698,0.002297524936197293
2468,3.383676552772522,0.0055346306884948146,0.9681465089321136,0.002301086667357147
2469,3.383852458000183,0.005601012198301557,0.9680386662483216,0.002308869659959118
2470,3.383801007270813,0.005588601398005922,0.9680486798286438,0.0022854849028730684
2471,3.3838011503219603,0.005442248761596407,0.967976450920105,0.002220986862764674
2472,3.3838592052459715,0.005458761624045192,0.9679321110248565,0.0021973664858631206
2473,3.3838812828063967,0.005567923297462353,0.9678474485874176,0.0022592751312697722
2474,3.383732056617737,0.005433728436967213,0.9678310871124267,0.0021983235327483353
2475,3.383714532852173,0.005438446280969467,0.9677610337734223,0.0022001857999214545
2476,3.3838243007659914,0.005529353410139096,0.9676915884017945,0.0022138972951246966
2477,3.3836551189422606,0.005591342608326865,0.967689436674118,0.0022493173797770265
2478,3.3835928201675416,0.005659326153187743,0.9676607310771942,0.002293642026274307
2479,3.3835365056991575,0.005815996419228034,0.9676322758197784,0.0023619349034871887
2480,3.38350031375885,0.005981494846037597,0.9675843000411988,0.0024306937858855396
2481,3.3835955381393434,0.00603233234346751,0.9675039291381836,0.0024486424623817
2482,3.3835829973220823,0.006185275885055374,0.9674634337425232,0.0024892938914982117
2483,3.383449363708496,0.0060929517213213465,0.9674427688121796,0.0024698937910250553
2484,3.3833930492401123,0.00623982206526036,0.9673963725566864,0.0025160607725212072
2485,3.3833287954330444,0.00609462698984439,0.9673697113990783,0.0024408621722006537
2486,3.3832473516464234,0.006044481358866909,0.9673175692558289,0.0024199314395762896
2487,3.3830752611160277,0.006093539598582151,0.9672978520393372,0.002445056887086768
2488,3.383064603805542,0.006103272323717872,0.9672464311122895,0.002454753525815004
2489,3.3830399990081785,0.0061101552387286045,0.9672017812728881,0.002430101531397347
2490,3.38288300037384,0.006095572157300717,0.9672080338001251,0.0024481524464829633
2491,3.382837724685669,0.006151165646699778,0.9671072483062744,0.002500992880073146
2492,3.382739043235779,0.006186464582516145,0.9671013057231903,0.002513221750559291
2493,3.3827309370040894,0.0062024968023217915,0.9670267224311828,0.0025093515892996828
2494,3.382578659057617,0.006147515845319837,0.9670149266719819,0.002513889654535618
2495,3.382494306564331,0.006151685652578307,0.966947466135025,0.0024948802481624486
2496,3.3823230266571045,0.00613857463703934,0.9669360756874085,0.0024753534120007335
2497,3.3822550773620605,0.006114008958715969,0.9669309258460999,0.0024354694817139686
2498,3.3821537256240846,0.006082781492369804,0.966889065504074,0.00242473936704353
2499,3.382097315788269,0.006114358269918232,0.966823148727417,0.0024250098978749472
2500,3.313061809539795,0.0049407795909913186,0.9730623960494995,0.0012797396397004868
2501,3.313241147994995,0.005017982561417655,0.9729561626911163,0.0012759143324506147
2502,3.3138235807418823,0.004875689961188948,0.9727433204650879,0.0012924278969950545
2503,3.3140217781066896,0.004931112898687105,0.9726599037647248,0.0013346908942083238
2504,3.3142483234405518,0.005150194953129724,0.9725969076156616,0.0013189958130803347
2505,3.314408540725708,0.004940922443069714,0.9725539326667786,0.0013117976990002962
2506,3.314612603187561,0.005135876232776601,0.9724636256694794,0.001382628027997936
2507,3.3148656368255613,0.004994386468822191,0.9723934412002564,0.0012941275788201038
2508,3.314923143386841,0.004894909432819432,0.9723808646202088,0.0012491927231364321
2509,3.315078926086426,0.004968440313462454,0.9722744405269623,0.0013202613780863275
2510,3.315137505531311,0.004834209944439767,0.9722720503807067,0.0012823178359451428
2511,3.31521737575531,0.004844388620199264,0.9722418308258056,0.0012706609401902835
2512,3.315281367301941,0.004946475378196643,0.972202742099762,0.0012949906810714288
2513,3.3153991222381594,0.004897131707293962,0.9721457421779632,0.0012995418209897048
2514,3.3156102180480955,0.004946338939619603,0.9720255494117737,0.0012738871364948673
2515,3.3157178163528442,0.00499278147850064,0.9720065355300903,0.0012943461677909244
2516,3.316057634353638,0.005009150353451514,0.9719516575336457,0.001300709899067589
2517,3.316310930252075,0.0050323366588553384,0.9718705177307129,0.0013367561169574354
2518,3.316432976722717,0.004963059553142656,0.9718259692192077,0.0013015563548368972
2519,3.316644525527954,0.004880710902768456,0.9717464506626129,0.001294886838539616
2520,3.3166974544525147,0.004809215981792827,0.9717295408248902,0.0012611517563575745
2521,3.316951036453247,0.004861247357092124,0.9716427087783813,0.0012294683095787566
2522,3.3173988103866576,0.004608744393389528,0.9715219616889954,0.0012362152298173227
2523,3.3173470735549926,0.004629426062630345,0.9715239226818084,0.0012649560995299737
2524,3.3173796415328978,0.004579734368614024,0.9714913785457611,0.001244660033413136
2525,3.3173887968063354,0.004540043595077424,0.9714763343334198,0.001232523901161062
2526,3.31758599281311,0.004718346402811942,0.9714188277721405,0.0012886135438764615
2527,3.3177098512649534,0.004753849826467707,0.9713195323944092,0.0012728647021729704
2528,3.318000864982605,0.00440888525935116,0.9712381899356842,0.0011941486575341412
2529,3.317936420440674,0.004362167476721517,0.9712332248687744,0.001201129305285916
2530,3.3180952310562133,0.00452032129016771,0.9711865782737732,0.0012041349295679766
2531,3.3181488275527955,0.004576359818066833,0.9711155354976654,0.0012135831976573667
2532,3.3185152292251585,0.004540943084920867,0.9709379076957703,0.0012127916374184073
2533,3.3186407327651977,0.0046868670615579965,0.9708689212799072,0.001272366923026626
2534,3.3187969446182253,0.004810161270453232,0.9708251655101776,0.0013176164885584964
2535,3.3186970472335817,0.004845826523800795,0.970838749408722,0.0013293163031821032
2536,3.318796420097351,0.0047508274446193205,0.9707632601261139,0.001293766452819946
2537,3.318849492073059,0.004678653742552638,0.9706402897834778,0.0012763458363647814
2538,3.3187705516815185,0.004606812879529175,0.9706546247005463,0.0012201117063881156
2539,3.3187912702560425,0.004603863725852014,0.9706289768218994,0.0012746823900776502
2540,3.318843197822571,0.004458080219934077,0.970571905374527,0.0012250545011473419
2541,3.3187931299209597,0.004608948625394426,0.9705312132835389,0.0012585403451835155
2542,3.318974757194519,0.004831351790946931,0.9704281568527222,0.0012489453818470397
2543,3.319029664993286,0.00487287050383063,0.9703339576721192,0.0012030884845279925
2544,3.3191106796264647,0.004858471990990531,0.9702018558979034,0.001181885485835982
