batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2096,4.063711881637573,0.0031455035980650432,0.9572741985321045,0.002661236308674871
2097,4.0634605884552,0.003102345225189888,0.9572271406650543,0.0026073304894294377
2098,4.063282012939453,0.0033400534507913304,0.9572722911834717,0.0026836584320826667
2099,4.063116788864136,0.0035642746848692864,0.9572560787200928,0.002759438465705254
2100,3.974936842918396,0.007871176840500526,0.9658684432506561,0.0030212125418064167
2101,3.975242853164673,0.008278989746691936,0.9655904471874237,0.003281427184512677
2102,3.975733757019043,0.008051396764733109,0.9653649926185608,0.003191443662941918
2103,3.9766650199890137,0.008422626206417063,0.9649473428726196,0.0035162272775668673
2104,3.976796269416809,0.008356371360557937,0.9648740291595459,0.003494395210038224
2105,3.977135419845581,0.008248644015764093,0.9647534489631653,0.0034047910101040633
2106,3.978309154510498,0.009463147602454015,0.9644908308982849,0.0036546375280766433
2107,3.9782930612564087,0.009120409430363425,0.9646118879318237,0.0036323839920628914
2108,3.978413701057434,0.009259999792631505,0.9645423591136932,0.0037441152874652713
2109,3.9784934520721436,0.009177560556944197,0.9646146893501282,0.003788074450462134
2110,3.9785516262054443,0.009639827191411683,0.9644525349140167,0.004161790556208231
2111,3.9786542654037476,0.009398578630535325,0.9643852114677429,0.00400572077617239
2112,3.9788533449172974,0.009324063002368065,0.9643186926841736,0.003982034247309268
2113,3.978811740875244,0.009683659913863012,0.964298814535141,0.004153361186506052
2114,3.979033946990967,0.009346147950987774,0.9642335772514343,0.004000073098471931
2115,3.979297161102295,0.009312430472179058,0.9641690850257874,0.004105103044961079
2116,3.9791059494018555,0.009087872063313015,0.9642406404018402,0.004017648334300974
2117,3.979128122329712,0.009404142014538763,0.9641319811344147,0.004184802735495179
2118,3.979095458984375,0.009449323436142442,0.9642029106616974,0.0040978959338657155
2119,3.9792275428771973,0.009881918689258258,0.9640957415103912,0.0042626901115433114
2120,3.979466438293457,0.009278375818582256,0.963989794254303,0.004051660841049265
2121,3.9796122312545776,0.009206726176113737,0.9639288187026978,0.003904989808231354
2122,3.980302333831787,0.008677193171422863,0.9637813866138458,0.0037598782088083455
2123,3.9802916049957275,0.008783403229670316,0.9638522863388062,0.003800297036530293
2124,3.9805047512054443,0.00846679610365648,0.9637500047683716,0.003474586191238104
2125,3.980647325515747,0.008196381923610585,0.9637774229049683,0.003576750152028511
2126,3.9808624982833862,0.007805427756823531,0.9637192785739899,0.003557236161167967
2127,3.9812817573547363,0.007869659553954134,0.9636618196964264,0.0035379329045499776
2128,3.9815266132354736,0.007497755762694004,0.9636892676353455,0.0035188403821745425
2129,3.981679677963257,0.007369292168432799,0.9635906219482422,0.0034406158313383234
2130,3.981864333152771,0.006956758815208169,0.9634929895401001,0.003363234217472322
2131,3.9818105697631836,0.006733043343312343,0.9634379148483276,0.003228027127449374
2132,3.981697201728821,0.006660045001691475,0.9635485410690308,0.003210915506953951
2133,3.9814693927764893,0.006608963021296271,0.9636169672012329,0.003252135124797605
2134,3.9816534519195557,0.006841276450288319,0.9634804129600525,0.0033506744566160753
2135,3.982001543045044,0.00675125078186905,0.9633046090602875,0.0032757795068122167
2136,3.982179641723633,0.007100226687539252,0.9633328020572662,0.003144449926852271
2137,3.9822734594345093,0.006871790768610207,0.963239997625351,0.0029576550942519886
2138,3.9824280738830566,0.006948160858111946,0.9632682502269745,0.0030556886638883284
2139,3.98294997215271,0.007034140429074171,0.9630573093891144,0.003152710709160406
2140,3.9834572076797485,0.007514445914704319,0.9628485441207886,0.0031367370535747775
2141,3.98362135887146,0.007392557228810813,0.9627994894981384,0.0030094535710718773
2142,3.98400616645813,0.007749962504183194,0.9626333117485046,0.003160676463528965
2143,3.9844961166381836,0.0077843543325680845,0.9624297618865967,0.003144913542185891
2144,3.9846214056015015,0.008033695088358533,0.9623835384845734,0.003129277061388349
2145,3.9847893714904785,0.0077594033982496344,0.9622991383075714,0.0030591447054662217
2146,3.984584927558899,0.008046170555517759,0.9623693227767944,0.003207206584284992
2147,3.9846423864364624,0.008447071378553382,0.9624005556106567,0.003299676769917894
2148,3.984905481338501,0.008944909953164062,0.9622411727905273,0.0034450833972804783
2149,3.9851025342941284,0.009229654061703662,0.9621590673923492,0.0034819618897275104
2150,3.9853668212890625,0.009053817409716213,0.962077796459198,0.003305240153921332
2151,3.9851995706558228,0.00923336298437262,0.9621098339557648,0.003289350792032725
2152,3.9853713512420654,0.008986382452098781,0.9620668888092041,0.0033792500199064618
2153,3.9856486320495605,0.008640103944733276,0.9618757367134094,0.0031530057370999826
2154,3.9854772090911865,0.008896019608891425,0.9619452655315399,0.0030857815137251064
2155,3.985388398170471,0.008792675536342713,0.9618669152259827,0.0031232500620512913
2156,3.9856704473495483,0.00945016637311266,0.9616793692111969,0.0034195002602343655
2157,3.9853456020355225,0.009461124553725492,0.9617123603820801,0.0034035266046487365
2158,3.9851958751678467,0.009550813047356674,0.9616724848747253,0.0034903491125811785
2159,3.9853652715682983,0.009555027732207764,0.961596816778183,0.0035252888499967094
2160,3.9854609966278076,0.009639152841835509,0.9615218639373779,0.003559975706321175
2161,3.985382318496704,0.009056851982808997,0.961555004119873,0.0033411492688526136
2162,3.985495686531067,0.009006107177201881,0.9614452421665192,0.0032251189949021224
2163,3.9859397411346436,0.008748337051709252,0.9611946642398834,0.0030098328927084753
2164,3.985797643661499,0.00837339868735634,0.9611935019493103,0.0028464295610317394
2165,3.985553503036499,0.008346424704309368,0.9611923694610596,0.0029827324691159706
2166,3.985683798789978,0.008353336787465153,0.9611562192440033,0.002969371918138017
2167,3.9854414463043213,0.008172442513656397,0.9611552357673645,0.0028083288099778913
2168,3.985263228416443,0.008240720408244044,0.9611195921897888,0.0028939712061520277
2169,3.985625147819519,0.00820936315295194,0.9610497355461121,0.002832352513629101
2170,3.985651135444641,0.008330746076663315,0.9609804749488831,0.0029657051423175695
2171,3.9860293865203857,0.008560193519956622,0.9608091413974762,0.0030495352240057375
2172,3.986145853996277,0.00911164288587316,0.9606733620166779,0.003277212499661587
2173,3.986039400100708,0.009176549032579936,0.9606406092643738,0.003263009011713416
2174,3.985952854156494,0.009350868398020993,0.9606418907642365,0.00329668434367362
2175,3.9856765270233154,0.009466519350334887,0.9606431722640991,0.003425190084783336
2176,3.9857890605926514,0.009082140091915533,0.9604434669017792,0.0031736155460218097
2177,3.9857101440429688,0.00884814078898305,0.9604455530643463,0.0032072487311335033
2178,3.9856921434402466,0.008914058460054088,0.9603812396526337,0.0031466415629748377
2179,3.985724925994873,0.00876991623814683,0.9602843821048737,0.0032268891625395796
2180,3.985596179962158,0.008831956399154866,0.9601883292198181,0.003213275730470561
2181,3.985619902610779,0.008828078889091864,0.9601259231567383,0.0031534272055850914
2182,3.985498785972595,0.008643307105220105,0.9600966572761536,0.0030478914969138127
2183,3.985707402229309,0.008569803001417105,0.9599050283432007,0.003081187507237419
2184,3.9856858253479004,0.008459041083530476,0.9598769545555115,0.0029768319103244453
2185,3.9854867458343506,0.008266514279532712,0.9598813056945801,0.0030101279206480517
2186,3.9854228496551514,0.008448251490311687,0.9598856568336487,0.0030431710498805926
2187,3.9850994348526,0.008132150126479982,0.9598899781703949,0.0028950248773648
2188,3.9852312803268433,0.007959516634979359,0.9597668051719666,0.0029282787408398954
2189,3.985099673271179,0.007976712549171804,0.9597398340702057,0.0029163511827113124
2190,3.985271453857422,0.007031443030769473,0.9596498906612396,0.002547060496058859
2191,3.9855130910873413,0.006922029812035192,0.9595606923103333,0.002536818811870712
2192,3.9857336282730103,0.006939900075803811,0.9594408273696899,0.0026596347284314568
2193,3.9856104850769043,0.006889829619772869,0.9593531489372253,0.002649013722606712
2194,3.98552930355072,0.0067102840451164604,0.9592972695827484,0.002506515227791379
2195,3.9856340885162354,0.00687431957952086,0.9592418372631073,0.002540401293994138
2196,3.985414147377014,0.006953724242115385,0.9593102335929871,0.0025739923322573204
2197,3.9851635694503784,0.0065572066913248935,0.9594088196754456,0.002476970286985242
2198,3.9854429960250854,0.006498875452985816,0.9591699242591858,0.0024239495515585375
2199,3.9852852821350098,0.006252906445076239,0.95920729637146,0.002328276205438808
2200,3.903473377227783,0.00691107163142236,0.9648251235485077,0.0037941014497991916
2201,3.904076337814331,0.007253304041330819,0.964553713798523,0.003770119892996493
2202,3.904318332672119,0.007116073902579349,0.9645800590515137,0.0037464333641333706
2203,3.905274748802185,0.006872127943398294,0.9643623232841492,0.0036541317658945124
2204,3.905739665031433,0.007856003975036604,0.964147299528122,0.003974068492940709
2205,3.905972480773926,0.007687922343175158,0.9641275107860565,0.004017648334300974
2206,3.906704902648926,0.008937829282614232,0.9637729823589325,0.004669828668158548
2207,3.906797170639038,0.008596271222281947,0.9637556970119476,0.004574155322038818
2208,3.906933307647705,0.008549066751949745,0.9637386798858643,0.004613309744305439
2209,3.9071954488754272,0.008728275151818067,0.9636748135089874,0.00458553497113676
2210,3.9072946310043335,0.008965983377419509,0.963751882314682,0.004624225778069761
2211,3.9076629877090454,0.009543900964200889,0.9636422693729401,0.004662410822820631
2212,3.908115267753601,0.008962948804326725,0.963487833738327,0.0045042758472077565
2213,3.908403754234314,0.00844740855334147,0.9633810818195343,0.004542713773049691
2214,3.9084454774856567,0.008509111539561418,0.9634124040603638,0.004645257055476697
2215,3.909116744995117,0.007836616424721592,0.9631712436676025,0.004361693058695402
2216,3.909355044364929,0.007581206522745575,0.9630230963230133,0.004208995026540432
2217,3.9097864627838135,0.007930013841021735,0.9627869427204132,0.004184802735495179
2218,3.909667134284973,0.008039427059756014,0.9628655314445496,0.004350060528506395
2219,3.9099090099334717,0.008262468182075666,0.9628545939922333,0.0042626901115433114
2220,3.9105297327041626,0.008783908991852447,0.9626674950122833,0.004425629827886428
2221,3.9111108779907227,0.009012344910781492,0.9625262916088104,0.004648755243903101
2222,3.9112004041671753,0.009401276028840022,0.9625174403190613,0.004684453624591828
2223,3.9111056327819824,0.00953934910456171,0.9625086784362793,0.004719772683643957
2224,3.9111106395721436,0.00948506396367968,0.9625431001186371,0.004815656764006241
2225,3.9113417863845825,0.009925245649527457,0.9625342786312103,0.004971094341314418
2226,3.9127498865127563,0.01192840106555323,0.9621418714523315,0.005546862438821742
2227,3.9129555225372314,0.01178796776631493,0.9621353447437286,0.005456794623553961
2228,3.913173198699951,0.011409657654081145,0.9621288776397705,0.005367738332650442
2229,3.9130802154541016,0.01146461714453935,0.9621224701404572,0.005398210504123819
2230,3.9131616353988647,0.011644837068771934,0.9620327055454254,0.005310376471827115
2231,3.9130953550338745,0.011116821350627453,0.9621514081954956,0.0052821802301733275
2232,3.913638949394226,0.010799539875037444,0.9618972837924957,0.005195905631271527
2233,3.91370165348053,0.011091870416309005,0.961851179599762,0.005284709041083981
2234,3.9134429693222046,0.011003867796618258,0.9618872404098511,0.0053726273670777055
2235,3.913470983505249,0.011549585191137314,0.9618010520935059,0.005517106763773051
2236,3.9131946563720703,0.01168614098031261,0.961958259344101,0.005545724473911948
2237,3.9133026599884033,0.011321655034390398,0.9618726074695587,0.005346538467849463
2238,3.9134806394577026,0.01109119606673283,0.961787760257721,0.005375746233867512
2239,3.9133585691452026,0.010870683755323832,0.9617834389209747,0.005292000445876365
2240,3.9134416580200195,0.011291309303462555,0.9617395401000977,0.005377263520413904
2241,3.9133923053741455,0.011117327112809584,0.9617354869842529,0.005294402816241487
2242,3.913493275642395,0.011177175637695054,0.9616138637065887,0.005378738660111786
2243,3.913445472717285,0.011273439039693935,0.961532473564148,0.0055173596448641156
2244,3.9136146306991577,0.011089510192792394,0.9613742232322693,0.005544839390093219
2245,3.9139353036880493,0.010863265909985915,0.9611402750015259,0.005572066254231256
2246,3.9140013456344604,0.010131933794624882,0.961100846529007,0.005327235211231473
2247,3.9137067794799805,0.010193468193450787,0.9611383080482483,0.005409295125282184
2248,3.9135390520095825,0.0100762999545905,0.961175411939621,0.005275310293866051
2249,3.9136288166046143,0.010131765207230838,0.9610984623432159,0.005303295801277285
2250,3.9135000705718994,0.009889673709384263,0.9610977172851562,0.00511780752098084
2251,3.9133570194244385,0.009777731679739329,0.9611344337463379,0.005093193761450478
2252,3.9134446382522583,0.009990320383628277,0.9610961973667145,0.0050688750298596924
2253,3.913544535636902,0.009990994733204452,0.9609839618206024,0.005044767032511461
2254,3.9136465787887573,0.009557050780936287,0.9609837234020233,0.0048639570523997255
2255,3.9134650230407715,0.009287479537860608,0.9610571265220642,0.004788977808898845
2256,3.913467526435852,0.009539517691955756,0.9609100222587585,0.004921993262799227
2257,3.9136812686920166,0.00963308369564994,0.9608372151851654,0.004847435487783455
2258,3.9139022827148438,0.009290514110953394,0.9608013927936554,0.004824929070678638
2259,3.9137187004089355,0.009571380709429991,0.9608381390571594,0.004904797348606782
2260,3.914214253425598,0.010100913714120864,0.9605869054794312,0.005187349821023816
2261,3.91414737701416,0.010516818815226366,0.9606242775917053,0.005264815728586839
2262,3.914179563522339,0.011184424895638928,0.9606613218784332,0.005442380401363235
2263,3.914278984069824,0.011152393290770647,0.9605916440486908,0.005467837097863816
2264,3.914713978767395,0.01095969789937884,0.9604519605636597,0.005393195029151022
2265,3.9149415493011475,0.011427865092637851,0.9603487253189087,0.005567767275683145
2266,3.9149346351623535,0.01160218445807891,0.9602813422679901,0.005691299688668576
2267,3.9149036407470703,0.011003024859648039,0.9602842926979065,0.005419578956318841
2268,3.914988398551941,0.010870683755323832,0.9602524936199188,0.0054936309691524824
2269,3.9153506755828857,0.010546153021789947,0.9600828886032104,0.005567008632409949
2270,3.9155324697494507,0.011214939213960815,0.9600522518157959,0.0056397540929397525
2271,3.915956974029541,0.010111197545157522,0.9599192440509796,0.005373006688714304
2272,3.9162449836730957,0.010195154067391222,0.9597873389720917,0.005301357046245784
2273,3.916509747505188,0.010219262064739455,0.9596566259860992,0.005134371232445622
2274,3.916316866874695,0.010386500759630681,0.9597635269165039,0.005207748895703088
2275,3.916071891784668,0.010428141845959445,0.9597349464893341,0.00528045220938438
2276,3.9159454107284546,0.009956265730031475,0.9597400724887848,0.005115742325403807
2277,3.9156746864318848,0.009942272976325859,0.9597118496894836,0.005093868111026653
2278,3.9156525135040283,0.009860002328032594,0.9596838355064392,0.004978301452409782
2279,3.9156705141067505,0.009953231156938691,0.9595237970352173,0.004957228028154334
2280,3.9156086444854736,0.010094675980541251,0.9594639241695404,0.004982895458897469
2281,3.9156925678253174,0.010271018394710832,0.9594044983386993,0.005008352155398048
2282,3.9158138036727905,0.010171720419619166,0.9593129456043243,0.004987447318536645
2283,3.9155197143554688,0.010392738493210294,0.9593847692012787,0.0051046155573969305
2284,3.9154341220855713,0.010445000585363802,0.959358811378479,0.005083499986292973
2285,3.915531039237976,0.01050619780940162,0.9593008160591125,0.005108113745823335
2286,3.915495991706848,0.010833594528634246,0.9592433273792267,0.00522338537650063
2287,3.915295958518982,0.01076548522144064,0.959250271320343,0.0051567512090049065
2288,3.9152636528015137,0.010809149356497927,0.9591934084892273,0.0051807749126561164
2289,3.9150813817977905,0.010876415726721314,0.9591687917709351,0.005249474275728873
2290,3.9150155782699585,0.010765148046652554,0.9590811431407928,0.005228190117230872
2291,3.9152098894119263,0.010596897827397065,0.9588997960090637,0.004984623479686415
2292,3.915120244026184,0.010698387438611297,0.9588766396045685,0.005141957665177583
2293,3.914757490158081,0.010812858279166886,0.9589160680770874,0.00520968765073459
2294,3.9146066904067993,0.01056082012507174,0.9589241147041321,0.005232952711112603
2295,3.914360523223877,0.010524573835352371,0.9589630663394928,0.005124593163591094
2296,3.9140459299087524,0.010359863951371796,0.959001749753952,0.005104362676305865
2297,3.9136863946914673,0.010418195189710874,0.9590708017349243,0.005127754177229412
2298,3.9134485721588135,0.01009130423266038,0.9590781331062317,0.00497779569022765
2299,3.9134092330932617,0.009827296373588139,0.9589938819408417,0.00478590108895755
2300,3.8274312019348145,0.0016636204044220093,0.9677066504955292,0.0012647004832663973
2301,3.827977418899536,0.0020385587687749224,0.9675651788711548,0.0013265299100318787
2302,3.827947974205017,0.0017544890098114968,0.9676216840744019,0.0012488111213777903
2303,3.8283424377441406,0.0015675255898171707,0.9675312042236328,0.0011031516129241404
2304,3.8287473917007446,0.0012298450395478878,0.9672965109348297,0.0013018740036530058
2305,3.828622341156006,0.0009039656068616552,0.9673536121845245,0.0010895381808551216
2306,3.828802466392517,0.0008387222853667913,0.9672186076641083,0.0011505668174988963
2307,3.8290200233459473,0.0005667908187745029,0.9672279357910156,0.001143528293797577
2308,3.8291497230529785,0.0005769060624171176,0.967237114906311,0.0011366162106417903
2309,3.829616665840149,0.00030059132357969625,0.9670582711696625,0.0007310370874214569
2310,3.8296525478363037,8.463087180987522e-05,0.9672085344791412,0.0007927400736414058
2311,3.829982876777649,0.0004020809347939291,0.9671712517738342,0.0008536422697396478
2312,3.8304073810577393,0.0009026169077093066,0.967042088508606,0.0009139122631102262
2313,3.8307524919509888,0.0010100070777150647,0.9669144749641418,0.0009734236132076086
2314,3.8311649560928345,0.0010224825448742893,0.9667426943778992,0.0009677759355071488
2315,3.831575632095337,0.0008678879045363299,0.9665275812149048,0.0010262757612402697
2316,3.83177649974823,0.0007264430809337696,0.9664953052997589,0.0009566070206517618
2317,3.8317763805389404,0.0009211615210540999,0.9665530920028687,0.0010144746436572193
2318,3.8321114778518677,8.243923568730873e-05,0.9663873314857483,0.0007565359307705479
2319,3.832369089126587,0.0008500176407677108,0.9662677049636841,0.0009402961902780459
2320,3.8323283195495605,0.0011322329383966572,0.9663257896900177,0.0009973208763132855
2321,3.8327454328536987,0.0014176513965124316,0.9662079215049744,0.0009297594781503223
2322,3.832768201828003,0.0015132404489351394,0.9661349356174469,0.0010478128008293366
2323,3.8332189321517944,0.0022858764758368487,0.9660627543926239,0.0011646438649015349
2324,3.8333303928375244,0.002214564008156416,0.966034471988678,0.0010972510541326153
2325,3.833638906478882,0.0016369835961631241,0.965877890586853,0.0009699675716297152
2326,3.833869218826294,0.0023136933958540387,0.9658083319664001,0.0012058213358966782
2327,3.8340014219284058,0.0018381083572571106,0.9657394886016846,0.0009594308595019918
2328,3.8340883255004883,0.001968089238064708,0.9656713902950287,0.001073522378420982
2329,3.8344967365264893,0.002216924231673026,0.9655620753765106,0.0008898464126105057
2330,3.834906816482544,0.0021707312857050863,0.9653287827968597,0.0008850416718802638
2331,3.835205912590027,0.0021874214377154,0.9652639329433441,0.0007629843985927147
2332,3.8350738286972046,0.0021145916834885755,0.9653236567974091,0.000817353833171768
2333,3.8349971771240234,0.002484978188202312,0.9653416574001312,0.0010453682836157046
2334,3.834943175315857,0.0022902597480819816,0.9653594791889191,0.0010398891933092885
2335,3.835625171661377,0.0027108852962207043,0.9651332795619965,0.001149386705740591
2336,3.8357642889022827,0.0024453601506020718,0.9649902880191803,0.0010290996000904995
2337,3.8355164527893066,0.002512963695613546,0.9650498926639557,0.0010806873426678339
2338,3.835476875305176,0.0021188063683396647,0.9649887979030609,0.0009620018172611563
2339,3.8354257345199585,0.002200571254450799,0.9649681448936462,0.0010133788255959361
2340,3.835285186767578,0.0025018369276066698,0.9650269448757172,0.0010642500717485852
2341,3.83574903011322,0.003637273026490155,0.9648880660533905,0.0012818121037618201
2342,3.835708260536194,0.0036450280466161595,0.9648290276527405,0.0012753636359396534
2343,3.8360337018966675,0.0038540764152301937,0.9647315740585327,0.0014345101359167893
2344,3.8360079526901245,0.0035637689226871556,0.9647127389907837,0.0012627195813863853
2345,3.836203694343567,0.004140337810316186,0.9646168053150177,0.001420306647968618
2346,3.836621880531311,0.0038271024321832217,0.9645218253135681,0.0012502441142271605
2347,3.836697816848755,0.004033621989886603,0.9645425379276276,0.0011359840079141269
2348,3.8368390798568726,0.00419192555289352,0.9643727242946625,0.0012919273474044347
2349,3.83662486076355,0.0044217101709749145,0.9643181562423706,0.0014999220448056968
2350,3.8367999792099,0.004187879455436474,0.9642641842365265,0.001386083406977772
2351,3.8374228477478027,0.004757199085121631,0.9640231132507324,0.0016446543225921068
2352,3.837606906890869,0.005265658665557057,0.9639710187911987,0.001742435011137381
2353,3.8378400802612305,0.005661501866771374,0.9638451039791107,0.001734132081980735
2354,3.8375593423843384,0.005538264481725519,0.9639423191547394,0.0016213471153655825
2355,3.837642788887024,0.00487403014919383,0.9639281630516052,0.0014575223152037374
2356,3.8375816345214844,0.004573776000402221,0.963914155960083,0.0012952569484367953
2357,3.8377342224121094,0.004881953756713878,0.963900238275528,0.0012376422065224033
2358,3.838090658187866,0.0043940618383517685,0.9637775719165802,0.0011292405121523838
2359,3.838083863258362,0.004143035208620883,0.9637283384799957,0.0010218503421466258
2360,3.8383620977401733,0.004111003603752604,0.9634997248649597,0.0009662586489607566
2361,3.8381989002227783,0.004226485968672453,0.9634521901607513,0.0009618332298671127
2362,3.8384268283843994,0.004085546907252024,0.9632269144058228,0.0009070844736514613
2363,3.8383896350860596,0.003795576589497073,0.9632874429225922,0.0007524476864649911
2364,3.838667392730713,0.003621257224056015,0.9632062315940857,0.0006991319230987102
2365,3.838489055633545,0.003840083661524577,0.9631608724594116,0.0007953953250975921
2366,3.8387906551361084,0.0036950985026471014,0.9630809128284454,0.0008412932431259558
2367,3.838811159133911,0.0032520508311005836,0.9631061851978302,0.0007390449886385268
2368,3.8390644788742065,0.0039157794014501425,0.9629231691360474,0.0009319511142728889
2369,3.839630961418152,0.0045766419861009615,0.9626035690307617,0.0012208256139665564
2370,3.839979410171509,0.004923763430436684,0.9625275135040283,0.0013613432069018772
2371,3.8395862579345703,0.004938599121112519,0.9625889956951141,0.0014037850833523474
2372,3.8395636081695557,0.004720784208008219,0.9625476896762848,0.001397631643469757
2373,3.8397750854492188,0.004354949562933658,0.9624728560447693,0.0014395677577380965
2374,3.8394984006881714,0.004540227108987549,0.9624999761581421,0.0014333300241584843
2375,3.8397233486175537,0.004312465539634677,0.9623587131500244,0.0013795506454585835
2376,3.839560389518738,0.004402996970236077,0.9624530971050262,0.0013736922335155692
2377,3.8391220569610596,0.004309430966541893,0.9626133739948273,0.001367791674724044
2378,3.8388633728027344,0.004205243957022963,0.9626394808292389,0.0013619754096295407
2379,3.8389848470687866,0.004468746053913073,0.9625661373138428,0.0014029842932306404
2380,3.839092254638672,0.004303698995144411,0.9623946249485016,0.0013038970523815286
2381,3.839206576347351,0.004119095798666696,0.9623229205608368,0.0011593333619891622
2382,3.839052438735962,0.004241996008924462,0.9622844755649567,0.001339216111433658
2383,3.839056968688965,0.004298641373323104,0.9622789025306702,0.0013796349391556053
2384,3.839032769203186,0.004108306205447907,0.9622085392475128,0.0013280893434267818
2385,3.8389471769332886,0.00398119131033905,0.9621710479259491,0.001231404472942791
2386,3.8386727571487427,0.0038908284671316934,0.9621981084346771,0.0012263468511214837
2387,3.83854877948761,0.0039282548686093675,0.9621929228305817,0.001176107807696498
2388,3.8382643461227417,0.003952194278563555,0.9622196853160858,0.0012614130290825474
2389,3.8383214473724365,0.003959780711295516,0.9621510207653046,0.0013011153603798096
2390,3.8383291959762573,0.0045051609310264844,0.9621145129203796,0.0014746339356991604
2391,3.8382471799850464,0.004531123389709195,0.96210977435112,0.0015131983020866284
2392,3.8383034467697144,0.004710837551759647,0.9620737135410309,0.0015071291559010597
2393,3.8383511304855347,0.004745903729720712,0.9619443118572235,0.0014569744061730958
2394,3.8384705781936646,0.004544610381232682,0.9619092047214508,0.0014511581410785923
2395,3.8384318351745605,0.00515405381070021,0.961874395608902,0.0016205884720923865
2396,3.8387869596481323,0.004956975147063269,0.9616239070892334,0.0014833161864924046
2397,3.8387246131896973,0.0048195764209177545,0.9615597426891327,0.0014340465205831695
2398,3.8390471935272217,0.004209290054480009,0.9614960849285126,0.001298586549469156
2399,3.8391066789627075,0.0039606236482657335,0.961402416229248,0.0012072543287460487
2400,3.757083535194397,0.0013481933901664783,0.967955082654953,0.0018970717983238512
2401,3.7578468322753906,0.0012519299881675963,0.9679107367992401,0.001954897274480798
2402,3.7583316564559937,0.0010713728891469263,0.9678179025650024,0.0019426325415641277
2403,3.7588502168655396,0.0011873610162489066,0.9676774442195892,0.0021373088348359474
2404,3.758948802947998,0.001168984990298157,0.9675872027873993,0.0021240747244035264
2405,3.7591512203216553,0.0012816013695192657,0.9675462245941162,0.0023152949760974527
2406,3.7600226402282715,0.0022425495155676497,0.9673143327236176,0.0027748220654117304
2407,3.7605278491973877,0.002899028827973335,0.9670852422714233,0.0029597202898290226
2408,3.760582447052002,0.002851824357641134,0.9670480489730835,0.0030086949277986813
2409,3.76132333278656,0.0023233028773145224,0.9667763113975525,0.002990571782938997
2410,3.7615203857421875,0.002451260709393597,0.966694712638855,0.002972701519170378
2411,3.761533498764038,0.0020493483619937114,0.9667069017887115,0.0026923828297244217
2412,3.7618815898895264,0.002028443525132308,0.9665805101394653,0.002872307726017428
2413,3.7619177103042603,0.0022572166188494407,0.9665932357311249,0.0029852191331781134
2414,3.762082815170288,0.0026700871468621585,0.9664689898490906,0.0031613508131051395
2415,3.7623019218444824,0.00272201206422758,0.9663007855415344,0.003014679780287228
2416,3.7628618478775024,0.0034663254089299686,0.9661345481872559,0.0032523880058886708
2417,3.763088345527649,0.003948485355894597,0.9660150706768036,0.0034239678261765204
2418,3.7631006240844727,0.004101056947504033,0.9658969342708588,0.003341360003095168
2419,3.762844204902649,0.004046603219227958,0.9660460948944092,0.003259721557529566
2420,3.7630808353424072,0.004160399710207372,0.9659731984138489,0.0033660159094740408
2421,3.7631479501724243,0.004269138579365478,0.965901106595993,0.0033470919744926497
2422,3.763343930244446,0.0036669444078418242,0.9657862484455109,0.0031435226961850312
2423,3.763786792755127,0.004274701963368916,0.9656293392181396,0.0033712421186893916
2424,3.7639899253845215,0.004227160318248628,0.9653879106044769,0.0033526553584960874
2425,3.7643898725509644,0.004770180314462987,0.9653206467628479,0.00345553581571118
2426,3.7642900943756104,0.004901172719634845,0.9652540683746338,0.0034366540275782994
2427,3.7651820182800293,0.0049773742217425416,0.9650610685348511,0.0034779579391189756
2428,3.765745162963867,0.004645931405052871,0.9649122655391693,0.0034592025915316277
2429,3.765581965446472,0.0047081401534549506,0.9649748206138611,0.0034999585940416623
2430,3.7660938501358032,0.005274256622653279,0.964619517326355,0.0037762733328790834
2431,3.766500234603882,0.004822948168798626,0.9644339382648468,0.0036975008730122227
2432,3.7668092250823975,0.004908590564972762,0.9643329083919525,0.003736360267339267
2433,3.7667170763015747,0.004820082183099885,0.9643560945987701,0.00371671983593319
2434,3.7668527364730835,0.004562817819789388,0.9642156958580017,0.0035817234801527966
2435,3.7671672105789185,0.004652169138632483,0.9640360772609711,0.003735517330369049
2436,3.7673548460006714,0.004935058785837604,0.963898777961731,0.00394486072692266
2437,3.7678838968276978,0.004579339384405658,0.9638030827045441,0.0038676898472992127
2438,3.7680983543395996,0.0045393841720173305,0.9637883901596069,0.003904484046049223
2439,3.7683708667755127,0.0049416336942053034,0.9636146426200867,0.004166047387907832
2440,3.768339157104492,0.0052960043964849005,0.9636802971363068,0.0043130134486653185
2441,3.76846981048584,0.005191480212177883,0.9636664688587189,0.00412402697994247
2442,3.7685928344726562,0.005948100436645453,0.9636919498443604,0.004214263382604294
2443,3.7688612937927246,0.005293981347756377,0.9636001884937286,0.0040276792842465665
2444,3.768857717514038,0.005389401812785042,0.9634704887866974,0.004117452071574771
2445,3.7685399055480957,0.0055080873381917195,0.9635352194309235,0.004151759606262639
2446,3.7686767578125,0.005627784387962658,0.963483989238739,0.004131318384734854
2447,3.7687054872512817,0.005018678133283217,0.9634332954883575,0.0037865150170672307
2448,3.7689543962478638,0.004941802281599347,0.9632688760757446,0.003821876222967871
2449,3.7689188718795776,0.005055430185184717,0.9632196724414825,0.003803373756471588
2450,3.7692511081695557,0.005554280284159659,0.9631332755088806,0.003944945020619681
2451,3.7690367698669434,0.005617331969531956,0.9631977677345276,0.003979083967913506
