batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1084,0.38349664211273193,0.003877387130206623,0.8274901509284973,0.0027554486015087423
1085,0.3834099769592285,0.0037672049320269293,0.8275570273399353,0.0026608854631961832
1086,0.3832006692886353,0.0037335855948139843,0.827695620059967,0.002643360474780194
1087,0.3830043613910675,0.0036486502241859595,0.8278140544891357,0.002582568125089466
1088,0.3830290973186493,0.0036579326345958156,0.8278016686439514,0.0026036013988268948
1089,0.3830357253551483,0.0034987412748142405,0.8278543710708618,0.00257704416637888
1090,0.38305479288101196,0.0034099631964932937,0.8278873682022094,0.0025222094629567117
1091,0.38309120535850527,0.003509286832616892,0.8279008030891418,0.002587420206369934
1092,0.38302941918373107,0.0034126496318476404,0.8279594302177429,0.0025622527936608056
1093,0.3830345571041107,0.0034191813918711855,0.8279533147811889,0.0025340228014384767
1094,0.3830268144607544,0.0034215394804239956,0.8280244469642639,0.0024923830896147548
1095,0.382973837852478,0.0033788479643718223,0.8281017184257508,0.002403420575744227
1096,0.38291051983833313,0.0033670634325402024,0.8281402230262757,0.0024776483323123146
1097,0.3827562689781189,0.003274532573851511,0.8282489061355591,0.002422487388863794
1098,0.38278408646583556,0.0033892327975292716,0.8282103657722473,0.0024645082044449486
1099,0.3828464686870575,0.0032910661629270057,0.82819744348526,0.002392433202586361
1100,0.39213150143623354,0.003203857944246988,0.8217283725738526,0.0015233053535250504
1101,0.3921394944190979,0.0031985906971509783,0.8217924237251282,0.001551297050399537
1102,0.3921546399593353,0.003006182160520608,0.8217847108840942,0.0016887019872333792
1103,0.3920809030532837,0.003137103671831749,0.8218482732772827,0.0016680645199049493
1104,0.3920042157173157,0.0032029690266480956,0.8218562364578247,0.001599779054715717
1105,0.39191868901252747,0.003221597615163013,0.8218641757965088,0.0015726930657896806
1106,0.39182565212249754,0.0031599375044968334,0.8219427824020386,0.0016316871047260648
1107,0.39169557094573976,0.0031691605911367882,0.8220210075378418,0.0015475850593889193
1108,0.39161914587020874,0.0030988583399372115,0.8220675706863403,0.0014367141505826917
1109,0.3914957821369171,0.0029794568794115016,0.8221060752868652,0.0015288951288136335
1110,0.39165301322937013,0.002923156409660912,0.822019898891449,0.001482304981854566
1111,0.3914817452430725,0.0030034605465359245,0.8220738887786865,0.0014524168627338973
1112,0.39143880605697634,0.0028197889236682167,0.8221353411674499,0.0014431792690869291
1113,0.39127434492111207,0.0026811938234389088,0.8222428083419799,0.0015265275407302656
1114,0.39115203022956846,0.00285252123039364,0.8223728895187378,0.0014514150607321645
1115,0.39089404940605166,0.0027732538028144905,0.8225330471992492,0.0014618415252899903
1116,0.39082937836647036,0.002672166055735163,0.8226004242897034,0.0014661485799370032
1117,0.39068166017532346,0.0027213650054279644,0.8227592587471009,0.0014921082932880718
1118,0.39054250717163086,0.002719004472787851,0.8228410124778748,0.0015249789113969093
1119,0.39046295285224913,0.002690910123325013,0.8228538990020752,0.0015234014329524603
1120,0.3903005480766296,0.0026887649326617375,0.8229578018188477,0.0015486748760705127
1121,0.3902665913105011,0.002723872721131315,0.82299302816391,0.0015431985602878903
1122,0.3900236487388611,0.0027285210790202043,0.8231112122535705,0.0015165866750587746
1123,0.3898608922958374,0.0026978115618595364,0.8231835961341858,0.0015388571630698333
1124,0.3897217810153961,0.0026444674115959316,0.8232706785202026,0.0015316954796325357
1125,0.3895425796508789,0.002637751148342584,0.8233648419380188,0.001514464789137178
1126,0.38955289125442505,0.0025094493780429997,0.8233837127685547,0.0015612499087082037
1127,0.38954873085021974,0.0026208898403242693,0.8234099745750427,0.0015451199813096273
1128,0.38941108584403994,0.0025463850145754784,0.8234733462333679,0.0014742992462235566
1129,0.38942197561264036,0.0026683423004498228,0.8234546661376954,0.0014277786364543686
1130,0.38926793932914733,0.002702622777122568,0.8235621094703675,0.0014367161487312521
1131,0.3893633782863617,0.0026936371878518014,0.8235285520553589,0.0014810236284843203
1132,0.38924838304519654,0.0025959812710700625,0.8235836505889893,0.0015409807418312184
1133,0.3891690731048584,0.0026311320889436454,0.8236090660095214,0.0014864284753812228
1134,0.38915324211120605,0.0024507668826164275,0.8236490488052368,0.0015990030401015487
1135,0.389133620262146,0.0022808495658245965,0.8237327814102173,0.0014839642801811306
1136,0.38893002867698667,0.0021626542246740146,0.8238672852516175,0.0015277886073716007
1137,0.3888596773147583,0.0021732417074169074,0.8239282488822937,0.0014885924699946991
1138,0.38881930708885193,0.0021228359039025535,0.8239089369773864,0.0015605508988732078
1139,0.38868569731712344,0.002295994400695516,0.8240203022956848,0.001554514113612958
1140,0.3886601567268372,0.002296495927047399,0.824080514907837,0.001577856350349747
1141,0.3884947240352631,0.0022680076718406064,0.8241693377494812,0.001581649236059483
1142,0.38850641846656797,0.002446425420647978,0.8241568207740784,0.0014751611179583842
1143,0.3883818626403809,0.002474750452229499,0.8242953777313232,0.0013586813906826189
1144,0.3881304323673248,0.002484009592076864,0.8244332909584046,0.0013931986326696474
1145,0.3881551265716553,0.00251001329921594,0.8244560599327088,0.001343674789240909
1146,0.38800049424171446,0.002604188461636387,0.8245501399040223,0.0014092837617170157
1147,0.38801531195640565,0.0025439951400304792,0.8245653986930848,0.0014486021556126278
1148,0.3880184590816498,0.0024817210603882184,0.8245735049247742,0.0014802949601214934
1149,0.38797521591186523,0.002398067650627895,0.8246312022209168,0.0015249334195126007
1150,0.3879184603691101,0.002432764678587194,0.824702799320221,0.0015268402521786855
1151,0.38774171471595764,0.0024377031149559296,0.8247952699661255,0.0015172022676815488
1152,0.3875717222690582,0.0023969429434258288,0.8248872876167297,0.0016077588282372272
1153,0.3874831795692444,0.0024897968184150643,0.8249086260795593,0.0015565150730584981
1154,0.3873576045036316,0.0024714661972505382,0.8249859690666199,0.0016110938284586691
1155,0.38737963438034057,0.0025078401544268254,0.8250140070915222,0.0015983063380252281
1156,0.3872624397277832,0.002535542948187945,0.8250349044799805,0.001643325177666736
1157,0.38720583319664004,0.002459881896234132,0.8250487565994262,0.0016927641590118723
1158,0.38706414103507997,0.0024730073014093755,0.8251598596572876,0.0017647090096445195
1159,0.3869307577610016,0.0024167852913025787,0.8252496600151062,0.0018253195326783502
1160,0.38699204921722413,0.0024439583537152706,0.8252421736717224,0.0016891583635309606
1161,0.38689671754837035,0.002464573579436544,0.8252899765968322,0.0016766515393179513
1162,0.3867712914943695,0.0024219026448450824,0.8254133462905884,0.0016112962146931065
1163,0.3866784930229187,0.0022829754388254356,0.8255017995834351,0.0015903606124756209
1164,0.3866323709487915,0.0022486677687101266,0.8256035685539246,0.0015837597879888394
1165,0.3866138458251953,0.002251979980666814,0.8256569981575013,0.001552694565376221
1166,0.3865372598171234,0.00230868167677354,0.8257306694984436,0.001479848126555987
1167,0.38663373589515687,0.002551844222673173,0.8257154583930969,0.0014427280151437208
1168,0.38654738664627075,0.0025680653890102047,0.8257954955101013,0.0014705807692182847
1169,0.3865519165992737,0.0024943644612877847,0.8258141040802002,0.0014566450645242097
